Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W Lewis White Company,https://www.crunchbase.com/organization/w-lewis-white-company,"Commercial, Real Estate, Residential","Spartanburg, South Carolina, United States",W Lewis White Company provides commercial and residential real estate services.,"2,876,861","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.wlewiswhite.com/,"W Lewis White Company is a residential and commercial real estate firm. They provide all single and family-type buildings while commercial real estate is anything lent to run a business. Apartments, flats, and duplexes all come under residential properties. Hotels, godowns, and startups make up for commercial real estate.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin D. Parlato & Associates,https://www.crunchbase.com/organization/martin-d-parlato-associates,"Consulting, Financial Services, Wealth Management","Jacksonville, Florida, United States","Martin D. Parlato & Associates specializes in financial advisory, investment management, and wealth management services.","2,876,865","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lighthouseretirement.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Security Forum,https://www.crunchbase.com/organization/national-security-forum,"Information Technology, Security","Reno, Nevada, United States","The National Security Forum of Northern Nevada (NSF) serves as a venue for thoughtful consideration of international, politico-military.","2,876,866",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.nationalsecurityforum.org/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
UniMRCP,https://www.crunchbase.com/organization/unimrcp,"Computer, Software","Cupertino, California, United States",UniMRCP is an open source cross-platform implementation of the MRCP client and server.,"2,876,867","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://unimrcp.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDAtica,https://www.crunchbase.com/organization/edatica,"Consulting, Electronic Design Automation (EDA), Training","Portland, Oregon, United States","EDAtica is a consulting company that offers EDA programming, design automation, consulting and training services.","2,876,870","West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://edatica.com/,,"Education, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolific Giving,https://www.crunchbase.com/organization/prolific-giving,Communities,"San Francisco, California, United States",Helping everyday people change the world.,"2,876,876","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.prolificgiving.com,"Helping everyday people change the world.  It’s not just our motto, it’s what we do!  Prolific Giving is founded on the belief that charitable giving should be engaging, social, rewarding, and fun.  So, we’re building a social platform to facilitate philanthropy for people, businesses, and nonprofits.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleburg Life,https://www.crunchbase.com/organization/middleburg-life,"Advertising, Media and Entertainment, News, Publishing","Middleburg, Virginia, United States","Middleburg Life is a monthly magazine, that covering people, lifestyles, foods, sports news and trends.","2,876,883","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.middleburglife.com/,"Middleburg Life is a monthly magazine, all editorial matter is fully protected and may not be reproduced in any manner without the written permission of the publisher. All unsolicited manuscripts and photos must be accompanied by return postage; the publisher assumes no responsibility. Middleburg Life reserves the right to reject any advertising.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blood Law,https://www.crunchbase.com/organization/blood-law,"Advice, Legal, Professional Services","Waxhaw, North Carolina, United States","Blood Law provides legal guidance for divorce, family law, and estate planning services.","2,876,887","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blood-law.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Center for Entrepreneurship,https://www.crunchbase.com/organization/united-states-center-for-entrepreneurship,Education,"Dunedin, Florida, United States",Online Entrepreneur Education,"2,876,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-10-10,day,,,,,For Profit,http://www.uscfe.com,"The United States Center for Entrepreneurship offers online entrepreneur and small business education classes geared towards early stage entrepreneurs and small business owners. Online classes are led by world-renowned business professionals and small business experts including as Jay Conrad Levinson of Guerrilla Marketing, BNI Founder Ivan Misner, Lita Epstein, author of Complete Idiot's Guide to Accounting.  Class topics include How to Start a Business, Business Ideas, How to Write a Business Plan, Guerilla Marketing and more.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Local Lookup,https://www.crunchbase.com/organization/my-local-lookup,"Advertising, Broadcasting, Communities, Internet, News","Dallas, Texas, United States",My Local Lookup is an online yellow pages directory that partners with media companies to promote local businesses.,"2,876,894","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,,"My Local Lookup is an online yellow pages directory that partners with media companies to promote local businesses.  My Local Lookup allows users to search for a local business with a search box placed directly on television, radio, newspaper or community portal's website. Currently, My Local Lookup has search boxes on 40 TV stations websites across the United States.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DesignCraft Advertising,https://www.crunchbase.com/organization/designcraft-advertising,"Advertising, Marketing, Printing","Madison, Wisconsin, United States","DesignCraft Advertising is a company specialized in web design, printing, marketing and advertising services.","2,876,894","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://designcraftadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Escape,https://www.crunchbase.com/organization/dream-escape,Travel Agency,"Eagle River, Alaska, United States","Live life with no excuses, travel with no regret","2,876,895",Western US,,Active,2022-01-01,year,,,,,For Profit,http://dreamescapetravel.com,"This company was founded on the principle that travel is about more than just getting away from it all — it's about what you're going towards and the memories with which you return. To us, travel can be a catalyst for change: change in how we see the world, how we think about other cultures, how we see ourselves and how we live our lives. Travel can change people in the most profound ways; it can bring us closer together, provide new opportunities, give new perspectives and broaden horizons. Travel can help us grow.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocoee Retreat Center,https://www.crunchbase.com/organization/ocoee-retreat-center,"Adventure Travel, Recreation, Tourism","Ocoee, Tennessee, United States","Ocoee Retreat Center is a recreation company that provides adventure, club, and tourism services.","2,876,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://adventureocoee.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
expertIT,https://www.crunchbase.com/organization/expertit,"Consulting, Information Technology, IT Infrastructure","Grand Rapids, Michigan, United States",expertIT is a provider of information technology consulting services.,"2,876,898","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.expertit.us.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.H. Smith Insurance,https://www.crunchbase.com/organization/m-h-smith-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Durand, Wisconsin, United States","M.H. Smith Insurance provides insurance for auto, home, and life.","2,876,899","Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.mhsmithins.com,"M.H. Smith Insurance provides offers 1st auto, aaa, acuity, American modern, and Austin mutual. They provide insurance for auto-owners,  badger, condon skelly, dairyland, encompass, foremost, general casualty, germantown mutual, hagerty, hartford, integrity, kemper, met life, north star mutual, pekin, progressive, river valley mutual.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systrand,https://www.crunchbase.com/organization/systrand,"Automotive, Machinery Manufacturing, Manufacturing, Sustainability","Trenton, Michigan, United States","Systrand manufactures machining components. The Company produces engine and transmission parts such as engine blocks, damper hubs.","2,876,900","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.systrand.com/,"Systrand makes quality transmissions, engines, and drivetrains. They use automation, inline gauging, and proven SPC controls to ensure the most stable operations and the highest quality standards.","Manufacturing, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
San Elijo Dance & Music Academy,https://www.crunchbase.com/organization/san-elijo-dance-music-academy,"Local Business, Music","San Marcos, California, United States",San Diego Dance Classes,"2,876,901","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://sanelijodance.com,"As the premier dance studio in North County San Diego, SEDMA offers ballet dance classes, contemporary dance classes, jazz dance classes, hip hop dance classes, and lyrical dance classes. Private music lessons are also available in Piano, Voice, Guitar, Acoustic and Electric, Violin and Ukelele. || Address: 1635 S Rancho Santa Fe Rd, #203, San Marcos, CA 92078, USA","Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Community Arts Center,https://www.crunchbase.com/organization/community-arts-center,"Art, Education, Non Profit","Wallingford, Connecticut, United States",Community Arts Center is a non-profit organization that offers opportunities to create and enjoy the visual arts.,"2,876,904","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.communityartscenter.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citicode,https://www.crunchbase.com/organization/citicode,"Advice, Consulting, Property Management","Brooklyn, New York, United States","Citicode offers services to resolve property and building issues for developers, contractors, realtors, and owners.","2,876,906","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.citicodeusa.com,"Citicode provides buildings and properties related consulting services to resolve the property related issue for the developers, contractors, realtors, and owners. The contact mode is by mail, phone, and physical address.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Excel Consulting,https://www.crunchbase.com/organization/boston-excel-consulting,"E-Learning, Information Technology, Training","Watertown, Massachusetts, United States",Wisdify is an online training company with a mission of empowers young professionals with the skills & knowledge to succeed professionally.,"2,876,907","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://bostonexcelconsulting.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Love Wine,https://www.crunchbase.com/organization/i-love-wine,,"Los Angeles, California, United States","Ilovewine.com is a wine publication and a go-to resource for wine lovers, new connoisseurs, and sommeliers.","2,876,907","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ilovewine.com,"Ilovewine.com is a wine publication and a go-to resource for wine lovers, new connoisseurs, and sommeliers. The brand also sells printed wine magazines, wine accessories, home goods, and clothing.",,1,Jonas Muthoni,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Real Estate Solutions,https://www.crunchbase.com/organization/absolute-real-estate-solutions,"Consulting, Finance, Real Estate Investment, Venture Capital","Alpharetta, Georgia, United States","Absolute Real Estate Solutions offers business capital, real estate investment, and loan services to individuals and businesses.","2,876,909","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.absoluterealestatesolutions.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Washington Conservatory of Music,https://www.crunchbase.com/organization/washington-conservatory-of-music,"Communities, Education, Music, Non Profit","Glen Echo, Maryland, United States",Washington Conservatory of Music is a nonprofit community music school that provides musical learning and listening experiences.,"2,876,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.washingtonconservatory.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Technology Associates,https://www.crunchbase.com/organization/southwest-technology-associates,"Information Technology, Software","Albuquerque, New Mexico, United States","Southwest Technology Associates is a provider that specializes in the planning, improving and maintaining of a computing operation.","2,876,911",Western US,,Active,1995-01-01,year,,,,,For Profit,https://swasis.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visibillity,https://www.crunchbase.com/organization/visibillity,"Insurance, Internet","Chicago, Illinois, United States",Offers a unique suite of Internet-based litigation management services to the property and casualty insurance industry.,"2,876,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2006-01-02,day,,,For Profit,http://visibillity.com/,"Visibillity develops and provides litigation management solutions for the property and casualty insurance industry. The firm offers a suite of Internet-based services that incorporate collaboration, automation, analysis, claim assignment, litigation budgeting and planning, electronic invoicing, and real-time bill-to-budget reviews. The company was founded in 2000 and is headquartered in Chicago, Illinois.","Financial Services, Internet Services",,,51-100,1,M&A,7500000,USD,7500000,7500000,USD,7500000,"Quadrant Technologies, Victory Briefs",2,2,,Private,,,,,,
PowerAutoLoan,https://www.crunchbase.com/organization/powerautoloan,"Financial Services, FinTech, Lending","Irvine, California, United States",PowerAutoLoan.com is creating a world class platform to enable consumers to seamlessly close their auto loan.,"2,876,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.powerautoloan.com,"PowerAutoLoan.com is creating a world class platform to enable consumers to seamlessly close their auto loan and connect with their next vehicle purchase. Their platform is being built around the consumer experience and leveraging technology and data to reduce historical friction points in the auto finance process. The result, an auto loan experience and platform unlike any other.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Investment Group,https://www.crunchbase.com/organization/blue-water-investment-group,,"Irvine, California, United States",Blue Water Investment Group,"2,876,915","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Mark Hansen,,,,,,,,,,,,,,Private,,,,,,
Mode of Cooperation,https://www.crunchbase.com/organization/modus-cooperandi,Consulting,"Seattle, Washington, United States",Mode of Cooperation provides lean management consulting services.,"2,876,922","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://moduscooperandi.com,"Mode of Cooperation offers business consulting and services to help clients in software development, government, education, health care, and international development better plan and manage. They offer coaching, training, and construction.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent SEO,https://www.crunchbase.com/organization/ascent-seo-49f2,"Advertising, B2B, Consulting, Internet, Marketing, Small and Medium Businesses","Omaha, Nebraska, United States",The world is quickly evolving into a digital frontier and every business on the planet needs to have a presence in the new frontier.,"2,876,923",Midwestern US,Less than $1M,Active,2015-06-15,day,,,,,For Profit,http://ascentseo.net/,"At Ascent SEO our primary focus is on the growth of small and medium sized businesses.  We are a small team of the best in the world at what we do.  And what we do is get businesses found on the internet.  Our primary specialty is search engine optimization, web design and internet marketing.  If your business has a solid growth record but just needs a push to get on the first page or in the top organic ranking spots give us a call and we'll formulate a plan just for you.  We dominate our competition and will help you do the same.  Call us today at 402-590-8085 if you want to work with the absolute best in the business.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Legal Forms,https://www.crunchbase.com/organization/find-legal-forms,"Internet, Law Enforcement, Legal","Palm Desert, California, United States",Find Legal Forms is a proven track record of low fees for its clients and launching one of the most popular legal information websites,"2,876,935","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.findlegalforms.com,,"Government and Military, Internet Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silicon Wireless,https://www.crunchbase.com/organization/silicon-wireless,Semiconductor,"Raleigh, North Carolina, United States","Silicon Wireless is a fabless, semiconductor company","2,876,936","Research Triangle, East Coast, Southern US",,Closed,2000-06-01,month,,,,none,For Profit,https://www.silicon-wireless.com,"Silicon Wireless Corporation is a fabless, semiconductor company focused on the development and marketing of innovative and disruptive technology for silicon-based, radio frequency (RF) power devices targeting the global wireless infrastructure market.","Hardware, Science and Engineering",1,Mark Housley,,1,,10000000,USD,10000000,10000000,USD,10000000,Fairchild Semiconductor,1,1,,Private,,,,,,
FIRST NATIONAL BANK OF DWIGHT,https://www.crunchbase.com/organization/first-national-bank-of-dwight,"Banking, Financial Services","Dwight, Illinois, United States",FIRST NATIONAL BANK OF DWIGHT is serving the financial needs of the Dwight area.,"2,876,938","Great Lakes, Midwestern US",,Closed,1905-01-01,year,,,2017-11-22,day,For Profit,http://www.fnbofdwight.com,"FIRST NATIONAL BANK OF DWIGHT is serving the financial needs of the Dwight area. Since the day the bank was designed by Frank Lloyd Wright, they have always followed the principles of providing high quality service and value to their customers. In today's ever-changing world they feel customers appreciate doing business with someone they know. They pride themselves on offering a wide range of products and services that can meet their customers' high demands while still knowing them on a personal level.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DMHUT Digital Brand Marketing,https://www.crunchbase.com/organization/dmhut-digital-brand-marketing,"Digital Marketing, SEO, Social Media Marketing","Menlo Park, California, United States","DMHUT Digital Brand Marketing is a digital marketing, SEO, social media marketing, pay per click, and content marketing company.","2,876,939","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://dmhut.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feelz Good,https://www.crunchbase.com/organization/feelz-good,"Dietary Supplements, E-Commerce, Health Care","Miami, Florida, United States",Feelz Good is a vitamin and supplement provided based on e-commerce service.,"2,876,943","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.feelzgood.com,Feelz Good is a vitamin and supplement provided based on e-commerce service. They offer vitamins supplements hair testosterone health feelz good nutrition strength power vitality boost booster libido energy focus drive stamina healthy confidence.,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tayseer Alsghair,https://www.crunchbase.com/organization/tayseer-alsghair,"Accounting, Financial Services, Training","Metairie, Louisiana, United States","Tayseer Alsghair is a CPA firm that offers complete tax, audits, QuickBooks training, and accounting services to businesses and individuals.","2,876,945",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://tayseercpa.com,,"Education, Financial Services, Professional Services",1,Tayseer Alsghair,1-10,,,,,,,,,,,,,Private,,,,,,
Aiken Brewing Company,https://www.crunchbase.com/organization/aiken-brewing-company,"Brewing, Food and Beverage, Restaurants","Aiken, South Carolina, United States",Aiken Brewing Company is a local brewery and restaurant.,"2,876,946","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://aikenbrewingcompany.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TwitterCorp,https://www.crunchbase.com/organization/twittercorp,"Apps, Developer APIs","College Place, Washington, United States",List of CEOs and Companies using Twitter,"2,876,951","West Coast, Western US",,Active,2009-02-17,day,,,,,For Profit,,"The goal and purpose of TwitterCorp is to help connect the Consumers with CEOs, CMOs, CTOs/CIOs, and companies that actively utilize Twitter.  TwitterCorp provides a comprehensive database of CEOs and companies currently using Twitter.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interrupt,https://www.crunchbase.com/organization/interrupt-2,Human Resources,"New York, New York, United States",Interrupt has a unique curriculum that helps companies create workplaces that are engaging and fulfilling at a human level. Our customized w,"2,876,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-03-01,day,,,,none,For Profit,http://interrupt.nyc,,Administrative Services,1,Andrew Kippen,1-10,,,,,,,,,,,,,Private,,,,,,
Baylor Scott & White Surgical Hospital at Sherman,https://www.crunchbase.com/organization/baylor-scott-white-surgical-hospital-at-sherman,"Health Care, Hospital, Medical","Sherman, Texas, United States","Baylor Scott & White Surgical Hospital at Sherman provides robotic surgery, gastroenterology, and weight loss surgery services.","2,876,979",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://baylorsherman.com,"Baylor Scott & White Surgical Hospital at Sherman offers general surgery, heart, vascular, laboratory services, ENT, plastic surgery, gynecology, occupational medicine, orthopedics, etc. They accept commercial insurance, HMO, PPO plans, medicare, workers' compensation, and other government-sponsored health coverage for financial purposes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentive Gift Card Council,https://www.crunchbase.com/organization/incentive-gift-card-council,Association,"Minneapolis, Minnesota, United States","Strategic industry group, within the IMA, provides an awareness of gift cards in premium and incentive programs.","2,876,981","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.usegiftcards.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yasvin,https://www.crunchbase.com/organization/yasvin,"Advertising, Marketing, Printing, Web Design","Hancock, New Hampshire, United States",Yasvin is a designer of packaging and marketing materials.,"2,876,983","East Coast, New England, Northeastern US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://www.yasvin.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Logistics Officer Association,https://www.crunchbase.com/organization/logistics-officer-association,"Association, Communities, Logistics, Non Profit","Arlington, Virginia, United States",Logistics Officer Association is an open forum for promoting quality logistical support and logistics officer professional development.,"2,876,985","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://atloa.org,,"Community and Lifestyle, Other, Social Impact, Transportation",1,Larry Matthews,5001-10000,,,,,,,,,,,,,Private,,,,,,
Signature Perinatal Center,https://www.crunchbase.com/organization/signature-perinatal-center,"Health Care, Medical, Women's","Fort Lauderdale, Florida, United States","Signature Perinatal Center offers pregnancy ultrasound, diabetes management, and prenatal diagnostic testing.","2,876,992","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.signatureperinatal.com,"Signature Perinatal Center provides preconception counseling, evaluation of pregnancy loss, genetic counseling, management of ivf pregnancies, first-trimester screening ultrasound, fetal testing, monitoring, preterm labor management, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triage Medical,https://www.crunchbase.com/organization/triage-medical,"Health Care, Medical","Irvine, California, United States","Triage Medical Inc., an Irvine, Calif.-based developer orthopedic trauma devices.","2,876,994","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,,Health Care,,,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Rock Creek Capital, HBM Healthcare Investments AG, Japan Asia Investment, Frantz Medical, MedFocus Fund",1,5,,Private,,,,,,
Increase Performance,https://www.crunchbase.com/organization/increase-performance,"Manufacturing, Oil and Gas, Product Design","Sand Springs, Oklahoma, United States",Increase Performance designs and manufactures refinery solutions.,"2,876,996",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.increase-performance.com,"Increase Performance provides fired process equipment. In addition to the petroleum refining, chemical, power, ammonia, and petrochemical industries, they provide revamps and expansions for existing fired heaters and furnaces. They have complete, in-house design capabilities, allowing them to provide all services required from initial design concept to erection and start-up.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adman Marketing,https://www.crunchbase.com/organization/adman-marketing,"Consulting, Digital Signage, Graphic Design, Marketing, Public Relations","Louisville, Kentucky, United States","Adman Marketing is a full-service marketing and public relations company based in Louisville, KY.","2,877,001",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.adman-marketing.com/,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Background Checks,https://www.crunchbase.com/organization/stellar-background-checks,"Business Information Systems, Employment, Human Resources, Identity Management","Mckinney, Texas, United States","Stellar Background Checks offers employment background checks, drug screenings, criminal checks, and employee onboarding services.","2,877,004","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://stellarbackgroundchecks.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Team Realtors,https://www.crunchbase.com/organization/strong-team-realtors,"Home Services, Property Management, Real Estate","Palmyra, Virginia, United States","Strong Team Realtors specializes in property management, consulting, home search, real estate, home selling, and buying services.","2,877,009","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strongteamrealtors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Point Anime Convention,https://www.crunchbase.com/organization/castle-point-anime-convention,"Animation, Gaming, Ticketing","New York, New York, United States",Castle Point Anime Convention is a student-run anime convention that provides games and event services.,"2,877,012","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.castlepointanime.com,,"Events, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giannascoli & Kent,https://www.crunchbase.com/organization/giannascoli-kent,"Commercial, Law Enforcement, Legal","Exton, Pennsylvania, United States","Giannascoli & Kent is a client-oriented law firm that provides commercial litigation, employment law, and real estate law services.","2,877,017","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gklawpc.com,"Giannascoli & Kent provides commercial litigation, employment law, executive benefits and executive compensation, family law, financial and banking law services, real estate law, taxation, and wealth planning.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB/GYN of Houston,https://www.crunchbase.com/organization/ob-gyn-of-houston,"Health Care, Hospital, Wellness, Women's","Houston, Texas, United States","OB/GYN of Houston provides gynecological, preconception, and obstetrical care services.","2,877,018","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.obgynofhouston.com,"OB/GYN of Houston provides wellness and optimal care for women. They provide pap smears, human papillomavirus screening, blood pressure check, evaluation and treatment of irregular menstruation, first gyn exams for adolescent patients, management of abnormal pap smears, menopause counseling and treatment options, preconception counseling, std testing and treatment, contraceptive counseling, osteoporosis screening and treatment, preconception counseling and testing, infertility evaluation and treatment, prenatal care, diabetic screening, genetic testing, routine deliveries, high risk pregnancy care, and postpartum care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Filters,https://www.crunchbase.com/organization/house-of-filters,"Internet, Water, Water Purification","Pasadena, California, United States",House of Filters supply variety filtration system and product.,"2,877,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://houseoffilters.com,House Of Filters is the internet’s premier resource for the highest quality refrigerator water and ice filters at the lowest price possible. The products that they sell use a more eco friendly coconut carbon source for water filtration.,"Internet Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baconorbeercan.com,https://www.crunchbase.com/organization/baconorbeercan-com,"News, Real Estate","San Francisco, California, United States",Realty Stories,"2,877,023","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-04,day,,,,,For Profit,http://baconorbeercan.com,"Baconorbeercan.com is an online real estate blog that features all the latest updates, news and articles about the available properties in California and New York. Founded by Stephen Wright, it aims at helping property finders and property owners found what they are looking for. For property finders, it aims at providing helpful tips and suggestions of properties available in the area. And for property owners, it aims at helping them in finding the right and trustworthy property managers  for their real estates. All in all, baconorbeercan.com serves not only as a blog for real estate but also a gateway toward finding the dream house for those who seek and excellent property partners for the owners.","Content and Publishing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
