Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nethopper.io,https://www.crunchbase.com/organization/nethopper-io,"DevOps, SaaS, Software","Boston, Massachusetts, United States","Nethopper.io offers an enterprise, cloud-native DevOps PaaS for modern applications works with all clouds and Kubernetes (includes IaC)","221,477","Greater Boston Area, East Coast, New England",,Active,2021-10-27,day,,,,,For Profit,https://www.nethopper.io,"Nethopper.io is pioneering KAOps, a Kubernetes Application Operations platform as a service for DevOps, with the mission of making Cloud Native applications easy to configure and operate across hybrid, edge, and multiple clusters and clouds. Nethopper has roots in Boston-area innovation, from Digital Equipment Corp, Cascade Communications, Alcatel (NYSE: NOK), Ciena (NYSE: CIEN), Web.com, Red Hat (NYSE: IBM), Ericsson (NASDAQ: ERIC), Juniper Networks (NYSE: JNPR), etc. For more information, please visit: https://www.nethopper.io, Twitter or LinkedIn.","Information Technology, Software",1,Chris Munford,1-10,,,,,,,,,,,,,Private,,,,,,
The Soil Company,https://www.crunchbase.com/organization/the-soil-company,,"Winter Park, Florida, United States",Cleantech startup,"221,477","East Coast, Southern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,,,,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Ainstein,https://www.crunchbase.com/organization/ainstein,"Information Technology, Software","Lawrence, Kansas, United States",Ainstein is dedicated to exploring the applications of advanced sensing and processing technologies in UAVs.,"221,478",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ainstein.ai/,"Ainstein is all about building radar-based sensing solutions to make everything they do safer and smarter. Driving, flying, working, and living their lives.","Information Technology, Software",1,Suzanne Cook,11-50,1,,,USD,,,USD,,Doosan Bobcat,1,1,,Private,,,,,,
The Chatterjee Group,https://www.crunchbase.com/organization/the-chatterjee-group,,"New York, New York, United States","The Chatterjee Group (TCG) has an enviable track record as a strategic investor, with businesses in many sectors.","221,479","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.thechatterjeegroup.com,"The Chatterjee Group (TCG) has an enviable track record as a strategic investor, with businesses in many sectors. Founded by Dr. Purnendu Chatterjee in 1989, the Group specializes in the Petrochemicals, Pharmaceuticals, Biotech, Financial Services, Real Estate and Technology sectors in the US, Europe and South Asia. It provides end-to-end product and service capabilities through its investments and companies in these sectors.",,1,Purnendu Chatterjee,1-10,,,,,,,,,,,,1,Private,,,,,,
reCommerce,https://www.crunchbase.com/organization/recommerce-brands,"Advertising, E-Commerce","Florida, New York, United States",reCommerce is a full-service brand agency that assists international brands in optimizing their Amazon presence and increasing sales.,"221,479","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.recommercebrands.com,reCommerce is a full-service brand agency that assists international brands in optimizing their Amazon presence and increasing sales.,"Advertising, Commerce and Shopping, Sales and Marketing",2,"Jesse Tomalty, Taylor Hamilton",51-100,2,,,USD,,,USD,,"Balance Point Capital Partners, Topspin Partners",2,2,1,Private,,,,,,
Chipply,https://www.crunchbase.com/organization/chipply,"E-Commerce, E-Commerce Platforms, Software","Milwaukee, Wisconsin, United States","Chipply provides a platform for building e-commerce sites, inventory management, automatic pricing and quality control service.","221,480","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chipply.com,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rillion Inc.,https://www.crunchbase.com/organization/palette-software,"SaaS, Software","Chicago, Illinois, United States",AP Automation in the Cloud,"221,482","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-05,day,2021-06-28,day,,,For Profit,https://www.palettesoftware.com,"The AP process affects many roles in an organization. Procedures are complex and unique to every industry. AP software has to be flexible enough to handle all the variables, be intuitive for users, and provide seamless integration. With feedback from over 3,500 clients and over 250,000 users worldwide, we have fine-tuned a solution that delivers flexibility, transparency and accountability to all the roles the AP process touches in an organization.",Software,,,101-250,1,M&A,,USD,,,USD,,,,,1,Private,,,,,,
Five Brothers Default Management Solutions,https://www.crunchbase.com/organization/five-brothers-default-management-solutions,"Financial Services, Information Technology","Warren, Michigan, United States",Five Brothers Default Management Solutions is a financial services company that offers mortgage technology solutions.,"221,483","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://fivebrms.com,,"Financial Services, Information Technology",1,Joe Bada,501-1000,,,,,,,,,,,,,Private,,,,,,
Effy Jewelry,https://www.crunchbase.com/organization/effy-jewelry,"E-Commerce, Jewelry","New York, New York, United States",Effy Jewelry is an online markeplace for luxury goods and jewelry.,"221,484","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.effyjewelry.com/,,"Commerce and Shopping, Consumer Goods",1,Effy Hematian,101-250,,,,,,,,,,,,,Private,,,,,,
CP Overture,https://www.crunchbase.com/organization/cp-overture,Venture Capital,"New York, New York, United States",CP Overture is an early-stage venture capital firm focused on software investments.,"221,484","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playback,https://www.crunchbase.com/organization/playback,Sports,"San Francisco, California, United States",Playback is a platform that allows users to watch sports online.,"221,491","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getplayback.com/,,Sports,2,"Ari Borensztein, RJ Halperin",1-10,,,,,,,,,,,,,Private,,,,,,
Tely Labs,https://www.crunchbase.com/organization/tely-labs,"Internet, Video Conferencing","Menlo Park, California, United States","Tely Labs offers telyHD, a video calling system that delivers HD Skype video-calling to the conference room on a HD television.","221,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,2016-01-01,year,For Profit,http://www.tely.com,"Tely Labs was founded in early 2010 with the goal of turning a standard HD television into a two-way communications and entertainment center. In the home living room, and the office conference room, Tely Labs will revolutionize how people communicate and relate to each other.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Sreekanth Ravi, Sudhakar Ravi",11-50,1,,28000000,USD,28000000,28000000,USD,28000000,"DCM Ventures, Comcast Ventures, Rogers Venture Partners",2,3,,Private,,,,,,
Nuclei,https://www.crunchbase.com/organization/nuclei,"Compliance, Information Technology, Natural Language Processing, Software","Holmdel, New Jersey, United States",Compliance Archiving for the Modern Workplace,"221,492","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-14,day,,,,,For Profit,https://nuclei.ai,Nuclei unlocks access to the worlds most valuable compliance data.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",1,Eric Franzen,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberrathia LLC,https://www.crunchbase.com/organization/sybirathia-llc,"Digital Entertainment, Gaming, Internet, Marketing, Service Industry, Software, Video Games","Oregon City, Oregon, United States","An independent online game development company located in Oregon City Oregon, North America.","221,493","West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.cyberathia.com/,"Cyberathia, LLC is currently working on a flagship project developing a 3D social environment combined with a world builder option for end users. The goal is to create this flagship  virtual environment (also called Cyberathia) with a collective of  developers, artists and gamers who volunteer their time and skills making it a truly community  sponsored effort.  We are always welcome to suggestions from interested and dedicated individuals seeking and looking for alternatives locally and abroad.","Gaming, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Raymond Foster,1-10,2,Seed,2717,USD,2717,2717,USD,2717,,,,,Private,,,,,,
Embrew Tea,https://www.crunchbase.com/organization/embrew-tea,"Organic, Tea","Asheville, North Carolina, United States",Embrew Tea provides source tea directly from farms or with only one degree of separation.,"221,494","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://embrew.com/,"Embrew products are more than just black tea with cane sugar. They are loose-leaf grade teas from small farms that have been carefully processed and blended with smoked demerara sugar, granulated maple, honey granules, or organic sugar to bring the cup to life.","Food and Beverage, Sustainability",,,,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
CRISPx,https://www.crunchbase.com/organization/crisp,"Advertising, Brand Marketing, Digital Marketing, Product Design","Newport Beach, California, United States","We are a data-driven, tech-focused, creative agency. Let's build your #techproduct #brand.","221,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.crispx.com,"Since 1992, CRISP is a powerhouse team of talented strategists, producers, and designers who are passionate about building brands. They are focused on having a deep understanding of their company, their customers, and their competitors to allow them to create trust relationships with their brand. They have worked across a broad spectrum of industries with clients that include XFX, AViiQ, Nvidia, AMD, G8, FATA1TY, Tecmo/Koei, UC Irvine, Hitachi, Fotobit, Syber gaming, CyberpowerPC, RavPower, TaoTronics, VAVA, EVGA, Ceridian, iHerb, and Robosen.","Advertising, Design, Sales and Marketing",3,"Albert Matias, Clint Webb, Tony Crisp",11-50,2,Seed,10000,USD,10000,37000,USD,37000,,,,,Private,,,,,,
LuckyChap Entertainment,https://www.crunchbase.com/organization/luckychap-entertainment-f73c,Film Production,"Los Angeles, California, United States",Production company,"221,500","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Media and Entertainment, Video",2,"Margot Elise Robbie, Tom Ackerley",,,,,,,,,,,,,,Private,,,,,,
AfterFlea Chat,https://www.crunchbase.com/organization/afterflea-chat,"Artificial Intelligence (AI), Blockchain, Chatbot, Event Management","Miami, Florida, United States","AI Powered Chatbot for unique journeys .. Ask anything, detailed event plans in one question","221,502","Greater Miami Area, East Coast, Southern US",,Active,2020-03-15,day,,,,,For Profit,https://afterflea.com/,"AfterFlea Network uses Artificial Intelligence to create an intuitive directory that connects people with each other and with local businesses.  We also provide personalized recommendations and connections to people with similar interests. By utilizing natural language processing and machine learning, users can easily search for any product or service they need.  Our database is constantly updated with the latest information so that users can trust that they are getting accurate results.  Our main features - Our AI-powered search engine makes it easy to find relevant results.  AfterFlea Network provides users with quick and reliable access to the information they need.  AfterFlea Network targets local event participants and businesses.  This market is growing rapidly due to the increasing popularity of online events and the growth of local economies.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Events, Media and Entertainment, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boar's Head,https://www.crunchbase.com/organization/boar-s-head,Hospitality,"New York, New York, United States","A distinct, smooth flavor rarely experienced in America, our Black Forest Beechwood Smoked Ham is crafted with the finest ingredients.","221,502","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1905-01-01,year,,,,,For Profit,http://boarshead.com,"Since 1905, Boar’s Head has been a family business. In the beginning they had a very simple idea: Make the finest cold cuts possible. Nothing less. More than a century later, they remain committed to continuously improving their time-honored processes so that they can meet the unwavering standards of quality and service that their customers have come to expect – and deserve.",Travel and Tourism,1,Frank Brunckhorst,1001-5000,,,,,,,,,,,,,Private,,,,,,
REV Robotics,https://www.crunchbase.com/organization/rev-robotics-llc,"EdTech, Education, Manufacturing, Product Design, Robotics, STEM Education","Carrollton, Texas, United States","REV Robotics designs, manufactures and distributes products for competitive and educational robotics.","221,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,http://www.revrobotics.com/,,"Design, Education, Hardware, Manufacturing, Science and Engineering, Software",2,"David Yanoshak, Greg Needel",11-50,,,,,,,,,,,,1,Private,,,,,,
MCI,https://www.crunchbase.com/organization/mci,"Communications Infrastructure, Information Technology, Network Hardware, Telecommunications, Wireless","Washington, District of Columbia, United States",MCI Communications was the second-largest long-distance telecommunications service provider in the U.S. until its purchase by WorldCom. ,"221,507","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,2005-02-14,day,,,For Profit,http://www.mci.com,"MCI Communications was the second-largest long-distance telecommunications service provider in the U.S. until its purchase by WorldCom.  MCI was founded in 1963 and operated microwave relay stations and provided two-way radio services to truck drivers and barges.  The company grew with a strategy of mergers and acquisitions, and by going public with large amounts of capital being available at its disposal. By 1990, MCI was the second-largest telecommunications company in the U.S. The company ran into difficulty as a result of U.S. regulatory laws and in 1997 the company was purchased by WorldCom in a deal worth US$ 34.7 million.","Hardware, Information Technology, Mobile",0,,10001+,,M&A,,,,,,,,,,3,Private,,,,,,
"ValvTechnologies, Inc.",https://www.crunchbase.com/organization/valvtechnologies-inc,"Energy, Manufacturing, Renewable Energy","Houston, Texas, United States",ValvTechnologies is an oil & energy company that manufactures zero-leakage metal-seated ball valve solutions.,"221,508","Greater Houston Area, Southern US",$100M to $500M,Active,2000-05-01,day,,,,,For Profit,http://valv.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
BK Technologies,https://www.crunchbase.com/organization/relm-wireless,"Manufacturing, Wireless","Melbourne, Florida, United States",BK Technologies is a manufacturer and distributor of wireless communications products,"221,508","East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.bktechnologies.com/,"BK Technologies is an American manufacturer for 70 years, BK Technologies is deeply rooted in the public safety communications industry, manufacturing high-specification communications equipment of unsurpassed reliability and value for use by public safety professionals and government agencies. Advances include a broad new line of leading digital two‑way radios compliant with APCO Project 25 specifications. BK Technologies’ products are manufactured and distributed worldwide under BK Radio and RELM brand names. The Company maintains its headquarters in West Melbourne, Florida and can be contacted through its web site at www.bktechnologies.com or directly at 1-800-821-2900. The Company’s common stock trades on the NYSE MKT market under the symbol “RWC”.","Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conotoxia,https://www.crunchbase.com/organization/conotoxia,"Customer Service, Debit Cards, Finance, FinTech, Foreign Exchange Trading, Information Technology, Mobile, Mobile Payments, Payments, Personal Finance","Chicago, Illinois, United States","Conotoxia Holding enables international money transfers, online currency exchange, multi-currency cards, online payments and Forex trading.","221,509","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.conotoxia.com,"Conotoxia Holding group provides a professional financial platform found at Conotoxia.com, which offers a broad spectrum of services, including online currency exchange, money transfers, multi-currency cards, online payment services and access to Forex trading. The Group delivers fast, safe and efficient financial services designed by expert and in-house IT professionals to customers in Europe and the US. All of the Group’s services are available 24/7 and are supported by a number of tools, which save customers’ time and help them to avoid the additional costs and fees related to international transfers. For both amateurs and enthusiasts of other financial sectors, Conotoxia Holding group offers access to Forex trading and cryptocurrency listings. The Group provides its customers with dedicated mobile apps, designed for the most popular operating systems, in order to make the financial platform user-friendly, competitive and innovative. From the very beginning, the Group has been consistently strengthening its position in the financial market as a currency exchange expert. Forecasts by FX analysts have been repeatedly awarded by Bloomberg, one of the largest financial platforms in the world. Conotoxia Holding group proudly supports sports teams and events. Cinkciarz.pl, a company from the Group, is the first European company which in 2015 signed a long-term partnership with the famous basketball NBA team - Chicago Bulls. The Group is comprised of the following companies: Conotoxia Inc., registered in the United States, which offers money transfers to US citizens. The company provides a simple way to remit money from the USA to 30 countries in Europe. Transactions are made from the customer’s bank account in USD to a European bank account, in 28 most popular currencies. Conotoxia's money transfers are now available in most of the U.S. states. The company is constantly processing licensing applications to provide services to US citizens in all 50 states. Cinkciarz.pl Sp. z o.o. provides online currency exchange. The company offers attractive rates of 28 popular currencies. It is registered in Poland and is a member of SWIFT (Society for Worldwide Interbank Financial Telecommunication). Conotoxia Sp. z o.o. offers financial services including multi-currency cards, money transfers and online payments in 30 countries in Europe. The company is registered in Poland. It has been granted a Payment Institution license and is a member of SWIFT. The company participates in EPC (European Payments Council) and NACHA’s Payments Innovation Alliance. Conotoxia Ltd. offers access to Forex and CFD trading in the European Economic Area. The company is registered in Cyprus and is authorized and regulated by the Cyprus Securities and Exchange Commission (licence no. 336/17).","Financial Services, Information Technology, Mobile, Other, Payments, Professional Services, Software",1,Marcin Pioro,251-500,,,,,,,,,,,,,Private,,,,,,
Rotate,https://www.crunchbase.com/organization/withrotate,"Cyber Security, Information Technology, IT Management, Small and Medium Businesses, Software","Palo Alto, California, United States",An all around better way to secure your business,"221,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://www.withrotate.com,,"Information Technology, Other, Privacy and Security, Software",2,"Avidan Barak, Ro'ee Margalit",11-50,,,,,,,,,,,,,Private,,,,,,
ResourceWest,https://www.crunchbase.com/organization/resourcewest,Non Profit,"Hopkins, Minnesota, United States",ResourceWest is to provide support services and resources for individuals and families to achieve greater stability.,"221,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.resourcewest.org/,ResourceWest is to provide support services and resources for individuals and families to achieve greater stability.,"Other, Social Impact",,,1-10,1,,,,,55000,USD,55000,Otto Bremer Trust,1,1,,Private,,,,,,
Integral Partners,https://www.crunchbase.com/organization/integral-partners,"Cyber Security, Information Technology, Software","Boulder, Colorado, United States","Integral Partners deliveres assessments, strategies, vendor evaluations & deployments of leading identity & access management technologies.","221,511","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,2023-08-22,day,,,For Profit,http://www.integralpartnersllc.com/,"Integral Partners deliveres assessments, strategies, vendor evaluations & deployments of leading identity & access management technologies.","Information Technology, Privacy and Security, Software",1,Nikolai Ladanyi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Oldcastle Materials, Inc.",https://www.crunchbase.com/organization/oldcastle-materials-inc,Building Material,"Atlanta, Georgia, United States",Oldcastle is the Number 1 asphalt producer in the US. ,"221,512","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1978-01-01,year,,,,,For Profit,http://www.oldcastlematerials.com,"Oldcastle Materials is the leading vertically integrated supplier of aggregates, asphalt, ready-mix concrete, and construction and paving services in the United States.",Real Estate,,,10001+,,,,,,,,,,,,28,Private,,,,,,
Midsummer Musical Retreat Society,https://www.crunchbase.com/organization/midsummer-musical-retreat-society,"Hospitality, Music","Renton, Washington, United States",Midsummer Musical Retreat Society provides a non-competitive but challenging curriculum for adult singers and instrumentalists.,"221,514","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.musicalretreat.org,Midsummer Musical Retreat Society provides a non-competitive but challenging curriculum for adult singers and instrumentalists.,"Media and Entertainment, Music and Audio, Travel and Tourism",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Seawind,https://www.crunchbase.com/organization/seawind,"Aerospace, Hospitality, Manufacturing, Transportation, Travel","Kimberton, Pennsylvania, United States",The Seawind aircraft is a perfect union of form and function.,"221,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.seawind.net,"The Seawind aircraft is a perfect union of form and function.  The aerodynamic sleek flowing lines make it the most striking of land or sea planes.  We have developed the world’s best and fastest 4/5 place amphibian. The spacious cabin, panoramic view, quiet environment, and form-fitting seats all combine to create total traveling comfort.  Since the dawn of aviation, designers have been trying to create a seaplane that would fly as fast and as far as a land plane and carry a reasonable useful load over a long distance.  Using advanced composite technology and innovative design, Seawind has accomplished that lofty goal. High speed stability is superb.  The standard slotted flaps and the swept back wingtip floats (sponsons) create an extraordinary ground effect, cushions the touchdown, and speeds the lift-off on water and land.  Low speed stability is excellent.  Never before has an amphibian offered so much comfort.  The Seawind has the widest cabin in its class, with the standard executive deluxe four-place configuration or the optional family five-place seating.  The seats are bucket-style adjustable with temper foam for ultimate comfort.  The special designed seats have passed the stringent 26g forward and 19g - 60°up vertical crash tests. The wrap-around windshield offers a spectacular panoramic view even for the aft seats. Whether the mission is a business meeting in the city or a fishing trip into the wilderness, or cross country travel, the Seawind fills the bill.  The Seawind is the only plane that fulfills every customer’s needs.","Manufacturing, Science and Engineering, Transportation, Travel and Tourism",,,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Startup School,https://www.crunchbase.com/organization/startup-school,"Communities, EdTech, Education, Internet, Online Portals","Covington, Georgia, United States",Startup School is an online education company that offers and teaches courses for people who wants to start a company.,"221,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.startupschool.org/,"Startup School is an online education company that offers and teaches courses for people who wants to start a company. The company offers 10 weeks of training to encourage and inspire people to consider starting a company as a way to positively impact the world, teach people about how to start a startup, and equip them with the resources and tools to help prepare them now and in the future, and build a community of entrepreneurs who can encourage and teach each other.","Community and Lifestyle, Education, Internet Services, Software",2,"Kateryna Sytnyk, Mike Mack",1-10,,,,,,,,,,,,,Private,,,,,,
QuoteWizard,https://www.crunchbase.com/organization/quotewizard,"Finance, Insurance, Marketing","Seattle, Washington, United States","Quote Wizard helps consumers connect with insurance companies to save on auto, home, life, and health insurance.","221,518","Greater Seattle Area, West Coast, Western US",,Active,2006-05-01,month,2018-10-04,day,,,For Profit,http://quotewizard.com,"Quote Wizard is a company which helps consumers connect with insurance companies to save on auto, home, life, and health insurance. It provides insurance comparison shopping and research tool that enables consumers to compare agent and carrier quotes locally and nationally to get the best, most affordable coverage. Founded in 2006, Quote Wizard is based in Seattle, Washington.","Financial Services, Sales and Marketing",1,Scott Peyree,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
SugarSync,https://www.crunchbase.com/organization/sugarsync,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States","SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.","221,519","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2004-01-01,year,2015-03-24,day,,,For Profit,https://www1.sugarsync.com/,"SugarSync is a powerful data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers. It enables users to access documents, photos and music across all of their devices, including desktops, laptops and mobile devices (including iPad/iPhone/iPod Touch, Android, BlackBerry and Windows Mobile). The company was founded in 2004 and is headquartered in San Mateo, California.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software",2,"Ben Strong, Gibu Thomas",51-100,8,M&A,54500000,USD,54500000,61000000,USD,61000000,"Oaktree Specialty Lending Corp., Employee Stock Option Fund, Draper Fisher Jurvetson, Sigma Partners, Selby Venture Partners",3,6,,Private,,,,,,
Vault12,https://www.crunchbase.com/organization/vault-12,"Cryptocurrency, Hardware, Internet, Mobile","Mountain View, California, United States",Vault12 is the first to deliver decentralized digital custody to protect your most precious digital assets.,"221,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://vault12.com,"Vault12 is the provider of a crypto storage platform intended to deliver new decentralized digital custody to protect digital assets. The company's platform offers distributed, decentralized, and serverless digital custody, enabling clients to safeguard their cryptocurrencies, using a cryptographically secure network made up of trusted people and devices. It was founded in 2014 and headquartered in Mountain View, California.","Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Mobile, Payments, Software",2,"Blake Commagere, Max Skibinsky",1-10,2,Seed,,USD,,,USD,,"DCVC, True Ventures, Oyster Ventures, Winklevoss Capital, Hex Capital",,5,,Private,,,,,,
AIR Worldwide,https://www.crunchbase.com/organization/air-worldwide,"Analytics, Predictive Analytics, Risk Management, Software","Boston, Massachusetts, United States","AIR provides risk modeling and predictive analytics software solutions that make individuals, businesses, and society more resilient.","221,522","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.air-worldwide.com/,"AIR Worldwide is an American software company focused on risk modeling and data analytics. It is headquartered in Boston, Massachusetts and serves customers from the insurance, reinsurance, financial services, and government markets.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Karen Clark,501-1000,,,,,,,,,,,,,Private,,,,,,
Parlement Technologies,https://www.crunchbase.com/organization/parlement-technologies,Information Technology,"Nashville, Tennessee, United States",Parlement Technologies is a technology services company,"221,525",Southern US,,Active,2022-06-21,day,,,,,For Profit,https://parlement.io,Parlement Technologies is a technology services company serving businesses and organizations of all sizes. We are powering critical decisions across business touch points from front-of-house customer viewpoints to back-of-house web infrastructure.,Information Technology,,,51-100,,,,,,,,,,,,2,Private,,,,,,
Rebuilding Together Aurora,https://www.crunchbase.com/organization/rebuilding-together-aurora,"Construction, Home Services, Non Profit","Aurora, Illinois, United States",Rebuilding Together Aurorar's Mission is to bring volunteers and communities together to renovate the houses of low-income homeowners,"221,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.rtaurora.org,"Rebuilding Together Aurora's Mission is to bring volunteers and communities together to renovate the houses of low-income homeowners so that they can live in warmth, safety, and independence.","Other, Real Estate, Social Impact",,,1-10,1,,,,,15000,USD,15000,NBCUniversal,1,1,,Private,,,,,,
Fishermen Labs,https://www.crunchbase.com/organization/fishermen-labs,"Android, Augmented Reality, iOS, Mobile, Product Design, Software, Virtual Reality, Web Design, Web Development","Los Angeles, California, United States",An Immersive Media Agency specializing in the design and development of AR & VR experiences driving connections between brands & consumers.,"221,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.fishermenlabs.com,"Fishermen Labs is an Immersive Media Agency specializing in the design and development of AR and VR experiences driving meaningful connections between brands and consumers, and tangible value for businesses.  Unleashing the full potential of spatial computing, our global team of skilled designers, artists, and developers craft creative narratives and experiences powered by emerging technologies.","Design, Hardware, Mobile, Platforms, Software",2,"Charles Hu, Eden Chen",11-50,,,,,,,,,,,,,Private,,,,,,
BuddyFetch,https://www.crunchbase.com/organization/buddyfetch,"Search Engine, Web Hosting","Erie, Pennsylvania, United States","BuddyFetch is a best social media for getting more friends in and around the world and instant chatting, share our memories etc.,.","221,533","Great Lakes, Northeastern US",,Closed,2007-01-27,day,,,2014-01-01,month,For Profit,http://www.buddyfetch.com,"buddyfetch is a social search engine that allows you to connect with other people on the Internet based on their occupation, hobbies, interests and more. Instead of having you search thousands of social networks, IM netwoks, and dating sites, we do the work for you. buddyfetch was created because there was no central directory that allowed searches for IM/Social Networking/Dating users across multiple providers.",Internet Services,1,Craig Stadler,1-10,,,,,,,,,,,,,Private,,,,,,
TEZ,https://www.crunchbase.com/organization/tez,"Information Technology, Parking, Software","Plano, Texas, United States",TEZ offers simple mobile technology solutions for streamlining operations.,"221,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://tezhq.com/,,"Information Technology, Software, Transportation",1,Ken Lovegreen,51-100,,,,,,,,,,,,,Private,,,,,,
ULTATEL,https://www.crunchbase.com/organization/ultatel,"Cloud Computing, Telecommunications, VoIP","Herndon, Virginia, United States",ULTATEL provides a reliable cloud-based phone system for the businesses to connect with the clients from anywhere using VOIP phone solution.,"221,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ultatel.com/,"ULTATEL helps the companies for unified communication and contact center services. They help in the installation and migration of the VoIP phone service for phone calls, audio meetings, video conferencing, online fax, team messaging, SMS, and business collaboration. They also provide biometric security system to fully protect the customer's mission-critical assets.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Amr Ibrahim,51-100,,,,,,,,,,,,,Private,,,,,,
