Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sattwa Chai,https://www.crunchbase.com/organization/sattwa-chai,"Customer Service, Food and Beverage, Tea","Wayzata, Minnesota, United States",Sattwa Chai is a tea shop.,"1,528,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sattwachai.com,"Sattwa Chai is a food and drink company. They provide whole spices of cinnamon, ginger, cardamom, cloves and pepper, real tea leaves and a hand-brewed process means every batch reaches your cup with vibrant, balanced, perfection.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpMentors,https://www.crunchbase.com/organization/opmentors,"Consulting, Information Technology","Downers Grove, Illinois, United States",OpMentors is a consulting firm.,"1,528,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.opmentors.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pikaba,https://www.crunchbase.com/organization/pikaba,E-Commerce,"Seattle, Washington, United States","Pikaba is simple: you post requests for electronics, cars, books, vacations - just about anything.","1,528,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,day,,,,none,For Profit,http://www.pikaba.com,"Pikaba is simple: you post requests for electronics, cars, books, vacations - just about anything. Get recommendations from your social network, review offers from Pikaba members and merchants bidding for your business. Then pick the best offer and close the deal. Think of it as a reverse auction. All Pikaba services for consumers are absolutely free. But naturally your transactions with merchants are not.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Realty,https://www.crunchbase.com/organization/hudson-realty,"Property Management, Real Estate, Residential","Harrison, Arkansas, United States",Park Creek is a real estate firm that offers a wide range of residential apartments with various amenities.,"1,528,508",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hudsonrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MadMackenzie Solutions,https://www.crunchbase.com/organization/madmackenzie-solutions,"Brand Marketing, Business Development, Marketing","Missouri City, Texas, United States",MadMackenzie Solutions offers business development support and marketing services.,"1,528,510","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.madmackenzie.com,"MadMackenzie Solutions provides business development support, marketing expertise, and growth strategies to help companies reach new markets and increase sales. They also provide development and leadership for marketing initiatives such as rebranding, product launches, and market entry campaigns.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntyre Vineyards,https://www.crunchbase.com/organization/mcintyre-vineyards,"E-Commerce, Hospitality, Retail, Wine And Spirits, Winery","Carmel, California, United States","McIntyre Vineyards is a wine and spirits company that provides wine tasting, winery, merchandise, gifts, and hospitality services.","1,528,512","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mcintyrevineyards.com/,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Steve McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Media Play,https://www.crunchbase.com/organization/rich-media-play,"Media and Entertainment, Podcast, Video","New York, New York, United States","Rich Media Play offers video production, podcasts, insights, and research services.","1,528,513","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rmp-nyc.com,,"Media and Entertainment, Music and Audio, Video",2,"Rich Adler, Rick Flynn",1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Laboratories,https://www.crunchbase.com/organization/heritage-laboratories,Health Care,"Portland, Oregon, United States","Heritage Laboratories a line of ingestible skincare, that seeks to give users brighter, firmer and more radiant skin.","1,528,517","West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://heritage-laboratories.com,"Heritage Laboratories provider of luxury skincare products intended to create skincare supplements for American women. The company's skincare products modernize the long-established tradition of healthy skin through a new form of ingestible skincare and formulate customized vitamins for customers' skin concerns, enabling women to maintain healthy skin.",Health Care,2,"Kateigh Williams, Pabel Delgado",1-10,1,Seed,,USD,,,USD,,Elevate Capital,1,1,,Private,,,,,,
Access Point,https://www.crunchbase.com/organization/access-point-eb40,"Call Center, Customer Service, Health Care, Virtual Assistant","Louisville, Kentucky, United States","Access Point is a healthcare call center that provides medical answering, virtual care, and centralized scheduling services.","1,528,517",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://accesspoint.health,,"Administrative Services, Health Care, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Service MTR,https://www.crunchbase.com/organization/precision-service-mtr,"Machinery Manufacturing, Manufacturing, Professional Services","Addison, Illinois, United States",Precision Service MTR is engaged in machine tool rebuilding servicing the manufacturing industry for small repairs and complete rebuilds.,"1,528,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.precisionservicemtr.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Advisors,https://www.crunchbase.com/organization/hilltop-advisors,"Advice, Financial Services, Wealth Management","San Francisco, California, United States",Hilltop Advisors provides financial services.,"1,528,519","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.hilltopllc.com,"Hilltop Advisors is an investment advisory company. They are committed to providing successful business owners, professionals, and high-net-worth individuals with peace of mind that their financial future is secure. They use a consultative approach to explore investment alternatives to meet people's lifestyle and financial needs.","Financial Services, Media and Entertainment",1,Michael Coholan,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Department of Civil Rights,https://www.crunchbase.com/organization/michigan-department-of-civil-rights,,"Grand Rapids, Michigan, United States",Michigan Department of Civil Rights,"1,528,520","Great Lakes, Midwestern US",,Active,1837-01-01,year,,,,,For Profit,https://www.michigan.gov/mdcr/,Michigan Department of Civil Rights is a department of the Michigan State Government created in 1965 to support the work of the Michigan Civil Rights Commission of Michigan's Constitution of 1963. The Commission directs the work of the department and has eight members.,,,,,,,,,,,,,,,,,Private,,,,,,
Parish Manufacturing,https://www.crunchbase.com/organization/parish-manufacturing,"Manufacturing, Packaging Services","Indianapolis, Indiana, United States",Parish Manufacturing is a manufacturer and supplier of bag-in-box systems and custom packaging for the food.,"1,528,523","Great Lakes, Midwestern US",,Active,1960-01-01,year,2016-12-08,day,,,For Profit,http://www.parishmfg.com/,"Parish Manufacturing is a manufacturer and supplier of bag-in-box systems and custom packaging for the food, beverage, water, food service and chemical industries.","Administrative Services, Manufacturing",1,George Parish,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cap Trade Options,https://www.crunchbase.com/organization/cap-trade-options,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Trenton, New Jersey, United States","Cap Trade Options is a fintech company that specializes in forex, stocks, options, crypto, and EFT services.","1,528,524","East Coast, Northeastern US",,Active,2007-01-01,month,,,,,For Profit,https://captradeoption.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Diversified Inspections,https://www.crunchbase.com/organization/diversified-inspections,Facilities Support Services,"Phoenix, Arizona, United States", Diversified Inspections/ITL Inc. provides aerial lift.,"1,528,529","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.diusa.com/,"Diversified Inspections/ITL Inc. provides aerial lift, digger derrick and crane inspections and certifications to utilities, private industry and municipalities across the nation. These inspections are performed on your premises, at your convenience, by highly qualified SNT-TC-1A Level II technicians",Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Busch Distributors,https://www.crunchbase.com/organization/busch-distributors,"Automotive, Energy, Oil and Gas, Retail","Pullman, Washington, United States",Busch Distributors is a fuel and oil products and services provider company.,"1,528,529","West Coast, Western US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://www.buschdist.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datrick,https://www.crunchbase.com/organization/datrick,"Database, Digital Marketing, Freelance, Information Technology, Professional Services, Software, Web Development","Wilmington, Delaware, United States",Datrick works with rigorously vetted remote developers that specialize in database administration and software development.,"1,528,532","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://datrick.com,,"Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Can Goktug Ozdem,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Foot and Ankle Care,https://www.crunchbase.com/organization/main-street-foot-and-ankle-care,"Health Care, Hospital, Medical, Therapeutics","Toms River, New Jersey, United States","Main Street Foot and Ankle Care provides pediatric, podiatry, and nerve-related foot care treatments.","1,528,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.mainstreetfoot.com,"Main Street Foot and Ankle Care provides treatment for nerve-related foot care, diabetic foot care, wound care, foot, ankle, and heel pain, injuries, sports medicine, toenail, and skin problems. They provide orthotics, shockwave therapy for pain, foot & ankle surgery, peripheral arterial disease test, and digital x-ray services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BOLT Wealth Management,https://www.crunchbase.com/organization/bolt-wealth-management,"Accounting, Advice, Consulting, Financial Services, Retirement, Wealth Management","Clovis, California, United States",BOLT Wealth Management is a collaborative planning and investment firm.,"1,528,538","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.boltwm.com,"BOLT Wealth Management is an investment advisory firm that provides financial planning, investment management, tax, insurance, financial, retirement plan services, beneficiary determination, payroll aggregation, and plan document interpretation.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic 4X4 Products,https://www.crunchbase.com/organization/olympic-4x4-products,"Automotive, Online Portals","Los Angeles, California, United States",Olympic 4X4 Products is a manufacturer of accessories for jeeps.,"1,528,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.olympic4x4products.com,"Olympic 4X4 Products is a maker of Jeep accessories, bumpers, and utility racks. Their jeep wrangler jk, wrangler tj, wrangler LJ, wrangler yj, jeep cj7, jeep cj5, and Cherokee Xj products are produced. Olympic produces a wide range of bumpers, utility racks, and accessories for Jeep enthusiasts. They also provide contract and commercial job shop services to other manufacturers.","Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudienceAudit,https://www.crunchbase.com/organization/audienceaudit,"Advertising, Consulting, Marketing","Chandler, Arizona, United States",AudienceAudit is a marketing and advertising company specializing in custom audience segmentation research.,"1,528,541","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://audienceaudit.com,"Provides strategic marketing advice to help companies understand their customers better and make their marketing more relevant, effective and economical.","Advertising, Professional Services, Sales and Marketing",1,Susan Baier,11-50,,,,,,,,,,,,,Private,,,,,,
ACCELERAIN,https://www.crunchbase.com/organization/accelerain,"Information Services, Outsourcing, Professional Services, Sales","Philadelphia, Pennsylvania, United States",Quantum leap sales accelerator run by entrepreneurial sales executives with F100 experience.,"1,528,542","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-12-23,day,,,,,For Profit,https://www.accelerain.com,"Accelerain is a quantum leap sales accelerator, whereby our management team has experience scaling sales organizations at major Fortune 1000 corporations, helping to realize $5+ billion in revenue. Our proprietary process and applied strategies are a breath of fresh air to companies looking to rise above the fragmentation, break into new companies faster, and build a wildly successful sales team — at scale.","Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mullen High School,https://www.crunchbase.com/organization/mullen-high-school,Education,"Denver, Colorado, United States","Mullen High School is a Lasallian, Catholic, College-Prep school committed to teaching the minds & touching the hearts of young men & women.","1,528,546","Greater Denver Area, Western US",,Active,1931-01-01,year,,,,,For Profit,https://www.mullenhigh.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Karvel Digital,https://www.crunchbase.com/organization/karvel-digital,"Advertising, Digital Marketing, E-Commerce, Marketing","Portland, Oregon, United States","Karvel Digital is a digital marketing firm that caters to digital marketing, content marketing, and online marketing needs.","1,528,548","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://karveldigital.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browning Funeral Home,https://www.crunchbase.com/organization/browning-funeral-home,"Consulting, Events, Funerals","Evansville, Indiana, United States","Browning Funeral Home offers funeral, memorial, aftercare, pre-planning, and cremation services.","1,528,549","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.browningfuneral.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stanza Textbooks,https://www.crunchbase.com/organization/stanza-textbooks,"E-Commerce, Retail","Plano, Texas, United States","Stanza textbooks is a bookstore that provides used college textbooks to sell online, also offers rental textbooks at the best price.","1,528,550","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stanzatextbooks.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Orangestar Properties,https://www.crunchbase.com/organization/orangestar-properties,"Property Management, Real Estate, Real Estate Brokerage, Residential","Plano, Texas, United States",Orangestar Properties is a real estate brokerage company.,"1,528,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orangestarco.com,"Orangestar Properties provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Religious Broadcasters,https://www.crunchbase.com/organization/national-religious-broadcasters,"Events, Media and Entertainment, Non Profit, Religion","Washington, District of Columbia, United States",National Religious Broadcasters is an association of christian communicators.,"1,528,558","Washington DC Metro Area, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://nrb.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriden Hyundai,https://www.crunchbase.com/organization/meriden-hyundai,"Automotive, Financial Services, Local","Meriden, Connecticut, United States",Meriden Hyundai is an auto dealership firm that provides auto financing and repair services.,"1,528,562","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridenhyundai.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linecom,https://www.crunchbase.com/organization/linecom-ea83,"Construction, Network Hardware, Telecommunications","Exton, Pennsylvania, United States","Linecom designs and installs network wiring cables for voice, data, video, security, sound masking, and building controls.","1,528,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://linecomusa.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swetland Cook,https://www.crunchbase.com/organization/swetland-cook,"Accounting, Financial Services, Professional Services","Oxford, Mississippi, United States","Swetland Cook is a financial services firm that offers accounting, tax and business consulting services.","1,528,565",Southern US,Less than $1M,Active,2012-07-01,month,,,,,For Profit,https://swetlandcook.com/,,"Financial Services, Other, Professional Services",2,"Melissa A. Swetland, Vickie M. Cook",1-10,,,,,,,,,,,,,Private,,,,,,
All Kids Pediatric Dentistry,https://www.crunchbase.com/organization/all-kids-pediatric-dentistry,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","All Kids Pediatric Dentistry is a dental care center that offers fluoride, sealants, and preventive care services.","1,528,568","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.akasmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoRocket,https://www.crunchbase.com/organization/photorocket,"Online Portals, Photo Sharing, Photography","Seattle, Washington, United States","PhotoRocket offers a photo-sharing service that allows users to collect, group, and share photos and albums.","1,528,570","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://photorocket.com,"PhotoRocket is founded by [Scott Lipsky](http://www.photorocket.com/about/lipsky.html), a serial entrepreneur. The team will be launching the photo-sharing service in the summer 2010.","Content and Publishing, Internet Services, Media and Entertainment",2,"Gary Roshak, Scott Lipsky",11-50,2,Early Stage Venture,1725834,USD,1725834,1725834,USD,1725834,,,,,Private,,,,,,
Solaxx LLC,https://www.crunchbase.com/organization/solaxx-llc,Water Purification,"Boynton Beach, Florida, United States",Solaxx designs and develops user friendly systems at affordable pricing for residential swimming pools.,"1,528,572","Greater Miami Area, East Coast, Southern US",,Active,2011-01-30,day,,,,,For Profit,https://www.solaxx.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceOne Pharmacy Services,https://www.crunchbase.com/organization/sourceone-pharmacy-services,"Medical, Pharmaceutical","West Chester, Pennsylvania, United States",SourceOne Pharmacy Services provides pharmaceutical management services.,"1,528,573","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sourceonepharmacy.com,"SourceOne Pharmacy Services is a provider of pharmaceutical management services to the long-term care industry. They provide an automated full-circle RX system. Their company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Radiology,https://www.crunchbase.com/organization/gateway-radiology,"Health Care, Medical, Wellness","Pinellas Park, Florida, United States",Gateway Radiology offers tailored patient care facilities and services in addition to radiology and diagnostic imaging services.,"1,528,574","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.gatewayradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Property Management and Leasing,https://www.crunchbase.com/organization/pegasus-property-management-and-leasing,"Leasing, Property Management, Real Estate, Residential","Webster, Texas, United States",Pegasus Property Management and Leasing is a real estate property management company..,"1,528,585","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pegasusproperty.com,"Pegasus Property Management and Leasing stand for full-service property management dedicated to protecting the value of our client's investments. They perform regular market surveys to insure the maximum rental rates for their investment and also offer their client's property to the largest number of potential tenants. They negotiate the lease agreements while providing protection through the use of proper lease agreements, pet agreements, renewals, late notices, and other legal documents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manning’s Hominy,https://www.crunchbase.com/organization/manning-s-hominy,"E-Commerce, Food and Beverage, Food Processing","Lottsburg, Virginia, United States",Manning’s Hominy is a food production company that produces and supplies tidewater herring roe dishes along with an online store.,"1,528,586","East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://manningshominy.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinballz Arcade,https://www.crunchbase.com/organization/pinballz-arcade,Gaming,"Austin, Texas, United States",Pinballz Arcade is a family entertainment destination platform that deals with classic pinball and video games.,"1,528,588",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pinballzarcade.com,,Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Carolina Technology & Aviation Center,https://www.crunchbase.com/organization/south-carolina-technology-aviation-center,"Aerospace, Facilities Support Services, Infrastructure, Property Management","Greenville, South Carolina, United States","SCTAC is a business park that provides amenities and services for the automotive, aerospace, and manufacturing industries.","1,528,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sc-tac.com,"SCTAC is a general aviation airport that serves automotive, aerospace, and tech-centric industries. They offer maintenance and modification services for major aircraft, aviation airports, and automotive test tracks. They manage manufacturing, engineering, and research fields.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plianced,https://www.crunchbase.com/organization/plianced,"Cloud Data Services, Information Services, Information Technology","New York, New York, United States","Plianced is the fastest growing professional network for Compliance learning, jobs and expert access.","1,528,589","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.plianced.com/,,"Information Technology, Internet Services",,,11-50,1,,,USD,,,USD,,Rethink Education,,1,,Private,,,,,,
Vizual Efx,https://www.crunchbase.com/organization/vizual-efx,"Automotive, Professional Services, Windows","Raleigh, North Carolina, United States","Vizual Efx expertise in window tinting for vehicles, home or businesses with installations and at competitive prices.","1,528,591","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.vizualefx.com/,,"Other, Platforms, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heedly,https://www.crunchbase.com/organization/heedly,"Apps, File Sharing, Identity Management, Photo Sharing, Social Media, Software","New York, New York, United States","Heedly helps us get more out of our work, education, hobbies and interests.","1,528,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-18,day,,,,,For Profit,http://www.heedly.com,"Heedly.com is a NYC based startup currently in stealth mode and is launching a mobile application and online platform which will change the way people use and view social media. The company received their seed round of funding in May of 2013 and plans on launching their beta product in January of 2014. Since your reading this, check out our launch sweepstakes www.WinStarbucks.com Heedly is a social networking aggregator app that allows you to manage, view and interact with your favorite social media networks in one place. Heedly incorporates your favorite features from these networks and presents them in a single unified feed. You can create custom feeds which allow you to choose which friends and networks that feed should stream. This allows you to find and see what you care about, quickly. Search your feeds by keyword? Translate your feed in to any language? Yep, we do that too! P.S. We are working on an awesome features that's going to be pretty disruptive ;-)","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",1,Michael Clapman,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Capital Advisors,https://www.crunchbase.com/organization/lincoln-capital-advisor,"Credit, Financial Services, Lending, Mortgage","Roswell, Georgia, United States","Lincoln Capital Advisors renders VA home loans, FHA loans, portfolio lending, mortgage loans and conventional loans services.","1,528,597","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lincolncapitaladvisors.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriendlyHost,https://www.crunchbase.com/organization/friendlyhost,"Hospitality, Tourism, Travel, Travel Agency","New York, New York, United States","FriendlyHost is a travel marketplace that rents out travel, sightseeing, and hospitality services.","1,528,604","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://MyFriendlyHost.com,,Travel and Tourism,,,1-10,1,Seed,,USD,,,USD,,Starta VC,,1,,Private,,,,,,
Siccion Labs,https://www.crunchbase.com/organization/siccion-labs,"Cloud Computing, Consulting, Digital Marketing","Coraopolis, Pennsylvania, United States","Siccion Labs is a digital service firm that offers consulting, cloud computing, and digital marketing services.","1,528,605","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.siccion.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland GIS Solutions,https://www.crunchbase.com/organization/midland-gis-solutions,"GPS, Information Technology","Maryville, Missouri, United States","Midland GIS Solutions is the full-service GIS firm in the Midwest, providing comprehensive GIS and GPS services.","1,528,605",Midwestern US,,Active,2000-01-01,year,2020-08-03,day,,,For Profit,https://www.midlandgis.com/,"Midland GIS Solutions provide comprehensive GIS and GPS services to municipalities, counties, utility companies, state agencies, and many private sector organizations.","Hardware, Information Technology, Navigation and Mapping",,,,,M&A,,,,,,,,,,,Private,,,,,,
REAL Automation Solutions,https://www.crunchbase.com/organization/real-automation-solutions,"Legal, Legal Tech, Software","Idaho Falls, Idaho, United States","REAL Automation Solutions develops software for document automation, consulting and training for attorneys and legal firms.","1,528,606",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://realautomators.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/johnston-physical-therapy-sports-medicine,Health Care,"Johnston, Iowa, United States","Johnston PT is committed to offering the highest level of care and treatment in Johnston, IA. Visit us now to relieve your pain effectively.","1,528,618",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://johnstonpt.com/,"Physical therapists at Johnston Physical Therapy & Sports Medicine are committed to offering excellent physical therapy in locations of Johnston, IA. We provide a wide range of services that include therapeutic exercise, manual therapy, IASTM, dry needling, Kinesio taping, and more. Visit us to resolve your health troubles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Piano Institute,https://www.crunchbase.com/organization/elite-piano-institute,"Adult, Music, Music Education, Training","Palos Verdes Peninsula, California, United States","Elite Piano Institute offers music workshops and classes for kids, adults, and teachers.","1,528,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elitepiano.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",1,Anna Goryacheva,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Computer Services,https://www.crunchbase.com/organization/osborne-computer-services,"Computer, Information Technology, Software","Manassas, Virginia, United States",Osborne Computer Services provides information technology support services.,"1,528,622","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://oz-inc.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobix,https://www.crunchbase.com/organization/nobix,"Computer, Software","San Ramon, California, United States","Nobix provides IT software specifically for job and task automation and monitoring, notification, and alerting.","1,528,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nobix.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christina Z Houston - Keller Williams Signature Partners Riggin & Co Team,https://www.crunchbase.com/organization/christina-z-houston-keller-williams-signature-partners-riggin-co-team,"Building Maintenance, Construction, Real Estate","Wichita, Kansas, United States",Golden Realtors is a real estate company located in Wichita.,"1,528,629",Midwestern US,,Active,,,,,,,For Profit,http://ontherangehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LyncVerse Technologies,https://www.crunchbase.com/organization/lyncverse-technologies,"Data Center, Information Technology, Staffing Agency, Virtualization","Houston, Texas, United States","LyncVerse Technologies is an IT company that provides data center and virtualization, networking, IT staffing, and managed IT services.","1,528,634","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lyncverse.com,,"Administrative Services, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sure-Life Laboratories,https://www.crunchbase.com/organization/sure-life-laboratories,"Manufacturing, Sales","Seguin, Texas, United States",Sure-Life Laboratories sells fish products.,"1,528,637",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sure-life.com,Sure-Life Laboratories manufactures formulated products for fish. An online inquiry form is available on the company's website.,"Manufacturing, Sales and Marketing",1,Tony Gergely,1-10,,,,,,,,,,,,,Private,,,,,,
