Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SHYFTco,https://www.crunchbase.com/organization/shyftco,"Information Technology, Software","Boulder, Colorado, United States",SHYFTco are passionate about crafting culture to build stronger companies.,"3,147,554","Greater Denver Area, Western US",$1B to $10B,Active,,,,,,,For Profit,http://www.shyftco.com,,"Information Technology, Software",1,Mandaline Godown,,,,,,,,,,,,,,Private,,,,,,
C&C Professional Painters,https://www.crunchbase.com/organization/c-c-professional-painters,Real Estate,"Maumee, Ohio, United States",C&C Professional Painters provides an array of services in around Ohio which involves providing painting solutions for all kind of needs.,"3,147,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://candcprofessionalpainting.com,"Hundreds of home and business owners throughout the greater Maumee area have selected C&C Professional Painters because of their commitment to offering the highest quality and efficiency on every painting project. They can handle interior and exterior jobs, as well as farm, historic restoration, industrial, warehouse and commercial painting projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copybank USA,https://www.crunchbase.com/organization/copybank-usa,"3D Printing, Non Profit, Printing","Torrance, California, United States",Copybank USA is a prints and signage company located in Torrance.,"3,147,564","Greater Los Angeles Area, West Coast, Western US",,Active,1904-10-17,day,,,,,For Profit,http://copybankusa.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TENK.IT,https://www.crunchbase.com/organization/tenk-it,Information Technology,"Scottsdale, Arizona, United States",To help clients achieve their goals through customized solutions and programs designed to maximize return on investment,"3,147,564","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tenk.it/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobatdoor,https://www.crunchbase.com/organization/jobatdoor,"Employment, Social Media","Stockbridge, Georgia, United States",Jobatdoor is a career networking platform.,"3,147,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://jobatdoor.com,,"Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Management Associates,https://www.crunchbase.com/organization/portfolio-management-associates,"Consulting, Crowdfunding, Financial Services","New York, New York, United States",Portfolio Management Associates is a leading credit management consulting firm that provides risk management and analytic service,"3,147,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pmacorp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koa Interactive Media,https://www.crunchbase.com/organization/koa-interactive-media,Media and Entertainment,"Boston, Massachusetts, United States",A Media Production  Company .,"3,147,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.koamedia.com/,,Media and Entertainment,1,Bert Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Raintree Capital,https://www.crunchbase.com/organization/raintree-capital,"Advice, Finance, Financial Services","Beachwood, Ohio, United States",Raintree Capital is a financial service and customer service company.,"3,147,578","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.1rtc.org,Raintree Capital provides specialized financial solutions in numerous industries. They specialize in titled vehicles used for commercial use.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Homes of Mountain Creek,https://www.crunchbase.com/organization/the-homes-of-mountain-creek,"Communities, Real Estate, Residential","Grand Prairie, Texas, United States",The Homes of Mountain Creek is a real estate firm that provides apartment complex homes.,"3,147,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homesofmountaincreekapts.com,"The Homes of Mountain Creek is an apartment complex. Their apartment homes at an affordable price. Just minutes from their home, their customer can enjoy all of the shopping, dining, and entertainment that Grand Prairie, Dallas, Arlington and Irving have to offer. Their community amenities, some property managers charge an amenity fee. It can be a one-time fee or a monthly fee.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Guest Posting,https://www.crunchbase.com/organization/quality-guest-posting,Advertising,"Houston, Texas, United States",Quality Guest Posts helps increase traffic to your site and boost your SEO marketing campaign in just a few clicks.,"3,147,584","Greater Houston Area, Southern US",,Active,2015-12-22,day,,,,,For Profit,https://qualityguestposts.com/,QualityGuestPosts.com provides guest posting services and quality blogger outreach for various SEO companies and professionals.,"Advertising, Sales and Marketing",1,Andrew Dominick,,,,,,,,,,,,,,Private,,,,,,
Ala Kukui,https://www.crunchbase.com/organization/ala-kukui,,"Hana, Hawaii, United States",Ala Kukui is a community-based non-profit utilizing its retreat property and facilities to create place-based programming opportunities.,"3,147,592","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.alakukui.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Eastside Vision Care,https://www.crunchbase.com/organization/eastside-vision-care,Health Care,"Redmond, Washington, United States",Eastside Vision Care provides amazing optometry services for every patient that walks through their doors.,"3,147,597","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-09-18,day,,,,,For Profit,http://www.drwynne.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOIA Healthcare,https://www.crunchbase.com/organization/zoia-healthcare,"Health Care, Logistics","Vancouver, Washington, United States",ZOIA Healthcare is a logistics company.,"3,147,601","West Coast, Western US",,Active,,,,,,,For Profit,https://www.zoiahealthcare.org,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AultComp MCO,https://www.crunchbase.com/organization/aultcomp-mco,Management Consulting,"Canton, Ohio, United States",AultComp MCO is a management consulting company.,"3,147,606","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.aultcompmco.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McCall Orthodontics,https://www.crunchbase.com/organization/mccall-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Greenville, North Carolina, United States",McCall Orthodontics provides invisalign and braces.,"3,147,608","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mccallorthodontics.com,"McCall Orthodontics is a dental care. Their services include dhealth dentistry, lite, teen, digital scanning system to create fast, precise 3D digital images, invisalign clear aligners, orthodontic needs, metal braces, ceramic braces, self-ligating braces, lingual braces, clear aligners and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servinsurance,https://www.crunchbase.com/organization/servinsurance,"Auto Insurance, Insurance, Life Insurance","Irvine, California, United States",Servinsurance is an insurance company.,"3,147,610","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.serv-insurance.com,"Servinsurance provides home, auto, fire, flood, renter, Boat, Insurances, and life insurances.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Aerosave,https://www.crunchbase.com/organization/aerosave,Medical Device,"San Francisco, California, United States",Aerosave is a medical device company.,"3,147,616","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.getaerosave.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MinnWest Technology Campus,https://www.crunchbase.com/organization/minnwest-technology-campus,"Education, Real Estate, Residential","Willmar, Minnesota, United States","The MinnWest Technology Campus is a business community that offers access to unsurpassed research and development, and education.","3,147,617","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mnwesttechnology.com,"MinnWest Technology Campus offers access to unsurpassed research and development, education, networking opportunities, a modern telecommunications infrastructure, a central location, and low business start-up costs.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Record Parlour,https://www.crunchbase.com/organization/the-record-parlour,Music,"Los Angeles, California, United States","The Record Parlour is a mecca of pre-digital Entertainment and home to over 15,000 Records, rare Jukeboxes, restored Vintage Audio Gear.","3,147,619","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.therecordparlour.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DealnU,https://www.crunchbase.com/organization/dealnu,"E-Commerce, Mobile, Retail, Telecommunications","Lisle, Illinois, United States",A place for consumers' voice to be heard,"3,147,621","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.dealnu.com,"DealnU provides consumers a way to broadcast their request to the potential local service provider, have the consumers voice be heard, and allows the consumers get the deal.","Commerce and Shopping, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skoshbox,https://www.crunchbase.com/organization/skoshbox,Subscription Service,"Los Angeles, California, United States",Skoshbox Delivers All New Mystery Japanese Snacks Each Month.,"3,147,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-06-24,day,,,,none,For Profit,http://skoshbox.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curalium Consulting,https://www.crunchbase.com/organization/curalium-consulting,"Business Development, Consulting, Professional Services","Truckee, California, United States","Curalium Consulting provides technical writing, editing, and planning process design services.","3,147,635","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://curalium.com,"Curalium Consulting is a consulting firm that offers services such as technical writing and editing, planning process design, and the creation of stakeholder involvement and outreach methods. Document planning, research, outlining, writing, reviewing, editing, and writer training are all part of their technical writing and editing services.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CubertsCube,https://www.crunchbase.com/organization/cubertscube,Education,"Seattle, Washington, United States","Imaginative, creative storytelling technology for kids! Exciting things are happening in the world of Cubert!","3,147,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.cubertscube.com/,"StoryCube LLC is an education technology company focused on developing kids' enthusiasm for telling stories through writing, video games and interactive stories. We design software and develop curriculum for technology based tools, for both the home and education market. As parents and teachers, we have witnessed how quickly a child’s eyes light up when given the opportunity to explore their own ideas. We are working to create a place where kids explore their own perspective of the world, and share it with others. And from this place, critical thinking, problem solving and interactive communications skills evolve.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Mastin & Kosmak,https://www.crunchbase.com/organization/bennett-mastin-kosmak,"Consulting, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Bennett Mastin & Kosmak is a financial firm that provides wealth management, investment strategies, compliance, and consulting services.","3,147,643","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.bennettmastinkosmak.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Doc of Boca,https://www.crunchbase.com/organization/eye-doc-of-boca,"Fashion, Lifestyle","Boca Raton, Florida, United States","Eye Exams, Corrective Lenses, Luxury Eyewear, Boutique Store, Designer Brands, Premier Service.","3,147,645","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,1983-01-01,day,,,,none,For Profit,http://bocaeyedoctors.com,"From cutting-edge technology to a large high-end collection of eyewear, Eye Doc of Boca is our beautiful boutique store and an all-in-one solution for your vision and optometry needs. We are proudly serving the residents of Boca Raton, Delray Beach, Boynton Beach, Deerfield Beach and all of the surrounding areas.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
BabyNotify,https://www.crunchbase.com/organization/babynotify,Medical,"New York, New York, United States",BabyNotify is an app that can create a registry and send an automatic notification to everyone when your baby is born.,"3,147,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-07-10,day,,,,none,For Profit,http://www.babynotify.com,BabyNotify is a mobile application that automatically creates registries and send notifications to its users’ contacts when their babies are born. It was launched in 2010 by Andy Schwarz-Gulley.,Health Care,1,Andy Schwarz-Gulley,1-10,,,,,,,,,,,,,Private,,,,,,
PerfectMiles,https://www.crunchbase.com/organization/perfectmiles,E-Commerce,"New York, New York, United States",PerfectMiles is a provider of right guidance to make a successful jump in the eCommerce domain.,"3,147,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-10,day,,,,,For Profit,http://www.perfectmiles.com,"We at PerfectMiles are into providing high quality professional help to entrepreneurs delving into eCommerce business. We are here so that you do not have to test the water wetting both your feets.Ecommerce website development, website development website http://www.perfectmiles.com",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Country World Realty,https://www.crunchbase.com/organization/country-world-realty,"Commercial, Real Estate, Residential","Livingston, Texas, United States",Country World Realty is a residential and commercial real estate agency.,"3,147,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.countryworldllc.com,"Country World Realty is a real estate agency that provides residential and commercial property services. Their property types include lake properties, new homes, lots, land, farms, ranches, rentals, and commercial properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
616 Marketing Group,https://www.crunchbase.com/organization/616-marketing-group,"Content Marketing, Digital Marketing, SEO, Social Media Marketing, Web Development","Rockford, Michigan, United States","616 Marketing Group provides social media marketing, SEO, web hosting, web development, content marketing, and content marketing services.","3,147,664","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.616mg.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Security Technologies,https://www.crunchbase.com/organization/edge-security-technologies,Security,"Forked River, New Jersey, United States",Edge Security Technologies is a provider of security systems to large corporations and government agencies.,"3,147,668","Greater New York Area, East Coast, Northeastern US",,Active,,,1999-12-01,month,,,For Profit,,"Edge Security Technologies is a provider of security systems to large corporations and government agencies, provides Intercon with a significant beach head in the New York.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Six Californias,https://www.crunchbase.com/organization/six-californias,Communities,"Sacramento, California, United States","Six Californias is an initiative to create six states with more local, responsive, efficient, and representative governments.","3,147,675","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sixcalifornias.com,"Six Californias is an initiative to create six states with more local, responsive, efficient, and representative governments. It provides an opportunity to solve the many problems that California State faces today. It means creating six smaller states with more local and responsive government. Six Californias is headquartered in Sacramento, C.A. Tim Draper, a native Californian, former California Board of Education member, entrepreneur, and investor, is fronting the initiative.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Mel Booker Music,https://www.crunchbase.com/organization/mel-booker-music,"Education, Music, Training","Lancaster, California, United States",Mel Booker Music is a training organization that provides music teaching sessions and instrument rental services.,"3,147,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.melbookermusic.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary L DePace CPA,https://www.crunchbase.com/organization/gary-l-depace-cpa,"Accounting, Finance, Service Industry","Monson, Massachusetts, United States",Gary L DePace is an accountant.,"3,147,683","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://depace.com,Gary L DePace offers confidential tax services through tax portal. They provide accounting services and auditing work for housing authorities.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giverosity,https://www.crunchbase.com/organization/giverosity,"E-Commerce, Non Profit","Dallas, Texas, United States",Shop For toys and clothes to donate.They Deliver gift to deserving kids.,"3,147,703","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.giverosity.com,"Giverosity believe giving should be easy. They have created a fun, simple way to give back and support families in need around Texas. Simply browse their selection of toys, clothing, and jackets, purchase the gifts you would like to donate, and They will deliver your gifts to deserving children.","Commerce and Shopping, Other, Social Impact",2,"Emily Dawson, Taylor Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Sprezzat,https://www.crunchbase.com/organization/sprezzat,"Apps, CRM, Hardware, Information Technology, Mobile, Mobile Apps, Software, Virtual Reality, Wearables","Brooklyn, New York, United States","Sprezzat is a mobile technology company that creates applications, products and API's.","3,147,708","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sprezzat.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Melanie Kishk Realty Team,https://www.crunchbase.com/organization/century-21-melanie-kishk-realty-team,Real Estate,"Brooklyn, New York, United States",The C21 Melanie Kishk Realty Team services Brooklyn NY and its surrounding communities. It also services communities on the Jersey Shore.,"3,147,710","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mkrealtyny.com/wp-admin/, The Century 21 Melanie Kishk Realty Team provides a “one-stop shop” of quality real estate services for the clients who depend on them!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global File Registry,https://www.crunchbase.com/organization/global-file-registry,"ISP, Search Engine, Software","Sherman Oaks, California, United States",Global File Registry is software that protects copyright and delivers content revenue streams in the developing digital content economy.,"3,147,711","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2018-09-01,day,For Profit,http://www.globalfileregistry.com/,Global File Registry is software that protects copyright and delivers content revenue streams in the developing digital content economy. GFR is a truly unique and forward looking alternative.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alere - Triage Assets,https://www.crunchbase.com/organization/alere-triage-assets,"Health Care, Medical Device","Waltham, Massachusetts, United States","Alere - Triage Assets is a high-performance, comprehensive testing platform.","3,147,712","Greater Boston Area, East Coast, New England",,Active,,,2017-07-17,day,,,For Profit,,"Alere - Triage Assets is a high-performance, comprehensive testing platform. Triage® MeterPro cardiovascular (CV) and toxicology assets (“Triage business”) and the B-type Naturietic Peptide (BNP) assay business run on Beckman Coulter analyzers (“BNP business”).",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Demarc Security,https://www.crunchbase.com/organization/demarc-security,,"Carpinteria, California, United States",Demarc Security,"3,147,719","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
PrimaCis Health Information Technology,https://www.crunchbase.com/organization/primacis-health-information-technology,"Health Care, Information Technology","Houston, Texas, United States",PrimaCis Health Information Technology is designed to produce a comprehensive integrated database.,"3,147,723","Greater Houston Area, Southern US",,Active,,,1999-01-01,day,,,For Profit,,PrimaCis Health Information Technology is designed to produce a comprehensive integrated database of patient encounters in compliance with HCFA and payor requirements.,"Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
David Bershad Family Foundation Inc.,https://www.crunchbase.com/organization/david-bershad-family-foundation-inc,"Association, Non Profit","West Orange, New Jersey, United States","Private Grantmaking Foundation in West Orange, New Jersey.","3,147,725","Greater New York Area, East Coast, Northeastern US",,Closed,2011-04-01,month,,,,none,,http://www.davidbershad.net/tag/david-bershad-family-foundation/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Restless Interactive,https://www.crunchbase.com/organization/restless-interactive,"Public Relations, Web Development","Roswell, Georgia, United States",Restless Interactive is a collaboration of designers and developers committed to bringing interactive content to a broad audience.,"3,147,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-05-08,day,,,,,For Profit,http://restlessinteractive.com,"Restless Interactive is a collaboration of designers and developers committed to bringing rich, immersive interactive experiences to a broad audience.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Association of Air Medical Services,https://www.crunchbase.com/organization/missouri-association-of-air-medical-services,"Air Transportation, Association, Medical","Missouri City, Texas, United States",Mooams offers Air Medical Services in Missouri.,"3,147,733","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://moaams.org/,"Moaams is an association of Air Medical Services Missouri Chapter (MOAAMS). This organization was built to help promote and educate through the exchange of information to air medical and critical care transport services across the State of Missouri and throughout the United States. With active support, safety, patient care, research, and communication between the Missouri AAMS community, MOAAMS is committed to promote a safer and more effective transport environment for the transport of the critically ill or injured.","Health Care, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RGOA,https://www.crunchbase.com/organization/rochester-gynecologic-obstetric-associates,"Health Care, Medical, Personal Health, Wellness","Pittsford, New York, United States","RGOA is a healthcare center that provides a complete range of women's healthcare, obstetrics, and gynecologic services.","3,147,734","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rgoa.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Viral Spark,https://www.crunchbase.com/organization/viral-spark,Advertising,"Los Angeles, California, United States","At the forefront of social media, Viral Spark has implemented strategies that have led to unparalleled influence and reach.","3,147,740","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.viralspark.net/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nekkid Products,https://www.crunchbase.com/organization/nekkid-products,"Consumer Goods, E-Commerce, Retail","Madison, Alabama, United States","Soy candles, wax melts, and other related products. Handmade by Neal Grillo in Huntsville, AL.","3,147,741",Southern US,Less than $1M,Closed,2015-04-09,day,,,,none,For Profit,http://www.nekkidproducts.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant E. Dier,https://www.crunchbase.com/organization/grant-e-dier,"Auto Insurance, Financial Services, Life Insurance","Clayton, New York, United States","Grant E. Dier offers an array of insurance in auto, boat, watercraft, farm, life, motorcycle, small business, renters and snowmobile.","3,147,742","East Coast, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://dierinsurance.com/insurance/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sooner Dental Care,https://www.crunchbase.com/organization/sooner-dental-care,"Dental, Health Care, Health Diagnostics","Tulsa, Oklahoma, United States",Sooner Dental Care offers complete dental treatments and education to help patients achieve their oral health needs.,"3,147,744",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://soonerdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slyck,https://www.crunchbase.com/organization/slyck,News,"New York, New York, United States","Slyck.com is a website dedicated to file sharing. It offers news, reviews, and opinion, and has a user forum.","3,147,751","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.slyck.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RetireRight Pittsburgh,https://www.crunchbase.com/organization/retireright-pittsburgh,"Professional Services, Wealth Management","Pittsburgh, Pennsylvania, United States",RetireRight Pittsburgh is an Independent Wealth Management firm.,"3,147,755","Great Lakes, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.retirerightpittsburgh.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealComp,https://www.crunchbase.com/organization/realcomp,Real Estate,"Denver, Colorado, United States",RealComp is a privately held local comparable sales information provider company.,"3,147,759","Greater Denver Area, Western US",,Active,,,2004-09-17,day,,,For Profit,,RealComp is a privately held local comparable sales information provider company.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Desert Power,https://www.crunchbase.com/organization/desert-power,"Industrial, Oil and Gas","Farmington, New Mexico, United States",Desert Power Inc are commtted to providing quality service and components to the natural gas compression industry.,"3,147,769",Western US,,Closed,,,,,,none,For Profit,http://www.desertpower.us/,,"Energy, Manufacturing, Natural Resources",,,,1,Early Stage Venture,1140000,USD,1140000,1140000,USD,1140000,"Altira Group, Mesa Ventures",1,2,,Private,,,,,,
Gulf Guard Cyber,https://www.crunchbase.com/organization/gulf-guard-cyber,"Information Services, Life Insurance, Software","Jackson, Mississippi, United States",Gulf Guard Cyber is a software application development company.,"3,147,769",Southern US,,Active,,,,,,,For Profit,https://ggcyber.com/,,"Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunnyside Smoke & Vape,https://www.crunchbase.com/organization/sunnyside-smoke-vape,Tobacco,"Phoenix, Arizona, United States","Smoke Shop in Phoenix, AZ","3,147,770","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://sunnysidesmokeandvape.com,"Address: 2314 E Indian School Rd., Phoenix, AZ 85016, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Physicians Healthcare Partners,https://www.crunchbase.com/organization/physicians-healthcare-partners,Health Care,"Houston, Texas, United States",Physicians Healthcare Partners (PHP) is a full-service medical and surgical consulting and management firm.,"3,147,771","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://physicianshealthcarepartners.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marijuana Business and Operations Guide,https://www.crunchbase.com/organization/the-marijuana-business-and-operations-guide,Education,"Boston, Massachusetts, United States","The book is supported by experts, and its author will answer questions for purchasers on any specific questions they may have.","3,147,774","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://marijuanabusinessoperations.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Sunter CPA,https://www.crunchbase.com/organization/sunter-cpa,"Accounting, Financial Services, Management Consulting","Kernersville, North Carolina, United States","Sunter CPA is a tax, accounting, and business consulting firm.","3,147,787","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suntercpa.com,,"Financial Services, Professional Services",1,Mark Sunter,1-10,,,,,,,,,,,,,Private,,,,,,
Hunting Reserve Apartments,https://www.crunchbase.com/organization/hunting-reserve-apartments,"Communities, Real Estate, Rental Property, Residential","Sanford, Florida, United States",Hunting Reserve Apartments is a real estate firm provides residential apartment community.,"3,147,789","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.huntingtonreserve.net,"Hunting Reserve Apartments provides affordable housing communities. Their community offers residents many amenities including a sparkling swimming pool, a computer center, and more. Intended to be used for owner-occupied housing or tenant accommodation constitutes residential land. Single-family housing, as well as multifamily units, can be constructed on residential land","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetFinder,https://www.crunchbase.com/organization/vetfinder,"E-Commerce, Internet, Internet of Things, Marketing","Wakefield, Massachusetts, United States","VetFinder is a new client acquisition platform that utilizes AnimalHospitals.com, AnimalClinics.com and LocalVetSearch.com.","3,147,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://VetFinder.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Core Supply,https://www.crunchbase.com/organization/international-core-supply,Automotive,"Tampa, Florida, United States","Junkyard in Tampa, FL","3,147,796","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://internationalcore.com,"Address: 3417 E Columbus Dr, Tampa, FL 33605, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Rome Georgia Towing,https://www.crunchbase.com/organization/rome-georgia-towing,,"Rome, Georgia, United States",towing service in rome ga,"3,147,806","East Coast, Southern US",,Active,2017-07-01,day,,,,,For Profit,http://romegatowing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
