Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cable Art,https://www.crunchbase.com/organization/cable-art,"Building Material, Home Improvement, Manufacturing, Product Design","Valencia, California, United States","Cable Art is a manufacturing company that offers cable rail assemblies, trellis systems, rod systems, shelving, components, and accessories.","1,629,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cableart.com,"Cable Art specializes in the manufacturing and design of stainless steel cable railing systems. The company offers ready-to-install assemblies for various applications such as decks, patios, stairs, and other railing projects. Their products include Cable Rail Assemblies and Cable Rail Fittings. They also provide Pull-Lock® fittings designed for use with 1x19 L.H. lay cable. These can be used with any tensioning device on the other end. Cable Art also caters to the needs of DIY enthusiasts with their DIY stainless steel cable railing systems for both indoor and outdoor applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarabeth's,https://www.crunchbase.com/organization/sarabeth-s,"Food Processing, Manufacturing, Restaurants","Bronx, New York, United States","Sarabeth's manufactures and supplies preserved foods, jams, and bakery items.","1,629,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarabeth.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kruz,https://www.crunchbase.com/organization/kruz,"Manufacturing, Sales, Transportation","Knox, Indiana, United States","Kruz is a manufacture of the semi-dump trailer, flatbed trailers, transfer trailers, and tanker trailers.","1,629,551","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://kruzinc.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Esseks, Hefter, Angel, Di Talia & Pasca",https://www.crunchbase.com/organization/esseks-hefter-angel-di-talia-pasca,"Advice, Law Enforcement, Professional Services, Real Estate","Riverhead, New York, United States","Esseks, Hefter, Angel, Di Talia & Pasca is a legal law firm.","1,629,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.ehalaw.com,"Esseks, Hefter, Angel, Di Talia & Pasca is a general practice law firm. Their services in the field of civil litigation, estate and business planning, real estate transactions, zoning, land use development, and related areas. They represent not only individuals and businesses, but estate fiduciaries, municipalities, not-for-profit institutions, title companies, and banks.","Government and Military, Media and Entertainment, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BridgeSpan, Inc",https://www.crunchbase.com/organization/bridgespan-inc,"Business Intelligence, Outsourcing, Professional Services","Mountain View, California, United States",BridgeSpan is setting a new standard of excellence in real estate closing services.,"1,629,559","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2004-06-04,day,2004-06-04,day,For Profit,http://www.bridgespan.com,"BridgeSpan is setting a new standard of excellence in real estate closing services. BridgeSpan Title Company, a wholly owned subsidiary of BridgeSpan, Inc., is the only complete online closing solution for the residential real estate industry. A fully licensed, full-service title and closing company, BridgeSpan uniquely combines a web-based platform with closing professionals to provide premium closing services. BridgeSpan provides consistently superior service by joining closing specialists who know their local markets with a secure Web site that connects the BridgeSpan team, agents and consumers. The result is a simplified and streamlined closing process.","Data and Analytics, Other, Professional Services",1,Nanda Kishore,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CMS Products,https://www.crunchbase.com/organization/cms-products,"Cyber Security, Flash Storage, Homeland Security, Security, Software","Irvine, California, United States",Storage and Data Security Products,"1,629,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-15,day,,,,,For Profit,http://www.cmsproducts.com,"Established in 1983, CMS Products, Inc. is a leading innovator in data backup, encryption and security technology for business users and consumers. Our flagship ABSplus automatic backup and instant recovery solution, powered by our award-winning BounceBack software, is sold in more than 90 countries. In addition to our extensive line of laptop hard drive upgrades, CMS offers a full suite of data security products for business powered by our CE-Secure data encryption software. Our data security product line includes the innovative ABS Secure encrypted portable backup solution as well as our VaultOTG encrypted flash drives.  By developing leading edge, easy-to-use products revolutionizing the notebook and desktop data backup/restore and storage industry, CMS Products has received global recognition because if its high quality, user-friendly product offerings. Recently, CMS introduced a suite of backup solutions designed for small business owners. Built to minimize the effect of down-time on small and medium businesses, the BounceBackâ„¢ Instant Server Recovery solutions are powerful tools to ensure business continuity during server hard drive failures, or catastrophic data loss. The BounceBack Instant Server Recovery Solution consists of a two-drive desktop storage device with support for RAID 0 &1 technology available in 2TB or 4TB capacities. The stylish enclosure includes easily removable hard drives, which facilitate offsite archiving of important business data. The BounceBack Server solution enables business users in small server environments like doctors offices, storefronts or accountants to restart their business server following a hard drive failure and run the server directly from the backup system. This facilitates immediate time-to-productivity, keeping the business user up and running until a time of their choosing when they can perform a full recovery from backup onto a replacement internal server hard drive. CMS Products makes its technology available through Enterprise, Government Agency and Educational Institutions, as well as SOHO, and consumers through national and international distributors and resellers. Subscribe to our Bits n Bytes blog for the latest news and updates from CMS Products.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nsight Live,https://www.crunchbase.com/organization/nsight-live,"Information Technology, Service Industry, Software","Snellville, Georgia, United States",Nsight Live is a patented platform technology that provides an integrated software solution.,"1,629,567","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://nsightlive.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Bands Wholesale,https://www.crunchbase.com/organization/wedding-bands-wholesale,"E-Commerce, Retail, Shopping, Wholesale","New York, New York, United States",Wedding Bands Wholesale is an online retailer of diamonds and fine jewelry.,"1,629,569","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.weddingbandswholesale.com,"Wedding Bands Wholesale is an online retailer of diamonds and fine jewelry. To increase productivity and quality in their manufacturing department, they only use the best tools, the best artisans in the business, and cutting-edge technology in their manufacturing facilities. Wedding Bands Wholesale only uses high diamond grades and metals to create absolutely extraordinary bands. Their craftsmen are skilled and gifted in transforming raw materials like gold and lose diamonds into works of everlasting beauty.",Commerce and Shopping,1,Aaron Ronnie Almani,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Services Group,https://www.crunchbase.com/organization/midwest-services-group,"Civil Engineering, Commercial, Construction","Vandalia, Illinois, United States","Midwest Services Group provides pipeline construction, maintenance, and restoration services.","1,629,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestservices.com,"Midwest Services Group is a pipeline company. specializes in pipeline construction and maintenance, restoration, vegetation control, and providing standard programs. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-5 Math Teaching Resources,https://www.crunchbase.com/organization/k-5-math-teaching-resources,"Consulting, EBooks, Education","New York, New York, United States",K-5 Math Teaching Resources is a math consultancy firm.,"1,629,578","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.k-5mathteachingresources.com,"K-5 Math Teaching Resources offer a variety of research-based and development methodologies designed to deepen content and refine teaching practices, with reasoning and making sense as teaching and learning priorities. They provide e-commerce to sell a book. This company provides math consulting.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murrieta Day Spa,https://www.crunchbase.com/organization/murrieta-day-spa,"Beauty, Health Care, Personal Health, Wellness","Murrieta, California, United States","Murrieta Day Spa is a wellness centre that provides massages, facials, skin care, waxing, and body treatments.","1,629,581","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://mdayspa.com,"Murrieta Day Spa offers a variety of services aimed at promoting beauty, health, personal wellness, and relaxation. The company provides a range of treatments including signature massages, specialty facials, and nourishing body treatments. It also offers a private pool for guests to enjoy. The spa is designed as a sanctuary from the everyday hustle and bustle, providing a place for customers to escape, relax, and disconnect from the world. It also offers spa packages tailored to the needs of the customers. The company has its own skincare line, MDS Skin Care, designed and created by Monique deGroot.","Consumer Goods, Health Care",1,Monique DeGroot,11-50,,,,,,,,,,,,,Private,,,,,,
Montague Latch Company,https://www.crunchbase.com/organization/montague-latch-company,"Industrial, Manufacturing, Product Design","Michigan, North Dakota, United States",Montague Latch Company supplies spring-loaded latches.,"1,629,582",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.montaguelatch.com,"Montague Latch Company offers products such as caps, targets, latches, accessories, and cable assemblies. The company provides product design, prototyping, production, and technical support in-house. They design and manufacture products for a variety of industries, including fabrication, transportation, and materials handling. They support any type of business or industry with its latches and other products and services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Rentals,https://www.crunchbase.com/organization/jk-rentals,"Event Management, Events, Rental","Kewaskum, Wisconsin, United States","JK Rentals is an event rental company that offers corporate events, tents for private parties, and wedding tents.","1,629,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jkrentals.com,"JK Rentals offers fabric buildings for medical facilities, hospitals, and concrete structures. They rent out tents for corporate events, private parties, weddings, fairs and festivals, and arcum structures.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNNDev,https://www.crunchbase.com/organization/dnndev,"Software, Web Design, Web Hosting","Scottsdale, Arizona, United States",DNNDev has been producing quality commercial modules for the DotNetNuke community.,"1,629,585","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dnndev.com,"DNNDev has been producing quality commercial modules for the DotNetNuke community. They were there when DotNetNuke was still in version were one of the first developers to sell modules commercially for the DNN market and, while other companies have come and gone.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Dalton P Brooks, DMD- Family and Cosmetic Dentistry",https://www.crunchbase.com/organization/dr-dalton-p-brooks-dmd-family-and-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Wellness","Lumberton, North Carolina, United States","Dr. Dalton P Brooks, DMD- Family and Cosmetic Dentistry provides dental implants, teeth whitening, and dental emergency services.","1,629,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drbrooksdentistry.com,"Dr. Dalton P Brooks, DMD- Family and Cosmetic Dentistry is to address the needs of the entire family, modern dentistry offers a broad array of general, restorative, and aesthetic dental procedures. They want to help every patient achieve and keep positive effects and long-term dental health. In addition to cleanings and exams, they provide dental implants, porcelain veneers, dentures and partials, teeth whitening, tooth-colored fillings, porcelain crowns, and dental emergencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flower Box,https://www.crunchbase.com/organization/the-flower-box,"E-Commerce, Flowers, Funerals, Wedding","Salt Lake City, Utah, United States","The Flower Box provides a wide range of flowers for various occasions such as birthdays, Halloween, anniversaries, and weddings.","1,629,595",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.theflowerbox.net,"The Flower Box of Salt Lake City, Utah provides beautiful healthy flowers for all occasions. Our flowers are local and fresh. Whether your are looking for roses for that special someone or wedding flowers The Flower Box is here to help. Come visit us today!","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schrack Realty,https://www.crunchbase.com/organization/schrack-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Huntingdon, Pennsylvania, United States",Schrack Realty is a real estate service firm.,"1,629,596","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.schrackrealty.com,"Schrack Realty helps to find the seasonal property in the community. They have been helping people to find the perfect house, cabin, lot, or commercial property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGM,https://www.crunchbase.com/organization/sgm-574f,"Building Material, Construction, Manufacturing","Pompano Beach, Florida, United States","SGM is the manufacturing firm of pool, spa & deck finishes, also the developer of ceramic tile & dimension stone installation systems.","1,629,599","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.sgm.cc,,"Manufacturing, Real Estate",1,Ron Picou,11-50,,,,,,,,,,,,,Private,,,,,,
The Reese Team,https://www.crunchbase.com/organization/the-reese-team,"Property Management, Real Estate, Residential","Kirkland, Washington, United States",The Reese Team is a real estate company that provides residential real estate services.,"1,629,602","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://luxuryhomesnorthwest.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Whiskey Systems,https://www.crunchbase.com/organization/whiskey-resources,"Internet, Software","Denver, Colorado, United States",Whiskey Systems is a cloud-based production tracking and federal reporting system for craft distilleries.,"1,629,602","Greater Denver Area, Western US",$1M to $10M,Closed,2013-01-01,year,2020-07-01,day,2020-07-01,day,For Profit,https://whiskeysystems.com/,Provides cloud-based production tracking and federalTBB reporting system for craft breweries.,"Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ohio Veterinary Medical Association,https://www.crunchbase.com/organization/ohio-veterinary-medical-association,"Emergency Medicine, Non Profit, Pet, Veterinary","Powell, Ohio, United States",Ohio Veterinary Medical Association offers veterinary medicine.,"1,629,610","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,Non-profit,https://www.ohiovma.org,"Ohio Veterinary Medical Association is committed to promoting veterinary medicine's core values of stewardship, compassion, community, and lifelong learning. Everything they do is motivated by the desire to guarantee that the animals in the care are handled humanely. Individuals and society, they believe, should balance scientific knowledge with ethical, philosophical, and moral beliefs in order to address the interests of animals. Not only for veterinarians, but also for government agencies, academic institutions, researchers, and the general public, this is a reliable and important source of information. The board of directors is responsible for setting policies, allocating association resources, and mapping future initiatives, all with the objective of ensuring the vibrancy and health of the profession, as well as the people and animals they serve.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Resources,https://www.crunchbase.com/organization/paragon-resources,"Consulting, Financial Services, Management Consulting, Training","Atlanta, Georgia, United States",Paragon Resources is a management consulting and training firm with an exclusive focus on the financial services industry.,"1,629,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://paragonresources.com/,"Paragon provides investment advisors with comprehensive information and recommendations for growing their practices. It is their speciality to build a great team and to create a resource infrastructure that provides excellent service and optimizes profits. In addition to consulting and training, Paragon Resources exclusively works within the financial services industry. They provide the insights and analytics required to strengthen and balance these practices through their Performance Insights Process.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beardsley & Company,https://www.crunchbase.com/organization/beardsley-company,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Frankfort, Indiana, United States",Beardsley & Company is an accounting service company.,"1,629,612","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.beardsleycpa.com,"Beardsley & Company is a professional accounting service company. It is dedicated to providing its clients with professional, personalized services and guidance in a wide range of financial and business needs. It offers services like estate planning, business consulting, tax planning, tax services, payroll services, accounting services, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barcodebook.com,https://www.crunchbase.com/organization/barcodebook-com,Information Technology,"Cincinnati, Ohio, United States","Barcodebook.com  is a experts in barcode label and tracking solutions, including easy-to-use barcode inspection/tracking systems.","1,629,615","Great Lakes, Midwestern US",,Active,1987-01-01,year,2016-05-18,day,,,For Profit,http://www.barcodebook.com/,"They are experts in barcode label and tracking solutions, including easy-to-use barcode inspection/tracking systems, unique custom labels and innovative label printing systems. We’re your source for powerful barcode solutions proven to reduce cost and increase productivity.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Better Properties Solutions,https://www.crunchbase.com/organization/better-properties-solutions,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Auburn, Alabama, United States",Better Properties Solutions is a real estate brokerage and property management firm.,"1,629,617",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.betterpropertiessolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialStay,https://www.crunchbase.com/organization/socialstay,"Events, Hospitality, Mobile, SaaS, Web Development","Santa Barbara, California, United States","SocialStay is a mobile application for hospitality, events, and brands.","1,629,623","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.socialstay.com,"SocialStay provides cutting edge, customizable mobile applications for the hospitality industry, giving hoteliers, event planners, and organizers the ability to provide guests with current information and to stay social. SocialStay is a turn-key platform to build, manage and grow a hotel or event mobile environment.  Clients can create a powerful, robust, personalized mobile app in minutes using SocialStays content management tools.  Once the app is built, all clients get access to the latest technology and features as a part of our SaaS platform. Users can select from modules such as Conceirge or Food & Dining to put guest requests one touch away, options such as Offers and Activities to keep everyone informed, or let guests define their own interactions with the Wall and 'Who's Here?' features.  There's something for everyone, and it's an easy way for hotels to go viral and stay social - we named the company SocialStay for a reason. Most important in our eyes, we believe in brand and elegance. We don't settle for less than perfection, so why should our clients? Apps are always clean, beautiful and uniquely branded.","Events, Media and Entertainment, Mobile, Software, Travel and Tourism",2,"Michael Zerah, Seth Epstein",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Mr. Elmer,https://www.crunchbase.com/organization/mr-elmer,"Education, Information Technology, Software","Fenton, Missouri, United States",Mr. Elmer is an education software company that transforms learning for all students by turning one's data into action.,"1,629,626",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.mrelmer.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFM Engineering,https://www.crunchbase.com/organization/afm-engineering,"Machinery Manufacturing, Mechanical Engineering, Printing","Santa Ana, California, United States","AFM Engineering provides pad printing, hot stamping, and ultrasonic welding services.","1,629,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.afmeng.com,"AFM Engineering provides custom holders for ultrasonic horns, pad bars to hold print pads, and die holders for hot stamping. They sell machine add-ons like stack feeders, slide tables, and light curtains.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Charlie Irwin,11-50,,,,,,,,,,,,,Private,,,,,,
Home Sweet Hudson,https://www.crunchbase.com/organization/home-sweet-hudson,"Property Management, Real Estate, Rental Property","Rosendale, New York, United States",Home Sweet Hudson is a real estate company that specializes in vacation rental management services.,"1,629,631","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://homesweethudson.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noffke Lumber,https://www.crunchbase.com/organization/noffke-lumber,"Building Material, Hardware, Manufacturing","Oshkosh, Wisconsin, United States","Noffke Lumber provides building materials and other hardware products to contractors, professional builders, remodelers, and homeowners.","1,629,638","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.noffkelumber.com,,"Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Resource Development Company,https://www.crunchbase.com/organization/resource-development-company,"Education, Information Technology, Manufacturing","Birmingham, Michigan, United States",Resource Development Company (RDC) has been the leader in process knowledge transfer solutions for more than 50 years.,"1,629,639","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,2014-01-08,day,,,For Profit,http://resourcedev.com/,"Resource Development Company (RDC) has been the leader in process knowledge transfer solutions for more than 50 years. We have the most extensive library of web-based learning modules for addressing process manufacturing mandated, core competency, and unit operations knowledge requirements.","Education, Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Colon Cancer Coalition,https://www.crunchbase.com/organization/colon-cancer-coalition,"Health Care, Non Profit, Social, Wellness","Edina, Missouri, United States",Colon Cancer Coalition is an organization dedicated to saving lives through screening for colorectal cancer.,"1,629,641",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://coloncancercoalition.org,Colon Cancer Coalition offers great colon tours and educational materials. They provide colon cancer awareness events and colon cancer education. Their services include patient support and colorectal cancer screening. If anyone wants to contact them please contact them via phone call or email.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Supply,https://www.crunchbase.com/organization/home-care-supply,Health Care,"Waltham, Massachusetts, United States","Home Care Supply offers electric and manual beds, wheelchairs, walkers, canes, pumps, food supplements, bedside commodes.","1,629,643","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2004-07-29,day,,,For Profit,http://www.homecaresupply.com/,"Home Care Supply offers electric and manual beds, wheelchairs, walkers, canes, pumps, food supplements, bedside commodes.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grimes Truck & Auto Parts,https://www.crunchbase.com/organization/grimes-truck-auto-parts,"Automotive, E-Commerce, Manufacturing","Grand Prairie, Texas, United States","Grimes Auto Parts manufactures and supplies remanufactured engines, transmissions, transfer cases, and premium used auto parts.","1,629,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.grimesautoparts.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Fluid Solutions,https://www.crunchbase.com/organization/reliant-fluid-solutions,"Industrial, Oil and Gas, Rental","Broussard, Louisiana, United States",Reliant Fluid Solutions provides solid fluid control equipment rentals and services to the oil and gas sector.,"1,629,644",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.reliantfluidsolutions.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therafirst Medical Centers,https://www.crunchbase.com/organization/therafirst-medical-centers,"Clinical Trials, Health Care, Medical Device","Fort Lauderdale, Florida, United States",Therafirst Medical Centers is a drug and medical device research center.,"1,629,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.therafirst.com,"Therafirst Medical Centers provides clinical trials, laboratory testing, and medical device studies. They help patients to maintain optimal health by treating both chronic and acute physical, mental, and social health issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fingermarket, Inc.",https://www.crunchbase.com/organization/fingermarket-inc,"Advertising, B2B, E-Commerce, Internet, Small and Medium Businesses, Social Media, Staffing Agency","Wilmington, Delaware, United States","Fingermarket is a single global brain that offers services for e-commerce, trade, and recruitment for professionals and small businesses.","1,629,651","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-05-08,day,,,,,For Profit,http://www.fingermarket.com,"Fingermarket is a single global brain that offers services for e-commerce, trade, and recruitment for professionals and small businesses. The company do empower businesses and individuals through an integrated platform so they can explore professional opportunities. Small and medium businesses can cost-effectively have access to aggregated industry information, a professional web-presence, and an e-commerce solution. Also companies can use the same platform to promote their brands by publishing news or using advertising services. ","Administrative Services, Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Mentor Pllana,1-10,,,,,,,,,,,,,Private,,,,,,
Heidi Abra,https://www.crunchbase.com/organization/heidi-abra,"Fashion, Retail, Shopping","Los Angeles, California, United States","Heidi Abra specializes in fashion, jewellery and accessories for women.","1,629,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.heidiabra.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Olympic Iron Works,https://www.crunchbase.com/organization/olympic-iron-works,"Construction, Manufacturing, Precious Metals","San Francisco, California, United States","Olympic Iron Works manufactures fabricated structural metal, steel, and other metal products for structural purposes.","1,629,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://olympicironworks.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurpleYogi,https://www.crunchbase.com/organization/purpleyogi,"Information Technology, Infrastructure, Software","Mountain View, California, United States",PurpleYogi infrastructure software is a new model of information management technology.,"1,629,655","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-09-01,month,,,,,For Profit,http://www.purpleyogi.com,"PurpleYogi creates infrastructure software that adds awareness to information networks, shifting the burden of managing information away from users. By understanding and managing the information that flows through networks, PurpleYogi technology enables Internet publishers to more accurately target and monetize their content and enterprise customers to increase productivity through sharing knowledge within their organization. PurpleYogi software is able to understand both the content within a network and the information needs of users. their technology understands content in a network based on concept classification rather than keyword-matching, understands user interests based on their interactions with content and leverages this knowledge to effortlessly connect the relevant content with the appropriate user. PurpleYogi was founded in September 1999 by Rakesh Mathur, Ramana Venkata, and Ramesh Subramonian who shared a common frustration with the current tools and techniques for managing the explosion of information networks. They founded PurpleYogi with the vision of using technology to effortlessly connect people with the information they needed and wanted.","Information Technology, Other, Software",,,51-100,1,Private Equity,15300000,USD,15300000,15300000,USD,15300000,"Intel Capital, Skyblaze Venture",,2,,Private,,,,,,
Energy Import Products,https://www.crunchbase.com/organization/energy-import-products,"Industrial, Supply Chain Management","Houston, Texas, United States",Energy Import Products is a valve supply firm that specializes in hydraulics for all types of marine ballast systems.,"1,629,660","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://energy-products.net,"Energy Import Products is a valve supply company. They specialize in hydraulics for all types of marine ballast systems; from the plc to the actuator, limit switches, hydraulic blocks, and valves. They offer automation throughout offshore drilling vessels.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGBTQ+ Real Estate Alliance,https://www.crunchbase.com/organization/lgbtq-real-estate-alliance,"Commercial Lending, Non Profit, Property Management, Real Estate","Saint Paul, Minnesota, United States",LGBTQ+ Real Estate Alliance is a real estate network company that provides housing opportunities to citizens.,"1,629,662","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-06-01,month,,,,,Non-profit,https://realestatealliance.org/,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Lew Real Estate,https://www.crunchbase.com/organization/steve-lew-real-estate,"Property Management, Real Estate","Greenwood, Indiana, United States",Steve Lew Real Estate is a real estate company that offers buying and selling properties.,"1,629,671","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.listwithlew.com,"Steve Lew Real Estate peovides charming brownstones and townhouses, tree-lined streets, eclectic dining and nightlife, and new condominiums services. Their customers contact them through mobile and email.",Real Estate,1,Steve Lew,1-10,,,,,,,,,,,,,Private,,,,,,
Radiometrics,https://www.crunchbase.com/organization/radiometrics-4b98,"Compliance, Consulting, Test and Measurement","Romeoville, Illinois, United States",Radiometrics is a testing company providing a wide range of services like site surveys for various sectors like aerospace and automotive.,"1,629,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.radiomet.com,,"Data and Analytics, Professional Services",1,Dennis Rollinger,1-10,,,,,,,,,,,,,Private,,,,,,
