Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdBounce,https://www.crunchbase.com/organization/crowdbounce,"Advertising, Digital Media, Market Research, Marketing","San Diego, California, United States","CrowdBounce offers market research, creative media, and marketing solutions to individuals and businesses.","2,675,477","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://i04545.wixsite.com/crowdbounce,,"Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capital Editing,https://www.crunchbase.com/organization/capital-editing,"Content, Marketing, Professional Services, Web Design","Citrus Heights, California, United States","Capital Editing offers complete solutions of website editing, content development, marketing, advertisement & professional writing services.","2,675,478","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://capitalediting.com,,"Design, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LHiDS Creative,https://www.crunchbase.com/organization/lhids-creative,"E-Commerce, Home and Garden, Retail","Denver, Colorado, United States",LHiDS Creative is a retailer of modular organizer boards.,"2,675,484","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lhidscreative.com,"LHiDS Creative sells modular organizer boards. Their products include folios, accessories, magpac, badges, wallet X stands, and easyhouse. They provide cash refunds, store credits, return shipping, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Street Dental Implant & Oral Surgical Center,https://www.crunchbase.com/organization/lowell-street-dental-implant-oral-surgical-center,"Dental, Health Care, Medical, Wellness","Silverdale, Washington, United States","Lowell Street Dental Implant & Oral Surgical Center offers dental implants, cosmetic surgery, and sedation dentistry.","2,675,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowellstreetcenter.com,"Lowell Street Dental Implant & Oral Surgical Center provides dental services that include dental implants, gum grafts, cosmetic periodontal surgery, crown lengthening, wisdom tooth extraction, tooth exposure, bar attachment dentures, bone grafting, sedation dentistry, and sinus lift.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosen and Company,https://www.crunchbase.com/organization/rosen-and-company,"Accounting, Consulting, Finance, Financial Services","Mission Hills, California, United States","Rosen and Company provide accounting, financial consulting, tax planning and preparation services for individuals and businesses.","2,675,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.wantacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaquemine Point Shipyard,https://www.crunchbase.com/organization/plaquemine-point-shipyard,"Marine Transportation, Transportation","Sunshine, Louisiana, United States",PPSY is located just outside of Baton Rouge and provides full-service barge cleaning and repair along the Mississippi River.,"2,675,491",Southern US,,Active,2010-01-01,year,2022-06-21,day,,,For Profit,,"Based in Plaquemine, Louisiana, PPSY is located just outside of Baton Rouge and provides full-service barge cleaning and repair along the Mississippi River. PPSY will operate within the VLS Marine Services division, and Wade Grundmeyer, VLS Regional Vice President of Southeast Louisiana, will run the business reporting to Eddie Van Huis, VLS Vice President of Marine Services.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
SilvrNet,https://www.crunchbase.com/organization/silvrnet,"Cloud Data Services, Information Technology, VoIP","Staten Island, New York, United States","SilvrNet is an IT company that provides VoIP, fiber optics, cloud solutions, and wi-fi solutions.","2,675,500","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.silvrnet.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Alert,https://www.crunchbase.com/organization/sigma-alert,"Information Technology, Messaging","Chicago, Illinois, United States",Web-based communications system,"2,675,500","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2008-09-16,day,,none,For Profit,http://www.sigmalert.com,"Sigma Alert, Inc. provides a Web-based communications system to send messages to email, text message/SMS, land and mobile voice calls, pagers, fax, satellite phones, and two-way radios. The company offers Sigmalert, a hosted Web application used to deliver alerts, instructions, messages, and notifications for crisis communication, marketing, internal communication, business continuity/event announcement, and surveying purposes. It serves education, enterprise, marine, aviation, government, healthcare, and financial services industries. The company was incorporated in 2008 and is based in Chicago, Illinois.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Association of Heart Failure Nurses,https://www.crunchbase.com/organization/american-association-of-heart-failure-nurses,"Education, Health Care, Medical, Non Profit, Wellness","Mount Laurel, New Jersey, United States","AAFHN provides nursing education, clinical practice, and research to improve heart failure patient outcomes.","2,675,505","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.aahfn.org,"American Association of Heart Failure Nurses is an organization that provides nursing education, clinical practice, and research to improve heart failure patient outcomes. They provide medical, heart failure, heart failure prevention, medicine, cardiology, nurses, heart failure awareness, patient education, heart failure nurses, healthy living, health and wellness, and health.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
optimo.ai,https://www.crunchbase.com/organization/optimo-ai,"Analytics, Big Data, Human Resources, Information Technology, Logistics, Mobile, SaaS","San Francisco, California, United States",Analytics saas for mobility service companies,"2,675,509","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://optimo.ai/,,"Administrative Services, Data and Analytics, Information Technology, Mobile, Software, Transportation",1,Johann Nordhus Westarp,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Marketing,https://www.crunchbase.com/organization/snyder-marketing,"Information Technology, Marketing, SEO","Doylestown, Pennsylvania, United States",Snyder Marketing is an online marketing solution provider company for Philadelphia small businesses.,"2,675,511","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.snyderonlinemarketing.com,,"Information Technology, Internet Services, Sales and Marketing",1,Mike Snyder,,,,,,,,,,,,,,Private,,,,,,
Professional Medical Equipment,https://www.crunchbase.com/organization/professional-medical-equipment,"Medical Device, Training, Wholesale","Bulverde, Texas, United States",PME buys and sells medical equipment.,"2,675,512",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.promedeq.com,"Professional Medical Equipment, Inc. operates in the medical device, training, and wholesale industries. The company offers a wide range of high-grade technology for ultrasounds, including the Voluson, Logiq, and Vivid series. Additionally, they provide transducers and densitometers. They also offer innovative transducer technology from GE Healthcare, which enables extraordinary vision across a broad range. Their ultrasound systems, including those from Samsung, Philips, and GE Healthcare, are designed with the specialty and patients in mind. They also offer GE LightSpeed RT16 systems, which help image small structures, see fine details for accurate contouring, and accurately detect edges of tumors in motion.","Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Laniger Enterprises,https://www.crunchbase.com/organization/d-laniger-enterprises,"Customer Service, Virtual Assistant, Virtual Workforce","Fayetteville, Georgia, United States",D'Laniger Enterprises is a virtual call center.,"2,675,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dlanigerenterprise.com,"D'Laniger Enterprises is a work from home customer service agency. They offer opportunities for customer service and sales field. Industries they service: home improvement, roadside assistance, cable tax preparation, vacation rentals, and more.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM360 Digital,https://www.crunchbase.com/organization/em360-digital,"Digital Marketing, SEO, Social Media Marketing, Web Design","Detroit, Michigan, United States",EM360 Digital is a digital marketing agency.,"2,675,515","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://em360digital.com,"EM360 Digital offers social media marketing, content marketing, social media management, app design, video marketing, web design, web development, paid advertising, custom search engine marketing, and consulting.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redway Global,https://www.crunchbase.com/organization/redway-global,"Advertising, Digital Marketing, E-Commerce, Logistics, Marketing","Austin, Texas, United States",Redway Global is a digital agency that provides advertising and e-commerce management services.,"2,675,524",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.redwayglobal.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCLA The Lax Mag,https://www.crunchbase.com/organization/mcla-the-lax-mag,News,"San Francisco, California, United States",A magazine dedicated to the MCLA,"2,675,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://mclamag.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardens at Serenity Cove,https://www.crunchbase.com/organization/gardens-at-serenity-cove,"Events, Wedding","Louisa, Virginia, United States",Gardens at Serenity Cove is a wedding and event venue.,"2,675,526","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gardensatserenitycove.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Powertrain,https://www.crunchbase.com/organization/catalyst-powertrain,"Industrial, Retail","Auburn, Washington, United States",U.S. Transmissions is an overhaul and maintenance dealer for on highway and off highway transmissions.,"2,675,528","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://catalystpowertrain.com,"U.S. Transmissions is a retailer of transmissions for industrial sectors. They provide service, repair, replacement, installation, and maintenance for highway heavy-duty trucks. They also provide transmission services, truck shop services, odyne systems, and transfluid services. They offer remanufactured transmissions.","Commerce and Shopping, Manufacturing",1,David Matthai,11-50,,,,,,,,,,,,,Private,,,,,,
WD Wealth Strategies,https://www.crunchbase.com/organization/wd-wealth-strategies,"Advice, Financial Services, Wealth Management","Centennial, Colorado, United States","WD Wealth Strategies is an advisory firm that renders wealth management, financial planning, and tax services to businesses and individuals.","2,675,532","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://willduffy.com,,"Financial Services, Media and Entertainment",1,Will Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management Suburban Chicago,https://www.crunchbase.com/organization/real-property-management-suburban-chicago,"Consulting, Property Management, Real Estate, Residential","Franklin Park, Illinois, United States","Real Property Management Suburban Chicago provides professional services including communication, leasing, marketing, and advertising.","2,675,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rpmsuburbanchicago.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corcoran, Ender & Associates",https://www.crunchbase.com/organization/corcoran-ender-associates,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Chicago, Illinois, United States","Corcoran, Ender & Associates offers bookkeeping, accounting, audits, consulting, employee benefits, taxation & retirement planning services.","2,675,539","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpa-chicago.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
fabeetle,https://www.crunchbase.com/organization/fabeetle,"Finance, Financial Services, FinTech","Dallas, Texas, United States",Rate & Review Financial Advisors,"2,675,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-06-22,day,,,,,For Profit,http://www.fabeetle.com,"fabeetle allows clients to rate, review, & research financial advisers, firms, and products. With its advent of financial adviser ratings and reviews and the use of social technology; fabeetle will now afford individuals the â€œability to see beyond the pitchâ€ and study a multitude of reviews from people who are in very similar circumstances, but not available to them before.  Even more broadly, fabeetle spans beyond the baby boomer issue to address the financial needs of young and old, rich and poor, domestic and international. fabeetle will create a new dimension of communication for potential clients and advisers by efficiently helping one find the other.   It solves the business generating need of the quality financial adviser and helps the client find competent counsel.   Furthermore, by being the first and only tool that collects, empowers, and leverages the clientâ€™s voice in the wealth management space, fabeetle, will have a valuable seat in the industry and will raise the quality of advice and representation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreKeep,https://www.crunchbase.com/organization/neptune-wallet,"Cryptocurrency, Finance, Software","San Francisco, California, United States","CoreKeep is a non-custodial, self-hosted & software platform to know any financial, investments & cryptocurrency & blockchain issues.","2,675,547","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://neptune.so,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ames History Museum,https://www.crunchbase.com/organization/ames-history-museum,"Charity, Museums and Historical Sites, Non Profit","Ames, Iowa, United States","Ames History Museum is a non-profit organization that provides tours, programs, publications, and historical artifacts.","2,675,548",Midwestern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.ameshistory.org/,,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetRelevance,https://www.crunchbase.com/organization/netrelevance,"Information Technology, Telecommunications, Wireless","Monument, Colorado, United States","NetRelevance specializes in network deployment solutions, offers risk management, wireless network design, VoIP and IP security systems.","2,675,551",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://netrelevance.com/,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Medical Wellness,https://www.crunchbase.com/organization/palm-beach-medical-wellness,"Fitness, Health Care, Wellness","West Palm Beach, Florida, United States","Palm Beach Medical Wellness provides family medicine, aesthetics, and pain management services.","2,675,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbmedicalwellness.com,"Palm Beach Medical Wellness is a medical practice. They offer health services, physicals, gynecology, and pain management services. They offer treatment for minor emergencies, injuries, and illnesses.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellent Solutions,https://www.crunchbase.com/organization/stellent-solutions,"Consulting, Information Technology, Outsourcing","Boston, Massachusetts, United States",Stellent Solutions is a growing management & IT consulting company providing various types of information technology & services to clients.,"2,675,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://stellentsolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Selection,https://www.crunchbase.com/organization/system-selection,Software,"Egypt, Arkansas, United States",System Selection creates strategic software for companies all around the world.,"2,675,553",Southern US,,Active,2019-05-15,day,,,,,For Profit,https://syselection.com,"System Selection develops strategic software solutions for businesses across the globe. Our well-honed project management approach and our deep bench of professionals equip us to rapidly address our clients’ important and complex business challenges with high-quality, cutting-edge, secure, and easy-to-use software. Our experience with hundreds of clients across 4 continents, our knowledge across multiple industry domains, and our expertise in the latest development frameworks and tools equip System Selection to bring sophistication and intelligence to every project we undertake.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Bay Lending,https://www.crunchbase.com/organization/silver-bay-lending,"Consulting, Finance, Financial Services, Mortgage","Little Falls, New Jersey, United States",Silver Bay Lending is a full-service mortgage company that helps to solve various financial issues for businesses and individuals online.,"2,675,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://silverbaylending.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RatedEmployees.com,https://www.crunchbase.com/organization/ratedemployees-com,"B2B, Human Resources, Software","Las Vegas, Nevada, United States",Find employees at any company and rate them. Free customer feedback.,"2,675,559",Western US,,Active,2016-01-01,day,,,,,For Profit,http://www.RatedEmployees.com,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Project Link,https://www.crunchbase.com/organization/project-link,"Children, Consulting, Training","Tampa, Florida, United States","Project Link provides supportive advocacy services such as case management. school readiness, enrichment programs, and training.","2,675,560","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1989-04-01,month,,,,,Non-profit,https://www.project-link.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servi Suite,https://www.crunchbase.com/organization/servi-suite,Information Technology,"Ormond Beach, Florida, United States",Servi Suite assists businesses in increasing their productivity while maintaining complete control over critical company data.,"2,675,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://servisuite.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Justin Villa Care,https://www.crunchbase.com/organization/justin-villa-care,"Adult, Health Care, Home Health Care, Nursing and Residential Care","Torrance, California, United States",Justin Villa Care is a home care agency for seniors.,"2,675,560","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://justinvillacare.com,"Justin Villa Care provides home care, medication reminders, meal preparation, housekeeping, transportation, special care, alzheimer's, dementia, hospice, parkinson's, special care alzheimer's, dementia, hospice, parkinson's, companionship, games, conversation, and outdoor activities. They provide inquiries through online applications and phone calls.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Benefit Services,https://www.crunchbase.com/organization/north-shore-benefit-services,"Employee Benefits, Financial Services, Retirement","Brookville, New York, United States",North Shore Benefit Services specializes in the implementation and design of retirement and employee benefit plans.,"2,675,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nsbenefitservices.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancient Art Health Center,https://www.crunchbase.com/organization/ancient-art-health-center,"Health Care, Medical, Therapeutics","Littleton, Colorado, United States",Ancient Art Health Center offers acupuncture and therapeutic services.,"2,675,566","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.ancientarthealth.com,"Ancient Art Health Center offers respiratory disorders, asthma, sinusitis, digestive disorders, autoimmune disorders, immune stimulation, allergies, massage therapy, and gynecological issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Realty Capital,https://www.crunchbase.com/organization/sage-realty-capital,"Advice, Finance, Lending, Real Estate","Phoenix, Arizona, United States","Sage Realty Capital specializes in offering real estate loans, interim and bridge financing solutions, and joint venture equity services.","2,675,570","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sagerealtycapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ledet’s Welding,https://www.crunchbase.com/organization/ledet-s-welding,"Industrial, Mining, Product Design","Oklahoma City, Oklahoma, United States","Ledet’s Welding is a fabrication and welding company that provides cutting, forming, designing, and bending services.","2,675,570",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ledetwelding.com,"Ledet’s Welding specializes in the development and fabrication of heavy industrial items. They provide finishing and delivery, including powder coating, liquid paint finish, sandblasting, machining, engineering, drafting, and welding inspection services.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Fugit Orthotics,https://www.crunchbase.com/organization/mark-fugit-orthotics,"Health Care, Medical Device, Wholesale","Glendale, Arizona, United States",Mark Fugit Orthotics offers foot products.,"2,675,585","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.markfugitorthoticlab.com/,"Mark Fugit Orthotics resolves many foot issues. Both function and performance will be improved by orthotics. They sell items like orthotics, the Richie Brace, and other things.","Commerce and Shopping, Health Care",1,Mark Fugit,1-10,,,,,,,,,,,,,Private,,,,,,
Hands on Accounting & Bookkeeping Services,https://www.crunchbase.com/organization/hands-on-accounting-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Professional Services","Fairfield, Connecticut, United States","Hands on Accounting & Bookkeeping Services provides training, strategy planning, professional development, and consulting services.","2,675,588","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://njquickbookspro.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harrisville Eye Care,https://www.crunchbase.com/organization/harrisville-eye-care,"Eyewear, Health Care, Therapeutics","Harrisville, Michigan, United States","Harrisville Eye Care provides vision therapy, eye care, and contact lenses.","2,675,591","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.harrisvilleeyecare.com,"Harrisville Eye Care provides eye care services. They offer complete eye care, glasses, contact lenses, medical eye care, eye emergency care, vision therapy, neuro-vision rehabilitation, and diabetic eye examination services. They provide treatment for low vision problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Content,https://www.crunchbase.com/organization/ark-content,"Advertising, Graphic Design, Marketing, Printing","Brentwood, Tennessee, United States","Ark Content helps businesses in the areas of social media marketing, printing, promotional items, graphic design and video production.","2,675,593",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://arkcontent.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addis Ideas,https://www.crunchbase.com/organization/addis-ideas,"Crowdsourcing, Mobile, Telecommunications","Washington, District of Columbia, United States",Addis Ideas is Africa’s first “ideas engine.”,"2,675,595","Washington DC Metro Area, Southern US",,Closed,2014-12-01,month,,,2018-05-01,month,For Profit,http://www.addisideas.org,"Addis Ideas is Africa’s first “ideas engine.” We’re harnessing the innovation of African nationals and diaspora. We know that the best solutions come from within our communities-- we want to spark change from the bottom up, not from the top down.","Hardware, Mobile, Other",2,"Dennis Shah, Tia Ayele",1-10,,,,,,,,,,,,,Private,,,,,,
Abacus 21,https://www.crunchbase.com/organization/abacus-21,"Computer, Software","Buffalo, Wyoming, United States",Abacus 21has developed and implemented systems for the Hospitality Industry for over 36 years.,"2,675,600",Western US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.abacus21.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanSage,https://www.crunchbase.com/organization/loansage,FinTech,"New York, New York, United States",LoanSage helps businesses quickly find lending options that help them grow. We believe getting funding should be an easy and fast process.,"2,675,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.LoanSage.com,,Financial Services,1,Sean Barkulis,501-1000,,,,,,,,,,,,,Private,,,,,,
Little Lions Childcare,https://www.crunchbase.com/organization/little-lions-childcare,,"Marathon, Wisconsin, United States",Little Lions Childcare is an environment for children.,"2,675,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.littlelionschildcare.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Rpl Electric,https://www.crunchbase.com/organization/rpl-electric,"Electrical Distribution, Service Industry","Alpine, Utah, United States",RPL Electric is a company that specializes in electrical troubleshooting and installation.,"2,675,609",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rplelectric.com/,,"Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Streicher Capital,https://www.crunchbase.com/organization/j-streicher-capital,"Angel Investment, Banking, Financial Services","New York, New York, United States",J. Streicher Capital operates as an investment banking firm.,"2,675,613","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jstreichercapital.com/,"J. Streicher Capital operates as an investment banking firm. The Company offers strategic planning, consolidations, reorganization, mergers and acquisitions advisory, capital raising, fairness opinions, and valuation services.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
LaborMetrix,https://www.crunchbase.com/organization/labormetrix,"B2B, Commercial, Human Resources, Software","Boston, Massachusetts, United States","LaborMetrix is a payroll software that offers to schedule, developed human capital and performance management services.","2,675,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.labormetrixwebsite.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independen Computer Group,https://www.crunchbase.com/organization/independen-computer-group,"Consulting, Digital Marketing, SEO, Web Design","Fairfield, Ohio, United States","Independent Computer Group is a digital agency that offers digital marketing, SEO, web design, web marketing, and more.","2,675,619","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.icglp.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Care of Beverly Hills Medical Group,https://www.crunchbase.com/organization/women-s-care-of-beverly-hills-medical-group,"Health Care, Health Diagnostics, Wellness, Women's","Beverly Hills, California, United States","Women's Care of Beverly Hills Medical Group provides gynecology, obstetrics, and pelvic health services.","2,675,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.womenscareofbeverlyhillsgroup.com,"Women's Care of Beverly Hills Medical Group provides womens care services. They offer menopausal treatment, contraception/birth control, PMS counseling, HPV testing, prevention, STI testing, gynecological surgery, sexual health, urogynecology, colposcopy, cervical, endometrial biopsy, ultrasound exams, and infertility evaluation treatment services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Branman, Teplin and Heshejin",https://www.crunchbase.com/organization/branman-teplin-and-heshejin,"Accounting, Financial Services, Professional Services","Beverly Hills, California, United States","Branman, Teplin and Heshejin is an accounting firm that offers bookkeeping, reviews, compliance, estate, and financial planning services.","2,675,625","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://branmanteplin.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syncrement,https://www.crunchbase.com/organization/syncrement,"Advertising Platforms, Digital Marketing, Marketing","Scottsdale, Arizona, United States",Syncrement is a programmatic media buying platform that measures advertiser ROI based on incremental conversions.,"2,675,626","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.syncrement.com,Syncrement is a programmatic media buying platform that measures advertiser ROI based on incremental conversions.,"Advertising, Sales and Marketing",1,Raz Yalov,1-10,,,,,,,,,,,,,Private,,,,,,
K Loans,https://www.crunchbase.com/organization/k-loans,"Banking, Financial Services, Insurance","Spokane, Washington, United States",K Loans is a unique mortgage loan originator who works on your behalf.,"2,675,627","West Coast, Western US",Less than $1M,Active,2005-04-16,day,,,,,For Profit,http://www.kloans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
