Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earthview,https://www.crunchbase.com/organization/earthview,"Energy, Oil and Gas, Renewable Energy","Longmont, Colorado, United States",Earthview is a company that creates an environmental monitoring system for the oil and gas sectors to identify air quality.,"598,717","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.earthview.io,,"Energy, Natural Resources, Sustainability",2,"Bear Givhan, Jim Maslanik",1-10,,,,,,,,,,,,,Private,,,,,,
A Classic Party Rental,https://www.crunchbase.com/organization/a-classic-party-rental,"Event Management, Events, Wedding","Indianapolis, Indiana, United States",A Classic Party Rental provides a variety of rental equipment and accessories for parties and other corporate functions.,"598,722","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aclassicpartyrental.com/category/inspiration-boards/,,"Community and Lifestyle, Events, Media and Entertainment",1,Richard LoGuercio,101-250,,,,,,,,,,,,,Private,,,,,,
Qwantify,https://www.crunchbase.com/organization/qwantify,"Advertising, Information Technology, Marketing, Web Development","Madison, Wisconsin, United States",Qwantify is a marketing and advertising service-based company.,"598,724","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.qwantify.com,"Qwantify is an information technology consulting organization with headquarters in Madison, WI. That offering in building integrated software solutions, project management, business analysis, and testing. Their company directive is to foster long-term relationships with the community, clients, business partners, and team members.","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORIGIN,https://www.crunchbase.com/organization/origin-0b67,"Consulting, Media and Entertainment, Publishing","Arvada, Colorado, United States","ORIGIN provides peer review management, consulting, copyediting, and production services.","598,735","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://origineditorial.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ROC Ventures,https://www.crunchbase.com/organization/roc-ventures,"Events, Finance, Financial Services, Real Estate, Sports, Venture Capital","Franklin, Wisconsin, United States","ROC Ventures manages a collection of brands in the sports, entertainment, and real estate sectors.","598,739","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rocventures.org,"ROC Ventures is a fund and management company, which includes ownership and management of a youth and adult baseball field complex, hospitality venues, and a professional indoor soccer team.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate, Sports",1,Michael Zimmerman,101-250,,,,,,,,,,,,,Private,,,,,,
Split Second Events,https://www.crunchbase.com/organization/split-second-events,"Events, Photography, Rental","Nashville, Tennessee, United States","Tennessee's Leader In Photography, Videography & Photo Booth Rentals For Events","598,740",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://splitsecondevents.com/,"We, at Split Seconds Events, love what we do. Excelling at the Art of ‘Capturing Memories You Can Cherish,’ we excel in flawlessly handling even the tiniest details of your events so that you can sit back, relax, and enjoy your day like you own it! With our Professional Photography, Videography, and Photo Booth Rental, we make sure that the quality of our service and customer satisfaction are never compromised even a single bit!","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,,1,Early Stage Venture,,USD,,,USD,,Launch Tennessee,,1,,Private,,,,,,
Ray Energy,https://www.crunchbase.com/organization/ray-energy,"Customer Service, Oil and Gas, Wholesale","Latham, New York, United States",Ray Energy provides wholesale propane supply and logistics to propane marketers.,"598,743","East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.rayenergy.com,"Ray Energy provides wholesale propane supply and logistics services to propane marketers. They retail heating oil, propane, and diesel divisions. They offer customized programs to help clients proactively manage their propane supply position, optimize reliability, and reduce costs.","Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&K Cyber Solutions,https://www.crunchbase.com/organization/r-k-cyber-solutions,Network Security,"Stafford, Virginia, United States","R&K Cyber is a leading provider of Application development and Cyber Solution company, specialized Information Assurance (IA) services.","598,746","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rkcybersolutions.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donnelly Energy,https://www.crunchbase.com/organization/donnelly-energy,"Energy, Energy Efficiency, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Semiconductor","Wayne, New Jersey, United States","Donnelly Energy is an energy efficiency firm that specializes in green building, energy consulting, HVAC retrofits, and lighting retrofits.","598,746","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://donnellyenergy.com,,"Energy, Hardware, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Mechanical Industries,https://www.crunchbase.com/organization/service-mechanical-industries,"CAD, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing","Schaumburg, Illinois, United States","Service Mechanical Industries creates, engineers, installs, and maintains HVAC systems.","598,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.servicemechanical.com,"Service Mechanical Industries designs new systems which provide quality comfort while maximizing energy savings. Their engineers work with architects, builders, and owners to evaluate the specific needs of a project. Through the use of Computer Aided Drafting (CAD), they identify the parameters of the project, qualify the mechanical needs, control the cost of construction, and minimize the cost of operations.","Design, Manufacturing, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CX Paradise,https://www.crunchbase.com/organization/cx-paradise,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Information Technology","San Jose, California, United States",CX Paradise is a cloud-based platform that provides desktop analytics solutions powered by AI.,"598,747","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cxparadise.com,"CX Paradise drives outcomes for enterprises across five areas experience, insight, innovate, accelerate and assure through their digital architecture. They respond to customer inquiries by contact form and email.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Optimal Networks, Inc.",https://www.crunchbase.com/organization/optimal-networks,"Cloud Computing, Consulting, IT Management","Rockville, Maryland, United States","Optimal Networks provides computer and network support services to small and mid-sized businesses, associations, and law firms.","598,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.optimalnetworks.com,"Optimal Networks, Inc. provides comprehensive computer and network support services to small- and mid-sized businesses, associations, and law firms. For over two decades, they have helped more than 300 clients with full or partial IT management outsourcing, cloud computing solutions, and strategic technology guidance. Managed IT Services, Consulting, Strategic Direction, User Technical Support, Backup and Disaster Recovery, Website Creation and Hosting, Cloud, Private Cloud, Public Cloud, Hybrid Cloud, Hosted Servers, Document Management, Email, and more.","Information Technology, Internet Services, Professional Services, Software",1,Heinan Landa,11-50,,,,,,,,,,,,1,Private,,,,,,
Cardiovascular Associates,https://www.crunchbase.com/organization/cardiovascular-associates-b972,"Health Care, Health Diagnostics, Medical, Personal Health, Service Industry","Birmingham, Alabama, United States",Cardiovascular Associates Provides Healthcare Services.,"598,750",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.cvapc.com,"Cardiovascular Associates they provide services for diagnosis, prevention, and treatment plans for each individual patient. They provide their patients with diagnostic testing.","Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Sun,https://www.crunchbase.com/organization/the-sun,"Advertising, News, Printing, Publishing, Social News","Elizabethtown, New York, United States","The Sun is an online media publication that provides the latest news about health, sports, financial and offers marketing solutions.","598,751","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.suncommunitynews.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walsh Consulting Group,https://www.crunchbase.com/organization/walsh-consulting-group,"Consulting, Health Care, Medical Device, Professional Services","Glenview, Illinois, United States",Walsh Consulting Group specializes in providing medical equipment consulting to the healthcare industry.,"598,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wcg-inc.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Aerospace Corporation,https://www.crunchbase.com/organization/sentry-aerospace-corporation,Aerospace,"Morganville, New Jersey, United States","Sentry Aerospace Corporation provide a full selection of evacuation slides, rafts, and life jackets.","598,752","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,2022-07-11,day,,,For Profit,http://www.sentryaerospace.com,"Sentry Aerospace Corporation provide a full selection of evacuation slides, rafts, and life jackets.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
S.U.S. Cast Products,https://www.crunchbase.com/organization/s-u-s-cast-products,"Industrial, Manufacturing, Product Design","Logansport, Indiana, United States","S.U.S. Cast Products is a manufacturing company that offers CNC turning, die casting, coating, milling and accessories","598,753","Great Lakes, Midwestern US",,Active,1992-07-01,month,,,,,For Profit,https://www.suscastproducts.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veewz,https://www.crunchbase.com/organization/veewz,"Advertising, Digital Marketing, SEO, Social Media Marketing","San Francisco, California, United States","Veewz is a digital marketing agency that specializes in organic SEO, local SEO, and social media ads.","598,754","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.veewz.com,,"Advertising, Internet Services, Sales and Marketing",1,Shan Serran,1-10,,,,,,,,,,,,,Private,,,,,,
BioTech Primer,https://www.crunchbase.com/organization/biotech-primer,"Biotechnology, Consulting, Education, Legal, Medical","Baltimore, Maryland, United States","Provides professionals with a thorough understanding of the science, business and regulatory processes fundamental to the Biotech, Pharma.","598,757","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://biotechprimer.com/,"BioTech Primer Inc. delivers current, relevant training to help professionals understand the science, business, and regulatory processes essential to the Biotechnology, Pharmaceutical, Molecular Diagnostics and Medical Device industries. With continuously updated materials and industry experts behind the podium, They provide the most engaging instruction anywhere. When They opened the company doors in 2001, Their sole focus was entry-level science education for the non-scientist, which helped clients bridge in-house communication gaps and develop more cohesive, well-trained teams for product development. Since then, They expanded to offer advanced training for all levels of experienced professionals—an estimated 45,000 people trained worldwide to date.  They help prepare companies to make strategic business decisions, navigate important regulatory hurdles, and move healthcare products from the bench to the bedside. To accomplish these goals, They offer a diverse range of learning, ensuring participants retain and put into practice what they learn.","Biotechnology, Education, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Physicians Association,https://www.crunchbase.com/organization/visiting-physicians-association,"Health Care, Hospital","Farmington Hills, Michigan, United States",Visiting Physicians Association (VPA) is the nation’s leader in house call medicine and geriatric home health care.,"598,758","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,day,,,,,For Profit,https://www.visitingphysicians.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bertog Landscape,https://www.crunchbase.com/organization/bertog-landscape,"Agriculture, Commercial, Construction, Landscaping, Residential","Wheeling, Illinois, United States",Bertog Landscape is a landscaping company.,"598,758","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.bertoglandscape.com,"Bertog Landscape is a landscape design, construction, maintenance, and irrigation company. It builds, maintains, and manages every element needed to bring the personal vision of natural beauty to life. It provides valuable service as the snow and ice removal service. It offers services like design and builds, maintenance, irrigation and lighting, snow removal, and more.","Agriculture and Farming, Other, Real Estate",1,Tracy Bertog,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Beauty Club CBD,https://www.crunchbase.com/organization/lux-beauty-club,"Beauty, Consumer, E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Subscription Service","New York, New York, United States",FIND YOUR BALANCE.,"598,759","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://luxbeautyclub.com/,"www.luxbeautyclub.com Lux Beauty Club creates accessible and transparent formulas that truly work for your body.  Our CBD products elevate your mood and nourish your skin. CBD is a lifestyle that when taken daily gives you the best results.  At LBC CBD we guarantee farm to home, organic certified ingredients from our FDA certified farms. Only clean nothing funky. Science from the plant. Currently sold on-line, retailers, independents and licensing partnership with Perry Ellis Global for golf and surf.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Other, Sports",2,"Leslie Wilson-Namad, Victoria Flores",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Roofing & Metal,https://www.crunchbase.com/organization/american-roofing-metal,"Building Maintenance, Construction, Home Improvement","Louisville, Kentucky, United States","American Roofing & Metal specializes in commercial, industrial & residential roofing with installation, repair & maintenance services.","598,760",Southern US,Less than $1M,Active,1914-01-01,year,,,,,For Profit,https://www.americanroofingonline.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tsoi Kobus Design,https://www.crunchbase.com/organization/tsoi-kobus-design,"Architecture, Commercial, Interior Design","Boston, Massachusetts, United States","Tsoi Kobus Design provides architecture, interiors, planning, commercial development.","598,764","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://tsoikobus.design,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandscopic,https://www.crunchbase.com/organization/brandscopic,"Brand Marketing, Marketing, SaaS, Software","San Francisco, California, United States",Brandscopic's mission is to empower event marketers with the tools they need to make their lives easier and make their jobs smarter.,"598,766","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://brandscopic.com/,"Brandscopic has been helping experiential marketing agencies manage and measure their campaigns at local, regional and national levels since 2005. Established in Chicago in conjunction with a forward thinking experiential marketing agency, Brandscopic started by running software for nightlife marketing campaigns and grew into broader experiential marketing. With seven years of real world feedback and optimization, the solution has been used by thousands of individuals and now powers more than 30,000 events each year. In early 2013, the organization rebranded and recapitalized itself as ""Brandscopic"", moved its headquarters to San Francisco, made several key hires, and embarked on a new path to become the software that both manages and measures experiential marketing campaigns -- providing critical information to agencies and the brands they serve.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminess Products,https://www.crunchbase.com/organization/aluminess-products,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Santee, California, United States",Aluminess Products is a manufacturer of aluminum bumpers and roof racks for trucks.,"598,769","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.aluminess.com,"Aluminess Products provides aluminum products and other off-road accessories for vehicles. They also offer ladders, boxes, hidden winch mounts, lights, surf poles, hooks, roof racks, and much more. Their services include designing, fabricating, and welding bumpers for a variety of car models.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Furniture,https://www.crunchbase.com/organization/ac-furniture-company,"Furniture, Manufacturing, Supply Chain Management","Mineola, New York, United States",AC Furniture manufactures and supplies a range of customized seating products for many industries with installation services.,"598,772","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.acfurniture.com,,"Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Asheboro City Schools,https://www.crunchbase.com/organization/asheboro-city-schools,"Education, Higher Education, Primary Education, Secondary Education, Training","Asheboro, North Carolina, United States",Asheboro City School is a public school district that offers a pre-kindergarten program and an alternative learning center for students.,"598,772","East Coast, Southern US",$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.asheboro.k12.nc.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rochester RHIO,https://www.crunchbase.com/organization/rochester-rhio,"Health Care, Information Services","Rochester, New York, United States","Rochester RHIO is a secure, community health information exchange, providing medical professionals with access to patient information.","598,775","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.rochesterrhio.org,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Manufacturing,https://www.crunchbase.com/organization/best-manufacturing,"Automotive, Industrial, Manufacturing","Jonesboro, Arkansas, United States","Best Manufacturing is a sheet metal fabrication company that offers production laser cutting with automation, welding, and powder coating.","598,776",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bestmanufacturinginc.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Health Sciences,https://www.crunchbase.com/organization/alliance-health-sciences,"Health Care, Hospital, Medical, Personal Health","Carrollton, Texas, United States",Alliance Health Sciences is a diagnostics company.,"598,777","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://alliancediagnostics.com/,"Alliance Health Sciences pathologists and laboratory professionals are committed to delivering the best diagnostic services to patients, physicians, and hospitals. Their team of support and technical staff, guided by a medical director and directors of quality assurance, are committed to quality outcomes at all levels of patient care. Their standard process of quality assurances and controls is paramount to daily operations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxury Rentals Miami Beach,https://www.crunchbase.com/organization/luxury-rentals-miami-beach,"Hospitality, Travel","Miami Beach, Florida, United States",Short term luxurious rentals in Miami FL.,"598,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.luxuryrentalsmiamibeach.com,"Short term luxurious rentals in Miami FL. Follow us on Twitter for specials and last minute deals at the Setai, W Hotel, Mondrian, and One Bal Harbor!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
I.D. Me Promotions,https://www.crunchbase.com/organization/i-d-me-promotions,"Advertising, E-Commerce, Marketing, Product Design, Service Industry","Tarzana, California, United States","I.D. Me Promotions is an online retailer of bags, stationery, drinkware, clothing, and customized printing and promotional product services.","598,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.idmepromotions.com/,,"Advertising, Commerce and Shopping, Design, Other, Sales and Marketing",1,Neil Levitt,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue Club,https://www.crunchbase.com/organization/bellevue-club,"Fitness, Wellness","Bellevue, Washington, United States",Bellevue Club is the premier athletic and social club that is a gathering place for the Northwest’s most celebrated and visionary citizens.,"598,779","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.bellevueclub.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Mining USA,https://www.crunchbase.com/organization/gold-mining-usa,Mining,"Las Vegas, Nevada, United States","Gold Mining USA is an exploration company, focused on growth through acquisition, expansion and development of metallurgical.","598,780",Western US,,Active,,,2006-03-17,day,,,For Profit,http://www.gmuiinc.com/,"Gold Mining USA is an exploration company, focused on growth through acquisition, expansion and development of metallurgical and mining projects.",Natural Resources,,,1-10,,IPO,,,,,,,,,,1,Delisted,2006-03-17,,none,GMUI,https://www.crunchbase.com/ipo/gold-mining-usa-ipo--846eddaf,OTC Pink
GosuNow,https://www.crunchbase.com/organization/gosunow,"Apps, eSports, Gaming, Information Technology, Video Games","New York, New York, United States",Esports Community & Tournaments,"598,783","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-02,day,,,,,For Profit,https://www.gosunow.com/,"GosuNow is a platform built BY GAMERS // FOR GAMERS. We pride ourselves in bringing the best experience for every user. From the event competitor to the event organizer, we are a one-stop-shop for the needs of the Esports consumer.","Apps, Gaming, Information Technology, Software, Sports",2,"Jordan Schoen, Julio Rivera",1-10,,,,,,,,,,,,,Private,,,,,,
Information Clearinghouse Inc.,https://www.crunchbase.com/organization/information-clearinghouse-inc,"Financial Services, Information Technology, Robotics, Venture Capital","Great Neck, New York, United States",Information Clearinghouse Inc. is a financial firm providing credit risk management solutions for financial and credit professionals.,"598,787","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,2021-12-21,day,,,For Profit,http://informationclearinghouseinc.com,,"Financial Services, Hardware, Information Technology, Lending and Investments, Science and Engineering, Software",1,Lawrence Sarf,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LoneTree Energy & Associates,https://www.crunchbase.com/organization/lone-tree-energy,"Construction, Energy, Project Management","Denver, Colorado, United States","LoneTree Energy & Associates offers a wide range of land services that includes mineral acquisition, GIS mapping and project management.","598,789","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lonetreeenergy.com/,,"Administrative Services, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenosha Community Health Center,https://www.crunchbase.com/organization/kenosha-community-health-center,"Dental, Health Care, Pharmaceutical, Rehabilitation","Kenosha, Wisconsin, United States","Kenosha Community Health Center is a medical, dental, and behavioral health service provider.","598,790","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.kenoshachc.org,"Kenosha Community Health Center provides medical services and rehabilitation. Their medical services include serving children from birth to adolescence, providing immunizations, screenings, and regular well-child checkups, including preventative exams and education for parents. They provide behavioral screenings and interventions, chronic disease management, and care coordination. They provide dental services that include general dentistry, fillings, root canals, and much more. In addition, they provide pharmacy services.",Health Care,,,101-250,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
ADAPCO,https://www.crunchbase.com/organization/adapco,"Commercial, Consumer Goods, Extermination Service, Manufacturing","Sanford, Florida, United States",ADAPCO provides mosquito control products and insect control products.,"598,792","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://myadapco.com,,"Administrative Services, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trueline Capital,https://www.crunchbase.com/organization/trueline-capital,"Finance, Financial Services, Real Estate Investment","Bend, Oregon, United States",Trueline Capital provides funding and loan solutions for real estate industry.,"598,795","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://truelinecapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid Conservation Systems,https://www.crunchbase.com/organization/fluid-conservation-systems,"Industrial, Manufacturing","Milford, Ohio, United States",Fluid Conservation Systems design and manufacture telemetry equipment for water and wastewater networks.,"598,797","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fluidconservation.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"cfm Distributors,Inc.",https://www.crunchbase.com/organization/cfm-distributors-inc,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Kansas City, Missouri, United States",cfm Distributors is a consumer goods company offering HVAC – R services.,"598,798",Midwestern US,$100M to $500M,Active,1969-01-01,day,,,,,For Profit,http://cfmdistributors.com,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orion Network Solutions,https://www.crunchbase.com/organization/orion-network-solutions-145c,"Consulting, Information Technology, IT Management","Bethesda, Maryland, United States",Orion Network Solutions provides IT support and services for small and medium-sized businesses.,"598,799","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.orionnetworks.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NvYA Technology,https://www.crunchbase.com/organization/nvya-technology,"Cloud Infrastructure, Information Technology, Technical Support","Oklahoma City, Oklahoma, United States","NvYA Technology is an IT company that provides IT infrastructure, cloud solutions, VoIP, and technical support services.","598,800",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nvyatech.com,"NvYA Technology provides a complete IT managed service solution that ranges from on-site professional IT services, cloud products, and services as well to remote managed services. For inquiries, telephone and email contact are used.","Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Bend Industries,https://www.crunchbase.com/organization/river-bend-industries,Manufacturing,"Fort Smith, Arkansas, United States",River Bend Industries is a plastic company providing injection molding and manufacturing services.,"598,801",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://riverbindustries.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
E&B Technologies,https://www.crunchbase.com/organization/e-b-technologies,"Biotechnology, Information Technology","San Diego, California, United States",E&B Technologies was founded as an entity to acquire innovative technologies.,"598,804","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"E&B Technologies was founded as an entity to acquire innovative technologies, which would then be spun off into operating companies focused on driving the translation of innovative discoveries into biotechnology products and companies. Trefoil Therapeutics is the first company to be formed with technology sourced by E&B Technologies.","Biotechnology, Information Technology, Science and Engineering",,,1-10,1,,,,,,USD,,National Institutes of Health,,1,,Private,,,,,,
Americas Best Value Inn,https://www.crunchbase.com/organization/americas-best-value-inn,Hotel,"Edenton, North Carolina, United States","Hotel in Edenton, NC","598,805","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://americasbestvalueinn.com/bestv.cfm?idp=2185,"Address: 501 Virginia Rd, Edenton, NC 27932, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
iCarpool,https://www.crunchbase.com/organization/icarpool,"Automotive, Internet, Logistics, Social Media","Issaquah, Washington, United States",iCarpool is a web platform that connects its users with drivers going their way for carpooling.,"598,809","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,http://www.icarpool.com,,"Internet Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSquared Group,https://www.crunchbase.com/organization/gsquared-group,"Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",GSquared Group provides information technology staffing and recruiting services.,"598,809","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://gsquaredgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerScore Test Preparation,https://www.crunchbase.com/organization/powerscore-test-preparation,Education,"Charleston, South Carolina, United States",PowerScore Test Preparation is an education management company that provides test preparation solutions and services.,"598,814","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,2021-10-19,day,,,For Profit,http://powerscore.com,PowerScore Test Preparation is an education management company that provides test preparation solutions and services.,Education,1,David M. Killoran,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mcore,https://www.crunchbase.com/organization/mcore,"Business Development, Consulting, Information Technology","Conroe, Texas, United States","Mcore offers professional consulting services for all stages of IT lifecycle that covers consulting, integration, sourcing and support.","598,815","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mcoreinc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Field Services,https://www.crunchbase.com/organization/spectrum-field-services,"Consulting, Property Management","Salt Lake City, Utah, United States","Spectrum Field Services offers property preservation, residential inspections, market analysis, floor plan audits and real estate solutions.","598,817",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.spectrumfsi.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
