Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inspiration Mobility,https://www.crunchbase.com/organization/inspiration-mobility,"CleanTech, Electric Vehicle, Fleet Management, Infrastructure, Renewable Energy, Sustainability","Washington, District of Columbia, United States",Inspiration is the first one-stop EV solutions company to both finance electric vehicles.,"63,782","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://inspirationmobility.com/,"Inspiration’s team brings together deep experience and capabilities in fleet management, infrastructure finance, clean energy project development, automotive finance, and real estate. Inspiration's mission is to accelerate the EV Transition by financing, developing, and managing the real assets (EVs, Charging & Energy Infrastructure and Real Estate) that enable the electrification of transportation​.","Energy, Other, Sustainability, Transportation",1,Josh Green,11-50,2,Private Equity,415000000,USD,415000000,415000000,USD,415000000,"Macquarie Asset Management, Ferrovial, ArcLight Capital",3,3,,Private,,,,,,
Grenova,https://www.crunchbase.com/organization/grenova,"Biotechnology, Health Care, Life Science","Chesterfield, Virginia, United States",Grenova features a patented process and products are designed to work together as a comprehensive sustainability model.,"63,786","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://grenovasolutions.com,"Grenova features a patented process and products are designed to work together as a comprehensive sustainability model that helps physicians develop targeted treatments for their patients. The company is driven by its mission is to lower costs in the laboratory industry and reduce biohazard waste in the environment by delivering groundbreaking approaches in dealing with plastic consumables. Grenova was founded in 2014 and headquartered in Chesterfield, Virginia.","Biotechnology, Health Care, Science and Engineering",1,Ali Safavi,11-50,2,Seed,550000,USD,550000,650000,USD,650000,Trolley Venture Partners,,1,,Private,,,,,,
AmideBio,https://www.crunchbase.com/organization/amidebio,"Biotechnology, Health Care, Therapeutics","Louisville, Colorado, United States",AmideBio develops and commercializes peptide research reagents and clinical products for clinical and therapeutic marketplaces. ,"63,788","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://AmideBio.com,"AmideBio, LLC, a biotechnology company, focuses on the development, production, and commercialization of peptide research reagents and clinical products for research and development, clinical, and therapeutic marketplaces.","Biotechnology, Health Care, Science and Engineering",2,"Michael H. B Stowell, Mikhail Misha Plam",1-10,7,,1893284,USD,1893284,5283284,USD,5283284,National Institute of Diabetes and Digestive and Kidney Diseases,1,1,,Private,,,,,,
Capillary Biomedical,https://www.crunchbase.com/organization/capillary-biomedical,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States",Capillary Biomedical is a medical device startup developing technologies for diabetes management.,"63,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-07-21,day,,,For Profit,http://www.capillarybio.com/,"Capillary Biomedical is a medical device startup developing technologies for diabetes management. They aim to dramatically simplify glucose monitoring and insulin delivery, reducing the burden on both patients and the overall healthcare system. The company is based in Irvine, CA and is a spin-out of the Artificial Pancreas Center at the Sidney Kimmel Medical College of Thomas Jefferson University in Philadelphia, PA.","Biotechnology, Health Care, Science and Engineering",1,Paul Strasma,1-10,5,M&A,2985000,USD,2985000,4485000,USD,4485000,"Tech Coast Angels, New York Angels, East Los Capital, Pasadena Angels, Sidecar Angels",2,15,,Private,,,,,,
Quench Bio,https://www.crunchbase.com/organization/quench-bio,Biotechnology,"Cambridge, Massachusetts, United States",Quench Bio is a developer of gasdermin biology drugs designed to treat severe inflammatory diseases.,"63,796","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://quenchbio.com,"Quench Bio is a developer of gasdermin biology drugs designed to treat severe inflammatory diseases.The company leverages insights into gasdermin biology and innate immunity to develop medicines with lead compounds that target and inhibit the pore-forming protein that mediates the release of inflammatory cytokines, alarmins, DNA and NETs, enabling patients to get relief from inflammatory diseases.","Biotechnology, Science and Engineering",2,"Mark J. Tebbe, Mike Nolan",1-10,2,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"RA Capital Management, Arix Bioscience, Atlas Venture, AbbVie Biotech Ventures",1,4,,Private,,,,,,
Public Health Institute,https://www.crunchbase.com/organization/public-health-institute,"Communities, Fitness, Health Care","Washington, District of Columbia, United States","Public Health Institute offers programs and services that aim to promote health, well-being, and quality of life","63,797","Washington DC Metro Area, Southern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.phi.org,"Health Institutes is a non-profit organization that provides programs for alcohol, tobacco, drugs, mental health, capacity building and leadership, chronic disease prevention, communicable disease prevention, data, technology, and innovation, disability rights, environmental health, global health, and population health.","Community and Lifestyle, Health Care, Sports",1,Tomás A. Magaña,501-1000,2,,,,,13400000,USD,13400000,"Health Resources and Services Administration, The California Endowment",2,2,,Private,,,,,,
Mir Protocol,https://www.crunchbase.com/organization/mir-protocol,"Blockchain, Cryptocurrency, Financial Services, Software","Richmond, California, United States",Mir Protocol is a scalable cryptocurrency protocol that allows arbitrary computations to be verified in constant time.,"63,799","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2021-12-09,day,,,For Profit,http://www.mirprotocol.org,"Mir Protocol is a provider of a distributed ledger for decentralized applications created to verify transactions and improve security and scalability. The company's cryptographic tools allow anyone to verify the output of a computation without re-executing it, thereby enabling customers to verify billions of transactions with a single proof, even for complex decentralized applications.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Brendan Farmer, Daniel Lubarov",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Roka Bioscience,https://www.crunchbase.com/organization/roka-bioscience,"Biotechnology, Food and Beverage, Health Care","Warren, New Jersey, United States",Roka Bioscience develops molecular assays and instrument systems for the food safety industry.,"63,799","East Coast, Northeastern US",$100M to $500M,Active,2009-01-01,year,2014-07-25,day,,,For Profit,http://www.rokabio.com,"Roka Bioscience is dedicated to developing rapid, highly accurate molecular assays and instrument systems for the Food Safety Industry. Its newly released Atlas System represents a new tier of molecular rapid pathogen testing, offering automation and technology that bring true walk-away convenience and workflow advantages to the laboratory. Roka is focused on creating novel testing solutions that help manufacturers mitigate risks, protect their brands, and meet the increasing testing demands now and for years to come.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Paul G. Thomas,51-100,6,IPO,131996656,USD,131996656,131996656,USD,131996656,"OrbiMed, TriplePoint Capital, New Enterprise Associates, Aisling Capital, Gen-Probe",2,6,,Delisted,2014-07-25,2017-12-29,day,ROKA,https://www.crunchbase.com/ipo/roka-bioscience-ipo--04b95c8b,NASDAQ
Hollywood Unlocked,https://www.crunchbase.com/organization/hollywood-unlocked,"Content, Media and Entertainment, News","West Hollywood, California, United States",Hollywood Unlocked is the Black-owned news content platform offering the latest articles and insights on the world of Hollywood.,"63,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hollywoodunlocked.com,Hollywood Unlocked is the Black-owned news content platform offering the latest articles and insights on the world of Hollywood.,"Content and Publishing, Media and Entertainment",1,Jason Lee,1-10,2,Seed,1700000,USD,1700000,1700000,USD,1700000,"Brown Venture Group, Bracket Capital, Intuition Capital, Black Capital, Hidden Empire",,5,,Private,,,,,,
Mainframe,https://www.crunchbase.com/organization/mainframe-2,"Blockchain, Collaboration, Enterprise Software, Messaging, Network Security, Privacy, Security, Unified Communications","San Mateo, California, United States",Mainframe is a convenient platform for secure decentralized applications.,"63,801","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-09-01,day,,,,,For Profit,https://mainframe.com/,"Mainframe — A decentralized network for censorship-resistant message routing. The need for a privacy and security focused communications ecosystem has never been higher. Distrust and centralized powers abound, with third parties monopolizing users’ information and governments imposing surveillance tactics on citizens inside and outside their borders. Each takes advantage of the same decades-old architecture on which the entire Internet is built.  The Mainframe network is the messaging layer for the new web. This goes beyond human-to-human messaging. There are many use-cases and applications for reliably, privately, and securely routing data packets through the Mainframe peer-to-peer network. Mainframe is resistant to censorship, surveillance, and disruption. With the exception of a catastrophic asteroid event or an aggressive alien invasion, the Mainframe network is simply unstoppable. We build with five fundamental principles as our guide.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",2,"Mick Hagen, Ryan Johnson",11-50,7,,30200000,USD,30200000,30300000,USD,30300000,"Techstars, BlockTower Capital, Kima Ventures, DCVC, Right Side Capital Management",4,28,,Private,,,,,,
Pinteon Therapeutics,https://www.crunchbase.com/organization/pinteon-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Newton, Massachusetts, United States",Pinteon Therapeutics is a biotechnology company advancing clinical studies of a novel antibody.,"63,806","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.pinteon.com,"Pinteon Therapeutics focuses on the discovery and development of breakthrough therapeutics targeting Pin1. Pin1 acts as a central regulator in cancer development and growth as well as a number of other disease areas including CNS and autoimmune diseases.  By inhibiting or activating Pin1, Pinteon will normalize aberrant disease processes and improve patient outcomes in these high unmet medical need indications. Pinteon Therapeutics was founded in 2014 and is headquartered in Newton, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Martin Jefson,1-10,4,Early Stage Venture,51598345,USD,51598345,51598345,USD,51598345,,,,,Private,,,,,,
EnBiotix,https://www.crunchbase.com/organization/enbiotix,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States","EnBiotix advances front-line labeled products for chronic, recurrent, and life-threatening pulmonary infections.","63,806","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,2021-09-01,day,,,For Profit,http://enbiotix.com/,"EnBiotix is a product-focused bioengineering company that advances front-line labeled products for chronic, recurrent, and life-threatening pulmonary infections. Through breakthrough systems and synthetic biology platforms, EnBiotix is transforming and revitalizing existing antibiotic classes to combat the global rise of drug-resistant bacterial infections. These approaches have developed a robust clinical product pipeline addressing a wide range of acute and chronic infections in what is today over a $40 billion market, with the potential to significantly impact the lives of patients, caregivers, and payors worldwide. It was founded in 2012 and is headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"James Collins, Jeffrey D. Wager",1-10,5,M&A,6613176,USD,6613176,17613176,USD,17613176,"Cystic Fibrosis Foundation, Vectura, Apeiron Holdings Limited, Sanford Biosciences, Wired Holdings",2,5,1,Private,,,,,,
Mustard,https://www.crunchbase.com/organization/mustard-c230,E-Commerce,"Los Angeles, California, United States",Mustard is a video commerce app for foodies and restaurants.,"63,807","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mustard.love/,"Mustard is an app for foodies and restaurants where users can see and order food through videos from people. Their AI allows users to order food and has it delivered. Delivery services are checked. Follow foodies to access map view, see the locations they've been partnered with, and see the most recent material as well as details like opening times, reservation links, and ordering options.",Commerce and Shopping,2,"David Tolioupov, Diana Might",,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Everywhere Ventures (The Fund), Newfund, Great North Ventures, Operate",,4,,Private,,,,,,
Bridger Insurance,https://www.crunchbase.com/organization/bridgerins-com,"Commercial, Insurance, InsurTech, Transaction Processing","Pleasanton, California, United States","Bridger Insurance is an insurance company that provides property, mobile, and auto insurance services.","63,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,http://bridgerins.com,"bridgerins.com intends to disrupt and revolutionize the way that personal lines and small commercial lines insurance products are sold in the US by capitalizing on the availability of mobile native ecosystems and available data being captured by social media, and pairing this with a more scalable insurance model.","Financial Services, Other, Payments, Software",1,Kimo Winterbottom,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,1,Private,,,,,,
FlowPath,https://www.crunchbase.com/organization/flowpath,"Facility Management, Online Portals, Project Management","Atlanta, Georgia, United States",Facilities Management Simplified,"63,815","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://getflowpath.com,"Your facilities and operations program is complicated. FlowPath automates work orders, maintenance, events, notifications, projects, and reporting in a simple to use platform. Effortlessly get ahead of your facilities work with FlowPath.","Administrative Services, Internet Services, Other, Real Estate",3,"Alex Cummings, Brandon Cummings, Griffin Hamilton",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Bonfire Ventures, Heroic Ventures, Parade Ventures",2,3,,Private,,,,,,
Ridgeline,https://www.crunchbase.com/organization/ridgeline-ef0d,"Information Technology, Software","Incline Village, Nevada, United States",Ridgeline is a computer software company that specializes in software development to deliver for the investment management industry.,"63,817",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ridgelineapps.com,"Ridgeline is an information technology company that specializes in software development to deliver for the investment management industry. The company is driven by its mission is to partner with investment management firms to modernize its software. Ridgeline was founded in 2018 and headquartered in Nevada, United States.","Information Technology, Software",1,Dave Duffield,101-250,,,,,,,,,,,,,Private,,,,,,
ArcSpan Technologies,https://www.crunchbase.com/organization/arcspan-media,"Advertising, Digital Media, Information Technology, Mobile Advertising, Sales Automation, Video Advertising","New York, New York, United States",ArcSpan Technologies is a B2B audience data technology company building an enterprise-class addressable audience data monetization platform.,"63,819","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.arcspan.com/,"ArcSpan is a B2B audience data technology company that delivers enterprise-class addressable audience data monetization platform solutions to maximize publisher’s ad sales revenue amidst the ""identity revolution.”","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Arthur Muldoon, Garret Vreeland",1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"AperiamVentures, Geoff Judge, Erik Matlick, Noah Goodhart, Matthew Greitzer",1,14,,Private,,,,,,
Trilogy MedWaste,https://www.crunchbase.com/organization/trilogy-medwaste,"Health Care, Hospital","Houston, Texas, United States",A Redefining Healthcare Waste Solutions ,"63,821","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://trilogymedwaste.com/,"A leading provider of environmentally responsible medical waste collection, transportation, treatment, and subsequent disposal for customers in the healthcare and related industries.",Health Care,4,"Bobby Clark, Michael M. Fields, Mike Mamaux, Raymond Hart",1-10,1,,10325000,USD,10325000,10325000,USD,10325000,Kohlberg Kravis Roberts Japan,,1,,Private,,,,,,
Fig Loans,https://www.crunchbase.com/organization/fig-loans,"Credit, Finance, Financial Services","Houston, Texas, United States",Fig helps you through financial emergencies and build credit towards a better future.,"63,821","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.figloans.com/,Fig partners with Family Houston to offer you a loan that is 80% cheaper and designed to get you out of debt. Fig helps you through financial emergencies and build credit towards a better future.,"Financial Services, Lending and Investments",2,"Jeffrey Zhou, John Li",1-10,4,Seed,2720000,USD,2720000,2820000,USD,2820000,"Techstars, Access Ventures, Right Side Capital Management, Village Capital, VilCap Investments",1,10,,Private,,,,,,
Holy Name Medical Center,https://www.crunchbase.com/organization/holy-name-medical-center,"Health Care, Medical, Personal Health","Teaneck, New Jersey, United States","Holy Name Medical Center is a not-for-profit healthcare facility offering specialty services, medical care & treatments, & other therapies.","63,825","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1925-01-01,year,,,,,Non-profit,https://www.holyname.org/,,Health Care,,,1001-5000,1,,,,,7100000,USD,7100000,Federal Emergency Management Agency,1,1,,Private,,,,,,
HowStuffWorks,https://www.crunchbase.com/organization/howstuffworks,"Electronics, Podcast, Video","Atlanta, Georgia, United States","HowStuffWorks is a commercial edutainment website providing support, information, and reviews with videos and illustrations.","63,826","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2018-09-13,day,,,For Profit,http://www.howstuffworks.com,"Founded in 1998, HowStuffWorks is the leading for-profit publisher of entertaining and informative podcast content. The parent company of 18 leading brands including Stuff You Should Know, Stuff You Missed in History Class and Stuff Mom Never Told You, the HowStuffWorks team reaches a highly engaged fan base across multiple platforms and distribution partners and has amassed a library of more than 6,000 podcasts and 1 billion downloads. With an expansive and award-winning collection of audio podcasts, HowStuffWorks is ranked #2 in global downloads and streams. The company is headquartered in Atlanta and also operates studios out of Los Angeles.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",1,Marshall Brain,51-100,3,M&A,90000000,USD,90000000,90000000,USD,90000000,"The Raine Group, Capital Group, Chilton Investment, Internet.com Venture Partners",2,4,,Private,,,,,,
EPIQ,https://www.crunchbase.com/organization/epiq-systems,"Document Management, Ediscovery, Information Technology, Legal, Legal Tech","Chicago, Illinois, United States",Epiq Systems provides legal process outsourcing (LPO) services in the United States and internationally.,"63,829","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1988-01-01,year,1997-02-04,day,,,For Profit,https://www.epiqglobal.com/,"Epiq provides legal process outsourcing (LPO) services in the United States and internationally. It offers class action administration and mass tort managed services; eDiscovery services, including forensics and collection, processing and hosting, managed document review, advanced technologies, eDiscovery managed services, and antitrust and second request solutions; court reporting services, including depositions and transcription, schedule a deposition, and locate a conference room; regulatory and compliance services, including regulatory and voluntary remediation, data breach response, information governance, and contract lifecycle management; business process solutions, including corporate and financing transaction administration, legal document processing, onsite management solutions, print and contact center solutions; records and information management; and restructuring and bankruptcy services.  Epiq serves Fortune 500 corporations, governmental entities, and international law firms. Electronic Processing that began operation in 1988 became Epiq in June 2000 Epiq has its headquarters in Kansas City in Kansas with additional locations in North America, Europe, Asia, Australia, and New Zealand. It operates as a subsidiary of DTI as of September 30, 2016.","Information Technology, Internet Services, Professional Services, Software",1,John Davenport,1001-5000,,M&A,,,,,,,,,,11,Delisted,1997-02-04,2016-09-30,day,EPIQ,https://www.crunchbase.com/ipo/epiq-systems-ipo--d74304d2,NASDAQ
2ndKitchen,https://www.crunchbase.com/organization/2ndkitchen,"B2B, Food and Beverage, Food Delivery, Information Technology, Restaurants","San Francisco, California, United States",2ndKitchen enables businesses without a kitchen to serve food seamlessly using a custom menu from nearby restaurants.,"63,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-12-07,day,,,For Profit,https://2ndkitchen.com/,"2ndKitchen enables businesses without a kitchen to serve food seamlessly using restaurants around them. They help businesses create a custom menu from neighboring restaurants and install integrated kiosks for easy ordering. Because of short distances and order bundling, food is delivered to customers' seats hot and fast. It’s a win-win-win where businesses add food to their menu, customers enjoy great food delivered to their seat, and restaurants serve additional dining rooms in their neighborhood.","Food and Beverage, Information Technology, Other, Transportation",3,"Arik Gaisler, Jonathan Elron, Nick Anastasiades",1-10,3,M&A,4470000,USD,4470000,4470000,USD,4470000,"Techstars, Gutter Capital, Hyde Park Venture Partners, M25, Liquid 2 Ventures",2,8,,Private,,,,,,
Greene County Bancorp,https://www.crunchbase.com/organization/greene-county-bancorp,"Banking, Financial Services","Catskill, New York, United States",Greene County Bancorp is a banking firm that helps communities by assisting them with financial support and customer services.,"63,832","East Coast, Northeastern US",,Active,1889-01-01,year,1998-12-30,day,,,For Profit,https://www.thebankofgreenecounty.com/,"Greene County Bancorp is a banking firm that helps communities by assisting them with financial support and customer services. Since its establishment in 1889, the Greene County Bancorp has been committed to meeting the financial needs of the community in which it operates and to providing quality service for its customers.","Financial Services, Lending and Investments",1,Donald Gibson,51-100,1,IPO,,,,20000000,USD,20000000,,,,,Public,1998-12-30,,,GCBC,https://www.crunchbase.com/ipo/greene-county-bancorp-ipo--4d7cb265,NASDAQ
Hustle Fund,https://www.crunchbase.com/organization/hustle-fund,"Angel Investment, Business Development, Financial Services, FinTech, Venture Capital","San Carlos, California, United States",Hustle Fund backs hilariously-early founders at the pre-seed and seed stages.,"63,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://hustlefund.vc,"Hustle Fund is a seed fund that seeks to invest in early-stage startups operating in software, business to business, fintech, and digital health sectors.","Financial Services, Lending and Investments, Professional Services",3,"Elizabeth Yin, Eric Bahn, Shiyan Koh",251-500,,,,,,,,,,,,,Private,,,,,,
Sabroso Inc.,https://www.crunchbase.com/organization/sabroso,"Catering, Logistics, Restaurants, Software","Miami, Florida, United States",Daily food marketplace,"63,834","Greater Miami Area, East Coast, Southern US",,Active,2021-11-01,day,,,,,For Profit,https://sabroso.com,"Sabroso is a SaaS & Marketplace connecting food providers with companies/individuals. We make it easy for companies/individuals to manage daily meals (order, cancel, reviews). For food providers, we automate the back office and increase sales.","Food and Beverage, Software, Transportation",5,"Luis Teran, Martin Romero, Ricardo Galarza, Sab roso, Sab roso",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Bioincept,https://www.crunchbase.com/organization/bioincept,"Biopharma, Biotechnology, Medical","Cherry Hill, New Jersey, United States",BioIncept develops compound for embryo development in humans.,"63,835","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.bioincept.com,"BioIncept develops compounds for embryo development in humans by promoting implantation and trophoblast invasion.  The company is based in Cherry Hill, New Jersey.","Biotechnology, Health Care, Science and Engineering",2,"Eytan Barnea, Jacqueline Barnea",1-10,4,,15588757,USD,15588757,15588757,USD,15588757,,,,,Private,,,,,,
Cleveland Avenue,https://www.crunchbase.com/organization/cleveland-avenue,"AgTech, Artificial Intelligence (AI), Big Data, E-Commerce, Food and Beverage, Lifestyle, Robotics, Supply Chain Management, Venture Capital, Wellness","Chicago, Illinois, United States","Cleveland Avenue is a venture capital firm investing in seed-stage, early-stage, later-stage, and growth-stage companies.","63,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.clevelandavenue.com,"Cleveland Avenue invests in seed-stage, early-stage, later-stage, and growth-stage deals focused on food and beverage companies, lifestyle consumer brands, AgTech, and technology companies.","Agriculture and Farming, Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Financial Services, Food and Beverage, Hardware, Health Care, Lending and Investments, Science and Engineering, Software, Transportation",1,Don Thompson,11-50,,,,,,,,,,,,2,Private,,,,,,
Plum CoOwnership,https://www.crunchbase.com/organization/plum-coownership,"Property Management, Vacation Rental","Durham, North Carolina, United States",Plum CoOwnership is the simplest way for people to buy and own vacation homes together.,"63,836","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://plumcoownership.com/,Plum CoOwnership is the simplest way for people to buy and own vacation homes together.,"Real Estate, Travel and Tourism",,,1-10,3,Seed,1500000,USD,1500000,1675000,USD,1675000,"Triangle Tweener Fund, Studio VC, Marc Randolph",2,3,,Private,,,,,,
WePlan,https://www.crunchbase.com/organization/weplan-e84f,"Artificial Intelligence (AI), B2B, B2C, Machine Learning, Software","New York, New York, United States",Trip Automation Software,"63,838","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://Weplan.ai,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Abdul Manan,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Aleksey Sundukovskiy,,1,,Private,,,,,,
ionobell,https://www.crunchbase.com/organization/ionobell,"Energy Storage, Manufacturing","San Jose, California, United States",Ionobell is a battery R&D company with expertise in battery material development and cell development.,"63,839","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-03-20,day,,,,,For Profit,http://www.ionobell.com,"They are a battery R&D company with expertise in battery material development and cell development. They bring a combined several decades of energy storage, Li-ion, and fabrication knowledge and experience, in both academia and industry alike. They have found a way to build the greenest battery in the world by using unwanted materials around us. We have a mission of minimizing environmental impact while continuing to power our lives.","Energy, Manufacturing",2,"Robert Ionescu, Robert Neivert",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Alumni Ventures, Dynamo, Trucks Venture Capital",1,3,,Private,,,,,,
Ribbon,https://www.crunchbase.com/organization/ribbon-labs,"Delivery, Internet, Marketing, Ticketing","Los Angeles, California, United States",Ribbon helps people plan events with friends faster and easier.,"63,840","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ribbon.me,"Ribbon is a social planning platform for consumers, event brands, and ticketing companies.","Administrative Services, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Tony Alfaro,1-10,5,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Titan Angels, Arthur Iinuma",,2,,Private,,,,,,
Bungee Brand,https://www.crunchbase.com/organization/bungee-brand,"Fashion, Manufacturing, Shoes","Philadelphia, Pennsylvania, United States",Bungee Brand is a clothing brand that manufactures clothing and footwear.,"63,841","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bungeebrand.com,"Bungee Brand is a clothing brand that manufactures clothing and footwear. Darrell Alston is the CEO of Bungee Brand, a Kensington-based clothing line.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Darrell Alston,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Cend Therapeutics Inc.,https://www.crunchbase.com/organization/drugcendr-inc,"Biotechnology, Health Care, Medical, Oncology","La Jolla, California, United States",A clinical-stage oncology biotech developing targeted anticancer drug delivery technologies for solid tumors,"63,842","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-12-01,day,2022-04-27,day,,,For Profit,https://www.cendrx.com/,"Cend Therapeutics Inc. is a biopharmaceutical company dedicated to developing next generation cancer therapies that are designed to overcome the barriers of drug delivery to solid tumors. The novel drug delivery platform works highly specifically in cancer tissues, thereby having the potential to maximize efficacy while minimizing the toxicity and side effects usually associated with cancer treatments. Numerous pre-clinical studies have demonstrated efficacy in multiple types of solid tumors, with a variety of therapeutic agents. The highly cancer-specific mechanism of action is well understood and characterized, increasing the confidence of translating the technology into a clinical breakthrough. The technology of the company is undergoing clinical testing in solid tumor patients.","Biotechnology, Health Care, Science and Engineering",3,"Erkki Ruoslahti, Kazuki Sugahara, Tambet (Tom) Teesalu",1-10,2,M&A,3104372,USD,3104372,3104372,USD,3104372,,,,1,Private,,,,,,
Sibel Health,https://www.crunchbase.com/organization/sibel-health,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Niles, Illinois, United States",Sibel Health develops a neonatal epidermal system designed for wireless vital signs monitoring.,"63,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sibelhealth.com,"Sibel Health develops a neonatal epidermal system designed for wireless vital signs monitoring. It develops soft, flexible sensors that are powered by advanced analytics, operated by best-in-class software, and integrated with the cloud-optimized for artificial intelligence and machine learning. The company was founded in 2018 and is headquartered in Niles, Illinois.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,John Rogers,11-50,2,Early Stage Venture,35206775,USD,35206775,35206775,USD,35206775,Steele Foundation for Hope,1,1,,Private,,,,,,
