Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FlatFace Fingerboards,https://www.crunchbase.com/organization/flatface-fingerboards,"Product Design, Retail, Sports","Andover, Massachusetts, United States",FlatFace Fingerboards is a recreation products company that develops and retails fingerboards and accessories.,"1,252,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://flatfacefingerboards.com/,,"Commerce and Shopping, Design, Sports",1,Mike Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Multiform Harvest,https://www.crunchbase.com/organization/multiform-harvest,"Recycling, Waste Management","Seattle, Washington, United States",Multiform Harvest facilitates a sustainable resource cycle for phosphorus to help prevent phosphorus run-off and wastewater discharge.,"1,252,558","Greater Seattle Area, West Coast, Western US",,Closed,,,2019-01-02,day,,none,For Profit,http://www.multiformharvest.com,"Multiform Harvest facilitates a sustainable resource cycle for phosphorus to help prevent phosphorus run-off and wastewater discharge that can cause irreversible ecological damage. Multiform’s P-recovery systems provide small-scale solutions to wastewater treatment industries with low-capital costs allowing small wastewater treatment plants to access recovery technology, including small dairy, swine and poultry farms.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cope Corrales,https://www.crunchbase.com/organization/cope-corrales,"Advice, Financial Services, Wealth Management","Washington, District of Columbia, United States","Cope Corrales provides wealth management, retirement, estate and tax planning, insurance and business advisory services.","1,252,559","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://copecorrales.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nikku,https://www.crunchbase.com/organization/nikku,"Delivery, Fashion, Retail, Shipping, Shopping","Belgrade, Montana, United States","Nikku is an online shopping, and fashion industry firm.","1,252,561",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.nikku.rs,"Nikku is a new children's brand of domestic production inspired by nature. The diligent hands of our team carefully strive to provide your little ones with the perfect quality of workmanship and the highest quality raw materials, in addition to design. Each item is from our production and comes from a beautiful workshop located in the heart of Belgrade. They try to be socially responsible every day, to produce clothes that have the least possible impact on the social and natural environment, and they hope that all items will be inherited from one child to another.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pho Saigon,https://www.crunchbase.com/organization/pho-saigon,Restaurants,"Katy, Texas, United States",P.B. Tran worked for a Vietnamese restaurant chain with sites all across the United States.,"1,252,561","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.phosaigonnoodlehouse.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monroe Logistics,https://www.crunchbase.com/organization/monroe-logistics,"Delivery, Logistics, Warehousing","Miramar Beach, Florida, United States",Monroe Logistics provides warehousing and courier delivery services.,"1,252,563","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://monroelogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elinca Electronic Corporation,https://www.crunchbase.com/organization/elinca-electronic-corporation,"Industrial Automation, Industrial Engineering, Industrial Manufacturing","Houston, Texas, United States","Elinca Electronic Corporation provides system integration, PLC programming, and control system solutions for industrial process automation.","1,252,564","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elinca-us.net/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQS Trading,https://www.crunchbase.com/organization/sqs-trading,"Finance, Financial Services, Trading Platform","New York, New York, United States",SQS Trading is a trading firm that uses algorithms to quote two-sided markets on both centralized and decentralized crypto exchanges.,"1,252,565","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.sqs.cx,SQS Trading is a trading firm that uses algorithms to quote two-sided markets on both centralized and decentralized crypto exchanges. The company was founded in 2022.,"Financial Services, Lending and Investments",1,Eli Williams,,,,,,,,,,,,,,Private,,,,,,
Crocker Nurseries,https://www.crunchbase.com/organization/crocker-nurseries,"E-Commerce, Home and Garden, Landscaping, Retail","Brewster, Massachusetts, United States","Crocker Nurseries is a plant nursery that sells trees, shrubs, and gardening accessories.","1,252,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://crockernurseries.com,,"Commerce and Shopping, Real Estate",2,"ANN Marie Crocker, David Crocker",11-50,,,,,,,,,,,,,Private,,,,,,
moxie health,https://www.crunchbase.com/organization/moxie-health,Health Care,"New York, New York, United States",Healthcare company,"1,252,569","Greater New York Area, East Coast, Northeastern US",,Closed,2019-09-16,day,,,,none,For Profit,https://moxie.health,A gutsy approach to digestive health,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrennanMoyMedia,https://www.crunchbase.com/organization/brennanmoymedia,"Health Care, iOS, Mobile, Music, Sports","Brooklyn, New York, United States",BrennanMoy Media is a mobile apps developer company which has developed apps like Annoying Bo,"1,252,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brennanmoymedia.com,BrennanMoy Media is a mobile apps developer company which has developed apps like Annoying Bo,"Health Care, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jovus,https://www.crunchbase.com/organization/jovus,Software,"New York, New York, United States",Jovus is a Developer of financial research software.,"1,252,574","Greater New York Area, East Coast, Northeastern US",,Active,,,2010-12-06,day,,,For Profit,http://sandboxjovus.co.in/#,"Developer of financial research software. The company provides a platform integrates with Microsoft Office to aggregate data, automate calculations and build reports. It also has tools for controlled distribution, compliance monitoring and automated workflow.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pelagic Data Systems,https://www.crunchbase.com/organization/pelagic-data-systems,"Analytics, Big Data, Information Technology, Software","San Francisco, California, United States",Pelagic Data Systems: Data Solutions For The Marine World.,"1,252,575","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.pelagicdata.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIABI,https://www.crunchbase.com/organization/viabi,"Artificial Intelligence (AI), Information Technology, Software","Mountain View, California, United States",VIABI is an AI voice-activated virtual assistant for businesses.,"1,252,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://viabi.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marie Hansen Properties,https://www.crunchbase.com/organization/marie-hansen-properties,"Property Management, Real Estate, Rental","Honolulu, Hawaii, United States",Marie Hansen Properties is a property management company.,"1,252,578","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mariehansenproperties.com,"Marie Hansen Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanobe,https://www.crunchbase.com/organization/kanobe,Information Technology,"Everett, Washington, United States","Kanobe is a company which provides SIP Trunks, IP PBX, Seattle area Server Colocation, Dedicated Servers & IT Support services.","1,252,580","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kanobe.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas Center for Surgery,https://www.crunchbase.com/organization/carolinas-center-for-surgery,"Health Care, Medical","Morehead City, North Carolina, United States","Carolinas Center for Surgery is a leader in surgical procedures that repair injuries, solve health concerns, & improve general well-being.","1,252,582","East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.cc4surgery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Klichs,https://www.crunchbase.com/organization/klichs,"Accounting, Financial Services, Professional Services","Fort Lee, New Jersey, United States","Klichs renders accounting, audit, financial advice, employee benefit, tax preparation and planning, payroll and civil litigation services.","1,252,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.klichs.com/index.php,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraVue Satellite & Security,https://www.crunchbase.com/organization/ultravue-satellite-security,"Audio/Visual Equipment, Internet, Residential, Security, Video","Urbandale, Iowa, United States","UltraVue Satellite & Security provides audio visual equipment installation services for satellite television, internet, and home phone.","1,252,586",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://teamultravue.com,,"Hardware, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Materials,https://www.crunchbase.com/organization/specialty-materials-bf06,,"Tulsa, Oklahoma, United States",Specialty Materials is a garment decor that uses plotter-cut films and digitally printable media for heat-transfer textile decoration.,"1,252,586",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://specialtymaterials.com,,,1,David Saunders,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Hoosier,https://www.crunchbase.com/organization/the-daily-hoosier,,"Zionsville, Indiana, United States","The Daily Hoosier is a comprehensive, free and locally owned news source for Indiana University athletics company.","1,252,588","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.thedailyhoosier.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wings,https://www.crunchbase.com/organization/wings-42e8,"Child Care, Children, Health Care, Non Profit, Personal Development","Bangor, Maine, United States","Wings is a nonprofit organization that provides foster care, behavior management, and residential treatment for disabled children.","1,252,589","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.wingsinc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sweet Bonanza,https://www.crunchbase.com/organization/sweet-bonanza,,"Chicago, Illinois, United States","Media entertainment platform, media informative platform","1,252,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-11-27,day,,,,,For Profit,https://sweet-bonanza.fun/,"Sweet Bonanza is a dedicated online platform that provides in-depth analysis, strategies, and reviews for the popular online casino game Sweet Bonanza. Our website is a valuable asset for both newcomers and seasoned players, offering detailed insights into game mechanics, strategic gameplay, and a curated list of trustworthy online casinos offering Sweet Bonanza. We are committed to promoting responsible gaming and providing our users with accurate and transparent information to enhance their gaming experience.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
50FISH,https://www.crunchbase.com/organization/50fish,"Advertising, E-Commerce, Marketing, Web Design","Yarmouth, Maine, United States","50FISH is an eCommerce agency in Maine helping online brands discover their potential through strategy, design, marketing and support.","1,252,591","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.50fish.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VESTA,https://www.crunchbase.com/organization/airbus-ds-communications,Telecommunications,"Temecula, California, United States","VESTA is leading the way in standards-based Next Generation 9-1-1, Land Mobile Radio and Emergency Notification.","1,252,592","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,,,,,,,For Profit,http://www.vestapublicsafety.com/index.php,"As one of the world's largest and most trusted sources of mission critical communications solutions, Airbus DS Communications is leading the way in standards-based Next Generation 9-1-1, Land Mobile Radio and Emergency Notification. Airbus DS Communication is part of a global company within Airbus Defense and Space, Secure Land Communications providing secure radio communications worldwide.",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
J&G Enterprises,https://www.crunchbase.com/organization/j-g-enterprises,"Fitness, Health Care, Mental Health, Real Estate","Indianapolis, Indiana, United States",J&G Enterprises is to provide assistance for people who need special resources that involves mental health.,"1,252,593","Great Lakes, Midwestern US",,Active,2014-10-01,day,,,,,For Profit,,"J&G Enterprises is to provide assistance for people who need special resources that involves mental health,physical disabilities,healthcare issues,counseling,after school care,and placement assistance for those who qualify.their goal is to help people who are willing to become more productive in society,and they plan to help give them the best resources that their company can provide,while also helping people get on the right track to success.","Health Care, Real Estate, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RPI Designs,https://www.crunchbase.com/organization/rpi-designs,"Automotive, Manufacturing, Product Design","Salem, Ohio, United States","RPI Designs offers Corvette, Ford Mustang, and Challenger parts from custom body color parts, exhaust systems, wheels, grills, and more.","1,252,597","Great Lakes, Midwestern US",Less than $1M,Active,1998-03-01,month,,,,,For Profit,https://www.rpidesigns.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Pig Coatings,https://www.crunchbase.com/organization/flying-pig-coatings,"Industrial, Manufacturing, Service Industry","Grand Rapids, Michigan, United States",Flying Pig Coatings manufactures and distributes architectural and protective finish products.,"1,252,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://flyingpigcoatings.com,"Flying Pig Coatings produces exterior wall coating. Their products include low build smart technology, small batches, and fresh ingredients. Their coating with all-in-one block filler, primer and finish coat.","Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Add Distribution,https://www.crunchbase.com/organization/add-distribution,"Delivery Service, Logistics, Warehousing","Pico Rivera, California, United States","Add Distribution offers solutions in warehousing, container delivery, order fulfillment, LTL and FTL services.","1,252,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.adddistribution.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozeran Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/ozeran-plastic-reconstructive-surgery,"Cosmetic Surgery, Health Care, Medical","Lewiston, Idaho, United States","Ozeran Plastic & Reconstructive Surgery offers hand surgery, coolsculpting, and botox.","1,252,601",Western US,,Active,,,,,,,For Profit,https://ozeranmd.com,"Ozeran Plastic & Reconstructive Surgery provides cosmetic surgery, reconstructive surgery, cool-tone, breast reconstruction, nonsurgical facial rejuvenation, skin reconstruction, skin cancer treatment, scar revision, and skin graft services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Family Solution,https://www.crunchbase.com/organization/dynamic-family-solution,"Health Care, mHealth, Therapeutics","Sturgeon Bay, Wisconsin, United States",Dynamic Family Solution is a family therapy counselling center that offers telehealth services.,"1,252,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicfamilysolutions.com,"Dynamic Family Solution provides marriage counseling, couples therapy, LGBT therapy, drug and alcohol treatment, mental health assessment, trauma-informed care, and women's trauma treatment.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Litigation Funding,https://www.crunchbase.com/organization/nationwide-litigation-funding,"Financial Services, FinTech, Legal, Professional Services","La Quinta, California, United States",Nationwide Litigation Funding provides funding litigation to attorneys and their firms.,"1,252,605","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nlfunding.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Yachts,https://www.crunchbase.com/organization/coast-yachts,"Boating, Marine Transportation, Rental","Fort Lauderdale, Florida, United States","Coast Yachts is a yacht charter, yacht membership, and yacht management organization that provides boat rental services.","1,252,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ownthesea.com,,"Commerce and Shopping, Sports, Transportation",1,Jason De Palma,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Dreams Entertainment,https://www.crunchbase.com/organization/digital-dreams-entertainment,"Information Technology, PC Games, Video Games","Morton Grove, Illinois, United States",Digital Dreams Entertainment is a game studio that develops arcade sports games and retro games.,"1,252,608","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.digitaldreamsentertainment.com,"Digital Dreams Entertainment makes games for consoles and mobile platforms. They specialize in arcade sports games and retro games. They provide production services from concept to game and engine development, certification, and self-publication.","Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabur Technology,https://www.crunchbase.com/organization/sabur-technology,"Biotechnology, Health Care, Medical","San Diego, California, United States","Sabur Technology licensing and commercializing medical device, medical diagnostic and life science technologies.","1,252,610","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.saburtechnology.com,,"Biotechnology, Health Care, Science and Engineering",1,John Burd,,,,,,,,,,,,,,Private,,,,,,
Phoenix Children’s Pediatrics,https://www.crunchbase.com/organization/phoenix-children-s-pediatrics,"Children, Health Care, Hospital, Medical","Phoenix, Arizona, United States","Phoenix Children’s Pediatrics provides hope, healing, and the best health care to children and their families.","1,252,611","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://phoenixchildrenspediatrics.org,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Triborough Land Services,https://www.crunchbase.com/organization/triborough-land-services,"Insurance, Legal, Professional Services","Melville, New York, United States",Triborough Land Services offers title insurance services to both residential and commercial industries.,"1,252,613","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.triboroughls.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Resorts,https://www.crunchbase.com/organization/peak-resorts,Management Consulting,"Wildwood, Florida, United States","Peak Resorts is a leading owner and operator of high-quality, individually branded ski resorts in the U.S.","1,252,613","East Coast, Southern US",$500M to $1B,Closed,1982-01-01,year,,,2019-07-22,day,For Profit,http://www.peakresorts.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arias Geoprofessionals,https://www.crunchbase.com/organization/arias-geoprofessionals,Consulting,"San Antonio, Texas, United States",Arias Geoprofessionals is a civil engineering consultancy based in Texas.,"1,252,614",Southern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://ariasinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roseborough Travel Agency,https://www.crunchbase.com/organization/roseborough-travel-agency,"Travel, Travel Agency, Vacation Rental","Deland, Florida, United States","Roseborough Travel Agency is a travel planning company that arranges group trips, guides tours, and travel resources.","1,252,616","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://roseboroughtravel.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-c911,"Accounting, Health Care, Human Resources, Risk Management","Eagle, Idaho, United States","Cornerstone is a dynamic firm that provides accounting, legal, risk management, finance, and HR services for the healthcare industries.","1,252,623",Western US,$50M to $100M,Closed,2010-01-01,year,,,,none,For Profit,https://www.cornerstonehhh.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artists First,https://www.crunchbase.com/organization/artists-first,"Communities, Music, Non Profit","Maplewood, New Jersey, United States",Artists First is a non-profit organization that fosters the growth of artists with disabilities through creative self-expression.,"1,252,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.artistsfirststl.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Intern Scale,https://www.crunchbase.com/organization/startup-summer,,"New York, New York, United States",Intern Scale helps the world's fastest-growing teams build and run internships. The #1 platform trusted by startups & enterprise.,"1,252,624","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.internscale.com/,"Intern Scale is a New York-based future-of-work startup that helps venture-backed startups, growth companies, enterprise, and VC platforms build and operate internships. Our platform and dedicated experts make internships easy for the entire team: Chief People Officer, TA and Recruiting, L&D, Program Managers, and Team Leaders. Visit our website to learn more!",,1,Lawson Kuehnert,,,,,,,,,,,,,,Private,,,,,,
American Family Funding,https://www.crunchbase.com/organization/american-family-funding,"Financial Services, Mortgage, Real Estate, Wealth Management","Santa Clarita, California, United States",American Family Funding is a mortgage brokerage firm.,"1,252,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.affloans.com/,"American Family Funding offers a full-service mortgage service with an expertise in every area of mortgage lending, from purchasing to refinancing to construction lending. They serving the lending needs of real estate professionals, builders, and individual homebuyers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCbilling LLC,https://www.crunchbase.com/organization/fcbilling-llc,"Billing, Consulting, Medical","Leesburg, Virginia, United States",FCbilling LLC is a medical billing and coding company that has been established to well serve the healthcare community across the USA.,"1,252,626","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://myfcbilling.com/,"FCbilling LLC is a leading provider of specialized revenue cycle management for Ophthalmology, Optometry, Dermatology, Plastic Surgery, General Surgery, and Mental Health practices across USA. With two decades of practice management experience and a dedicated team of expert billing professionals, we are committed to providing an efficient billing and management solution for physicians and private practices to maximize revenue. FCbilling team understands that every practice is unique, and we work closely with our clients to develop customized revenue management solution which meets practice’s specific needs. Contact us to learn more about our specialized medical billing services and how we can help your practice optimize its revenue cycle.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Country Club,https://www.crunchbase.com/organization/lakewood-country-club,"Events, Golf, Media and Entertainment","Dallas, Texas, United States","Lakewood Country Club includes tennis courts, three swimming pools, and fitness center.","1,252,634","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.lakewoodcc.com,Lakewood Country Club offers club events and dining options. They provides recreational facilities and an ideal venue for social connection. Clients can contact them through phone calls and emails. Private events may be held at their clubs when sponsored by a member of their club or a club with which reciprocity is accepted.,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schneider Brothers Electric,https://www.crunchbase.com/organization/schneider-brothers-electric,"Electronics, Manufacturing, Product Design","Harrison, Ohio, United States",Schneider Brothers Electric is a manufacturing firm. That provides pneumatic and hydraulic control panel services.,"1,252,637","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sbeco.com,"Schneider Brothers Electric is a manufacturing firm. They provides control panels and integration labor for local industry. Their products include electrical, hydraulic, and pneumatic integration. For inquiries, telephone and email are used.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Health,https://www.crunchbase.com/organization/pet-health,"Health Care, Medical, Pet, Pharmaceutical, Veterinary","Youngtown, Arizona, United States","Pet Health is a compounding pharmacy that specializes in providing high quality, personalized medications for pets.","1,252,639","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pethealthrx.net/,"Pet Health, a division of Women's International Pharmacy, Inc., provides high-quality, personalized medications for your pets. Since 1997 they have formulated combinations of pharmaceutical-grade ingredients, as prescribed by a veterinarian, into specific dosage forms such as capsules, liquids, creams, and other forms. The primary benefit of using a compounding pharmacy for veterinarians is that, instead of prescribing commercially available dosages, strengths, or forms, veterinarians can create medications specific to each patient's needs. If you're looking for capsules, solutions, suspensions, transdermal gels, creams, flavored liquids, drops, and more, Pet Health has what you need.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dann Marine Towing,https://www.crunchbase.com/organization/dann-marine-towing,"Freight Service, Logistics, Transportation","Chesapeake City, Maryland, United States",Dann Marine Towing is a fleet specialist with navigation and communication equipment.,"1,252,639","Greater Philadelphia Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,http://dannmarinetowing.com,"Dann marine towing's fleet is outfitted with cutting-edge navigation and communication technology. They have a fleet of tank, jumbo hopper, and deck barges available for charter, as well as five self-unloading cement barges.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Health Center of Battle Creek,https://www.crunchbase.com/organization/family-health-center-of-battle-creek,"Health Care, Hospital, Wellness","Battle Creek, Michigan, United States",Family Health Center Of Battle Creek is a healthcare provider offering a wide range of services and recognized as a FQHC by the DHHS.,"1,252,643","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fhcbc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Cloud Solutions,https://www.crunchbase.com/organization/sapphire-cloud-solutions,"Cloud Data Services, IT Management, Private Cloud, Software","Riverdale, New Jersey, United States",Sapphire Cloud Solutions provides business continuity and disaster recovery solutions.,"1,252,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.sapphirecloudsolutions.com,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scott Petty Company,https://www.crunchbase.com/organization/the-scott-petty-company,,"San Antonio, Texas, United States",Investment Firm,"1,252,644",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bynum Transport,https://www.crunchbase.com/organization/bynum-transport,"Railroad, Transportation","Auburndale, Florida, United States","Bynum Transport is a transportation, trucking and railroad company.","1,252,647","East Coast, Southern US",,Active,,,,,,,For Profit,https://bynumtransport.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
OptaSoft,https://www.crunchbase.com/organization/optasoft,"Database, Information Technology, Software","Baton Rouge, Louisiana, United States",OptaSoft serves code officials and design professionals by empowering them to streamline processes by utilizing data lead decision-making.,"1,252,649",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://optasoft.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham & Flower Group,https://www.crunchbase.com/organization/burnham-flower-group,"Financial Services, Insurance, Risk Management","Kalamazoo, Michigan, United States",Burnham & Flower Insurance is a property and casualty insurance brokerage specializing in risk management programs & insurance solutions.,"1,252,649","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://bfgroup.com,,"Financial Services, Professional Services",3,"Duane F Burnham, Homer J Flower, Thomas Schau",51-100,,,,,,,,,,,,,Private,,,,,,
Pretty Poppy,https://www.crunchbase.com/organization/pretty-poppy,"Fashion, Home Decor, Retail","Newburyport, Massachusetts, United States",Pretty Poppy is a women's jewelry and accessory store.,"1,252,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prettypoppystore.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
