Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monti,https://www.crunchbase.com/organization/monti,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States","Monti specializes in stamping, CNC machining, powder coating, welding, brazing, CNC waterjet cutting, and sheet metal fabrication services.","316,551","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.monti-inc.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bora Payment Systems,https://www.crunchbase.com/organization/bora-payment-systems,"Finance, Payments","Walnut Creek, California, United States",Bora Payment Systems is a B2B card payment platform specializing in Buyer-Initiated Payment processing for commercial cards.,"316,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2021-11-09,day,,,For Profit,http://www.borapaymentsystems.com,Bora Payment Systems is a B2B card payment platform specializing in Buyer-Initiated Payment processing for commercial cards.,"Financial Services, Payments",1,Steve Evans,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CoInvent,https://www.crunchbase.com/organization/coinvent,"Communities, Content, Events, Internet","New York, New York, United States","Coinvent is a media company that creates quality content and events to connect startups, investors, and business owners around the world.","316,551","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-07-01,day,,,,,For Profit,http://www.coinvent.co,"CoInvent is a media and event platform for entrepreneurs and tech startups. CoInvent is the creator of Pulse Global Technology Festival, currently operating in New York, San Francisco, London, and Beijing. For more info, visit http://pulse.coinvent.co/","Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Andrew Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Olive Pickle,https://www.crunchbase.com/organization/mt-olive-pickle,"E-Commerce, Food and Beverage, Manufacturing","Mount Olive, North Carolina, United States","Mt. Olive Pickle is a food production company that manufactures and supplies various brands of pickles, peppers and relishes online.","316,553","East Coast, Southern US",$100M to $500M,Active,1926-01-01,year,,,,,For Profit,https://www.mtolivepickles.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Integra Companies, Inc.",https://www.crunchbase.com/organization/integra-companies-inc,"Biotechnology, Medical","Devens, Massachusetts, United States",Integra Companies is a biotechnology company that provides fluid handling solutions.,"316,555","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1904-01-01,year,,,,,For Profit,http://integracompanies.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moboom,https://www.crunchbase.com/organization/moboom,"SaaS, Software","San Francisco, California, United States",Responsive Web Platform + Adaptive CMS,"316,556","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://moboom.com,"Moboom is responsive design, simplified.  Founded in 2009, Moboom is the faster, smarter way to build a responsive website. We've combined the best of responsive web design with adaptive content delivery, so Moboom websites always deliver the right content, to the right person on the right device.  Our game-changing web development tool combines an adaptive content management system and a responsive design platform into one incredibly powerful package. Moboom helps designers, developers, publishers and agencies build the smartest responsive websites on the planet.",Software,2,"Gavin Burnett, Jef Rice",11-50,,,,,,,,,,,,,Private,,,,,,
GeneGoCell,https://www.crunchbase.com/organization/genegocell,"Biotechnology, Genetics, Life Science","San Diego, California, United States",GeneGoCell is a life science company that provides next-gen sequencing and flow cytometry analysis services.,"316,564","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://genegocell.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Hype Creative Technology,https://www.crunchbase.com/organization/real-hype-creative-technology,"Content Creators, Content Marketing, Creative Agency, Digital Marketing, E-Commerce, Event Management, Social Media Management, Web3","Los Angeles, California, United States",Real Hype Creative Technology is,"316,565","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://realhype.com/,"Real Hype is an Innovation Agency for Creatives and Brands. Our mission is to create the Future with Your Content and Bring Purpose with Your Creativity.  Real Hype is revolutionizing the way celebrities and companies build their brands and audiences  through the power of creative short video content; algorithm and data; influencer marketing; e-commerce live streaming and Web3. Real Hype has also launched their revolutionary Web3 Marketing Platform, truly creating a community owned culture.  Real Hype also incubates niche brands with its fast production and supply chain solutions that can consistently keep up with the always-emerging social media trends.","Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Erica Yang,11-50,1,Early Stage Venture,,USD,,,USD,,"ByteDance, Ying Fund",,2,,Private,,,,,,
Commercial Observer,https://www.crunchbase.com/organization/commercial-observer,Real Estate,"New York, New York, United States","New York's authority on commercial real estate leasing, deals and culture.","316,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://commercialobserver.com,"Commercial Observer facilitates a website that offers information and news related to the commercial real estate industry. It focuses on connecting its customers with building owners, managers, brokers, commercial lenders, and professional services firms. Commercial Observer offers news, interviews, and analyses of market trends related to leases, finance, sales, design and construction, and more. The company is also focused on organizing events to educate businesses about commercial real estate industry. Commercial Observer is a New York-based company.",Real Estate,0,,11-50,,,,,,,,,,,,,Private,,,,,,
America’s Physician Groups,https://www.crunchbase.com/organization/america-s-physician-groups,"Association, Education, Health Care, Non Profit","Los Angeles, California, United States",America’s Physician Groups is a nonprofit association that helps physician groups to improve the quality and value of healthcare.,"316,569","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.apg.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoClutch Inc.,https://www.crunchbase.com/organization/infoclutch,"Advertising, Information Technology, Marketing","Edison, New Jersey, United States",InfoClutch is a digital marketing company that offers custom marketing data solutions for its clients.,"316,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.infoclutch.com/,"InfoClutch is brand with zeal for excellence. We take no chance upon the quality of each offering. Our Database is nothing short of a comprehensive collection of well-segmented profiles that covers length and breadth of top industry verticals from leading economic regions. We make branding flawless by overcoming your marketing challenges with complementing B2B solutions allowing you to obtain a fully personalized list that your sales team can leverage up on to reach targeted customers. We ensure every data you acquire from us is clean because, it is our belief that building trust is a one-off thing. Moreover, our customers come back for more because our solutions offer a complete satisfaction like no other.","Advertising, Information Technology, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ASAP Systems,https://www.crunchbase.com/organization/asap-systems,"Small and Medium Businesses, Software","San Jose, California, United States","ASAP Systems provides solutions for managing inventory and tracking assets via barcode scanners, smartphones, and tablets.","316,573","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-06-01,day,,,,,For Profit,http://www.asapsystems.com,"ASAP Systems provides solutions for managing inventory and tracking assets via barcode scanners, smartphone, and tablets. ASAP Systems brings tremendous depth in consultative solution expertise and an exceptional, combined solution of software and barcode equipment to companies looking to manage the inventory aspects of their business. ASAP Systems is in a continual state of research and development bringing only the very best to our customers - carefully testing and proving new technologies as they emerge to ensure that they can meet the real world demands of our customers. Through many years of experience with a vast range of unique customer requirements ASAP Systems has developed an unmatched expertise in customizing solutions to fit almost any budget, technical or user requirement and provide systems which are extensible enough to grow and change with an organization. The number one goal at ASAP Systems from sales through technical support is customer satisfaction - guaranteed.","Other, Software",1,Elie Touma,11-50,,,,,,,,,,,,,Private,,,,,,
Bertelsmann Printing Group,https://www.crunchbase.com/organization/bertelsmann-printing-group,"Advertising, Graphic Design, Manufacturing, Marketing, Printing, Product Design","New York, New York, United States",Bertelsmann Printing Group provides printing and marketing services.,"316,574","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1956-01-01,day,,,,,For Profit,http://www.bpg-usa.com/,"Dynamic Graphic Finishing is an  commercial printer, they are specialized finisher, and marketing solutions provider. Web & sheet fed offset printing, digital printing, screen printing, foil stamping & embossing, hardcover, softcover, and mechanical binding are using. They also provide extensive design and prepress services, as well as complex customization choices, finishing and custom-tailored packaging services, and distribution. They have an Books & Components, Commercial Printing, Digital Printing, Healthcare Services, Trade Services, Home Entertainment, and Specialty Packaging.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Activate Marketing Services,https://www.crunchbase.com/organization/activate-marketing-services-llc,"Advertising, Marketing","San Francisco, California, United States",Activate Marketing Services is pipeline and revenue marketing services from customer research to lead generation.,"316,574","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-01,day,2018-11-01,day,,,For Profit,http://www.activatems.com,"Activate Marketing Services is provides content-powered demand-generation and marketing services for business technology marketers, based our team's expertise in developing buyer insights, high-performance content and lead-nurture campaigns. The agency develops insightful buyer personas, creates multi-platform content to engage prospects at every stage of the decision-making process, then nurtures the resulting relationships across online, mobile and live platforms to convert prospects into customers. Founded by a team of high-tech media executives with deep expertise in content, multi-channel marketing and marketing technology, Activate connects messaging, marketing and measurement to deliver marketing results.","Advertising, Sales and Marketing",2,"Ed Grossman, Martha Schwartz",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
American Collage of Obstetrics,https://www.crunchbase.com/organization/american-collage-of-obstetrics,"Association, Fitness, Health Care, Lifestyle, Medical, Non Profit","Washington, District of Columbia, United States",American Collage of Obstetrics is the specialty's premier professional membership organization to the improvement of women's health.,"316,575","Washington DC Metro Area, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.acog.org,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cobalt Truck Equipment,https://www.crunchbase.com/organization/cobalt-truck-equipment,"Industrial Engineering, Manufacturing, Mechanical Engineering","Nampa, Idaho, United States","Cobalt offers custom mechanics trucks, lube trucks, service bodies, cranes, air compressors, platforms, vans, lift gates and more.","316,578",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cobalttruck.com,,"Manufacturing, Science and Engineering",1,Dan Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Usher,https://www.crunchbase.com/organization/idea-usher,"Apps, Information Technology, Mobile Apps, Smart Contracts, Web Apps","Mountain View, California, United States",Idea Usher offers custom-made web and mobile app development services.,"316,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ideausher.com,ideausher is a leading app development company with a flexible approach towards having proficient and dedicated custom web app and Mobile app development,"Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Software",1,Nitish Garg,251-500,,,,,,,,,,,,,Private,,,,,,
TRAFFIQ,https://www.crunchbase.com/organization/traffiq,"Advertising, Digital Media, Publishing","New York, New York, United States","TRAFFIQ is an end-to-end digital media planning and buying platform for advertisers, ad agencies and publishers.","316,588","Greater New York Area, East Coast, Northeastern US",,Closed,2006-09-06,day,2013-11-12,day,2013-11-12,day,For Profit,http://www.TRAFFIQ.com,"TRAFFIQ is an end-to-end digital media planning and buying platform with offices in New York, Virginia, and Colombia, MD. Founded in 2006, they have built a self-service management platform that provides advertisers and publishers efficiency, cost savings and complete control over budgets, revenue and campaign management. Over the years, they have helped streamline the media planning and buying process by providing a comprehensive suite of tools that enable speedy negotiations for all deal points, centralized ad operations including trafficking, tracking and optimization, reconciliation and billing all communications take place within the TRAFFIQ platform. From their launch in 2006, they have doubled their staff as well as their marketplace. Today, their marketplace offers over 100 billion impressions, daily, from 2,200 brand name and quality niche publishers across the globe, to more than 400 leading agencies and advertisers. At any given point, they facilitate access to millions of dollars in reserved RFP budgets, and many more in available media budgets. Their award-winning platform has no upfront costs or hidden fees. Sellers pay a fixed percent commission on ads sold; and advertisers pay for only the cost of media. TRAFFIQ was recently named #50 on the Inc. 500 list of America's Fastest Growing Companies.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mark Kahn,11-50,3,M&A,18000000,USD,18000000,18000000,USD,18000000,"Grotech Ventures, Tribeca Venture Partners, Court Square Ventures",1,3,,Private,,,,,,
Garnet Health,https://www.crunchbase.com/organization/garnet-health,"Diabetes, Health Care, Health Diagnostics, Outpatient Care","Middletown, New York, United States","Garnet Health is a New York State, not-for-profit corporation, offers healthcare services for the local community.","316,591","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-08-05,day,,,,,Non-profit,https://www.garnethealth.org/,"Garnet Health Medical Center but the doctors, nurses, medical records, and the superior care you deserve are still right here, close to home. They are  changing the name to reflect their status as an united health system serving the mid hudson valley region with extra attention. Users can rest confident that you, the patients, are the main priority. The widely renowned cancer program offers a team of experienced physicians and certified oncology nurses that specialized in the treatment of lung, breast, and head and neck cancers, as well as a variety of other cancers. Their mission is to provide outstanding clinical care and support for the entire person.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Faxitron Bioptics,https://www.crunchbase.com/organization/faxitron-bioptics,"Health Care, Manufacturing, Medical Device","Tucson, Arizona, United States","Faxitron Bioptics, Leader in Digital Specimen Radiography.","316,593",Western US,$1M to $10M,Closed,1993-01-01,year,2018-07-31,day,2018-07-31,day,For Profit,https://www.faxitron.com/,"Faxitron Bioptics manufactures cabinet X-ray systems for specimen radiography, research, and NDT applications in medical facilities, and scientific and industrial laboratories around the world. The company offers specimen radiography systems, digital specimen radiography systems, CCD-based digital specimen radiography units, compliant software, computed radiography systems/scanners, cabinet irradiation systems, and X-ray imaging and irradiation systems. It also distributes LOCalizer, a wireless radiofrequency identification breast lesion localization system.","Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Oakleaf Group,https://www.crunchbase.com/organization/the-oakleaf-group,"Consulting, Information Technology","Chevy Chase, Maryland, United States",The Oakleaf Group is a capital markets company that offers business processes and risk management services.,"316,593","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://theoakleafgroup.com,,"Information Technology, Professional Services",1,Chris Milner,101-250,,,,,,,,,,,,,Private,,,,,,
CALL48,https://www.crunchbase.com/organization/call48,"Cloud Storage, Communications Infrastructure, Telecommunications, VoIP","Boca Raton, Florida, United States",CALL48 is a firm that provides next generation telecommunication service.,"316,596","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://call48.com,"CALL48 provides wholesale origination services, termination services and all carrier services in a simple pricing model that offers quality and reliability will allow even the smallest providers to be competitive in this very competitive industry. Their introduce the new VoIP telecommunications carrier service account management standard, the VoIP portal which is give clients access to Realtime provisioning.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Honda Engineering North America, Inc.",https://www.crunchbase.com/organization/honda-engineering-north-america-inc,"Automotive, Logistics","Marysville, Ohio, United States",Honda Engineering North America is an automotive company that offers product designing and management services.,"316,599","Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://hondaengineering.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
AbleLight,https://www.crunchbase.com/organization/ablelight,"Charity, Employment, Financial Services, Health Care, Non Profit","Watertown, Wisconsin, United States","AbleLight provides group homes, behavior health, employment, day programs, supported living, employment, and financial services.","316,599","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,Non-profit,https://ablelight.org,,"Financial Services, Health Care, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Publicis Hawkeye,https://www.crunchbase.com/organization/publicis-hawkeye,"Advertising, Fashion, Marketing","Dallas, Texas, United States","Publicis Hawkeye is an  Advertising company that specializes in fully integrated, full-service advertising agency.","316,602","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2014-01-01,day,,,,,For Profit,https://www.publicishawkeye.com/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cashman Equipment Corp.,https://www.crunchbase.com/organization/cashman-equipment-corp,"Energy, Renewable Energy","Braintree, Massachusetts, United States",Cashman Equipment Corp. is an oil & energy company providing marine construction services.,"316,605","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://4barges.com,,"Energy, Sustainability",1,James Cashman,11-50,,,,,,,,,,,,,Private,,,,,,
Old Line Bank,https://www.crunchbase.com/organization/old-line-bank,"Banking, Finance, Financial Services","Bowie, Maryland, United States",Old Line Bank is a state-chartered banking association that conducts general banking businesses.,"316,607","Washington DC Metro Area, East Coast, Southern US",$10B+,Closed,1989-01-01,year,2000-02-25,day,2019-11-22,day,For Profit,http://www.oldlinebank.com,"Old Line Bank is a commercial bank that offers personal and business banking services. The bank provides deposit products including savings and checking accounts, certificates of deposits, individual retirement accounts, and money market accounts. It offers loan products such as credit cards, letters of credit, real estate loans, mortgage loans, and home equity lines of credit. The bank also offers online banking, financial consulting, retirement planning, and estate planning services. It was formerly known as Old Line National Bank. Old Line Bank was founded in 1989 and is based in Waldorf, Maryland with additional branches in Waldorf, Maryland; Accokeek, Maryland; and Clinton, Maryland. The bank is a subsidiary of Old Line Bancshares.","Financial Services, Lending and Investments",1,James F. Dent,51-100,1,M&A,12000000,USD,12000000,12000000,USD,12000000,,,,4,Delisted,2000-02-25,2019-11-22,day,OLBK,https://www.crunchbase.com/ipo/old-line-bank-ipo--54865467,NASDAQ
Omniskope,https://www.crunchbase.com/organization/omniskope,"Information Technology, Software","Saint Louis, Missouri, United States",Omniskope provides software solutions.,"316,608",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.omniskope.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotherix,https://www.crunchbase.com/organization/co-therix,"Biotechnology, Finance, Pharmaceutical, Therapeutics","San Francisco, California, United States","CoTherix, Inc. operates as a development stage company that engages in biopharmaceutical operations.","316,610","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2004-10-15,day,2007-01-09,day,For Profit,https://www.cotherix.com,"Cotherix is a biopharmaceutical company focused on licensing, developing and commercializing therapeutic products for the treatment of cardiopulmonary and other chronic diseases. Ventavis, our lead product candidate, is an inhaled formulation of iloprost.","Biotechnology, Financial Services, Health Care, Science and Engineering",1,David Cory,51-100,2,M&A,55000000,USD,55000000,55000000,USD,55000000,"Sofinnova Partners, Alta Partners, Vivo Capital, Frazier Healthcare Partners, Sofinnova Investments",1,8,,Delisted,2004-10-15,2006-11-20,day,CTRX,https://www.crunchbase.com/ipo/co-therix-ipo--348ab5cc,NASDAQ
Nationwide Marketing Group,https://www.crunchbase.com/organization/nationwide-marketing-group,"Electronics, Marketing, Retail","Winston Salem, North Carolina, United States","Nationwide Marketing Group is a retail company specializing in appliances, furniture, and bedding items.","316,614","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://nationwidegroup.org,"Nationwide Marketing Group is undoubtedly America’s largest premier buying and marketing organization for independent appliance, electronics, and furniture dealers. No other buying group can claim more members, more storefronts, or more buying power. 40+ years of business proves that Nationwide has many of the solutions dealers need to build a better business in the new marketplace. The group’s negotiated pricing and host of specialized services help its members thrive and cut costs. Nationwide Marketing Group is also heavily involved in training and marketing efforts.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Syndicated Equities,https://www.crunchbase.com/organization/syndicated-equities,"Banking, Commercial Real Estate, Real Estate, Venture Capital","Chicago, Illinois, United States",Syndicated Equities is a private real estate investment firm that provides its clients with nationwide access to real estate opportunities.,"316,620","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://syndicatedequities.com/,"Syndicated Equities provides investments including stabilized retail, office, parking, hotel, and credit tenant net leased properties brokerage team provides investors with access to a credit tenant, net lease properties nationwide and, over the past decade.","Financial Services, Lending and Investments, Real Estate",1,Richard Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
DivIHN Integration,https://www.crunchbase.com/organization/divihn-integration,"Consulting, Information Technology, Software","Hoffman Estates, Illinois, United States",DivIHN is a company that provides business technology solutions.,"316,622","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://divihn.com,,"Information Technology, Professional Services, Software",1,Herald Ignatius Manjooran,51-100,,,,,,,,,,,,,Private,,,,,,
Adesso,https://www.crunchbase.com/organization/adesso-2,"Computer, Hardware, Health Care, Manufacturing","Walnut, California, United States","Adesso has since become a pioneer in manufacturing computer input peripherals, including Data Input Devices.","316,624","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://adesso.com/a,"Founded in 1994, Adesso has since become a pioneer in manufacturing computer input peripherals, including Data Input Devices, Handwriting Input Devices, and iPad/PC Tablet Accessories. The company is headquartered in Walnut, California, USA, where we are becoming the leading computer input specialist supplier for industries such as Education, Government, Health Care, P.O.S., Banking, and PCs and Tablets.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Medical Group,https://www.crunchbase.com/organization/pioneer-medical-group,"Health Care, Hospital, Medical, Nursing and Residential Care","Tampa, Florida, United States",Pioneer Medical Group is a company that provides healthcare services for customers of high quality.,"316,626","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://pioneermedicalgroupflorida.com,"Pioneer Medical Group is a company that provides healthcare services for customers of high quality. In addition, they can implement and maintain hospitalist programs of the highest quality for patients and partners. The health care group has consistently shown improvement in quality and utilization in their hospital partners as well as a strong commitment to the referring physicians in the community. They are specializing in providing Hospital Medicine, Nursing Homes, Post Transition Care, and Quality Care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluewater Technologies Group,https://www.crunchbase.com/organization/bluewater-technologies-group,,"Wixom, Michigan, United States",Bluewater Technologies Group operates industrial business units that support sensory storytelling using digital and physical canvases.,"316,629","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://bluewatertech.com/,"Bluewater Technologies Group operates industrial business units that support sensory storytelling using digital and physical canvases. They are event planners, makers, and inventors who create moments that connect and inspire.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Agency Partner Interactive,https://www.crunchbase.com/organization/agency-partner-interactive,"Consumer Applications, Consumer Software, E-Commerce, Enterprise Applications, Marketing, Software, Web Development","Dallas, Texas, United States","We design and develop digital experiences for businesses. We offer business web design, custom app development, & expert digital marketing.","316,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.agencypartner.com,"We created Agency Partner Interactive (API) to solve an extremely common problem: a need for real-time access to gifted technologists and digital marketing experts.  API is not your average technology company. We work to understand your business and leverage technology to generate revenue and increase profits. To do this, we don’t hire just anyone. Like Silicon Valley’s most impressive tech firms, we take ownership in everything we do and our fully distributed business model enables us to offer the absolute best developers and designers on Earth. Only because of this and without compromise, our clients enjoy an average 40 to 60% reduction in their cost of investment. From SEO and PPC to Wordpress and Magento, our web design, website development, branding, e-commerce, and marketing solutions are custom tailored to suit your business strategy.  Agency Partner Interactive is headquartered in Dallas, Texas and has regional support offices in Irvine, CA and Karachi, PK. Find out why high-growth startups and Fortune 500 companies trust Agency Partner Interactive.  Visit www.AgencyPartner.com and let’s take your business to the next level. Specialities: Web Design, Web Development, Web Applications, Mobile Apps, Database Application Development, IT Consulting, Project Outsourcing, Staff Augmentation, Graphic Design, UI/UX Design, SEO, PPC, Social Media Marketing, Animation & Explainer Videos, Content Marketing, Branding, Copywriting, Wordpress, Drupal, Magento, Interface Design, ERP Systems, and CRM Systems","Apps, Commerce and Shopping, Sales and Marketing, Software",3,"Adam Rizzieri, Muhammad Younus, Sean Rizzieri",11-50,,,,,,,,,,,,,Private,,,,,,
Kian Capital,https://www.crunchbase.com/organization/kian-capital,Financial Services,"Atlanta, Georgia, United States","A Charlotte, NC- and Atlanta, GA-based provider of equity capital and subordinated debt.","316,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kiancapital.com/,,Financial Services,3,"Kevin McCarthy, Rick Cravey, Scott Buschmann",1-10,,,,,,,,,,,,2,Private,,,,,,
Innovate Loan Servicing Corporation,https://www.crunchbase.com/organization/innovate-loan-servicing-corporation,"Banking, Financial Services","Fort Worth, Texas, United States",Innovate Loan Servicing Corporation specializes in managing auto loan receivables across the US from our corporate offices located in Texas.,"316,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ils.theinnovatecompanies.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Dairy Transport,https://www.crunchbase.com/organization/western-dairy-transport,"Food and Beverage, Food Processing, Transportation","Cabool, Missouri, United States",Western Dairy Transport offers bulk food-grade transportation services for soft-drinks and food processing industries.,"316,637",Midwestern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.wdtmilk.com,,"Food and Beverage, Transportation",1,"J. W. Honeycutt, JR.",501-1000,,,,,,,,,,,,,Private,,,,,,
Awesome Technologies Inc,https://www.crunchbase.com/organization/awesome-technologies-inc,Software,"Dallas, Texas, United States",Awesome Technologies enables multi-interface applications for hand-held gadgets.,"316,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.awesometechinc.com,,Software,1,Noor Punjwani,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Devils,https://www.crunchbase.com/organization/new-jersey-devils,"Digital Entertainment, Fitness, Sports","Newark, New Jersey, United States","The New Jersey Devils are a professional ice hockey team based in Newark, New Jersey, that competes in the National Hockey League.","316,640","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://devils.nhl.com/,,"Media and Entertainment, Sports",1,Michael G. Rubin,1001-5000,,,,,,,,,,,,,Private,,,,,,
Terry Bicycles,https://www.crunchbase.com/organization/terry-bicycles,"Consumer Goods, Cycling, E-Commerce, Manufacturing, Retail, Sporting Goods, Women's","Burlington, Vermont, United States",Terry Bicycles is a women's bicycling brand which makes and sells cycling gear and bicycles for women.,"316,642","New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.terrybicycles.com/,"Terry Bicycles is a women's bicycling brand which makes and sells cycling gear and bicycles for women. The company's product range includes: bikes, saddles, apparel and accessories. The company also makes bicycle saddles for men and women.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bettaway Transportation Logistics and Pallet Systems,https://www.crunchbase.com/organization/bettaway-transportation-logistics-and-pallet-systems,"Automotive, Logistics","South Plainfield, New Jersey, United States","Bettaway Transportation Logistics is a logistics company providing warehousing, supply chain, and trucking services.","316,642","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://bettaway.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
