Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
America's Favorite Tax Services,https://www.crunchbase.com/organization/america-s-favorite-tax,"Accounting, Financial Services, Insurance","Pompano Beach, Florida, United States","America's Favorite Tax Services provides IRS registration, insurance, advance loans, tax franchise, tax preparation & tax planning services.","1,433,451","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://americasfavoritetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Holdredge Wines,https://www.crunchbase.com/organization/holdredge-wines,"Food and Beverage, Wine And Spirits","Healdsburg, California, United States",Holdredge Wines is a manufacturer and seller of wines.,"1,433,452","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.holdredge.com,"Holdredge Wines focuses on sales and business management of the winery. They provide food and beverage services. They address inquiries through phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Economy Control Systems,https://www.crunchbase.com/organization/economy-control-systems,"Customer Service, Electronics, Product Design, Water","Jacksonville, Florida, United States",ECS Control Systems is a custom control panel development firm that specializes in wastewater and industrial applications.,"1,433,452","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ecs31.com,"ECS Control Systems provides panel construction, design, and integration services within the industry. They supports wastewater and industrial applications. They offer custom control panel development services.","Consumer Electronics, Design, Hardware, Natural Resources, Other, Professional Services",1,Ralph W. Sinn,11-50,,,,,,,,,,,,,Private,,,,,,
Techmax Business Solutions,https://www.crunchbase.com/organization/techmax-business-solutions,"Cloud Computing, Cyber Security, Hardware","Milton, Wisconsin, United States",TechMAX Business Solutions provides B2B document solution.,"1,433,454","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.techmaxusa.com,"Techmax Business Solutions provides cybersecurity, cloud computing, vendor management, data backup, and recovery. They also provide hardware offerings including copiers, printers, scanners, wide format, whiteboards, and projectors.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champ Printing,https://www.crunchbase.com/organization/champ-printing,"Marketing, Printing, Sales","Coraopolis, Pennsylvania, United States","Champ Printing provides prepress, typesetting, offset, digital, and commercial printing services.","1,433,454","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.champprinting.com,"Champ Printing is a commercial printing company. Their services include prepress, typesetting, offset printing, digital printing, binding, foil stamping, embossing, die-cutting, kitting, and mailing services. They print brochures, pocket folders, postcards, direct mail pieces , magazines, calendars, catalogs, envelopes, business cards, stationery, etc.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Scott Colbert,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Level Solutions,https://www.crunchbase.com/organization/sea-level-solutions,"Data Integration, Information Technology, Outsourcing","Jacksonville Beach, Florida, United States","Sea Level Solutions specializes in EDI, system integration, and staff augmentation services.","1,433,455","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sea-levelsolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHRISKEV,https://www.crunchbase.com/organization/chriskev,"Chemical, Manufacturing, Pharmaceutical","Overland Park, Kansas, United States",CHRISKEV is a distributor of high quality monomers to those formulating or producing high performance polymers.,"1,433,457",Midwestern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://chriskev.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spadix Technologies,https://www.crunchbase.com/organization/spadix-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Middlesex, New Jersey, United States",Spadix Technologies designs and manufactures machinery for the window and door industry.,"1,433,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://spadixtechnologies.com,,Manufacturing,1,Al Simone,,,,,,,,,,,,,,Private,,,,,,
Danogo,https://www.crunchbase.com/organization/danogo,"Blogging Platforms, Social Bookmarking, Social Media, Web Hosting","Garrison, New York, United States","Social portal with network, bookmarks, blog, topsites, games and many more features.","1,433,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-10-01,day,,,,,For Profit,http://www.danogo.com,"Social portal with network, bookmarks, blog, topsites, games and many more features.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solvent Systems International,https://www.crunchbase.com/organization/solvent-systems-international,"Recycling, Waste Management","Elk Grove Village, Illinois, United States","Solvent Systems International provides disposal, recycling, and reuse environmental services.","1,433,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://solvent-systems.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
SideFuse,https://www.crunchbase.com/organization/sidefuse,"Lead Generation, Marketing, Software","San Diego, California, United States","Sidefuse is a SanDiego company, provides lead generation services, custom management & software development solutions for demand generation.","1,433,465","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sidefuse.com,,"Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amica Medical Supply,https://www.crunchbase.com/organization/amica-medical-supply,"Health Care, Medical, Retail","Mason, Ohio, United States","Amica Medical Supply provides customer assistance for all brands of durable medical equipment, including Hoyer, Invacare, and Medline.","1,433,469","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.amicamedicalsupply.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOWUA HANDICRAFTS LLC,https://www.crunchbase.com/organization/kowua-handicrafts-llc,"Health Care, Manufacturing","Rock Hill, South Carolina, United States",COMPANY DEDICATED TO THE MANUFACTURE AND DISTRIBUTION OF HEALTH AND BEAUTY PRODUCTS,"1,433,470","East Coast, Southern US",,Active,2021-03-17,day,,,,,For Profit,https://kowuahc.com/,COMPANY DEDICATED TO THE MANUFACTURE AND DISTRIBUTION OF HEALTH AND BEAUTY PRODUCTS,"Health Care, Manufacturing",0,,11-50,,,,,,,,,,,,,Private,,,,,,
South Boston Online,https://www.crunchbase.com/organization/south-boston-online,"News, Printing, Publishing","Boston, Massachusetts, United States","South Boston Online is a publishing company that provides news on lifestyle, education, events, real estate and local entertainments.","1,433,471","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://southbostononline.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Daylighting,https://www.crunchbase.com/organization/a-1-daylighting,"Lighting, Manufacturing, Product Design","Salt Lake City, Utah, United States",A-1 Daylighting is a manufacturer and distributor of daylighting products.,"1,433,473",Western US,$1M to $10M,Active,,,,,,,For Profit,https://a-1daylighting.com,"A-1 Daylighting is a daylighting manufacturing company. Their product includes commercial and industrial skylights, hybrid tubular skylights with led lighting and including prismatic skylights, smoke vents, shades, roof curbs, osha fall protection, tubular skylights, and residential skylights. They provide inquiries through online applications and phone calls.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Realty,https://www.crunchbase.com/organization/next-generation-realty,"Property Management, Real Estate, Retail","Clive, Iowa, United States",Next Generation Realty is a real estate agency.,"1,433,475",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nextgenerationrealty.com,"Next Generation Realty is a trend of lowering the cost of purchasing and selling a home. They considered experimental for sell they home with the security, service, and experience. They  commissions and receive more services than they would with a typical agency. They mindful sellers have a better option for selling their properties, and clever purchasers have a finances.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farinaz Taghavi,https://www.crunchbase.com/organization/farinaz-taghavi,"E-Commerce, Fashion, Lifestyle, Textiles","Seattle, Washington, United States","Farinaz Taghavi is an eCommerce platform that distributes a wast collection of blue, green, yellow, and white shirts.","1,433,477","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.farinaz.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Farinaz Taghavi,11-50,,,,,,,,,,,,,Private,,,,,,
ARG Back Office,https://www.crunchbase.com/organization/arg-back-office,"Finance, Recruiting, Staffing Agency","Suwanee, Georgia, United States",ARG Back Office is an EOR and payroll funding for staffing firm.,"1,433,478","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.argbackoffice.com/,ARG Back Office provides independent recruiting and staffing professionals with comprehensive back office services that deliver greater profitability.,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Recalls,https://www.crunchbase.com/organization/national-recalls,"Customer Service, Health Care, Medical, Office Administration","Walnut, California, United States",National Recalls is a administration company that provides medical services for clients.,"1,433,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nationalrecalls.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Support,https://www.crunchbase.com/organization/west-support,"Communities, Non Profit, Social","Casper, Wyoming, United States",West Support is a charitable human rights agency promoting and protecting human rights by supporting individuals and nations.,"1,433,484",Western US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.helpcame.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkables,https://www.crunchbase.com/organization/drinkables,"Delivery, E-Commerce, E-Commerce Platforms","Miami, Florida, United States",Drinkables offers college students the lowest priced Red Solo Cups to save them money on one of their most frequent expenses.,"1,433,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.Drinkables.co,"Drinkables is a party cup subscription service for college fraternities. The company was founded by Douglas Halperin and Mark Kahn in 2015 and is headquartered in Miami, Florida.","Administrative Services, Commerce and Shopping, Internet Services",1,Douglas Halperin,1-10,,,,,,,,,,,,,Private,,,,,,
Yamber Real Estate,https://www.crunchbase.com/organization/yamber-real-estate,"Leasing, Real Estate, Rental, Residential","Dekalb, Illinois, United States",Yamber Real Estate is a real estate company that provides leasing and rental services.,"1,433,490","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yamberrealestate.com,"Yamber Real Estate is a home buying and selling service. That is working with residential and commercial real estate. Their services include property search, property investment, residential, real estate investment, and property management services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtime Property Management,https://www.crunchbase.com/organization/realtime-property-management,"Property Management, Real Estate, Rental Property","Jupiter, Florida, United States",Realtime Property Management is a real estate agency that offers residential and commerical property management services.,"1,433,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtimepm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlot,https://www.crunchbase.com/organization/merlot-f80f,"Delivery, E-Commerce, Sales, Shipping, Shopping","El Paso, Texas, United States",Merlot sells skin care products online.,"1,433,494",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.merlotskincare.com,"Merlot Skin Care line utilizes the power of natural red grape seed antioxidants to fight free radicals. These are particles generated by smog, pollution, and harmful UV rays that routinely damage their skin. Merlot is a family-run company committed to innovative skin care products. All of the products are made in the USA. No animal testing","Administrative Services, Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro-Technic Products,https://www.crunchbase.com/organization/electro-technic-products,"Electronics, Manufacturing, Wholesale","Chicago, Illinois, United States","Electro-Technic Products is a manufacturer and distributor of handheld leak detectors, corona surface treaters, and NDT equipment.","1,433,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.electrotechnicproducts.com,"Electro-Technic Products offers handheld and manufacturing line spark testers, pinhole detectors, and corona surface treaters. They provide plasma treatment devices used for improving adhesion and bonding in printing, painting, and laminating. They also offer vacuum leak detection in glass and porosity testing services.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Insurance,https://www.crunchbase.com/organization/richards-insurance,"Commercial Insurance, Financial Services, Insurance, Risk Management","Lynchburg, Virginia, United States",Richards Insurance is a full-service insurance agency that provides commercial and personal coverage to clients.,"1,433,497","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://richardsgroupinc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AATAC,https://www.crunchbase.com/organization/aatac,"Automotive, Direct Sales, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",AATAC manufactures and sells tow trucks.,"1,433,498","East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.aatac.com,"AATAC is a manufacturer and seller of over 110 different tow trucks, slide-back carriers, and equipment carriers. Tow truck capacities range from 4 to 45 tons, and under-reach capacities range from 2,500 pounds to 16,000 pounds. Their slide-back carrier deck lengths range from 12 to 30 feet, with deck capacities that range from 8,000 to 35,000 pounds. They offer aluminum, steel, and wood flooring in a variety of styles. Telephone contacts are used for inquiries.","Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mililani Memorial Park & Mortuary,https://www.crunchbase.com/organization/mililani-memorial-park-mortuary,"Facilities Support Services, Professional Services, Public Relations","Waipahu, Hawaii, United States","Mililani Memorial Park & Mortuary serves the locals by providing funeral, burial, cremation services, and grief support.","1,433,503","Asia-Pacific (APAC), Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.mililanimemorial.com,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SurfResults Marketing,https://www.crunchbase.com/organization/surfresults-marketing,"Advertising, B2B, Marketing, Property Management","Rancho Cucamonga, California, United States",SurfResults Marketing specializes in property management SEO and marketing services.,"1,433,505","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://surfresultsmarketing.com,,"Advertising, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
donaldhealthshop.com,https://www.crunchbase.com/organization/researchchemslab-com,"E-Commerce, Health Care","Philadelphia, Pennsylvania, United States","Buying crystal Methamphetamine online, Buy Crystal Meth Online, Buying Crystal Meth Online, Buy Meth Online","1,433,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-02-02,day,,,,,Non-profit,https://donaldhealthshop.com/,"Buying crystal Methamphetamine online, Buy Crystal Meth Online, Buying Crystal Meth Online, Buy Meth Online, Buy crystal Methamphetamine online   https://donaldhealthshop.com/","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Segue Corporation,https://www.crunchbase.com/organization/segue-corporation-6884,"Information Technology, Product Search, Professional Services","Lake Forest, California, United States","Segue Corporation is a global, multi-faceted, forward and reverse logistics supply-chain company, located in California.","1,433,516","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.seguedirect.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial Services,https://www.crunchbase.com/organization/first-financial-services-inc,"Banking, Crowdfunding, Financial Services","Charlotte, North Carolina, United States",First Financial Services is a financial service headquartered in North Carolina.,"1,433,517","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://ffsmortgages.com,First Financial Services is a financial service headquartered in North Carolina.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Surgical Center,https://www.crunchbase.com/organization/specialty-surgical-center-768d,"Health Care, Pharmaceutical, Wellness","Sparta, New Jersey, United States",Specialty Surgical Center provides the highest quality of outpatient care in a state-of-the-art medical facility.,"1,433,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://specialtysurgerycenter.org/,"Specialty Surgical Center provides the highest quality of outpatient care in a state-of-the-art medical facility. The center's mission is to deliver outpatient care of the highest caliber in a cutting-edge medical setting. An outpatient or ambulatory center is frequently chosen as the ideal environment for both a physician and, most crucially, a patient because many different operations can be carried out there securely.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Main Street Dental,https://www.crunchbase.com/organization/main-street-dental-bef4,"Dental, Health Care, Medical","Spring Valley, New York, United States",Main Street Dental is a dental clinic.,"1,433,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mainstreetdentalcarellc.com,"Main Street Dental offers endodontics, prosthodontics, periodontics, oral surgery, cosmetic dentistry, implants, and dentist services. They also offer dental implants, children’s dentistry, veneers, tooth-colored fillings, and cosmetic dentistry services.",Health Care,1,Dr. Vivian Villalobos,11-50,,,,,,,,,,,,,Private,,,,,,
Maker Nexus,https://www.crunchbase.com/organization/maker-nexus,"Non Profit, Training","Sunnyvale, California, United States","Maker Nexus is a nonprofit organization that improves maker skills by providing training programs, practice and sharing.","1,433,531","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,http://www.makernexus.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit is The New Black,https://www.crunchbase.com/organization/profit-is-the-new-black,"Business Development, Consulting, Management Consulting, Training","Frisco, Texas, United States",Profit is The New Black is a consulting firm that offers business coaching and leadership consulting services to female entrepreneurs.,"1,433,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.profitisthenewblack.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MN Nonprofits,https://www.crunchbase.com/organization/mn-nonprofits,"Communities, Consulting, Non Profit, Social Assistance","Saint Paul, Minnesota, United States","MN Nonprofits functions and operates with an aim to educate, enable, empower ,connect & strengthen individual nonprofits & nonprofit firms.","1,433,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.minnesotanonprofits.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Orthodontics,https://www.crunchbase.com/organization/curtis-orthodontics-1bbe,"Dental, Health Care, Medical","Chandler, Arizona, United States","Curtis Orthodontics is a dental care center that offers invisalign, braces, tooth retention, and teeth whitening services.","1,433,546","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.curtisorthoaz.com,"Curtis Orthodontics offers orthodontic care for the entire family. They offer a wide range of orthodontic treatments to meet the needs and desires of each patient. Their services include clear aligners, interceptive orthodontics, orthodontic emergencies, orthodontic mouthguards, orthognathic surgery, retention, self-ligating brackets, gold braces, and invisalign.",Health Care,1,Alan Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Verified.org,https://www.crunchbase.com/organization/verified-org,Internet,"Solana Beach, California, United States",We teach you how to protect & verify everything important in your life,"1,433,550","Greater San Diego Area, West Coast, Western US",,Active,2021-07-27,day,,,,,For Profit,https://verified.org,"We help you find out what's real, and what's not. We help you stay safe from scams, fraud, fakes, misleading ads, and everything in between. Verify Everything with us.",Internet Services,2,"Cameron Craig, Cameron Craig",1-10,,,,,,,,,,,,,Private,,,,,,
Galea Advertising,https://www.crunchbase.com/organization/galea-advertising,"Advertising, Digital Marketing, Graphic Design, Market Research","Mahwah, New Jersey, United States",Galea Advertising is an advertising and digital marketing agency.,"1,433,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.galeaadvertising.com,"Galea Advertising is an advertising and digital marketing agency. Their advertising and marketing team have a well-balanced skill set, and perspective, from years of experience of being on the client, media, and agency side. The digital marketing campaigns have become prevalent, employing combinations of search engine optimization, search engine marketing, content marketing, influencer marketing, content automation, campaign marketing, data-driven marketing, e-commerce marketing.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subaru Power Products,https://www.crunchbase.com/organization/subaru-power-products,"Industrial, Industrial Manufacturing, Wholesale","Pleasant Prairie, Wisconsin, United States","Subaru Power Products offers the production and sale of engines, generators, and pumps.","1,433,557","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://subarupower.com,"Subaru Power Products is a producer and seller of multi-purpose engines, generators, and pumps. They supply replacement parts to the distribution network and handle warranty claims. They also provide support services for their customers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Mortgage Services,https://www.crunchbase.com/organization/m-m-mortgage-services,"Commercial Real Estate, Professional Services, Service Industry","Miami, Florida, United States",M&M Mortgage Services is an inspection and property preservation company.,"1,433,558","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.mmmortgage.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahluwalia Law Professional Corporation,https://www.crunchbase.com/organization/ahluwalia-law-professional-corporation,"Law Enforcement, Legal, Professional Services, Real Estate","San Jose, California, United States","Ahluwalia Law Professional Corporation is a general practice law firm that offers affordable, efficient, and personalized service.","1,433,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://ahluwalia-law.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",1,Madan Ahluwalia,1-10,,,,,,,,,,,,,Private,,,,,,
JoeMax Telecom,https://www.crunchbase.com/organization/joemax-telecom,"Industrial Design, Project Management, Telecommunications","Fairfield, New Jersey, United States",JoeMax Telecom provides engineering and programme management services for the telecom industry.,"1,433,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://joemaxtelecom.com,"JoeMax Telecom specializes in outside plant engineering, right-of-way management, and program management, employing resources with extensive telecommunications industry backgrounds. They offer relocation services for aerial, underground, and ISP cabling.","Administrative Services, Design, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
QC Media,https://www.crunchbase.com/organization/qc-media,Advertising,"Seattle, Washington, United States","We specialize in Traffic Acquisition, SEM Optimization, and Digital Marketing Strategy.","1,433,566","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://media.qcventure.com,,"Advertising, Sales and Marketing",1,Lucas Marshall,,,,,,,,,,,,,,Private,,,,,,
Laystrom Manufacturing,https://www.crunchbase.com/organization/laystrom-manufacturing,"Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Laystrom is a full-service provider of precision sheet metal fabrications and parts, and low and high volume metal stampings.","1,433,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,http://laystrom.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozark Pride Inc,https://www.crunchbase.com/organization/ozark-pride-inc,,"Cherokee Village, Arkansas, United States",LGBTQ Pride Organization,"1,433,569",Southern US,,Active,2021-07-12,day,,,,,Non-profit,https://www.myozarkpride.org,,,1,Jeremiah Hance,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Black Journalists,https://www.crunchbase.com/organization/national-association-of-black-journalists,"Association, Non Profit","Oakland, California, United States",Organization of media-related professionals that provides programs and services to and advocates on behalf of black journalists worldwide,"1,433,574","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,,http://www.nabj.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idaho Airships,https://www.crunchbase.com/organization/idaho-airships,"Consulting, Customer Service, Photography","Boise, Idaho, United States","Idaho Airships specializes in forensic and research, digital imaging, thermographic data sets, color management and human visual cognition.","1,433,577",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.idahoairships.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anxiety Coach,https://www.crunchbase.com/organization/anxiety-coach,"Health Care, Medical, Psychology","Chicago, Illinois, United States","Anxiety Coach helps to overcome panic, phobias, generalized anxiety, social phobia, fears of flying, and public speaking.","1,433,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anxietycoach.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manito Transit,https://www.crunchbase.com/organization/manito-transit,"Railroad, Transportation","Bloomington, Illinois, United States",Manito Transit has 50 year history of success in the petroleum and liquid hauling distribution business.,"1,433,581","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.manitotransit.com,"Manito Transit has 50 year history of success in the petroleum and liquid hauling distribution business. Manito Transit, distributes fuel oil, biodiesel, soybean oil, ethanol, chemicals, lube oil, fertilizer, and propane for farm, commercial, and industrial use, serving Illinois, Indiana, Wisconsin, Missouri, Iowa, Ohio, Kansas, Colorado, Nebraska, Wyoming, South Dakota, North Dakota, and Minnesota. ",Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
GeckoWraps,https://www.crunchbase.com/organization/geckowraps,"Automotive, Graphic Design, Manufacturing, Outdoor Advertising","Las Vegas, Nevada, United States","GeckoWraps specializes in graphic design and custom wrapping services for cars, interiors, buildings, windows, boats, and barricades.","1,433,582",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://geckowraps.com/,,"Advertising, Design, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touching Clients,https://www.crunchbase.com/organization/touching-clients,"Consulting, Email Marketing, SEO, Social Media, Web Design","Norwich, Connecticut, United States",Touching Clients is a digital marketing agency.,"1,433,585","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://touchingclients.com,"Touching Clients can create a balanced customer acquisition and retention strategy based on their services in Small Business Social Media Marketing. thThey develop online business development products to generate new customers, repeat business, and referrals.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Asphalt Company,https://www.crunchbase.com/organization/mobile-asphalt-company,"Automotive, Construction, Manufacturing","Theodore, Alabama, United States",Mobile Asphalt Company manufactures hot mix asphalt.,"1,433,586",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mobileasphalt.com,"Mobile Asphalt Company manufactures hot mix asphalt and performs road construction and related work on state highways, roads, and commercial sites. They strive to lead the way in the application of technology to the production of asphalt and roadway surfacing.","Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Latz & Company,https://www.crunchbase.com/organization/latz-company,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States","Latz & Company is a fundraising firm that offers gift programs, annual fund advancement, corporate development, and strategic assessments.","1,433,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://latzandco.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
