Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Window Solutions,https://www.crunchbase.com/organization/window-solutions,Real Estate,"El Cajon, California, United States","Window Solutions is one of the largest full service glass, window, and door shops in San Diego, CA.","1,250,777","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-06-12,day,,,,,For Profit,http://www.sdwinsol.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand River Center,https://www.crunchbase.com/organization/grand-river-center,"Catering, Event Management, Events, Wedding","Dubuque, Iowa, United States",Grand River Center is a lodging and entertainment venue that offers a multitude of event options.,"1,250,779",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.grandrivercenter.com,"Grand River Center provides hospitality, catering, weddings, meetings, exhibits, galas, and conventions. They have limestone and glass structure featuring strikingly modern lines that complement the traditional architecture of the surrounding area.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.J. Wilbur,https://www.crunchbase.com/organization/j-j-wilbur,"Manufacturing, Technical Support","Mont Vernon, New Hampshire, United States","J.J. Wilbur specializes in air monitoring, laboratory, chemical analysis, and sample conditioning services for labs and industries.","1,250,785","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jjwilbur.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procare Plus,https://www.crunchbase.com/organization/procare-plus,"Elder Care, Health Care, Home Health Care, Housekeeping Service, Medical","Oconomowoc, Wisconsin, United States","Procare Plus is a home care agency that offers medication management, personal care, respite care, and homecare services.","1,250,788","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.procareplus.net,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IR Magazine,https://www.crunchbase.com/organization/ir-magazine,"Digital Media, Media and Entertainment, News, Publishing","New York, New York, United States","IR Magazine is an online publication that offers a digital magazine, digital media, and financial news.","1,250,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.irmagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Consulting,https://www.crunchbase.com/organization/bennett-consulting,"Consulting, Internet, Marketing","Richmond, Virginia, United States",Bennett Consulting is an e-business consulting company specializing in creating and expanding the online presence of its customers.,"1,250,792","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bennett-consulting.com,Bennett Consulting specializes in providing a meaningful online marketing presence for clients' companies. The industry provides a range of internet services including business consulting and product consulting.,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Acumen,https://www.crunchbase.com/organization/sensory-acumen,Mobile,"Orinda, California, United States",Sensory Acumen develops and deploys technologies that enhances the consumer experience in areas like mobility and interactive media.,"1,250,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sensoryacumen.com/,"Sensory Acumen develops and deploys technologies that enhances the consumer experience in areas like mobility and interactive media. The company offers consumer electronics and related services to the end users as well as OEM to related product manufacturers. Sensory Acumen was founded by Charlene Coleman and Carl Childers in 2006 and is based in Orinda, California.",Mobile,2,"Carl Childers, Charlene Coleman",1-10,,,,,,,,,,,,,Private,,,,,,
Vitoch Interiors,https://www.crunchbase.com/organization/vitoch-interiors,"Home Decor, Home Renovation, Interior Design, Residential","Rochester, New York, United States",Vitoch Interiors is a design company that offers interior design services for residential and commercial buildings.,"1,250,801","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vitoch.com,"Vitoch Interiors provides chairs, tables, dining sets, lighting, mirrors, sofas, furniture, wall lights, table lights, paintings, kitchen materials, and home decoration services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Environmental Vacuum Truck Service,https://www.crunchbase.com/organization/american-environmental-vacuum-truck-service,"Environmental Consulting, Facilities Support Services, Industrial, Janitorial Service","Gilbert, Pennsylvania, United States","American Environmental Vacuum Truck Service specializes in industrial cleaning, facility cleanup, and environmental services.","1,250,802","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.americanvactruckservice.com,,"Administrative Services, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Findell & Company,https://www.crunchbase.com/organization/findell-company,"Accounting, Consulting, Finance, Financial Services","Albuquerque, New Mexico, United States","Findell & Company offers accounting, payroll, bookkeeping, tax, assurance, and financial advisory services.","1,250,809",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.findellco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZexSports.com,https://www.crunchbase.com/organization/zexsports-com,"Events, Sports","Santa Monica, California, United States",Your Action Sports event noticed. Post your event on all major networks in under 30 seconds with your personalized digital flyer.,"1,250,810","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.zexsports.com,Your Action Sports event noticed.  Post your event on all major networks in under 30 seconds with your personalized digital flyer. Then view analytics to see who checked out your event and from where.,"Events, Media and Entertainment, Sports",1,Espree Devora,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nova Water Technologies,https://www.crunchbase.com/organization/nova-water-technologies,"Environmental Consulting, Recycling, Water Purification","Tampa, Florida, United States",Nova Water Technologies provides innovative technologies and products to the wastewater industry.,"1,250,811","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://novawt.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dill Investments,https://www.crunchbase.com/organization/dill-investments,"Consulting, Property Management, Real Estate, Warehousing","Mckinney, Texas, United States",Dill Investments manages and invests in properties.,"1,250,815","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dillinvestments.com,"Dill Investment provides office, retail, and manufacturing space for lease. They offer a complete range of services including ease negotiation, raw land acquisition, construction oversight, leasehold improvement management, marketing of available lease spaces, property accounting, management of insurance and property tax payments etc.","Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez Distributors,https://www.crunchbase.com/organization/martinez-distributors,"Food and Beverage, Restaurants, Retail","Miami, Florida, United States","Martinez distributors specializes in distribution of food products for restaurants, hotels, markets, and cafeterias.","1,250,817","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mdist.us,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Mauch Chunk Trust Company,https://www.crunchbase.com/organization/mauch-chunk-trust-company,"Banking, Credit Cards, Financial Services, Lending, Mortgage, Wealth Management","Jim Thorpe, Pennsylvania, United States","Mauch Chunk Trust Company provides mortgage lending, banking, wealth management, and municipal leasing.","1,250,819","Great Lakes, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.mct.bank,,"Financial Services, Lending and Investments, Payments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TPrime Logistics,https://www.crunchbase.com/organization/tprime-logistics,"Freight Service, Logistics, Transportation","Chino, California, United States",TPrime Logistics is a transportation company that offers logistics and trucking services.,"1,250,821","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tprimelogistics.com,"TPrime Logistics provides domestic freight and brokerage services. Their services include logistics services, local transportation, and freight arrangements. Their contact is done through phone calls, emails, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SELFLY Camera,https://www.crunchbase.com/organization/selfly-camera,"Consumer, Drones, Software","Boston, Massachusetts, United States",SELFLY Camera provides an autonomous flying phone case camera.,"1,250,822","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.selfly.camera,"Meet SELFLY, a small, self-flying phone case camera that fits comfortably in the pocket. They successfully constructed a functioning prototype using cutting-edge stabilising technology. This autonomous smart flying phone case camera folds down to 9mm and fits nicely in the pocket.","Consumer Electronics, Consumer Goods, Hardware, Other, Software",1,Hagay Klein,,,,,,,,,,,,,,Private,,,,,,
Old Northeast Jewelers,https://www.crunchbase.com/organization/old-northeast-jewelers,"Jewelry, Lifestyle, Retail","St. Petersburg, Florida, United States","Old Northeast Jewelers is a jewelry store that offers Swiss watches, rings, diamonds, and jewelry products.","1,250,825","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://oldnortheastjewelers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Logistics Group,https://www.crunchbase.com/organization/san-diego-logistics-group,"Freight Service, Logistics, Transportation","Santee, California, United States",San Diego Logistics Group provides refrigeration services and truckload freight.,"1,250,837","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sdlogisticsinc.com,"San Diego Logistics Group offers truckload freight and refrigeration services. Their truckload services make it simple to obtain capacity while controlling transportation expenses. They offer parcel expertise, industry-leading technology, and adaptable solutions to help businesses fulfil demand without breaking the bank.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Overseas Research,https://www.crunchbase.com/organization/american-society-of-overseas-research,"Charity, Education, Non Profit","Alexandria, Virginia, United States",American Society of Overseas Research is a nonprofit organization that supports and encourages the study of peoples and cultures.,"1,250,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.asor.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Insurance Specialists,https://www.crunchbase.com/organization/truck-insurance-specialists,"Public Safety, Risk Management, Transportation","Normal, Illinois, United States",Truck Insurance Specialists is a specialty insurance and risk management agency specializing in the transportation business area.,"1,250,843","Great Lakes, Midwestern US",,Active,2002-01-01,year,2021-05-04,day,,,For Profit,https://www.truckinsurancespecialists.net/,"Truck Insurance Specialists is an agency dedicated to serving the transportation industry through risk evaluation, coverage assessment, and loss containment to the highest standards set in the industry. We are passionate about risk control and are dedicated to working with companies and drivers to inform, educate, and coach on the latest topics in the transportation industry. We go about serving the trucking industry from a unique perspective inasmuch as the owners have previous experience in the trucking business. At TIS we pride ourselves on long-term relationships with both our clients and our carriers, we mean it when we say we are in this for the long haul.","Government and Military, Professional Services, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sky Diamonds,https://www.crunchbase.com/organization/sky-diamonds,"Fashion, Jewelry, Retail","Las Vegas, Nevada, United States","Sky Diamonds is a diamond jewelry store that sells earrings, pendants, bracelets, and fashion rings.","1,250,844",Western US,,Active,,,,,,,For Profit,https://skydiamonds.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Capital,https://www.crunchbase.com/organization/eden-capital-2bce,"Advice, Asset Management, Finance, Financial Services, Hedge Funds, Impact Investing","Houston, Texas, United States",Eden Capital specializes in managing hedge funds as well as provides investment strategies and advisory services.,"1,250,845","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.edencap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Engineers,https://www.crunchbase.com/organization/pivot-engineers,"Civil Engineering, Construction, Consulting","Austin, Texas, United States",Pivot Engineering is a civil engineering company that solves structural problems from design to fabrication to construction.,"1,250,850",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pivotengineers.com,"Pivot Engineers is a company that specializes in civil engineering, construction, and consulting. The company offers a range of services including structural engineering, forensic engineering, and building envelope consulting. Pivot Engineers is known for its problem-solving approach, with a focus on troubleshooting a wide variety of structural issues. The company's team of professionals is dedicated to the assessment, testing, and repair of existing structures. They also offer services in design, evaluation, and rehabilitation. The company's website provides more information about their people and practice.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipa,https://www.crunchbase.com/organization/college-health-ipa,"Health Care, Personal Health, Wellness","Cypress, California, United States",Chipa delivers managed behavioral health systems to address the issues presented by behavioral health and chronic disease.,"1,250,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.chipa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RONEMUS & VILENSKY,https://www.crunchbase.com/organization/ronemus-vilensky,Consulting,"New York, New York, United States",The attorneys of Ronemus & Vilensky specialize in representing clients with the injury claims.,"1,250,853","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-02-14,day,,,,,For Profit,http://ronvil.com/espanol/,"Los abogados de Ronemus & Vilensky preparan cada caso como si fueran a juicio, lo hagan o no. Si la compañia de seguros no ofrece un acuerdo justo, nos prepararemos para llevar el caso a juicio. Gracias a nuestra actitud firme y nuestro compromiso, hemos logrado una importante reputacion entre las firmas de abogados defensores y las compañias de seguros.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Ohio,https://www.crunchbase.com/organization/green-energy-ohio,"Consulting, Energy, Non Profit, Solar","Columbus, Ohio, United States","Green Energy Ohio is NGO working to promote sustainable energy policies, technologies and practices for economy and environment.","1,250,854","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://greenenergyohio.org/,,"Energy, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingwood Urgent Care Center,https://www.crunchbase.com/organization/kingwood-urgent-care-center,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care, Therapeutics","Houston, Texas, United States","Kingwood Urgent Care Center is a urgent care service clinic that offers bronchitis, cold, mild asthma, and cardiovascular services.","1,250,855","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kingwoodurgentcareclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Forest Animal Hospital,https://www.crunchbase.com/organization/lake-forest-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Gaithersburg, Maryland, United States",Lake Forest Animal Hospital is a veteran hospital that offers treatments to all animals.,"1,250,856","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://lakeforestanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Labomed, Inc.",https://www.crunchbase.com/organization/labomed-inc,"Manufacturing, Medical","Los Angeles, California, United States","Labomed is a manufacturer of scientific products based in Los Angeles, California.","1,250,856","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.labomed.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Carr Law Firm,https://www.crunchbase.com/organization/carr-law-firm,"Advice, Consulting, Legal","Des Moines, Iowa, United States","Carr Law Firm is a legal firm that specializes in family and business law, personal injury litigation, and criminal defense.","1,250,858",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carrlawiowa.com/,,"Media and Entertainment, Professional Services",1,Erin Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Machine Company,https://www.crunchbase.com/organization/exeter-machine-company,"Industrial, Machinery Manufacturing, Manufacturing","Lomira, Wisconsin, United States","Exeter Machine Company is a manufacturing company that offers large weldment machining, strip blades, and support services.","1,250,858","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://exetermachineco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Containerhouse International,https://www.crunchbase.com/organization/containerhouse-international,"Building Material, Construction, Manufacturing","Houston, Texas, United States",Containerhouse International is a portable building manufacturer.,"1,250,863","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.containerhouse.com,"Containerhouse International has been doing the impossible with containers. They convert existing ISO shipping containers and also fabricate buildings and structures from the ground up. Their customers include oil and gas, subsea, defense, petrochemical, industrial, and heavy construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominate SmartSite,https://www.crunchbase.com/organization/dominate-smartsite,"Information Services, Internet of Things, Manufacturing, Software","Duluth, Georgia, United States",Dominate SmartSite is a provider of Industrial Internet of Things (IIoT) & enterprise solutions for construction & manufacturing industries.,"1,250,867","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://dominatesmartsite.com,,"Information Technology, Internet Services, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Quest Medical Center,https://www.crunchbase.com/organization/vision-quest-medical-center,"Health Care, Health Diagnostics, Hospital","Boise, Idaho, United States",Vision Quest Medical Center provides surgery procedures for cataracts and other diseases of the eye and glaucoma treatment.,"1,250,868",Western US,,Active,,,,,,,For Profit,https://www.visionquestmedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelergy Consulting,https://www.crunchbase.com/organization/accelergy-consulting,"Banking, Business Development, Consulting, Credit, Infrastructure","Windermere, Florida, United States",Accelergy Consulting specializes in credit unions and banks to develop a customized sales infrastructure that generates consistent growth.,"1,250,869","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://Accelergy.co,,"Financial Services, Lending and Investments, Other, Professional Services",1,William McNeil,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Media,https://www.crunchbase.com/organization/launch-media-2a09,"Advertising, Artificial Intelligence (AI), Brand Marketing, Marketing, Mobile Advertising, Outdoor Advertising, SEO, Social Media Marketing","Minneapolis, Minnesota, United States","Launch Media specializes in programmatic marketing, providing innovative solutions for data-driven results","1,250,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://wearelaunchmedia.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Castle Fish Houses,https://www.crunchbase.com/organization/ice-castle-fish-houses,"Consumer Goods, Manufacturing, Sales","Montevideo, Minnesota, United States",Ice Castle Fish Houses is a manufacturer of ice castles.,"1,250,870","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://icecastlefh.com,"Ice Castle Fish Houses is an ice castle manufacturer. They sell ice houses that are useful for summer camping, hunting, fishing, and putting.","Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LGS Recreation,https://www.crunchbase.com/organization/lgs-recreation,"Communities, Recreation, Wellness","Los Gatos, California, United States","LGS Recreation is a community that provides recreation, senior center, aquatics, vasona boating, childcare, and preschool.","1,250,873","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.lgsrecreation.org/,,"Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SysIQ,https://www.crunchbase.com/organization/sysiq,"E-Commerce, Finance, Service Industry","San Francisco, California, United States",Ecommerce Service and Solution Provider,"1,250,874","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2014-11-26,day,2014-11-26,day,For Profit,http://sysiq.com,"San Francisco, California-based SysIQ, Inc., a leading ecommerce solutions provider for multi-channel retailers, has more than 10 years of experience in growing online businesses, creating customer-centric experiences, deploying leading on-demand technologies, securely managing operating systems, databases, applications and hardware. SysIQ delivers complete, integrated solutions, ranging from ecommerce strategy to ongoing business support. SysIQ is committed to developing long-term value and ROI for its clients, and aims to build a lasting partnership that continues long after the launch of a new site. Clients include: SamAsh Direct, Moss Motors, Woodland Hills Wine Company, Parts Town, Gump’s, and UPCO,  http://www.SysIQ.com","Commerce and Shopping, Financial Services, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Solar Village Enterprise,https://www.crunchbase.com/organization/solar-village-enterprise,"Electrical Distribution, Energy, Solar","Bowie, Maryland, United States",Solar Village Enterprise provides solar services to make sustainable and reliable electricity for rural families and businesses.,"1,250,877","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.solarvillageenterprise.com/,"Solar Village Enterprise provides solar services to make sustainable and reliable electricity for rural families and businesses. It focuses on sustainable development for communities living in energy poverty through a market-based approach. The company was founded in 2022 and is headquartered in Bowie, Maryland.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Support4America,https://www.crunchbase.com/organization/support4america,"Education, Finance, Financial Services, Medical","Gaithersburg, Maryland, United States",Support For America specializes in helping individuals reach financial freedom from student loans and medical bills.,"1,250,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-02-12,day,,,,,For Profit,http://support4america.com/,"Support4America specializes in helping individuals reach financial freedom from student loans and medical bills. It delivers customer-centric experiences to consumers whose needs are not being met by the banks. It provides its users with the education and financial awareness they need to take control of their debts. It helps its users improve their money management skills, modify their financial behavior for the better, and avoid debt recovery judgments. The company offers its users with medical billing, student loan consolidation, financial services, and technology planning. Support4America was founded in 2014.","Education, Financial Services, Health Care",,,101-250,1,,,,,,USD,,,,,,Private,,,,,,
Yummi Karma,https://www.crunchbase.com/organization/yummi-karma,"Manufacturing, Retail, Small and Medium Businesses","Costa Mesa, California, United States","Yummi Karma is a manufacturing company that offers YK drops, concentrates, and topicals.","1,250,880","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.yummikarma.com,,"Commerce and Shopping, Manufacturing, Other",2,"Chelsea Kitahara, Krystal Kitahara",11-50,,,,,,,,,,,,,Private,,,,,,
Chilton Furniture,https://www.crunchbase.com/organization/chilton-furniture,"Furniture, Home Decor, Interior Design","Freeport, Maine, United States","Chilton Furniture manufactures dining room, bathroom, and living room furniture, as well as other styling and accessories.","1,250,881","East Coast, New England, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.chiltons.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aluna Capital Partners,https://www.crunchbase.com/organization/aluna-capital-partners,"Banking, Financial Services","Los Angeles, California, United States",Aluna Capital Partners is an independent strategy and financial advisory firm.,"1,250,881","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-01,month,,,,,For Profit,https://www.alunacapitalpartners.com,"Aluna Capital Partners is an independent strategy and financial advisory firm that partners with entrepreneurs and owner-operated companies.  We aim to facilitate and accelerate the growth of our partner companies by contributing exceptional strategic advice and investment banking services. Aluna Capital Partners offers a unique combination of bulge bracket investment bank experience and expertise with boutique service and responsiveness. Our partner companies work with us to achieve outstanding outcomes on transactions of critical importance. We look to add value to our clients not only in transaction situations but also during the majority of the time when their focus is on managing their existing businesses. We work across various industry verticals and have deep expertise in consumer and media sector strategic advisory, M&A, and capital raise transactions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh Ideas,https://www.crunchbase.com/organization/marsh-ideas,"Brand Marketing, Graphic Design, Social Media, Video","Cincinnati, Ohio, United States","Marsh Ideas is a brand-building, strategic design, and innovation agency.","1,250,882","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.marshideas.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuclear Energy Consultants,https://www.crunchbase.com/organization/nuclear-energy-consultants,"Consulting, Energy, Nuclear, Professional Services, Staffing Agency, Technical Support","Rockville, Maryland, United States",Nuclear Energy Consultants provides a comprehensive range of engineering consulting and technical staffing services for nuclear industries.,"1,250,882","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://necenergy.com/,,"Administrative Services, Energy, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Stone Company,https://www.crunchbase.com/organization/rainbow-stone-company,"Building Material, Civil Engineering, Supply Chain Management","Subiaco, Arkansas, United States","Rainbow Stone Company has offered natural flagstone and building stone to contractors, architects, and stone yards.","1,250,882",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rainbowstonecompany.com,"Rainbow Stone Company specializes in supplying veneer, tumbled, cut, field, and flag-stone products. It supplies stone yards with chopped stone, flagstone, tumbled stone, and fieldstone.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Explorer,https://www.crunchbase.com/organization/source-explorer,"B2B, Consulting, Internet, Marketing, Search Engine","Fort Worth, Texas, United States",SOURCE EXPLORER is a supplier search engine disrupting the way Life Science companies connect with and explore boutique suppliers.,"1,250,884","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.sourceexplorer.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaira Global,https://www.crunchbase.com/organization/seaira-global,"Manufacturing, Retail, Service Industry","Holly Ridge, North Carolina, United States",Seaira Global manufactures crawl space dehumidifiers and flood restoration dehumidifiers.,"1,250,884","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seairaglobal.com/,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Sky Stone,https://www.crunchbase.com/organization/little-sky-stone,Business Development,"Worthington, Ohio, United States",We create one-of-a-kind gemstone jewelry for your everyday. Little Sky Stone is an online artisan jewelry store & we also have a storefront.,"1,250,887","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.littleskystone.com,We create one-of-a-kind gemstone jewelry for your everyday. Little Sky Stone is an online artisan jewelry store and we also have a storefront in Columbus Ohio. Our collections includes authentic sterling silver gemstone jewelry and fine silver jewelry at affordable prices!,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
ConnectFive,https://www.crunchbase.com/organization/connectfive,"Consulting, Product Design","Coralville, Iowa, United States",ConnectFive is a consultancy that specializes in designing digital products and services.,"1,250,888",Midwestern US,,Active,2006-01-01,day,,,,,For Profit,https://www.connectfive.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Family First Community Services,https://www.crunchbase.com/organization/a-family-first-community-services,"Communities, Health Care, Mental Health, Service Industry","Atlanta, Georgia, United States",A Family First Community Services provides outpatient mental health services through their Assertive Community Treatment (ACT) program.,"1,250,890","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://affcs.net,"A Family First Community Services, LLC operates as a Medicaid provider. It provides community based mental health treatment, such as assertive community treatment services to individual adults. The company was incorporated in 2008 and is based in Tucker, Georgia.","Community and Lifestyle, Health Care, Other",,,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
