Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeido Technologies,https://www.crunchbase.com/organization/zeido-technologies,"Communications Infrastructure, Electronics, Manufacturing, Test and Measurement","Manassas, Virginia, United States",Zeido Technologies provides custom equipment rack and data link services.,"496,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zeido-tech.com,"Zeido Technologies employs a team of seasoned engineers and technicians to build their tactical-edge solutions. Their interoperable systems provide a single, accurate, and integrated situational awareness and air defense battlespace that can be shared across aircraft, ships, and ground-based systems alike. Zeido provides engineering support, manufacturing, systems integration, testing, deployment, and sustainment depot support for tactical data link operations in this defense market.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Bryon Rollins,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Resources Consulting,https://www.crunchbase.com/organization/gardner-resources-consulting,"Employment, Recruiting, Staffing Agency","Wellesley, Massachusetts, United States",Gardner Resources Consulting is a staffing and recruiting company.,"496,849","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.grgc.com/home,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echomail,https://www.crunchbase.com/organization/echomail,"Advertising, Event Management, Marketing","Cambridge, Massachusetts, United States","EchoMail offers Email and Social Media Marketing, Monitoring and Management solutions.","496,851","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,http://www.echomail.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",2,"David A. Hall, Shiva Ayyadurai",11-50,,,,,,,,,,,,,Private,,,,,,
UTA Capital,https://www.crunchbase.com/organization/uta-capital,,"West Orange, New Jersey, United States",UTA Capital LLC is a special situation fund managed by Udi Toledano and funded by a single institutional investor.,"496,853","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://utacapital.com,"UTA Capital LLC is a special situation fund managed by Udi Toledano and funded by a single institutional investor. It has a broad investment mandate, funding bridge loans, PIPEs and other unique opportunities worldwide. UTA can complete the due diligence process and fund $1 million to $5 million transactions in a short time, while larger investment requirements can also be accommodated.",,,,,,,,,,,,,,,,,Private,,,,,,
LifeStarr,https://www.crunchbase.com/organization/lifestarr,Apps,"Attleboro, Massachusetts, United States",LifeStarr is the world's first Productivity Network. It's the only task management app that allows you to work with beyond your team.,"496,855","East Coast, New England, Northeastern US",,Active,2017-03-31,day,,,,,For Profit,https://www.lifestarr.com/,"LifeStarr is the hub for freelancers and solopreneurs. It combines an app, community, and content for one-person businesses that lets them take control of their business and their lives. There are over 50 million one-person businesses in the US and LifeStarr is made to help them to start, run, and grow their business on their own terms. LifeStarr was founded by Joe Rando, Josh Jordan, and Michael Hayman.","Apps, Software",2,"Joe Rando, Joshua Jordan",1-10,,,,,,,,,,,,,Private,,,,,,
IM Creator,https://www.crunchbase.com/organization/im-creator,"Developer Platform, Enterprise Software, Internet of Things, Software","New York, New York, United States",IM Creator is a free online HTML website builder,"496,858","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.imcreator.com,"IM Creator is a free online HTML website builder with a drag n' drop platform – WYSIWYG IM Creator was founded in 2011 by Jonathan Saragossi and is based in New York City with an office in Tel Aviv. Users can start by choosing an existing template or start from a blank canvas. IM Creator's platform allows users to build websites, mobile sites and Facebook pages. IM Creator sites are cross-device, cross-browser compatible and have built-in SEO tools.","Internet Services, Software",1,Jonathan Saragossi,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Marketing Group,https://www.crunchbase.com/organization/kennedy-marketing-group,"Advertising, Automotive, Digital Marketing, Marketing","San Clemente, California, United States",Kennedy Marketing Group is a provider of multichannel marketing services in the automotive industry.,"496,858","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://kennedymarketinggroup.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gowanda Electronics,https://www.crunchbase.com/organization/gowanda-electronics,"Electronics, Manufacturing, Product Design","Gowanda, New York, United States","Gowanda Electronics designs, manufactures and supplies electronic components for RF, microwave and power applications.","496,864","East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.gowanda.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollo Oil,https://www.crunchbase.com/organization/apollo-oil,"Automotive, Industrial, Manufacturing, Oil and Gas","Winchester, Kentucky, United States","Apollo Oil provides multi-line lubrication solutions, equipment, and POS materials to automobile, trucking, and manufacturing companies.","496,865",Southern US,,Active,1972-01-01,year,,,,,For Profit,http://www.apollooil.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frank + Grossman,https://www.crunchbase.com/organization/frank-grossman-c85e,"Construction, Janitorial Service, Landscaping","Hayward, California, United States","Frank + Grossman provides complete commercial and residential landscape construction, maintenance and janitorial services.","496,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://frankandgrossman.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ArlanWasHere Investments,https://www.crunchbase.com/organization/arlanwashere-investments,"Business Development, Finance, Financial Services","Los Angeles, California, United States","ArlanWasHere Investments is a venture capital firm that focuses on investing companies led by women, people of color, and LGBTQ founders.","496,868","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://arlanwashere.com,"ArlanWasHere Investments is a venture capital firm that focuses on investing companies led by women, people of color, and LGBTQ founders.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ZenCentiv,https://www.crunchbase.com/organization/zencentiv,,"Miami, Florida, United States",Sales Commission and Compensation Software,"496,870","Greater Miami Area, East Coast, Southern US",,Active,2022-02-22,day,,,,,For Profit,https://www.zencentiv.com/,"Motivate your sales team by automating your commissions! No implementation fees. User-friendly and easy to set up. Learn about ZenCentiv today. Instead of using outdated spreadsheets or other ineffective systems, tap into a truly automated solution to design your custom comp plan. Our product is built by sales compensation professionals who scaled and implemented ICM solutions at Small, Medium, and enterprise companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavenspire,https://www.crunchbase.com/organization/mavenspire,Information Technology,"Annapolis, Maryland, United States",Mavenspire’s experienced team provides data center solutions to large enterprises and small businesses all over the world.,"496,871","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.mavenspire.com/,"At Mavenspire, Their  people are the data center experts who inspire you to achieve great things in your IT environment. Their success is attributed to Their  proven process that has been perfected and repeated over time – They call it The Mavenspire Way. The Mavenspire Way sets us apart, allows us to achieve a high success rate and deliver the correct solution to you based on your unique situation. The Mavenspire Way is what earns your trust for a long-term partnership.",Information Technology,1,Bharath Bynagari,11-50,,,,,,,,,,,,,Private,,,,,,
ReNew Biomedical,https://www.crunchbase.com/organization/renew-biomedical,"Medical, Medical Device","Jackson, Tennessee, United States","ReNew Biomedical is to provide a convenient, cost-effective alternative to high priced OEM equipment repair and service.","496,873",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://renewbiomedical.com/,Their goal is to save you time and money and their certified Biomed service guarantees your equipment will perform when it matters most. All of your equipment will be serviced by our military-trained and certified Biomed staff.,Health Care,1,Mark L. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Indy,https://www.crunchbase.com/organization/accent-indy,"Consulting, Event Management, Transportation","Indianapolis, Indiana, United States","Accent Indy is a destination management company offering event transportation, concept, and design solutions.","496,874","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://accentindy.com,,"Events, Media and Entertainment, Professional Services, Transportation",2,"Jeremy Gardner, Shannon Gardner",1-10,,,,,,,,,,,,,Private,,,,,,
Terrafore Technologies,https://www.crunchbase.com/organization/terrafore-technologies,"Energy, Energy Efficiency, Renewable Energy","Minneapolis, Minnesota, United States","Terrafore Technologies is a technology development company, active in the fields of energy efficiency and renewable energy.","496,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.terraforetechnologies.com/,"Terrafore Technologies is a technology development company, active in the fields of energy efficiency and renewable energy with a specific focus on Thermal Energy Storage (TES) for use with Concentrating Solar Thermal Power (CSP), Concentrating Solar Photovoltaics (CPV), industrial processes and buildings.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Chronos Research,https://www.crunchbase.com/organization/chronos-research,"Biotechnology, Information Technology, Robotics, Software","Palo Alto, California, United States",Chronos Research provides software and hardware solutions that transform technological research into viable commercial products.,"496,882","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,2012-01-01,year,For Profit,http://www.chronosresearch.com,Chronos Research is an early-stage startup company focused on transforming advanced technological research into viable commercial products.,"Biotechnology, Hardware, Information Technology, Science and Engineering, Software",1,Nick Benavides,1-10,,,,,,,,,,,,,Private,,,,,,
PBF Logistics,https://www.crunchbase.com/organization/pbf-logistics-lp,"Energy, Logistics, Oil and Gas","Parsippany, New Jersey, United States","PBF Logistics is a fee-based, growth-oriented master limited partnership formed by PBF Energy to own or lease.","496,883","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2014-05-09,day,,,For Profit,http://www.pbflogistics.com/,"PBF Logistics LP, headquartered in Parsippany, New Jersey, is a fee-based, growth-oriented master limited partnership formed by PBF Energy to own or lease, operate, develop and acquire crude oil and refined petroleum products, terminals, pipelines, storage facilities and similar logistics assets.","Energy, Natural Resources, Transportation",,,251-500,,M&A,,,,,,,,,,1,Public,2014-05-09,,,PBFX,https://www.crunchbase.com/ipo/pbf-logistics-lp-ipo--8f2038eb,NYSE - New York Stock Exchange
First Movers Advantage,https://www.crunchbase.com/organization/first-movers-advantage,"Advertising, Email Marketing, Lead Generation","Boulder, Colorado, United States","First Movers Advantage is an advertising services company that provides lead generation, email marketing, and pre‑mover database services.","496,885","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://fmadata.com,,"Advertising, Sales and Marketing",2,"Brian Long, Jennifer Long",1-10,,,,,,,,,,,,,Private,,,,,,
Amen University,https://www.crunchbase.com/organization/amen-university,"E-Learning, Education, Health Care","Costa Mesa, California, United States",Amen University is an online learning platform that offers information about brain health and wellness.,"496,885","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amenuniversity.com,"Amen University is an online learning experience that offers access to content produced by Daniel G. Amen, MD, and carefully selected experts to bring you information centered around brain health and wellness. You'll find courses about a variety of topics in the mental health field - from calming anxiety to improving your sleep, memory, focus and life.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thryve,https://www.crunchbase.com/organization/thryve,"Apps, Health Care, Software","Miami, Florida, United States",Thryve is an application development company that offers a range of health-focused applications.,"496,887","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.thryveapp.com/,"Thryve is an application development company that offers a range of health-focused applications such as Thryve, a mobile food coach; and Foster, a medication management and pill reminder. Thryve was launched in 2012.","Apps, Health Care, Software",2,"Caleb Oller, Nicole Mercer Brazio",51-100,1,Seed,50000,USD,50000,50000,USD,50000,Betaspring,,1,,Private,,,,,,
Kids Preferred,https://www.crunchbase.com/organization/kids-preferred,Consumer Goods,"Windsor, New Jersey, United States",Kids Preferred is a consumer goods company providing baby developmental toys and new born toys.,"496,889","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://kidspreferred.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
ABRI,https://www.crunchbase.com/organization/abri-42bc,"Biotechnology, Clinical Trials, Genetics, Medical","Miami, Florida, United States",ABRI is an integrated biotechnology and clinical research company.,"496,891","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.abriusa.net,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solum,https://www.crunchbase.com/organization/solum-2,"Agriculture, CleanTech","Ames, Iowa, United States",Solum mission is to make agriculture easier and more productive.,"496,894",Midwestern US,$1M to $10M,Closed,2009-01-01,year,2014-02-20,day,,none,For Profit,http://solum.ag,Solum makes a field-deployable measurement tool that can give farmers immediate results of soil nutrient needs. Solum enables farmers to reduce fertilizer costs and improve crop yields by delivering the right amount of fertilizer at the right place and at the right time. Solum technology makes farming more sustainable by reducing nitrogen runoff (which causes aquatic dead zones) and combating a significant source of nitrous oxide the third most important greenhouse gas and the leading cause of ozone depletion.,"Agriculture and Farming, Sustainability",3,"Justin White, Mike Preiner, Nick Koshnick",11-50,3,M&A,23500000,USD,23500000,23500000,USD,23500000,"Andreessen Horowitz, Khosla Ventures, Google Ventures",2,3,,Private,,,,,,
3D Institute,https://www.crunchbase.com/organization/3d-institute,"3D Technology, E-Commerce, Education, Training","Orlando, Florida, United States","3D Institute provides educational services, including a certification course for 3D Coaching and a foundational coach education course.","496,900","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://3dinstitute.com,,"Commerce and Shopping, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
4si3nna,https://www.crunchbase.com/organization/4si3nna,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States",4si3nna is a fashion and apparel shop that provides clothes for women.,"496,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://4si3nna.com,"4si3nna sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duro Dyne,https://www.crunchbase.com/organization/duro-dyne,"Building Material, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Bay Shore, New York, United States","Duro Dyne is a manufacturer and supplier of sheet metal, building equipment and accessories online for the HVAC industry","496,904","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.durodyne.com,,"Hardware, Manufacturing, Real Estate",1,Milton Hinden,101-250,,,,,,,,,,,,,Private,,,,,,
Aw-Lake,https://www.crunchbase.com/organization/aw-lake,"Industrial Automation, Manufacturing, Test and Measurement","Oak Creek, Wisconsin, United States","Aw-Lake is a manufacturing company that offers flow measurement technology products like flow sensors, PD and Coriolis meters, and monitors.","496,906","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aw-lake.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pathfinders Advertising,https://www.crunchbase.com/organization/pathfinders-advertising,"Advertising, Brand Marketing, Email Marketing","Mishawaka, Indiana, United States",Pathfinders Advertising provides branding and marketing communications services.,"496,906","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.pathfind.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raven Biotechnologies,https://www.crunchbase.com/organization/raven-biotechnologies,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States",Raven biotechnologies is focused on the development of monoclonal antibody therapeutics for the treatment of cancer.,"496,907","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2008-07-17,day,,,For Profit,https://www.macrogenics.com/,"Raven biotechnologies, Inc., a biotechnology company, focuses on the development of monoclonal antibody therapeutics for treating cancer. Its lead product candidate, RAV12, targets adenocarcinomas and used for the treatment of gastrointestinal, lung, colon, pancreatic, prostate, breast, brain, and ovarian cancer. The company was founded in 1999 and is based in South San Francisco, California. As of July 17, 2008, Raven Biotechnologies, Inc. operates as a subsidiary of MacroGenics, Inc.","Biotechnology, Health Care, Science and Engineering",1,Jennie P. Mather,51-100,2,M&A,88300000,USD,88300000,88300000,USD,88300000,"Mitsubishi UFJ Capital, Biogen, EDBI, U.S. Venture Partners, Vulcan Capital",2,15,,Private,,,,,,
Avvinity,https://www.crunchbase.com/organization/avvinity,"Biotechnology, Health Care, Therapeutics","London, West Virginia, United States",Avvinity was established as a Joint Venture between Horizon Discovery and Centauri Therapeutics.,"496,910",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.avvinity.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PADF,https://www.crunchbase.com/organization/padf,"Association, Non Profit","Washington, District of Columbia, United States",The Pan American Development Foundation is a non-governmental and non-political organization.,"496,911","Washington DC Metro Area, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,Non-profit,https://www.padf.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Electrify Expo,https://www.crunchbase.com/organization/electrify-expo,"Electric Vehicle, Events","Austin, Texas, United States","Electrify Expo is an electric vehicle festival specializing in electric cars, trucks, bikes, and motorcycles.","496,913",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.electrifyexpo.com,"Electrify Expo operates as an e-mobility festival in North America. It provides a platform for showcasing the latest Electric Vehicles with over a million square feet of exhibit space. The expo serves as a gathering point for electric vehicle enthusiasts and brands, offering an opportunity to explore the latest in electric mobility. It also features Electrify Showoff, a large gathering of customized electric vehicles. Tickets for the event can be purchased through their website.","Events, Media and Entertainment, Transportation",1,BJ Birtwell,11-50,,,,,,,,,,,,,Private,,,,,,
Servi-Tek,https://www.crunchbase.com/organization/servi-tek,"CleanTech, Facility Management, Janitorial Service","San Diego, California, United States","Servi-Tek specializes in commercial cleaning, facility maintenance, site analysis, asset management and janitorial services.","496,914","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://servi-tek.net/,,"Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Assured Benefits Administrators,https://www.crunchbase.com/organization/assured-benefits-administrators,"Consulting, Health Care, Management Consulting","Dallas, Texas, United States",Assured Benefits Administrators provides healthcare administration and management services.,"496,917","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.abadmin.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Bank & Trust,https://www.crunchbase.com/organization/virginia-bancshares,Banking,"Danville, California, United States",Virginia Bank & Trust provides banking services.,"496,919","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1945-01-01,year,1998-12-23,day,,none,For Profit,http://www.vabanktr.com/,"Virginia Bancshares was recently organized  as a Virginia corporation to become a savings and loan holding company and own  all of the capital stock of the Bank to be issued upon its conversion from  mutual to stock form. To date, the Company has not engaged in  any business. ","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Delisted,1998-12-23,2020-10-30,day,VCAP,https://www.crunchbase.com/ipo/virginia-bancshares-ipo--58e5bfd4,NASDAQ
zMAX,https://www.crunchbase.com/organization/zmax,"Automotive, Manufacturing, Oil and Gas, Racing","Concord, North Carolina, United States","zMAX is a manufacturing company that provides vehicle engines, racing oils, aerosols, auto lubricants, and power sports products.","496,920","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://store.zmax.com/,,"Energy, Manufacturing, Natural Resources, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Up,https://www.crunchbase.com/organization/dvaeyc,"Association, Education, Non Profit","Philadelphia, Pennsylvania, United States","First Up provides training, tech support, and advocacy for educators and advocates, offering specialized tools for life transformations.","496,923","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.firstup.org,"First Up provides training, tech support, and advocacy for educators and advocates, offering specialized tools for life transformations. It offers a range of high-quality workshops, cutting-edge conferences, and top-notch programs to assist ECE Professionals in achieving best practices.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVB Foods,https://www.crunchbase.com/organization/svb-food-beverage,"Food and Beverage, Manufacturing, Packaging Services","Martinsburg, West Virginia, United States",SVB Food & Beverage is a food product manufacturing company.,"496,925",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.svbfoods.com,"SVB Foods is a contract food manufacturer that specializes in savory condiments such as salad dressings, marinades, and sauces.","Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Southface,https://www.crunchbase.com/organization/southface,"Communities, Energy Efficiency, Non Profit","Atlanta, Georgia, United States","Southface renders education, advocacy, research and technical assistance to promote sustainable homes, workplaces and communities.","496,927","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.southface.org,,"Community and Lifestyle, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Education,https://www.crunchbase.com/organization/prospect-education-llc,Education,"Reno, Nevada, United States",Prospect Education is an education management company that provides education management services.,"496,928",Western US,$10M to $50M,Active,2003-01-01,year,2003-01-01,day,,,For Profit,http://prospecteducation.com,"Prospect Education is a provider of career college educational services. Prospect is a platform for growing a regional company based on acquisitions of career colleges and organic growth through additions of campuses and new programs. Our colleges provide high quality practical curriculum bringing graduates to the employment marketplace as quickly as possible with the skill sets and experience demanded by employers in each area of emphasis. A slate of high quality programs combined with a solid business structure, focused marketing, and experienced sales management make Prospect Education a strong competitor in postsecondary education. Each of the colleges is nationally accredited and students are eligible to participate in traditional federal financial aid grant and loan programs.",Education,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Strata Systems,https://www.crunchbase.com/organization/strata-systems,"Industrial Engineering, Manufacturing, Oil and Gas","Burlington, North Carolina, United States",Strata Systems is a manufacturer and supplier of soil reinforcement products.,"496,929","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.geogrid.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proton International,https://www.crunchbase.com/organization/proton-international,"Health Care, Health Diagnostics, Hospital","Alpharetta, Georgia, United States",Proton International is a healthcare organisation that provides proton therapy for cancer patients.,"496,931","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://protonintl.com/index.php/news-posts/emma-arrives-at-uab,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WFCS,https://www.crunchbase.com/organization/wfcs,"Consulting, Financial Services, Security","St Louis, Missouri, United States",WFCS provides clearing and custody services including callable securities disclosures and cash sweep program to introduce brokerage firm.,"496,933",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.wellsfargoclearingservicesllc.com,,"Financial Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Asian American Health Coalition,https://www.crunchbase.com/organization/the-asian-american-health-coalition,"Dental, Eyewear, Health Care, Hospital, Medical, Social Assistance, Wellness","Houston, Texas, United States",The Asian American Health Coalition is healthcare that provides culturally and linguistically competent care.,"496,933","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.hopechc.org/,"The Asian American Health Coalition provides health care to all people, regardless of their capacity to pay. The HOPE Clinic primarily serves the uninsured, underinsured, individuals with limited English proficiency, and low-income patients. The ability of the HOPE Clinic to give services is one of its distinguishing features.","Consumer Goods, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clayton Construction Company,https://www.crunchbase.com/organization/clayton-construction-company,"Construction, Home Renovation, Project Management, Smart Building","Spartanburg, South Carolina, United States","Clayton Construction Company is a general contractor company that offers construction, renovation, expansion, or design/build services.","496,942","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.claytonconstruction.net/,"Clayton Construction Company is a general contractor company that offers construction, renovation, expansion, or design/build services to clients in numerous industries.  The company is dedicated in exceeding client expectations, completing quality projects, and building strong relationships. Its resume is diverse; including retail shops, office buildings, medical facilities, public assembly buildings, banks, churches, schools, and industrial facilities. Clayton Construction Company, Inc. offers our clients: project design, project budgeting, competitive bids, scheduling, value-engineering, and last but not least, a safety-conscious construction site.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AW-Tronics Holding Company,https://www.crunchbase.com/organization/aw-tronics-holding-company,"Automotive, Financial Services, Insurance, Logistics","Miami, Florida, United States",AW-Tronics Holding Company is a service provider for the aviation industry in Florida.,"496,943","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://awtronics.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AlphaMed Press,https://www.crunchbase.com/organization/alphamed-press,"Alternative Medicine, Books, Media and Entertainment, Publishing","Durham, North Carolina, United States","AlphaMed Press is a media company that publishes journals, newsletters, and periodical books on stem cell translational medicine.","496,946","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alphamedpress.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meierotto Jewelers,https://www.crunchbase.com/organization/meierotto-jewelers,"E-Commerce, Fashion, Jewelry, Retail, Shopping","North Kansas City, Missouri, United States","Meierotto Jewelers is a jewelry shop that provides wedding bands, rings, and watches.","496,949",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mjewelry.com,"Meierotto Jewelers offers bracelets, earrings, and engagement rings. They provide necklaces, pendants, pins, rings, and wedding rings. They also offer metals like alternative metals, mixed metals, rose gold, white gold, and yellow gold.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMI Direct,https://www.crunchbase.com/organization/mmi-direct,"Auctions, Freight Service, Manufacturing, Sales, Transportation","Chicago, Illinois, United States",MMI is the business of buying and selling used CNC machines directly from end-user to end-user.,"496,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mmi-direct.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPAC,https://www.crunchbase.com/organization/rpac,"Food and Beverage, Food Processing, Manufacturing","Los Banos, California, United States",RPAC company grows and processes almonds.,"496,955","West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,https://www.rpacalmonds.com,RPAC do Almond trees are raised individually at the nursery before being tenderly inserted into the fields. Parreira Almond Processing Company handles our hulling and shelling activities. RPA-C's processing methods emphasise delicate handling to guarantee a high-quality result.,"Food and Beverage, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Manulife Investment Management,1,1,,Private,,,,,,
FBN Securities,https://www.crunchbase.com/organization/fbn-securities,Financial Services,"Brooklyn, New York, United States","FBN Securities is an independent broker-dealer and a member of the NYSE, Financial Industry Regulatory Authority & the SIPC.","496,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://fbnsecurities.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
