Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Chief Super Market, Inc.",https://www.crunchbase.com/organization/chief-super-market-inc,Food and Beverage,"Defiance, Ohio, United States","Chief Super Market is a supermarkets company that offers fruits, vegetables, and meat products.","652,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://chiefsupermarkets.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nassau BOCES,https://www.crunchbase.com/organization/nassau-boces,"Education, Professional Services, Secondary Education","Garden City, New York, United States","Nassau BOCES is an educational institution that offers cost-effective shared programs, education and career training for school districts.","652,540","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1967-01-01,year,,,,none,For Profit,https://nassauboces.org,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
2rw Consultants,https://www.crunchbase.com/organization/2rw-consultants,"Consulting, Energy, Mechanical Engineering","Charlottesville, Virginia, United States","2RW Consultants offers mechanical, electrical, plumbing & fire protection engineering and energy services to reduce operating costs.","652,550","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://2rw.com,,"Energy, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Barrier Extrusions(ABX),https://www.crunchbase.com/organization/advanced-barrier-extrusions-abx,Manufacturing,"Charlotte, North Carolina, United States",Advanced Barrier Extrusions is a privately held manufacturer of multilayer cast films.,"652,550","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2018-08-15,day,,,For Profit,http://www.abx-films.com/,"Located in the Northwoods of Wisconsin, Advanced Barrier Extrusions is a privately held manufacturer of multilayer cast films. Products are manufactured on state-of-the-art equipment utilizing new and innovative technology. This provides the competitive edge needed to grow in todays  market. Focus is on multi-layer forming webs and vertical rollstock materials for Food Packaging & Industrial Packaging products.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
OPEIU,https://www.crunchbase.com/organization/opeiu,,"New York, New York, United States",OPEIU seeks to bring the benefits of representation to all working people and their families.,"652,550","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.opeiu.org/Home.aspx,"The mission of OPEIU is to improve the lives of working families by bringing economic justice to the workplace and social justice to our communities. Acting as a strong and united voice in the workplace and in the communities in which we live, OPEIU seeks to bring the benefits of representation to all working people and their families.",,,,,,,,,,,,,,,,,Private,,,,,,
Clearwater Downtown Development Board,https://www.crunchbase.com/organization/clearwater-downtown-development-board,Association,"Clearwater, Florida, United States",The DDB is composed of seven elected officials who act to see that city services are properly planned for the downtown area.,"652,551","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1970-07-15,day,,,,,For Profit,https://www.myclearwater.com/government/city-departments/economic-development-housing/downtown-corridor/downtown-development-board-ddb,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZAHLCO,https://www.crunchbase.com/organization/zahlco,"Construction, Leasing, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Baltimore, Maryland, United States","ZAHLCO is a real estate company that provides property development, residential leasing and construction services.","652,552","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zahlco.com/,"Zahlco Managment is a full-service commercial property management firm and apartment rental agency in Baltimore. We prioritize our residents, and we strive to make your living experience convenient and comfortable. Our dedicated team aims to ensure your satisfaction. Zahlco offers urban luxury living with an emphasis on lifestyle. Partnering with local eateries, along with a focus on resident satisfaction, Zahlco is the ultimate urban living experience.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Manufacturing,https://www.crunchbase.com/organization/horizon-manufacturing,"Industrial Automation, Industrial Manufacturing, Manufacturing, Service Industry","Arlington, Washington, United States",Horizon Manufacturing is a CNC machine shop provides machined products and machining services.,"652,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://horizonman.com,"Horizon Manufacturing is a service machine shop offering a wide array of services, including screw machines, CNC turning and milling, centerless and CNC grinding, EDM, stamping, and metal fabrication. Their mechanical assembly techniques ensure the cost-effective and on-time assembly of products. Horizon Manufacturing Industries provides machined products and machining services to a wide variety of industries. An online inquiry form is available on the company website.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eller College of Management,https://www.crunchbase.com/organization/eller-college-of-management,,"Tucson, Arizona, United States",The Eller College of Management at The University of Arizona provides a range of well-regarded academic programs.,"652,556",Western US,,Active,1913-01-01,year,,,,,For Profit,http://www.eller.arizona.edu/,"The Eller College of Management at The University of Arizona provides a range of well-regarded academic programs, including undergraduate degrees in BSBA and BSPA, as well as graduate options like MBA, MPA, master's, and Ph.D. degrees. Fields of study encompass accounting, economics, entrepreneurship, finance, marketing, management and organizations, management information systems (MIS), and public administration and policy. These educational opportunities are available in both Tucson and Phoenix, Arizona.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advance Rehabilitation,https://www.crunchbase.com/organization/advance-rehabilitation,"Fitness, Health Care, Medical, Wellness","Cedartown, Georgia, United States","Advance Rehabilitation offers physical therapy practices such as sports medicine, industrial rehabilitation and athletic training services.","652,556","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advancerehab.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Goi Tien Le,https://www.crunchbase.com/organization/le-goi-tien-le,"Financial Exchanges, Financial Services, Payments","Westminster, California, United States",Le Goi Tien Le is a company that offers services to send money online from the United States to Vietnam.,"652,558","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.legoitienle.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Occupational Medicine.inc.,https://www.crunchbase.com/organization/alliance-occupational-medicine-inc,"Biotechnology, Health Care","Santa Clara, California, United States","Alliance Occupational Medicine is a medical practice company providing pre-employment physical exam, dot physical exam, and drug testing.","652,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,2019-04-24,day,2019-04-24,day,For Profit,http://allianceoccmed.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Division of Informatics & Technology,https://www.crunchbase.com/organization/advanced-division-of-informatics-technology,"Consulting, Cyber Security, Information Technology, Training","Miami, Florida, United States","Advanced Division of Informatics & Technology offers cybersecurity, IT training courses, and consulting services.","652,561","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://aditusa.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banyan Branch,https://www.crunchbase.com/organization/banyan-branch,"Apps, Consulting, News, Social Media","Seattle, Washington, United States",Banyan Branch is a pure social media agency that enables brands and companies to harness the power of social media for their benefit.,"652,562","Greater Seattle Area, West Coast, Western US",,Closed,2007-11-01,day,2013-10-20,day,2013-10-20,day,For Profit,http://banyanbranch.com,"Banyan Branch is a pure social media agency that is pioneering the way brands, companies, and movements can harness the power of social media for their benefit. In our approach, we seek to understand your business objectives, and define the social media strategy that delivers on those objectives.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Software",2,"Alex Garcia, Dave Hanley",10001+,1,M&A,1700000,USD,1700000,1700000,USD,1700000,"Voyager Capital, khiladi poswal, Chase Franklin, Bob Gay, Taft Price",,7,,Private,,,,,,
TownBank Mortgage,https://www.crunchbase.com/organization/townbank-mortgage,"Banking, Financial Services, Mortgage","Virginia Beach, Virginia, United States","TownBank Mortgage is a mortgage company headquartered in Virginia Beach, VA.","652,569","East Coast, Southern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.townebankmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Precision Switchgear,https://www.crunchbase.com/organization/carolina-precision-switchgear,"Industrial, Industrial Engineering, Mechanical Engineering","Concord, North Carolina, United States","Carolina Precision Switchgear is an engineering company that offers troubleshooting, electrical engineering, and inspection services.","652,573","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cpswitchgear.com,,"Manufacturing, Science and Engineering",1,Doug Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas and Mack Development Group,https://www.crunchbase.com/organization/thomas-and-mack-development-group,"Asset Management, Property Management, Real Estate","Las Vegas, Nevada, United States",Thomas and Mack Development Group is a full-service real estate agency.,"652,576",Western US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://thomas-mack.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garcon LLC,https://www.crunchbase.com/organization/garcon-llc,"Point of Sale, Restaurants","San Jose, California, United States",In-restaurant ordering and payment app,"652,580","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-10-19,day,,,,none,For Profit,https://www.getgarcon.com/,"Garcon (gar-sawn) is a POS (point of sale) integrated in-restaurant ordering and payment app that leverages smartphones already in a diner's pocket. Garcon's mission is to give customers the freedom to dine at their convenience by facilitating an exceptional, user-friendly dining experience through mobile phones and tablets.  ​","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Safe Nest,https://www.crunchbase.com/organization/safe-nest,"Charity, Non Profit, Service Industry","Las Vegas, Nevada, United States",SafeNest non-profit organization solely for domestic violence issues.,"652,581",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://safenest.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arrowhead Building Supply, Inc.",https://www.crunchbase.com/organization/arrowhead-building-supply-inc,Real Estate,"Saint Peters, Missouri, United States","Arrowhead Building Supply is a building materials company specializing in siding, roofing, windows, doors, decks, and gutters.","652,581",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://arrowheadbuildingsupply.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spotlight Marketing Communications,https://www.crunchbase.com/organization/spotlight-marketing-communications,"Advertising, Marketing, Public Relations","Tustin, California, United States",Spotlight Marketing is a communications strategic marketing communications ﬁrm.,"652,583","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://spotlightmarcom.com,,"Advertising, Sales and Marketing",2,"Damon Elder, Jill Swartz",11-50,,,,,,,,,,,,,Private,,,,,,
"Running Subway, LLC",https://www.crunchbase.com/organization/running-subway-llc,"Film, Film Production, Media and Entertainment","New York, New York, United States",Running Subway is a New York-based entertainment production company that conceptualizes.,"652,593","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.runningsubway.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertyzed | Digital Marketing Company,https://www.crunchbase.com/organization/advertyzed-digital-marketing-agency,Advertising,"Parker, Colorado, United States","At Advertyzed, we are all about managing your brand for maximum growth.","652,594","Greater Denver Area, Western US",,Active,2018-01-02,day,,,,,For Profit,https://advertyzed.com,"Advertyzed is a supergroup of fresh marketing minds and tech-savvy millennials, known for one shared radical vision. We blend tried and tested marketing principles with cutting-edge technology and analytics. We’ve bid farewell to traditional media channels to bring you truly effective, quantifiable, and accountable marketing.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cavcomm,https://www.crunchbase.com/organization/cavcomm,"Construction, Project Management, Telecommunications","North Haven, Connecticut, United States",Cavcomm specializes in constructing and repairing telecommunications cable with finesse.,"652,596","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cavcommct.com,,"Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICU Technologies,https://www.crunchbase.com/organization/icu-technologies,"Public Safety, Security","Roseville, California, United States","ICU Technologies delivers public safety security solutions with business outcomes to local, state and federal government agencies.","652,598","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://icu-techinc.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acton,https://www.crunchbase.com/organization/acton-df89,"Automotive, Customer Service, Retail","Acton, Massachusetts, United States",Acton is a car dealership and service center.,"652,600","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.actonchryslerdodgejeepram.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doyle & Ogden Insurance,https://www.crunchbase.com/organization/doyle-ogden-insurance,"Financial Services, Insurance","Grand Rapids, Michigan, United States","Doyle & Ogden Insurance provides quick and easy insurance quotes for home, auto, businesses, and more around Grand Rapids.","652,600","Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://doyle-ogden.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ricive,https://www.crunchbase.com/organization/ricive,"CRM, Logistics, Payments","Newark, Delaware, United States","B2B operating system for the grocery industry, streamlining operations and supply access","652,601","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-26,day,,,,,For Profit,https://ricive.com,"A backend operation tool for laundry businesses to automate daily operations across Payment collections, Bookkeeping, CRM, Logistics and more.","Financial Services, Information Technology, Payments, Sales and Marketing, Software, Transportation",1,Ayo Popoola,1-10,,,,,,,,,,,,,Private,,,,,,
AmazingMail.com,https://www.crunchbase.com/organization/amazingmail-com,Public Relations,"Scottsdale, Arizona, United States","AmazingMail.com offers self-service and full-service direct mail, automated direct mail, and direct mail portal services to businesses.","652,602","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,2019-06-11,day,,,For Profit,http://www.amazingmail.com,"For over a decade, AmazingMail has continually led the direct mail marketing industry with technological innovation, cutting edge products, and world-class service and performance. Now providing three 'solution tiers' from web-to-print, to dedicated account management, to integrated/automated platforms, AmazingMail is unequaled in the digital direct mail marketing space. Leveraging its U.S. Patented No. 6,732,152, AmazingMail can produce a superior mail piece in record time, efficient in quantities as few as one. The promise of true one-to-one marketing has finally arrived. We are located at: 8300 E. Raintree Drive · Scottsdale, AZ 85260.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Computer Solutions,https://www.crunchbase.com/organization/creative-computer-solutions-5644,"Computer, Information Technology, Software","Lexington, Kentucky, United States","Creative Computer Solutions engages in designing, developing and implementing custom software solutions.","652,603",Southern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://ccs-ky.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Systems and Controls,https://www.crunchbase.com/organization/advanced-systems-and-controls,"Industrial, Industrial Automation, Manufacturing","Macomb, Michigan, United States",Advanced Systems and Controls specializes in the development of automated assembly and test systems.,"652,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://advancedsyst.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Software,https://www.crunchbase.com/organization/z-software-01dc,"Embedded Systems, Information Technology, Web Development","Houston, Texas, United States","Z Software is an IT solutions and support firm that offers computer application development, web development, and embedded development.","652,604","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zcomputing.net,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebar Interactive,https://www.crunchbase.com/organization/rebar-interactive,"Advertising, Health Care, Information Technology, Marketing, Medical","New Orleans, Louisiana, United States",Rebar Interactive provides digital media and patient recruitment solutions for clinical trials.,"652,607",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://rebarinteractive.com/,"Rebar Interactive provides digital media and patient recruitment solutions for clinical trials. It also designs and implements digital solutions that serve a variety of other goals. The company helps its customers reach the right audiences, promote interest in their studies, and attain their recruitment goals. Rebar Interactive was founded in 2010.","Advertising, Health Care, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioLogic Environmental Services & Waste Solutions,https://www.crunchbase.com/organization/biologic-environmental-services-waste-solutions,"Compliance, Environmental Consulting, Waste Management","Hayward, California, United States",BioLogic Environmental Services & Waste Solutions is an environmental management firm that offers compliance and waste management services.,"652,609","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2022-08-29,day,,,For Profit,https://biologic-esws.com,,"Professional Services, Sustainability",1,Albert Chavez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Insight Resource Group,https://www.crunchbase.com/organization/insight-resource-group,"Advertising, Consulting, Human Resources, Marketing, Professional Services, Recruiting, Staffing Agency","Lafayette, California, United States","Insight Resource Group is a POS and POD agency specializing in the alcohol, beverage and cannabis industries.","652,610","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.insightresourcegroup.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Hart Management,https://www.crunchbase.com/organization/sk-hart-management,"Agriculture, Finance, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",SK Hart Management is a private investment management company.,"652,613",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://skhart.com,"SK Hart Management provides a portfolio that includes marketable securities, real estate investments, and operating companies engaged in energy, and agriculture services.","Agriculture and Farming, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nippon Thermostat Of America,https://www.crunchbase.com/organization/nippon-thermostat-of-america,"Automotive, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fraziers Bottom, West Virginia, United States",Nippon Thermostat Of America is an industrial manufacturing company that makes automotive thermo devices such as thermostats for vehicles.,"652,616",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ntacwv.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care for the 21st Century,https://www.crunchbase.com/organization/home-care-for-the-21st-century,"Health Care, Home Health Care, mHealth, Personal Health","Bally, Pennsylvania, United States",Home Care for the 21st Century provides personal care and companion care services.,"652,618","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homecareforthe21stcentury.com,"Home Care for the 21st Century companion care, personal care, medical staffing, specialty care, pet care, respite care, and telehealth monitoring services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
D Square Construction,https://www.crunchbase.com/organization/d-square-construction,"Building Material, Commercial, Construction","Tucson, Arizona, United States","D Square Construction provides full-service Design/Build, general construction, and construction management services.","652,618",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dsquarellc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Buskirk,https://www.crunchbase.com/organization/van-buskirk,"Commercial Real Estate, Property Development, Real Estate","Sioux Falls, South Dakota, United States","Van Buskirk is a real estate firm that provides real estate development, construction and commercial real estate services.","652,619",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://vbclink.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Textile Recycling Service,https://www.crunchbase.com/organization/american-textile-recycling-service,"Consulting, Information Technology","Houston, Texas, United States",American Textile Recycling Service is an environmental services company specializing in textile recycling services.,"652,619","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://atrscorp.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PEP SOLAR,https://www.crunchbase.com/organization/pep-solar,"Energy, Energy Storage, Renewable Energy, Solar","Phoenix, Arizona, United States",PEP SOLAR is a solar energy company that offers renewable energy solutions.,"652,625","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pepsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMI Equipment Sales,https://www.crunchbase.com/organization/cmi-equipment-sales,"Automotive, Industrial, Shipping","Goodlettsville, Tennessee, United States",CMI Equipment Sales supplies new and used machinery and parts.,"652,628",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cmiequip.com,"CMI Equipment Sales provides a service department to get equipment back in running condition from their shop or with one of our mobile service trucks. They provide warranty and service for products we sell but are able to repair equipment regardless of manufacturer, from street sweepers, knuckleboom trucks, boom mowers, excavators, tractors, paving machines, patching machines, skid steers, leaf machines, sewer trucks, hooklifts.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Luminous Mobile, LLC",https://www.crunchbase.com/organization/luminous-mobile-llc,"Android, Apps, Consulting, iOS, Mobile, Mobile Apps","Troy, Michigan, United States","LM provides Mobile Strategy, Mobile Advisory & Mobile Application Development Services.","652,630","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.luminousmobile.com,,"Apps, Mobile, Platforms, Professional Services, Software",1,Rodney Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
InPlay,https://www.crunchbase.com/organization/inplay-3000,"Child Care, Education, Non Profit","San Mateo, California, United States","InPlay offers a website with a comprehensive list of local, age-appropriate programs and planning tools.","652,630","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,Non-profit,http://www.inplay.org/,"InPlay offers a website with a comprehensive list of local, age-appropriate programs and planning tools.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zircar Ceramics,https://www.crunchbase.com/organization/zircar-ceramics,"Building Material, Manufacturing, Sales","Florida, New York, United States","Zircar Ceramics is a glass, ceramics, and concrete company.","652,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,https://www.zircarceramics.com,"Zircar Ceramics produces a comprehensive line of advanced ceramic-ceramic composite materials and related products. Their materials are used in demanding thermal, structural, and electrical insulating applications ranging in temperatures from 600°C(1112°F) to 1650°C(3002°F).","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSE Dynamics,https://www.crunchbase.com/organization/gse-dynamics,"Manufacturing, Military, Test and Measurement","Hauppauge, New York, United States","GSE Dynamics is a manufacturing company that renders testing for military mechanical, structural components and assemblies.","652,641","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.gsedynamics.com/,,"Data and Analytics, Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Practice in Psychotherapy and Counseling,https://www.crunchbase.com/organization/private-practice-in-psychotherapy-and-counseling,"Health Care, Medical, Mental Health","Boulder, Colorado, United States",Private Practice in Psychotherapy and Counseling is a mental health care company specializing in psychotherapy treatment.,"652,643","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://cynthiaswan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Bolt,https://www.crunchbase.com/organization/b-l-bolt,"Construction, Industrial, Service Industry, Wholesale","Wyoming, Michigan, United States","B&L Bolt is a distributor of a strut, fasteners, power tools, construction, and industrial supplies.","652,644","Great Lakes, Midwestern US",,Active,1987-01-01,year,2022-11-09,day,,,For Profit,http://www.blbolt.com,"B&L Bolt is a strut, fastener, power tool, construction, and industrial supply distributor.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
City Plumbing & Electric Supply Co.,https://www.crunchbase.com/organization/city-plumbing-electric-supply-co,"Manufacturing, Retail, Sales","Gainesville, Georgia, United States",City Plumbing & Electric Supply Co. offers plumbing and electrical products.,"652,649","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cpesupply.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascend Vision Partners,https://www.crunchbase.com/organization/ascend-vision-partners,"Business Development, Developer Tools, Medical, Medical Device","Winter Park, Florida, United States",Ascend Vision Partners provides business solutions for eye care professionals so they can focus on patient care.,"652,649","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.ascendvision.com,"Ascend Vision Partners provides business solutions for eye care professionals so they can focus on patient care. The company serves as the strategic business partner to some of the U.S.’ leading ophthalmic and optometric practices and provides operation and administrative functions, including revenue cycle management, payer-provider relations, compliance, human resources, IT, marketing, and other essential non-clinical functions. Ascend Vision Partners was founded in 2022 and is based in Winter Park, Florida","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTlots.com,https://www.crunchbase.com/organization/discount-truckloads,"Consumer Goods, Industrial, Wholesale","Dallas, Texas, United States",DTlots.com is an industrial firm that primarily focuses on supplying a complete range of pallets and truckloads.,"652,650","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dtlots.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exstratus,https://www.crunchbase.com/organization/exstratus,"Cloud Computing, Information Technology, Software","Austin, Texas, United States",Exstratus is a full-service AWS cost optimization firm dedicated to reducing cloud costs for businesses.,"652,651",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.exstratus.com/,Exstratus is a full-service AWS cost optimization firm dedicated to reducing cloud costs for businesses.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Two,https://www.crunchbase.com/organization/round-two,"E-Commerce, Fashion, Retail","Compton, California, United States",Lifestyle and clothing brand dedicated to influencing fashion through responsible means and methods,"652,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://roundtwostore.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Chris Russow, Lucas Fracher",11-50,,,,,,,,,,,,,Private,,,,,,
LicenseTrak,https://www.crunchbase.com/organization/licensetrak,"Compliance, Computer, SaaS, Software","Bloomington, Minnesota, United States",LicenseTrak is a SaaS based application suite centered on regulatory compliance.,"652,654","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-10-27,day,,,For Profit,https://www.licensetrak.com/,LicenseTrak is a SaaS based application suite centered on regulatory compliance.,"Consumer Electronics, Hardware, Professional Services, Software",1,Anthony Zappa,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Classic Interior Completions,https://www.crunchbase.com/organization/classic-interior-completions,"Aerospace, Interior Design","Willoughby, Ohio, United States",Classic Interior Completions provides private jet interior refurbishment and interior design services.,"652,655","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.classicinteriorinc.com,"Classic Interior Completions offers private jet interior services. They handcraft each interior component to exact fit and performance specifications. With an awl, needle, thread, and tools of design, they deliver the finest headliners, sidewalls, decorative inserts, custom seating, and upholstery.","Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
