Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delray Beach Golf Club,https://www.crunchbase.com/organization/delray-beach-golf-club,"Golf, Hospitality, Recreation","Delray Beach, Florida, United States","Delray Beach Golf Club offers a golf course, driving range, lesson programs along with a restaurant, bar/lounge and banquet facilities.","1,643,150","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://www.delraybeachgolfclub.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Eyes Lights,https://www.crunchbase.com/organization/bright-eyes-lights,"Apparel, E-Commerce, Lighting, Retail","Rock Hill, South Carolina, United States","Bright Eyes Lights sells cap lights, belt lights, apparel, and accessories.","1,643,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brighteyeslights.com,Bright Eyes Lights is an online store that sells cap lights in the hunting industry. They enable customers to transact directly with sellers over the Internet via a web browser or a mobile app. They provide warranty services. Their products serve customers.,"Clothing and Apparel, Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Systems & More,https://www.crunchbase.com/organization/security-systems-more,"Commercial, Information Services, Residential, Security","West Palm Beach, Florida, United States","Security Systems & More offers sales, installation, integration, and service of security systems.","1,643,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://securitysystemsandmore.com,,"Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&A Covenant Solutions,https://www.crunchbase.com/organization/t-a-covenant-solutions,"Consulting, Home Improvement, Project Management, Property Management","Laurel, Maryland, United States","T&A Covenant Solutions offers project management, property management, property maintenance and home improvement services.","1,643,155","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tacovenantsolutions.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Involved Company,https://www.crunchbase.com/organization/get-involved-company,"Association, Crowdfunding, E-Commerce, Non Profit","Austin, Texas, United States",Get Involved Company transforms nonprofit fundraising.,"1,643,158",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.getinvolvedco.com,"Get Involved Company transforms nonprofit fundraising by providing all-in-one, campaign software for fundraising, volunteer recruiting, and ticket sales. Get Involved Company's software allows supporters to help nonprofits and good causes fundraiser, recruit volunteers, sell tickets, and more online.  ","Commerce and Shopping, Financial Services, Other, Social Impact",2,"Carol O'Brien, Mike Wisor",1-10,1,Seed,,USD,,,USD,,Connect Tech & Talent,,1,,Private,,,,,,
Galvotec,https://www.crunchbase.com/organization/galvotec,"Industrial, Industrial Manufacturing, Manufacturing","Mcallen, Texas, United States",Galvotec is known throughout the world as a manufacturer of corrosion protection products.,"1,643,162",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.galvotec.com/,"Galvotec is the largest competitive, and innovative anode manufacturer and supplier to the oil and gas industry due to proven proprietary production technology and unmatched capabilities. Along with these credentials and the dedicated, experienced, and professional staff makes Galvotec the most recognized and qualified anode manufacturer in the world.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SWAG Oxygen,https://www.crunchbase.com/organization/swag-oxygen,"Consumer Goods, Sporting Goods","Miami, Florida, United States",SWAG oxygen offers Recreational Portable oxygen & Fresh Mountain Air that you can take with you anywhere anytime,"1,643,166","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.swagoxygen.com/,"SWAG oxygen is portable and lightweight 95% pure oxygen that you can take with you anywhere, anytime available in wide range of flavors & Essentials.","Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Management Services,https://www.crunchbase.com/organization/foundation-management-services,Health Care,"Denton, Texas, United States",Foundation Management Services is a hospital & health care company that offers hospice and home care training services.,"1,643,167","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://fmscreativesolutions.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scenario Seventy Seven LLC,https://www.crunchbase.com/organization/scenario-seventy-seven-llc,"Consulting, Mobile Apps, Online Portals, Software, Web Design","Fort Wayne, Indiana, United States","Scenario 77 creates websites, mobile apps, online portals and custom software solutions.","1,643,170","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.scenario77.com,,"Apps, Design, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SafeCam,https://www.crunchbase.com/organization/the-safecam,"Audio, Security, Video","Oxon Hill, Maryland, United States","The SafeCam is a mobile app technology that provides personal security, home security, and auto security.","1,643,174","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thesafecam.com,"The SafeCam develops audio and video cloud automation systems, a streaming and storage solution for audio and video surveillance. They provide cloud-based security, and their network provides real-time, secure hosted audio and video surveillance solutions.","Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakefield Oil Company,https://www.crunchbase.com/organization/wakefield-oil-company,"Energy, Natural Resources, Oil and Gas","Roswell, New Mexico, United States","Wakefield Oil Company is an oil company that offers tank services, fuel, and lubricant sales services.","1,643,175",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.wakefieldoil.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ACK Natural,https://www.crunchbase.com/organization/ack-natural,"Alternative Medicine, Cannabis","Nantucket, Massachusetts, United States",ACK Natural operates as a premier cannabis dispensary.,"1,643,176","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://acknat.com/,ACK Natural operates as a premier cannabis dispensary.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Franchise Capital,https://www.crunchbase.com/organization/franchise-capital,,"Scottsdale, Arizona, United States",Franchise Capital is an investment firm.,"1,643,177","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,Franchise Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Brooke St. Staffing,https://www.crunchbase.com/organization/brooke-st-staffing,"Consulting, Recruiting, Staffing Agency","White Plains, New York, United States",Brooke St. Staffing offers recruiting solutions for employers and job seekers.,"1,643,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brookeststaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATMCASH,https://www.crunchbase.com/organization/atmcash,"Financial Services, Mobile Payments","Santa Monica, California, United States",ATMCASH is an international money transfer service that enables customers to send money online or by phone to other countries.,"1,643,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.atmcash.com,"ATMCASH is an international money transfer service that enables customers to send money online or by phone to more than 150 countries worldwide. ATMCASH provides customers with an alternative to traditional agent based money transfer services.  The new online and over the phone service enables customers to send money 24 hours a day, 7 days a week from the comfort of their own home. With ATMCASH senders can send money in less than one minute without waiting in line at agent locations.  ATMCASH features include 24/7 cash pick up at more than 1.5 million ATM locations worlwide. That's up to three times more cash pick up locations than the leading competitors. The number of ATM installations is projected to reach 2.5 million by the year 2013, which will greatly expand ATMCASH's network reach and provide customers with even more pick up locations worldwide.  In addition, ATMCASH uses highly secured encryption technologies and is the only company in the money transfer industry to utilize state-of-the-art voice verification software. With voice verification customers provide their unique secured voice print by repeating a few random digits over the phone. Customers can then use their voice to access their account and send money over the phone.   ATMCASH's voice verification provides accurate and reliable identity verification making sending money over the phone easy and safe everytime.  The service is available in both English and Spanish.","Financial Services, Mobile, Payments, Software",1,Jonathan Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Beetax,https://www.crunchbase.com/organization/beetax,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Charlotte, North Carolina, United States","Beetax provides tax declaration, accounting, and bookkeeping services.","1,643,180","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beetaxnc.com,,"Financial Services, Other, Professional Services",1,Sorel Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Osceola,https://www.crunchbase.com/organization/orthopaedic-associates-of-osceola,"Health Care, Hospital, Medical, Training","Kissimmee, Florida, United States",Orthopaedic Associates of Osceola provides orthopedic care.,"1,643,186","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaodocs.com,"Orthopaedic Associates of Osceola is committed to providing its patients with the comprehensive orthopedic care available. Sports Medicine and Arthroscopic Surgery are one of the subspecialties, along with Minimally Invasive Spine Surgery, Hand Surgery, and Total Joint Replacement. Their podiatrist also takes care of all their foot and ankle needs.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adventive Marketing,https://www.crunchbase.com/organization/adventive-marketing,"B2B, Digital Marketing, Manufacturing, Marketing","Arlington Heights, Illinois, United States",Adventive brings is a wealth of practical experience across a broad range of manufacturing.,"1,643,188","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.adventivemarketing.com,,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Creative Workshop,https://www.crunchbase.com/organization/the-creative-workshop-3b43,"Automotive, Local Business, Retail","Dania, Florida, United States","The Creative Workshop offers restoration, repair, and maintenance services for historic, antique, and vintage cars.","1,643,194","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://thecreativeworkshop.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSE Health and Wellness,https://www.crunchbase.com/organization/lse-health-and-wellness,"Fitness, Health Care, Therapeutics, Wellness","Powhatan, Virginia, United States",LSE Health and Wellness is a fitness center that provides products and fitness center management services.,"1,643,199","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://lsewellness.com,"LSE Health and Wellness offers services with innovative delivery methods and motivating personnel, which will help employees to enhance their lives. LSE Health and Wellness's mission is to provide customized products and services to enrich the lifestyle and well-being of the customers they serve. They provide health screenings the first step in employee wellness programming and assessment. They believe that this combination of providing staff that is hired, trained, and supervised by LSE results in high-quality service to the client.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Fire Safety,https://www.crunchbase.com/organization/empire-fire-safety,Consumer Electronics,"Miami, Florida, United States","Empire Fire Safety provides electrical installation, telecommunication, and maintenance services to corporations and municipalities.","1,643,199","Greater Miami Area, East Coast, Southern US",,Active,,,2019-03-07,day,,,For Profit,http://www.empirefiresafety.net./,"Empire Fire Safety provides electrical installation, telecommunication, and maintenance services to corporations and municipalities.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Florida Playground & Steel,https://www.crunchbase.com/organization/florida-playground-steel,"Construction, Hardware, Manufacturing, Sports","Tampa, Florida, United States",Florida Playground & Steel provides playground equipment.,"1,643,204","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.fla-playground.com,"Florida Playground & Steel is an outdoor equipment store. They offer picnic tables, park benches, and bike racks. They serve products for estates, parks, churches, and schools.","Hardware, Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncubed. Inc,https://www.crunchbase.com/organization/uncubed--inc,"Communities, Coworking, Education, Publishing, Social Media","Denver, Colorado, United States","Uncubed is a Denver-based coworking community for entrepreneurs, freelancers, and startup founders.","1,643,204","Greater Denver Area, Western US",$10M to $50M,Active,2010-12-01,day,,,,,For Profit,http://www.uncubedspace.com/,"Uncubed is a Denver-based coworking community for entrepreneurs, freelancers, and startup founders. It holds conferences in major markets across the U.S.; publishes a widely followed daily publication; and offers educational classes covering the in-demand digital skills in tech, design, and business.","Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment, Real Estate",1,Jacob Parsell,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Insurance Professionals,https://www.crunchbase.com/organization/association-of-insurance-professionals,"Auto Insurance, Health Care, Health Insurance, Insurance","Bradenton, Florida, United States","Association of Insurance Professionals offers health, home, auto, pet, and renters insurance solutions.","1,643,205","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.aip-benefits.org/,,"Financial Services, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Henry M. Witt,https://www.crunchbase.com/organization/henry-m-witt,Architecture,"Chicago, Illinois, United States","HM Witt provides architectural, electrical, and digital signage solutions.","1,643,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.hmwitt.com,"HM Witt has served almost all the major industries with its architectural, electrical, and digital signage solutions. From a small corporate logo in your reception area to a comprehensive wayfinding program for your entire facility, Witt can be your one stop shop for signage needs. The sales and project management team is closely to ensure your project will be completed on time and within your budget.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motus Coaching and Consulting,https://www.crunchbase.com/organization/motus-coaching-and-consulting,"Business Development, Consulting, Training","San Diego, California, United States",Motus Coaching and Consulting is a coaching center for business development.,"1,643,211","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://motuscoaching.com,"Motion Coaching & Consulting can help to move the company forward by providing a strategy, experience, and insight. They work with high-achieving professionals at Motus to help them achieve even more. The passion is for succeed, and would be happy to assist with in creating their ideal company.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewgraphics,https://www.crunchbase.com/organization/viewgraphics,Software,"Mountain View, California, United States",Viewgraphics is a provider of hardware and software solutions.,"1,643,213","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2000-12-04,day,2000-12-04,day,For Profit,http://www.viewgraphics.com/,Viewgraphics is a provider of hardware and software solutions used for the manipulation and transmission of broadcast-quality digital video over broadband networks.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
High Start Group,https://www.crunchbase.com/organization/high-start-group,"Consulting, Price Comparison, Product Design","Boston, Massachusetts, United States",High Start Group is a consulting firm that specializes in breakthrough product strategies for startups and the Fortune 1000.,"1,643,216","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.highstartgroup.com,"High Start Group accelerates market success of innovative products through our customer-centric approach across the product lifecycle â€“ from concept to commercialization.  We work closely with our clients to rapidly iterate on product concepts, positioning, and customer acquisition, significantly increasing revenues and cutting time to market. The High Start Group team consists of successful entrepreneurs and highly experienced professionals who specialize in mobile, consumer web, and products for small and medium sized-businesses.","Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Head 2 Toe Physical Therapy,https://www.crunchbase.com/organization/head-2-toe-physical-therapy-inc,"Health Care, Medical, Rehabilitation, Therapeutics","Manhattan Beach, California, United States",Head 2 Toe Physical Therapy is an outpatient orthopedic clinic that provides sports medicines and orthopedic therapy services.,"1,643,217","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://head2toept.com,"Head 2 Toe Physical Therapy provides TMJ treatment, fall prevention, sports medicine, post-rehabilitation, and orthopedic therapy services. They provide Graston technique, cupping, Kinesio taping, spinal traction, and laser therapy services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Providence Chamber of Commerce,https://www.crunchbase.com/organization/greater-providence-chamber-of-commerce,"Business Development, Finance","Providence, Rhode Island, United States","Greater Providence Chamber Foundation is a comapny that deals with PPE distribution and business ,economic development and other services.","1,643,221","East Coast, New England, Northeastern US",Less than $1M,Active,1868-01-01,year,,,,,For Profit,http://www.providencechamber.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Symphony Orchestra,https://www.crunchbase.com/organization/mississippi-symphony-orchestra,"Concerts, Music, Performing Arts","Jackson, Mississippi, United States",Mississippi Symphony Orchestra is a performing arts organization.,"1,643,221",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://msorchestra.com,"Mississippi Symphony Orchestra provides concerts, state engagements, and significant education initiatives that are possible only with generous support from our community, businesses, and individuals. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deluxe Truck Stop,https://www.crunchbase.com/organization/deluxe-truck-stop,"Customer Service, Laundry and Dry-cleaning, Transportation","Saint Joseph, Missouri, United States","Deluxe Truck Stop is a truck washing company that offers exterior wash, livestock washouts, tire shop, and dry van washouts.","1,643,224",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.deluxetruckstop.com,"Deluxe Truck Stop offers a truck dry cleaning company. Their services include exterior wash, livestock washouts, reefer, dry van washouts, hopper washouts, food-grade washouts, kosher washouts, inedible tank washouts, tire shops, cat scales, fuel, food selection, deluxe apparel, and accessories.","Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor's Landscaping,https://www.crunchbase.com/organization/victor-s-landscaping,"Commercial, Landscaping, Residential","Peoria, Arizona, United States","Victor's Landscaping is a landscaping company offering tree removal, storm cleanup, and pest management services for homes and businesses.","1,643,231","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.victorslandscaping.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Engineering,https://www.crunchbase.com/organization/action-engineering,"Consulting, Education, Information Technology","Golden, Colorado, United States","Action Engineering specializes in the promotion, process development, standardization.","1,643,234","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.action-engineering.com/,"Action Engineering has a passion for action. We specialize in guiding organizations to effectively and efficiently implement Model-Based Definition (MBD) and Model-Based Enterprise (MBE) through accountability-based processes, requirements-based software selection, and workforce education for the Digital Enterprise. Action Engineering concentrates on educating organization leaders and subject matter experts to document and tailor their business practices to be compatible with CAD, PDM, and PLM techniques. We provide MBD/MBE process-based strategies both CAD agnostically and specific for an organization’s CAD software tools. Action Engineering supports companies with 3D CAD standards and best practices, modeling efficiency, CAD configuration management, MBD/MBE training, CAD interoperability, and Digital Thread collaboration using Technical Data Packages (TDP). We provide consulting services for model-based planning and implementation, model-based training, model-based documentation methods (MBD, PMI, model-only), MBD following ASME Y14.41 and MIL-STD-31000A standards, and CAD configuration management. ","Education, Information Technology, Professional Services",1,Jennifer Herron,,,,,,,,,,,,,,Private,,,,,,
LKT Tax Services,https://www.crunchbase.com/organization/lkt-tax-services,"Finance, Financial Services, Lending","Grand Prairie, Texas, United States",LKT Tax Services provide an income tax return preparation service.,"1,643,235","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lkttaxservices.com,LKT Tax Services provide individual and small businesses with income tax return preparation service. They work with them to make sure they get all the deductions and credits they deserve.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kansas Municipal Energy Agency,https://www.crunchbase.com/organization/kansas-municipal-energy-agency,"Electrical Distribution, Energy, Energy Efficiency, Non Profit","Overland Park, Kansas, United States","Kansas Municipal Energy Agency supplies wholesale power, a range of energy services and undertakes construction of energy projects.","1,643,237",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://kmea.com/,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacus Industries,https://www.crunchbase.com/organization/abacus-industries,"Consulting, Software","Naples, Florida, United States","Abacus Industries is a computer software and consulting company developing apps for OS X, iOS, and Android.","1,643,238","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.abacusindustriesinc.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boiko and Osimani,https://www.crunchbase.com/organization/boiko-and-osimani,"Law Enforcement, Professional Services, Real Estate, Real Estate Investment","Chicago, Illinois, United States","Boiko and Osimani is a real estate law firm that concentrates on title curative and closing for lenders, private investors and homeowners.","1,643,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://boikoandosimani.com,"Boiko and Osimani is a is a boutique real estate law firm that concentrates on title curative and closing for lenders, servicers, private investors and homeowners. They handle all matters of default real estate from auction title review and policy to closing as well as title resolution and deed recording throughout the entire State of Illinois.","Financial Services, Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPED Solutions,https://www.crunchbase.com/organization/amped-solutions-3691,"Advertising, Brand Marketing, Marketing, Public Relations","Pittsburgh, Pennsylvania, United States","AMPED Solutions is a marketing agency that offers advertising, promotions, design, branding, and publicity services.","1,643,245","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://amped.solutions,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golden Roast,https://www.crunchbase.com/organization/the-golden-roast,"Coffee, E-Commerce, Food and Beverage, Wholesale","Knoxville, Tennessee, United States","The Golden Roast is a coffee shop that offers light roast, dark roast, and flavouring coffee.","1,643,246",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tgroast.com,,"Commerce and Shopping, Food and Beverage",1,Don Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Intersection,https://www.crunchbase.com/organization/intersection-64d3,"Industrial Design, Product Design, Transportation, UX Design","San Diego, California, United States","Intersection is a human-centered design innovation firm that offers industrial design, product design, and brand design services.","1,643,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.intersection-inc.com,"Intersection provides design thinking, user experience, innovation, user interface, workshops, prototyping, design strategy, research, user insights, journey mapping, design assessments, future visioning, education, brand language, and auto design services.","Design, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Hughes Medical Center,https://www.crunchbase.com/organization/brock-hughes-medical-center,"Health Care, Hospital, Medical","Wytheville, Virginia, United States","Brock Hughes Medical Center offers acute medical, chronic, and pharmaceutical services to the patients.","1,643,252","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.brockhughes.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZDX Industries,https://www.crunchbase.com/organization/zdx-industries,"Civil Engineering, Construction, Property Development","Santa Monica, California, United States","ZDX Industries provides design, civil engineering, development, restoration, remodeling, seismic retrofitting, and construction services.","1,643,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.zdxindustries.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CampaignTracker,https://www.crunchbase.com/organization/campaigntracker,"Analytics, Marketing","Minneapolis, Minnesota, United States",The Link Management Platform for Digital Marketers,"1,643,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-11-09,day,,,,,For Profit,https://campaigntracker.io,CampaignTracker is the easiest way to manage UTM tagged links. It enables teams to keep a shared and full featured history of links and improve analytics with consistent tags.,"Data and Analytics, Sales and Marketing",1,Dylan Petersson,1-10,,,,,,,,,,,,,Private,,,,,,
Intentional Finance,https://www.crunchbase.com/organization/intentional-finance,"Advice, Consulting, Financial Services","Albuquerque, New Mexico, United States","Intentional Finance provides consulting, advice, investment management, retirement income strategy, and financial services.","1,643,263",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.intentionalfinancellc.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Ann J. Shubert, Susan M. Kroger",1-10,,,,,,,,,,,,,Private,,,,,,
Petaluma Market,https://www.crunchbase.com/organization/petaluma-market,"Bakery, Farmers Market, Food and Beverage, Grocery, Retail","Petaluma, California, United States","Petaluma Market provides meat, wine, liquor, food, and beverage services.","1,643,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://petalumamarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homex Financial,https://www.crunchbase.com/organization/homex-financial,"Finance, Financial Services, Lending","Mission Viejo, California, United States",Homex Financial is a finance company that specializes in mortgages and provides refinancing solutions.,"1,643,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.homexfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton & Schachte,https://www.crunchbase.com/organization/patton-schachte,"Brand Marketing, Digital Marketing, Social Media","Charleston, South Carolina, United States",Patton & Schachte is a digital marketing firm that provides digital branding and social media services.,"1,643,272","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patsch.studio,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Innovations,https://www.crunchbase.com/organization/m-m-innovations,"Consulting, Information Technology, IT Management, Physical Security, Staffing Agency, Wireless","Washougal, Washington, United States","M&M Innovations provides managed services, IT consulting, wireless and security consulting, IT infrastructure, data and staffing services.","1,643,273","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://2mi.it/,,"Administrative Services, Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConstruWise,https://www.crunchbase.com/organization/construwise,,"Atlanta, Georgia, United States","ConstruWise provides collaboration and analytical solutions to capture, disseminate and analyze information about construction sites.","1,643,280","Greater Atlanta Area, East Coast, Southern US",,Active,2018-09-11,day,,,,,For Profit,https://construwise.com,"ConstruWise provides collaboration and analytical solutions to capture, disseminate and analyze information about construction sites. Its core product AtHere is a location-centric, multi-lingual smart-assistant for construction workers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town and Country Realty,https://www.crunchbase.com/organization/town-and-country-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental Property","Claremont, California, United States","Town and Country Realty is a real estate company that offers to buy selling, rentals, and property listing for commercial and multifamily.","1,643,283","Greater Los Angeles Area, West Coast, Western US",,Closed,1971-01-01,year,,,,none,For Profit,https://www.townandcountryrealty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hawk Enterprises,https://www.crunchbase.com/organization/hawk-enterprises-ec11,"Consulting, Logistics, Manufacturing","Decatur, Georgia, United States","Hawk Enterprises offers aviation maintenance and consulting services, specializing in technical, logistics, and program support services.","1,643,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hawkworld.com,,"Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
