Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HonestHome.io,https://www.crunchbase.com/organization/honesthome-io,"PropTech, Real Estate, Software","San Francisco, California, United States",We are building the first comprehensive Enterprise API platform vertically integrating the property technology market.,"1,171,834","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"We are building a comprehensive Enterprise API platform vertically integrating the $10t property technology market. Our singular goal is to make buying a house as easy as shopping on Amazon. We are a group of technology leaders, real estate professionals, brokers and entrepreneurs.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Realty,https://www.crunchbase.com/organization/hometown-realty,"Property Management, Real Estate","Richmond, Virginia, United States","Hometown Realty built its new offices, which are located at 130 Washington Avenue East, Hutchinson, MN.","1,171,835","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.hometownrealtyservices.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prolifik Marketing,https://www.crunchbase.com/organization/prolifik-seo,"Advertising, Graphic Design, Marketing, SEO, Video","Athens, Georgia, United States","Prolifik Marketing is a digital marketing agency that offers web design, video, search engine optimization and social media marketing.","1,171,838","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.prolifikmarketing.com/,"Prolifik Marketing is a  video and digital marketing agency. They provide video production, post-production, graphic design, website development, SEO, and social media services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Options Worldwide,https://www.crunchbase.com/organization/health-options-worldwide,"Cloud Computing, Health Care, Insurance","Somerset, New Jersey, United States",Health Options Worldwide offers cloud-based solutions that enable companies in the healthcare and insurance industries increase their sales.,"1,171,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-12-01,day,,,,none,For Profit,http://www.myhint.co,"Health Options Worldwide (HOW) is focused on helping companies in the healthcare and insurance industries increase their sales. By leveraging myHINT™, our cloud-based engagement system, companies are able to drive health awareness and increase an individual's desire to make a purchase. One of the greatest challenges companies in both industries face is that people are naturally inclined to think that serious medical problems, such as a heart attack, stroke, or disability will never happen to them. As a result, sales professionals continue to face an uphill battle as there is a preconceived perception that their products aren't needed. myHINT™ changes this perception by combining the latest research in psychology along with our advancements in technology to make individuals aware that ""something bad"" could happen to them. The companies that use myHINT™ are then able to show their customers how their specific products can help protect themselves and their families.  In addition, myHINT™ helps our users prevent that ""bad thing"" from happening by sending them physician-recommendation based on their health risks. This aspect of myHINT™ provides our clients with an additional value-add that can reduce their customer's healthcare costs as well as protect their business from competitors.","Financial Services, Health Care, Internet Services, Software",1,Clark Lagemann,11-50,3,Seed,597000,USD,597000,597000,USD,597000,,,,,Private,,,,,,
Stoffels Bleijenberg,https://www.crunchbase.com/organization/stoffels-bleijenberg,"Building Maintenance, Facility Management, Professional Services","Netherlands, Missouri, United States","Stoffels Bleijenberg offers daily, glass, periodic, industrial, specialist, emergency cleaning, floor maintenance, and catering services.","1,171,846",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.stoffelsbleijenberg.nl/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
South Palm Eye Associates,https://www.crunchbase.com/organization/south-palm-eye-associates,"Eyewear, Health Care, Health Diagnostics","Boynton Beach, Florida, United States","South Palm Eye Associates provides cataracts, dry eye, and general eye care services.","1,171,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southpalmeye.net,"South Palm Eye Associate is an eye care hospital. They provide cataract, dry eye, optical center, and eye care services. the contact mode of the company is by mail , phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
visitPA,https://www.crunchbase.com/organization/visitpa,"Hospitality, Internet, Tourism, Travel","Pennsylvania Furnace, Pennsylvania, United States","VisitPA is an official page for Pennsylvania tourism that covers details like outdoor adventure, city life, foodie fun, and historic places.","1,171,851","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.visitpa.com/,,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CIO Index,https://www.crunchbase.com/organization/cio-index,"Communities, Internet, Social Network","Henderson, Nevada, United States","CIO Index is a professional network for CIOs to learn, network, and share.","1,171,851",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cioindex.com,,"Community and Lifestyle, Internet Services",1,Sourabh Hajela,11-50,,,,,,,,,,,,,Private,,,,,,
WiLogic,https://www.crunchbase.com/organization/wilogic,"Advertising, Digital Marketing, Mobile Apps, Telecommunications","Huntington Beach, California, United States","WiLogic offers high-speed broadband internet, telecommunications, digital marketing, video production, voice production & security cameras.","1,171,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://wilogic.com/,,"Advertising, Apps, Hardware, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace & A Heating & Air Conditioning of Dekalb,https://www.crunchbase.com/organization/ace-a-heating-air-conditioning-of-dekalb,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services","Decatur, Georgia, United States",Ace & A Heating & Air Conditioning of Dekalb provides heating and cooling services as well as HVAC tune-up services in Atlanta.,"1,171,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aceanda.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinterBach,https://www.crunchbase.com/organization/winterbach,"Machinery Manufacturing, Manufacturing, Natural Resources","San Antonio, Florida, United States",WinterBach is a manufacturer of CNC machining services for rapid prototyping and production parts.,"1,171,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wb-rnd.com,"WinterBach is a manufacturer of CNC machining services for rapid prototyping and production parts. They offer rapid turn-around, precision, scalability, materials, and parts. They provide CNC metals such as steel alloy, aluminum, and low-carbon steel.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Health Clinic,https://www.crunchbase.com/organization/common-ground-health-clinic,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","New Orleans, Louisiana, United States","Common Ground Health Clinic is a nonprofit medical center that provides primary care, outreach project, and health education services.","1,171,860",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cghc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lee Thompson Co.,https://www.crunchbase.com/organization/the-lee-thompson-co,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Houston, Texas, United States",The Lee Thompson Co. is a commercial and residential HVAC services company.,"1,171,863","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://leethompsonac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelburne Vineyard,https://www.crunchbase.com/organization/shelburne-vineyard,"Events, Food and Beverage, Manufacturing, Winery","Shelburne, Vermont, United States",Shelburne Vineyard is a manufacturer of wine.,"1,171,867","New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.shelburnevineyard.com/,"Shelburne Vineyard is a Vermont-based winery that produces fine wines. They are from the shores of Lake Champlain.  They endeavor to make the quality wine possible from Northern Varietal Grapes cultivated in their vineyards and regionally obtained from other Northern growers, from vine to glass.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeShip,https://www.crunchbase.com/organization/lifeship,,"San Francisco, California, United States",Space and Biotech,"1,171,867","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-19,day,,,,,For Profit,http://www.lifeship.com,To spread life through time and space. Save your DNA on the Moon.,,1,Ben Haldeman,1-10,,,,,,,,,,,,,Private,,,,,,
Belbin Team Roles,https://www.crunchbase.com/organization/belbin-team-roles,Training,"Cambridge, Massachusetts, United States",Belbin Team Roles is a Professional Training and Coaching company.,"1,171,873","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.belbin.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Technical Contracting,https://www.crunchbase.com/organization/california-technical-contracting,"Recruiting, Staffing Agency, Technical Support","San Francisco, California, United States","California Technical Contracting provides technical support and staffing service for architects, engineers, facility owners, and managers.","1,171,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ctc-sf.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestal Veterinary Hospital,https://www.crunchbase.com/organization/vestal-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Vestal, New York, United States","Vestal Veterinary Hospital is a full-service animal hospital that provides veterinary surgery, pet dental care, pet boarding, and more.","1,171,883","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.vestalvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The UltraWellness Center,https://www.crunchbase.com/organization/the-ultrawellness-center,"Alternative Medicine, Health Care, Medical, Nutrition","Lenox, Massachusetts, United States",The UltraWellness Center offers IV nutritional therapy and health care services.,"1,171,883","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ultrawellnesscenter.com,"The UltraWellness Center provides intravenous therapies, treat nutrient deficiencies, food-as-medicine, patients healing from chronic illness, IV infusions and nutrient injections, vitamins, minerals, and other nutrients, functional medicine, therapeutic, healthcare, patient-centered care, and integrating medical practices.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaGym Fitness,https://www.crunchbase.com/organization/aquagym-fitness,"Fitness, Personal Health, Wellness","Fernandina Beach, Florida, United States","AquaGym Fitness is an aquatic fitness company that provides aquatic fitness classes, fitness program, and personal training services.","1,171,890","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aquagym.fitness/,,"Health Care, Sports",1,Stephanie Newberry,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Lift,https://www.crunchbase.com/organization/mighty-lift,"Electronics, Manufacturing, Shipping, Sustainability, Technical Support, Wholesale","Sugar Land, Texas, United States",Mighty Lift is a wholesaler of material handling equipment.,"1,171,893","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mightylift.com,"Mighty Lift is a supplier of material handling equipment manual pallet jacks, electric pallet trucks, hydraulic lift tables, stackers, hand trucks, wheels, casters, platform trucks, plastic carts, guard rail, bollards, wire baskets, parts, and accessories.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Public,https://www.crunchbase.com/organization/greater-public,"Consulting, Non Profit, Social","Minneapolis, Minnesota, United States","Greater Public is a nonprofit organisation that facilitates public media fundraisers, annual media development conferences, and networking.","1,171,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.greaterpublic.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Systems,https://www.crunchbase.com/organization/mirage-systems,"3D Technology, Industrial, Sensor, Software","San Jose, California, United States",Mirage Systems is a pioneering platform that specializes in offering airborne subsurface imaging solutions for defense sector.,"1,171,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.miragesystems.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Fulfillment,https://www.crunchbase.com/organization/las-vegas-fulfillment,"Delivery, E-Commerce, Logistics, Retail, Shipping","Saint George, Utah, United States","Order fulfillment for crowdfunded, e-commerce, and reatil companies made easy.","1,171,898",Western US,$1M to $10M,Active,1994-07-10,day,,,,,For Profit,http://www.lasvegasfulfillment.com,"Las Vegas Fulfillment has been shipping at the speed of commerce since 1994. We offer fulfillment for crowdfunded startups, e-commerce, and retail clients around the globe. Our cloud-based warehouse management system is pre-integrated with most major shopping carts, and we also offer an API for open-source and custom carts.  Crowdfunded clients, we accept BackerKit and Celery files with no modifications needed! Using EDI, or need to fulfill call center orders? Las Vegas Fulfillment has got you covered too, and with our online customer portal, you'll get total visibility into your fulfillment operations 24/7.  Las Vegas Fulfillment also offers assembly, sorting, and return handling services. Need more information?  Feel free to call us at 702-997-6988.  We're open Monday through Friday, from 9:00 a.m. to 4:00 p.m. Mountain time.  You can also request a quote online at www.lasvegasfulfillment.com.","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBCU Green Fund,https://www.crunchbase.com/organization/hbcu-green-fund,"Communities, Education, Energy, Renewable Energy","Forest Park, Georgia, United States","HBCU Green Fund's mission is to inspire HBCU alum, students, and supporters to donate $10 to the fund each year.","1,171,901","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hbcugreenfund.org/,"The HBCU Green Fund is an innovative crowd-sourced vehicle created to help finance building and infrastructure upgrades at historically black colleges and universities. The HBCU Green Fund will finance projects that reduce energy and water-usage and minimize greenhouse gas emissions. Modernized infrastructures will ultimately generate savings that can be reinvested, thus improving sustainability of HBCU campuses.","Community and Lifestyle, Education, Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Reliable EDM,https://www.crunchbase.com/organization/reliable-edm,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Reliable EDM specializes in the production, tall and large parts.","1,171,902","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reliableedm.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Euro Pan,https://www.crunchbase.com/organization/euro-pan,"Bakery, Food and Beverage, Wholesale","Hialeah, Florida, United States",EuroPan is a wholesale breads and pastries distributor.,"1,171,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.europanusa.com,"EuroPan is an importer and distributor of frozen bakery products. Gluten-free bread is lining Miami food retail shelves and their products are wholesale where more people are turning away from oily and sugary pastries and are opting, instead, for healthier bread selections. Their products include carrot cake muffins, cup cake dough-manga de magdalena, puff pastry-base de hojaldre grande, apple pastry, argentinean croissant-croissant argentino, and orange and chocolate mini lace.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Green NOI,https://www.crunchbase.com/organization/get-green-noi,"Energy Efficiency, Professional Services","Tampa, Florida, United States","Get Green NOI offers electrical, plumbing assessments, design recommendations & installations as well as offers financial analysis services.","1,171,903","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.getgreennoi.com/,,"Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apervi,https://www.crunchbase.com/organization/apervi,"Analytics, Big Data, Data Integration, Information Technology","Irving, Texas, United States","Apervi reveal information locked in their customers’ data assets be it big or small, and help them realize value from the insights gained.","1,171,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-09-04,day,,,,,For Profit,http://apervi.com/,"Apervi is inspired from the Latin word “Aperui” which means, ""to reveal”. They have has made this meaning their mission - To reveal information locked in their customers’ data assets be it big or small, and help them realize value from the insights gained. Their technology, combined with their expertise, can be leveraged to help - Reduce operational costs - Drive faster results, from data discovery to information-based decision-making - Accelerate development of data-based products across verticals and business functions - Manage integrations effectively through monitoring and intelligent insights.   Their team consists of business, technology and data experts with years of experience in enterprise software, data management, analytics and consulting. They are headquartered in Irving, TX.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tocoi Engineering,https://www.crunchbase.com/organization/tocoi-engineering,"Civil Engineering, Construction, Environmental Engineering, Project Management","Green Cove Springs, Florida, United States","Tocoi Engineering specializes in civil site engineering, land planning, construction management, and transportation design.","1,171,908","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tocoi.com,,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loudoun Communications,https://www.crunchbase.com/organization/loudoun-communications,"Electronics, Telecommunications, Training, Wireless","Douglasville, Georgia, United States",Loudoun Communications is a telecommunications company that installs and repairs telemetry systems and communication consoles.,"1,171,909","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://loudouncomm.net,"Loudoun Communications is a seller of wireless products,  two-way radios, and microwave systems. They sell multi-point data systems, communication consoles, telemetry systems, and weather warning sirens. They also provide communications products repair and installation services.","Consumer Electronics, Education, Hardware, Mobile",1,Norene Poorman,11-50,,,,,,,,,,,,,Private,,,,,,
High PSI,https://www.crunchbase.com/organization/high-psi,"Commercial, Industrial Automation, Rental","Glendale Heights, Illinois, United States",High PSI offers industrial cleaning equipment for rental.,"1,171,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://highpsi.com,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Networks,https://www.crunchbase.com/organization/berkeley-networks,"Network Hardware, Network Security, Small and Medium Businesses, Software","Berkeley, California, United States",Berkeley Networks was a leading startup company that built intelligent switches targeted for the high end of the small and medium-sized,"1,171,912","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,1999-04-27,day,,,For Profit,,"Berkeley Networks was a leading startup company that built intelligent switches targeted for the high end of the small and medium-sized business computer networking market segment. The Company was established in 1996. The name of the company comes from the school; University of California Berkeley. The founder and CEO, Ravi Sethi, received his Ph.D. and MBA from the University of California, Berkeley. Berkeley Networks was acquired by Pittsburgh based FORE Systems for US $250 Million, and then which later was acquired by London based GEC (now Marconi Corporation plc) for £2.8 Billion.","Hardware, Information Technology, Other, Privacy and Security, Software",2,"Donal Byrne, Ravi Sethi",11-50,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
The Hope Source,https://www.crunchbase.com/organization/the-hope-source,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Indianapolis, Indiana, United States","The Hope Source provides occupational, music therapy, and behavioral care services.","1,171,916","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://asdhopesource.com,"The Hope Source offers clinical psychologists, behavior analysts, clinical social workers, speech pathologists, occupational therapists, music therapists, art therapists, and registered behavior services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,1,Julie Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Mill Co.,https://www.crunchbase.com/organization/cypress-mill,"Information Technology, Professional Services, Software","Florence, Alabama, United States",Cypress Mill Co. is a software development company that provides custom software development services.,"1,171,917",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://cypressmill.co,,"Information Technology, Other, Software",1,Jacob Senecal,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa State Bank,https://www.crunchbase.com/organization/iowa-state-bank-and-trust-company,"Banking, Consulting, Credit, Finance, Financial Services, Personal Finance","Fairfield, Connecticut, United States","Iowa State Bank is a finance company that offers merchant cards, electronic banking, business loan, and credit card services.","1,171,920","East Coast, New England, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://www.myiowastatebank.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Total Shade,https://www.crunchbase.com/organization/total-shade,"Building Material, Commercial, Construction, Manufacturing","Phoenix, Arizona, United States",Total Shade is a design-build construction and manufacturing company.,"1,171,922","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.totalshadellc.com,"Total Shade is a construction company. They provide construction service  to design, fabricate, and install and installation. They offer built awnings, shade sails, and steel shade structures. Providing comprehensive superior design, creative innovation solutions structures, and products.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MCB Lighting & Electrical, Inc.",https://www.crunchbase.com/organization/mcb-lighting-electrical-inc,"Electrical Distribution, Energy, Energy Management","San Diego, California, United States",MCB offers product solutions that reduces total life cycle cost and environmental impact. ,"1,171,925","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcblightingandelectrical.com/,"MCB offers product solutions that reduces total life cycle cost and environmental impact.  MCB Lighting & Electrical, Inc. under the direction of its Founder, President & CEO Charles M. Baker, an industry lighting expert with over 30 years of ESPC experience for the Department of Defense (DoD), is a SDVOSB/SDB technical sales electrical and mechanical solutions provider focused on supporting utility companies, federal government customers, and the commercial sector. We pride ourselves in providing high-performance products and project solutions. As a minority- and veteran-owned company, we leverage our high-performance solutions for utility and other partners interested in working with a high-performing, diverse small business and receiving great value and service.   MCB is a full-service company providing holistic solutions for generation, transmission, mechanical, high- and low-voltage switches and switchgear, renewable energy, LED exterior lighting, interior and intelligent lighting, electrical distribution and electric charging stations. We provide turnkey installations for our strategic manufacturing partners with our strong electrical and mechanical peer group. Our Creed is “Service Above All Else” and our value proposition is offering product solutions that reduce total life cycle cost and environmental impact.   MCB is poised to revolutionize ESPC lighting projects with true energy management. MCB delivers an enterprise architecture for a stand-alone infrastructure providing holistic solutions to enable total control of lighting systems. These solutions achieve greater energy management through individual control down to 10%, load sharing, HVAC savings, maintenance indicators, curtailment, peak demand program plus 100% M & V with historical data.   MCB leverages relationships with strategic manufacturing and contracting partners from its elite electrical and mechanical peer group. We focus on customer value, industry compliance, total system customization, individual controllability, and integration of manufacturing into the field. The result is significant cost savings through the achievement of greater energy efficiency and management, strategic sourcing, reduced labor costs by 30% using regulation and stature. MCB reduces total energy consumption and lessens the overall impact on the environment.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Food Solutions,https://www.crunchbase.com/organization/expedited-training-systems,"E-Learning, Education, Training","Raleigh, North Carolina, United States","Safe Food Solutions offers food safety, preparation and compliance training services for restaurants, institutional feeders, and colleges.","1,171,930","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safefoodsolutions.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Wealth Management Group,https://www.crunchbase.com/organization/michael-wealth-management-group,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Lewisburg, Tennessee, United States","Michael Wealth Management Group offers financial, insurance, retirement planning, and investment management advisory services.","1,171,933",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.michaelwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Michael Wickberg,1-10,,,,,,,,,,,,,Private,,,,,,
Soderberg's Floral and Gift,https://www.crunchbase.com/organization/soderberg-s-floral-and-gift,"Customer Service, Flowers, Retail","Minneapolis, Minnesota, United States","Soderberg's Floral and Gift provides flowers for weddings, events, and corporate design.","1,171,935","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://soderbergsflorist.com,"Soderberg's Floral and Gift is a company that specializes in the retail of flowers and gifts. The company offers a wide range of products including fresh flowers, sympathy gifts, and personalized family collections. Customers can order flowers online with the option for same-day delivery. The company also provides hand-delivered services to ensure the freshness and quality of the flowers. Soderberg's Floral and Gift is known for its dedication to customer service, ensuring that each order is handled with care and attention to detail.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubrik,https://www.crunchbase.com/organization/rubrik-d9ad,"Consulting, Innovation Management, Web Design","Chicago, Illinois, United States",Rubrik is an innovation consultancy that crafts meaningful solutions to modern business challenges.,"1,171,938","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.rubrikdesign.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltway Industries,https://www.crunchbase.com/organization/beltway-industries,"Energy, Industrial Engineering, Mining Technology, Professional Services","Houston, Texas, United States","Beltway Industries provides global energy services such as design, engineering, operational and maintenance training, and more.","1,171,938","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tradequipsm.com/,,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Buena Tech,https://www.crunchbase.com/organization/buena-tech,"Consulting, Software, Training","Ventura, California, United States",Buena Tech is a software solutions company.,"1,171,939","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://buenatech.com,"Buena Tech offers managed services for products and a wide range of integrations. They offer consulting, sales, training, and technical services for Atlassian products. By using BuenaTech's service, their company receives customized and maintained instances of Jira, Confluence, Bitbucket, and more.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Green Golf Club,https://www.crunchbase.com/organization/rolling-green-golf-club,"Events, Golf, Sports","Springfield, Pennsylvania, United States","Rolling Green Golf Club provides golf courses, dining, and event services.","1,171,939","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.rggc.org,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
KMV,https://www.crunchbase.com/organization/kmv-e6d0,"Communications Infrastructure, Electronics, Product Design, Telecommunications, Wireless","Fullerton, California, United States","KMV is a telecommunications company that specializes in antenna control systems, subsystem modules, OEMs, amplifiers, and RF products.","1,171,940","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.new.kmwcomm.com/,,"Consumer Electronics, Design, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Induction Performance,https://www.crunchbase.com/organization/induction-performance,"Automotive, Manufacturing, Shipping","Tampa, Florida, United States",Induction Performance provides automotive parts.,"1,171,945","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inductionperformance.com,"Induction Performance provides pistons, main caps, studs, gaskets, bearings, crankshafts, valves, pumps, filters, sensors, wide bands, boost controllers, digital dash displays, gauges, turbos, wastegates, turbo blankets, and piping couplers.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JMI CNC Tooling & Automation,https://www.crunchbase.com/organization/jmi-cnc-tooling-automation,"Industrial, Mechanical Engineering, Wholesale","Lilburn, Georgia, United States","JMI CNC Tooling & Automation specializes in the supply of used CNC machining, industrial cutting, and machine tool accessories.","1,171,946","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jonesmarketinginc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
