Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covid On The Go,https://www.crunchbase.com/organization/covid-on-the-go,"Health Care, Test and Measurement","Melbourne, Florida, United States","Covid On The Go is a mobile laboratory that specialises in drug screening, urinalysis, and rapid testing.","2,355,767","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cotg21.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAG Strategies,https://www.crunchbase.com/organization/mag-strategies,,"Agoura Hills, California, United States",MAG Strategies is the Investment Management company.,"2,355,770","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://magstrategies.com,"MAG STRATEGIES has a management team with experience rooted in finance, lending, and engineering. MAGS has a proven track record of creating capital formation, capital deployment, and successful creation of multiple revenue-generating businesses. With the increase in money supply and central banking easing, we help clients diversify their savings into physical precious metals.",,1,Michael A Gamble,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Capital Group,https://www.crunchbase.com/organization/wellington-capital-group-d131,"Finance, Financial Services, Real Estate Investment","West Palm Beach, Florida, United States","Wellington Capital Group is a financial company that offers art funding, real estate funding, trading, and life settlement services.","2,355,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wellingtoncapitalgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard-Mckinney,https://www.crunchbase.com/organization/howard-mckinney-2129,"Architecture, Building Material, Wood Processing","Tyler, Texas, United States",Howard-Mckinney provides architectual woodwork and millwork services.,"2,355,778",Southern US,,Active,,,,,,,For Profit,http://howardmckinney.com,"Howard-Mckinney product line involves custom architectural millwork, including moldings, windows, doors, cabinetry, solid surface, and plastic laminate countertops. They also provide custom stain and paint finishes of products as well as installation of manufactured items.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MarketingCode.com,https://www.crunchbase.com/organization/marketingcode-com,"Advertising, Content Marketing, Digital Marketing, Social Media","Columbia, Maryland, United States","MarketingCode.com is an advertising company that provides content marketing, social media, and digital marketing services.","2,355,781","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketingcode.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
F-35 Lightning II,https://www.crunchbase.com/organization/f-35-lightning-ii,"Military, Navigation","Bethesda, Maryland, United States","The F-35 Lightning II is able to provide electronic warfare and intelligence, surveillance, and reconnaissance capabilities.","2,355,783","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://f35.com,"F-35 is a survivable and connected fighter aircraft in the world that strengthens national security, enhances global partnerships and powers economic growth.","Government and Military, Information Technology, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
"SciMed Partners, Inc.",https://www.crunchbase.com/organization/scimed-partners-inc,"Consulting, Financial Services, Venture Capital","Fremont, California, United States","SciMed Partners helps companies, investors, and entrepreneurs by offering both strategic and tactical services.","2,355,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.scimedpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveFitnessHub,https://www.crunchbase.com/organization/livefitnesshub,"Fitness, Health Care, Wellness","Westmont, Illinois, United States",LiveFitnessHub is an online fitness platform with live fitness coach.,"2,355,784","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://livefitnesshub.com,LiveFitnessHub is an online fitness platform with live fitness coach.,"Health Care, Sports",3,"Cory Crabtree, Mike Cosenza, Steve Ravelli",1-10,,,,,,,,,,,,,Private,,,,,,
TrackIt,https://www.crunchbase.com/organization/trackit-6cbf,"Computer, Project Management, Software","Rancho Santa Fe, California, United States","TrackIt offers project management software that tracks schedules, production specifications, costs and collaboration.","2,355,786","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jobsuite.net,,"Administrative Services, Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Franks, Franks, Wilemon & Hagood",https://www.crunchbase.com/organization/franks-franks-wilemon-hagood,"Accounting, Advice, Financial Services","Tupelo, Mississippi, United States","Franks, Franks, Wilemon & Hagood offers accounting, taxation, and business advisory services.","2,355,797",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ffjcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PrimePM,https://www.crunchbase.com/organization/primepm,"Consulting, Management Consulting, Project Management","Acton, California, United States",PrimePM is a provider of project management solutions.,"2,355,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.primepm.net/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PanAm Dental,https://www.crunchbase.com/organization/panam-dental,"Dental, Health Care, Medical","Fairfax, Virginia, United States","PanAm Dental provides invisalign, dental implants, and ceramic crowns services.","2,355,807","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.panamdental.com,"PanAm Dental provides dental care services that include luminners, invisalign, implants, crowns, whitening, missing teeth, full and partial dentures, inlays or onlays, dental venners, and fillings services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cities Reimagined,https://www.crunchbase.com/organization/cities-reimagined,"Communities, Construction, Social Impact","Detroit, Michigan, United States",Cities Reimagined is a civic design company that focuses on human-centered urban design.,"2,355,808","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.citiesreimagined.com,"Cities Reimagined is a civic design company that focuses on human-centered urban design. They leverage their end users' life experiences to guide design decisions and assist their clients in developing products and services that connect. Citis Reimagined is headquartered in Detroit, Michigan and was founded in 2013.","Community and Lifestyle, Other, Real Estate, Social Impact",1,Alex Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Tec,https://www.crunchbase.com/organization/lean-tec,"Consulting, Industrial, Management Consulting, Software","Franklin, Tennessee, United States",LeanTec is a revolutionary inventory management system for the collision repair industry that helps increase material profits & repair.,"2,355,809",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.leantec.com/,,"Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.I.S. of America,https://www.crunchbase.com/organization/m-i-s-of-america,"Market Research, Supply Chain Management, Water","Lancaster, New York, United States",M.I.S. of America is a major supplier of water treatment products in the northeast.,"2,355,814","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.misofamerica.com,,"Data and Analytics, Design, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eBusinessCards.com,https://www.crunchbase.com/organization/ebusinesscards-com,"Advertising, Consulting, E-Commerce, Manufacturing, Printing, Small and Medium Businesses, Web Design","San Francisco, California, United States",Stationery Printing At Your Fingertips.,"2,355,816","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://store.ebusinesscards.com/,"ebusinesscards is a full service online print and design company that specializes in full color offset and digital printing. Not too many print companies, if any, offer the same services. They stand behind printing and design services, they are so sure you'll be satisfied that they offer guarantees on quality, turnaround, and pricing. Having been in business for many years, they have the experience, understanding and patience to make sure your print job comes out fast and accurate.","Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Tom Spano,1-10,1,,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
JK Machining,https://www.crunchbase.com/organization/jk-machining,"Industrial, Manufacturing, Mechanical Engineering","Kalamazoo, Michigan, United States",JK Machining specializes in the manufacture of plastic injection molds.,"2,355,817","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://jkmachining.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Econo Lift,https://www.crunchbase.com/organization/econo-lift-9f6d,"Boating, Machinery Manufacturing, Manufacturing","Camdenton, Missouri, United States",Econo Lift is a manufacturer of personal watercraft lifts and boat lifts.,"2,355,818",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.econolift.com,Econo Lift is a company that manufactures boatlifts. They provide a rough water kit that reduces lift movement in their dock to help extend the life of your lift and reduce noise. A front-mounted lift is also available if attaching to the sides of the boat slip is not possible.,"Manufacturing, Sports",1,Steve Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Dying Institute,https://www.crunchbase.com/organization/conscious-dying-institute,"Elder Care, Elderly, Personal Development, Training, Wellness","Boulder, Colorado, United States","Conscious Dying Institute is a wellness center that provides life-affirming care before, nearing, and after death including online training.","2,355,819","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.consciousdyinginstitute.com/,,"Community and Lifestyle, Education, Health Care",1,Tarron Estes,11-50,,,,,,,,,,,,,Private,,,,,,
Jargao,https://www.crunchbase.com/organization/jargao,"Analytics, Consulting, Consumer Research, Sustainability","Windermere, Florida, United States","Jargao is an independent consumer research, analytics and consulting firm that work originates with ESG concerns, sustainability impacts.","2,355,820","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jargao.com/,,"Data and Analytics, Design, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashore Realty,https://www.crunchbase.com/organization/ashore-realty,"Commercial, Real Estate, Vacation Rental","Brigantine, New Jersey, United States","Ashore Realty is a real estate company that provides property buying, selling, searching, and vacation rental services.","2,355,821","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://shorehomes.com,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colony Court Senior Living Solutions,https://www.crunchbase.com/organization/colony-court-senior-living-solutions,"Assisted Living, Elder Care, Health Care","Waseca, Minnesota, United States","Colony Court Senior Living Solutions offers independent living, assisted living, and memory care services.","2,355,822","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.colonycourtmn.com,"Colony Court Senior Living Solutions provides affordable, quality care for seniors. They advocate for collaboration and spiritual wellness, aiming to create a supportive and nurturing environment for individuals. With three sites, they offer a range of services tailored to meet the unique needs of each resident.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Angle Technologies,https://www.crunchbase.com/organization/3rd-angle-technologies,"Advertising, Internet, Marketing","Rye, New York, United States",Effective Online Marketing,"2,355,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.3rdangletech.com/,Their service offerings are aligned to facilitate a proven 6-Step Search Engine Marketing process. Understanding your business and web site readiness allows us to tailor your advertising program to the areas of highest return for your business. Measuring and refining the program performance protects and leverages the value of your investment,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Dental,https://www.crunchbase.com/organization/affinity-dental,"Dental, Health Care, Medical","Louisville, Colorado, United States","Affinity Dental provides treatment for dental cleanings, teeth whitening, cosmetic dentistry, dental fillings, and oral cancer screening.","2,355,826","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://myaffinitydentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone SMR,https://www.crunchbase.com/organization/cornerstone-smr,"Internet, Internet of Things, Telecommunications, Wireless","Fort Lauderdale, Florida, United States",Cornerstone SMR provides voice and data including telemetry and is transmitted over the Cornerstone wireless infrastructure.,"2,355,827","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cornerstonesmr.com,"Cornerstone SMR provides voice and data including telemetry and is transmitted over the Cornerstone wireless infrastructure. The company designed a digital protocol for IoT (Internet of Things) called ERICA (Enhanced Range Communications Architecture). It is created to be deployed as part of a vertically integrated network system connected to a new generation of sensor technology. Cornerstone SMR was founded in 2002 and is based in Fort Lauderdale, Florida.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Tax & Accounting,https://www.crunchbase.com/organization/phillips-tax-accounting,"Consulting, Financial Services, Retirement","Oshkosh, Wisconsin, United States","Phillips Tax & Accounting offers bookkeeping, financial statement preparation, revenue planning, payroll, and business consulting services.","2,355,830","Great Lakes, Midwestern US",Less than $1M,Active,1978-12-01,month,,,,,For Profit,https://www.phillips-tax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Beck Associates,https://www.crunchbase.com/organization/foster-beck-associates,"Consulting, Management Consulting, Recruiting, Training","Ponte Vedra, Florida, United States","Foster Beck Associates offers contingency search, project-based recruiting, competitive analysis, sales training, and consulting services.","2,355,835","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fosterbeck.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Hand Therapy,https://www.crunchbase.com/organization/covenant-hand-therapy,"Health Care, Medical, Outpatient Care, Therapeutics","Plano, Texas, United States",Covenant Hand Therapy provides outpatient therapy services.,"2,355,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://covenanthandtherapy.com,"Covenant Hand Therapy is an outpatient care.  Their specialty is in the treatment of hand and upper extremity injuries and lymphedema. Their therapy services are hand and upper extremity therapy, lymphedema treatment, custom splinting, physical therapy, occupational therapy, and massage therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moorhead Dental Associates,https://www.crunchbase.com/organization/moorhead-dental-associates,"Child Care, Dental, Health Care, Medical","Moorhead, Minnesota, United States",Moorhead Dental Associates provides cosmetic and pediatric dentistry services.,"2,355,841","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moorheaddentalassociates.com,"Moorhead Dental Associates offers teeth whitening, dental implants, teeth bonding, white fillings, bridges, dental crowns, tooth replacement, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Provider Service Group,https://www.crunchbase.com/organization/provider-service-group,"Call Center, Health Care, Staffing Agency","Washougal, Washington, United States",Provider Service Group offers customized project support for the healthcare industry.,"2,355,846","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.providerservicegroup.com ,"Provider Service offers services that include healthcare staffing including physician placement, executive placement, relocation consultation, administrative staffing, traveling/per diem nurse placement, call-center support, and IPA support.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Refuse Service,https://www.crunchbase.com/organization/thomas-refuse-service,"Recycling, Rental, Waste Management","Lake Isabella, California, United States","Thomas Refuse Service offers residential cart, blue bag recycling, septic and grease trap pumping, and portable toilet rental service.","2,355,847","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://thomasrefuse.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Chiropractic,https://www.crunchbase.com/organization/lakewood-chiropractic,"Health Care, Medical, Therapeutics","Jacksonville, Florida, United States","Lakewood Chiropractic treats back pain, carpal tunnel syndrome, fibromyalgia, headaches, and osteoporosis.","2,355,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewoodchiropracticjax.com,"Lakewood Chiropractic offers treatment for sciatica, scoliosis, slipped disc, shoulder pain, and tennis elbow. They provide chiropractic care, acupuncture, medical laser therapy, nutritional counseling, spinal decompression, massage therapy, and light therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allform,https://www.crunchbase.com/organization/allform,"Manufacturing, Real Estate","Tampa, Florida, United States","Allform Inc., a supplier of concrete- related forms and supplies including rental tilt-up accessories.","2,355,849","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,2001-02-19,day,,,For Profit,,,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fueled Collective,https://www.crunchbase.com/organization/fueled-collective-2e2f,"Communities, Coworking, Real Estate, Rental Property","Cincinnati, Ohio, United States",Fueled Collective is a club for coworking and private office space.,"2,355,850","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fueledcollective.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Plastic Surgery,https://www.crunchbase.com/organization/midwest-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Minneapolis, Minnesota, United States",Midwest Plastic Surgery offers cosmetic surgeries and non-surgical procedures.,"2,355,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.midwestplasticsurgery.net,"Midwest Plastic Surgery offers various procedures such as rhytidectomy, blepharoplasty, otoplasty, fat injection, botox, augmentation mammaplasty, mastopexy, reduction mammaplasty, gynecomastia excision, abdominoplasty, Brachioplasty, belt lipectomy, skin cancer treatment, spider vein injection, microsurgery, hand surgery, nerve repair, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Family Dentistry,https://www.crunchbase.com/organization/glendale-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Glendale, Arizona, United States","Glendale Family Dentistry provides cosmetic dentistry, restorative dentistry, and dental implants.","2,355,851","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.glendalefamilydentistry.com,"Glendale Family Dentistry is a dental hospital. Their services include dental exams, cleaning, cosmetic dentistry, whitening, veneers, lumineers, restorative dentistry, fillings, crowns, bridges, dental implants, root canals, extractions, dentures, partials, and invisalign.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PEAK Computer Solutions,https://www.crunchbase.com/organization/peak-computer-solutions,"Computer, Information Technology, Service Industry","Virginia Beach, Virginia, United States",PEAK Computer Solutions provides information and technology services.,"2,355,853","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.peakcomputersolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkeye Printing & Graphics,https://www.crunchbase.com/organization/hawkeye-printing-graphics,Printing,"Roanoke, Texas, United States",Commercial Printing Company,"2,355,855","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://hawkeyeprint.com/,"We take great pride in our craftsmanship, and guarantee satisfaction. Hawkeye Printing & Graphics Inc. has been providing the best printing services to the Dallas/Ft. Worth area and nationwide since 2004. Whether you are looking for local printing services in Dallas Texas and the surrounding areas, when you want printing done perfectly, and on time, talk to us! address: 2474 Manana Dr Suite 109 Dallas, Texas 75220 ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chronos Wealth Management,https://www.crunchbase.com/organization/chronos-wealth-management,"Consulting, Financial Services, Wealth Management","Clearwater, Florida, United States","Chronos Wealth Management offers investment, banking, lending, and financial planning services.","2,355,859","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chronoswm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Doors,https://www.crunchbase.com/organization/bishop-doors,"Building Material, Sales, Supply Chain Management","Maitland, Florida, United States","Bishop Doors is a distribution company that focuses on interior, and exterior doors along with offers installation and repair services.","2,355,859","East Coast, Southern US",,Active,,,,,,,For Profit,https://bishopdoors.com,,"Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Highland Ophthalmology Associates,https://www.crunchbase.com/organization/highland-ophthalmology-associates,"Health Care, Health Diagnostics, Home Health Care","New Windsor, New York, United States",Highland Ophthalmology Associates is provide the highest quality of ophthalmic care of patients.,"2,355,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://highlandophthalmology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Title,https://www.crunchbase.com/organization/legacy-title-e5cf,"Insurance, Lending, Real Estate","Estero, Florida, United States",Legacy Title provides title and real estate settlement services.,"2,355,861","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ltflorida.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rutherford Pediatrics,https://www.crunchbase.com/organization/rutherford-pediatrics,"Consulting, Health Care, Medical, Mental Health","Rutherford, New Jersey, United States","Rutherford Pediatrics is a health care center that offers mental health screening, weight management, and counseling services.","2,355,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rutherfordpediatrics.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airometric Wireless,https://www.crunchbase.com/organization/airometric-wireless,Innovation Management,"Spokane, Washington, United States",Airometric Wireless has innovative tools and systems.,"2,355,864","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.airometricwireless.com/index.html,"When it comes to being able to understand wireless performance and customer experience, Airometric Wireless has innovative tools and systems. They combine the latest technology and Internet techniques with innovative solutions and creative thinking to bring measureable results and actionable analytics in real time.  Their tools and systems are designed to help businesses with wireless products by enabling the capture of their customer's experience. The logs and analytics allows teams to optimize the network and products for the customer. Whether termed field testing, device testing, customer issue testing or optimization   their company has what it takes to help you build lasting customer satisfaction with your wireless technology.",Professional Services,,,,1,,,USD,,,USD,,9Mile Labs,,1,,Private,,,,,,
YO & Associates,https://www.crunchbase.com/organization/yo-associates,"Consulting, Digital Media, Marketing","Philadelphia, Pennsylvania, United States",YO & Associates is a marketing consulting agency.,"2,355,866","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://yoassoc.com,"YO & Associates work with on projects as varied as membership growth, in-person and virtual event marketing strategy development, marketing operations, paid digital media buying/advertising, and new business initiatives. They help with recruitment, retention, and long-term engagement.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Musings Media,https://www.crunchbase.com/organization/animal-musings-media,"Marketing, Media and Entertainment, Pet, Social","Hernando, Florida, United States",Animal Musings Media is a networking content and relationship marketing firm.,"2,355,869","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://animalmusings.com,,"Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yotta280,https://www.crunchbase.com/organization/yotta280,"Cloud Computing, Data Center, Enterprise Software","Jacksonville, Florida, United States",Yotta280 provides cloud-based backup and recovery solutions focusing on the protection and recoverability of company data.,"2,355,870","East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.yotta280.com,"otta280, Inc. provides cloud based backup and recovery solutions. The company focuses on the protection and recoverability of company data. It offers YottaVault, an online data backup and recovery solution for the Mid-sized to Enterprise organizations; YottaCycle, a long term storage solution that stores and protects historical, legal, and regulatory information; YottaLocal that provides LAN speed recovery of lost data; YottaLocalOnly, an onsite backup solution; and YottaMobil that collects data from smartphones or tablets and send to offsite data centers. The company also provides YottaDiscovery, which analyzes the concentration of data on a company’s network; YottaVM that provides a virtual hot standby backup for physical servers, and integrates enterprise-level backup and recovery with internal local vault storage; YottaSafe, a remote location to keep duplicate copies of encryption key; and YottaXpress that provides data backup and restore options for small businesses. Yotta280, Inc. was founded in 2007 and is based in Jacksonville, Florida with a data backup site in Birmingham, Alabama.","Hardware, Information Technology, Internet Services, Software",1,Terry Fields,11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
PCS Tax Service,https://www.crunchbase.com/organization/pcs-tax-service,"Accounting, Finance, Financial Services","Dallas, Texas, United States","PCS Tax Service offers tax management, tax preparation and planning services.","2,355,870","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pcstaxservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Square Dental Group,https://www.crunchbase.com/organization/logan-square-dental-group,"Dental, Health Care, Medical, Outpatient Care","Chicago, Illinois, United States","Logan Square Dental Group is a dental care firm that offers dental implants, cosmetic dentistry, braces, and other dental solutions.","2,355,871","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.logansquaredental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Sheet Metal,https://www.crunchbase.com/organization/liberty-sheet-metal,"Commercial, Customer Service, Manufacturing, Service Industry","Nutley, New Jersey, United States","Liberty Sheet Metal specializes in heating, cooling and indoor air quality systems for commercial and residential homes and buildings.","2,355,883","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,day,,,,,For Profit,http://libertysheetmetalnj.com/,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Group U.S.,https://www.crunchbase.com/organization/group-u-s,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Greensboro, North Carolina, United States","Group U.S. offers health, life, travel, personal, and business insurance.","2,355,884","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://groupus.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileDad,https://www.crunchbase.com/organization/agiledad,Professional Services,"Herriman, Utah, United States",AgileDad,"2,355,887",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.agiledad.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlowTech Solutions,https://www.crunchbase.com/organization/flowtech-solutions,"Information Technology, Internet, Software","Raymond, New Hampshire, United States",FlowTech Solutions specializes in software solutions for small to large companies.,"2,355,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://flowtech-solutions.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprout Records,https://www.crunchbase.com/organization/sprout-records,"Analytics, Contact Management, Media and Entertainment, Music","Los Angeles, California, United States",Sprout Record is a record Label Saas that uses data analytics to identify & develop emerging & viral digital influencers.,"2,355,896","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sproutrecords.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
