Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mrs & Mr,https://www.crunchbase.com/organization/mrs-mr,"Advertising, Brand Marketing, Content","New York, New York, United States","Mrs & Mr is a creative agency that provides visual identity, branding, communication, content creation, and advertising services.","1,224,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.mrsandmr.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Kate Wadia,11-50,,,,,,,,,,,,,Private,,,,,,
ONE Department,https://www.crunchbase.com/organization/one-department,"Digital Marketing, Finance, Human Resources, Information Technology, Management Consulting, Marketing","Dallas, Texas, United States","ONE Department deals in Finance Human Resources, marketing, IT services & management support.","1,224,744","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.onedepartment.com,,"Administrative Services, Financial Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATEL Bus & Truck Service Center,https://www.crunchbase.com/organization/atel-bus-truck-service-center,"Automotive, Consulting, Transportation","Beltsville, Maryland, United States",ATEL Bus & Truck Service Center provides repair services for vehicles including mechanical repair and custom paint services.,"1,224,746","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.atelbus.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific MindWorks,https://www.crunchbase.com/organization/pacific-mindworks,"CRM, Information Technology","San Diego, California, United States",Pacific MindWorks is a provider of unparalleled IVI services for partners around the world.,"1,224,747","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pacificmindworks.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FPS Financial,https://www.crunchbase.com/organization/fps-financial,"Asset Management, Financial Services, Insurance, Retirement, Wealth Management","New Brighton, Pennsylvania, United States","FPS Financial is a financial service company that provides asset management, retirement, estate, and tax planning services.","1,224,747","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.fpsfinancial.net/,,"Community and Lifestyle, Financial Services, Other",1,Mike Ovshak,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Recycling & Shredding Specialists,https://www.crunchbase.com/organization/paper-recycling-shredding-specialists,"Facilities Support Services, Recycling","Pomona, California, United States",Paper Recycling & Shredding Specialists is a facilities services company offers on-site or off-site shredding services.,"1,224,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.mobileshred.net/,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean State Shellfish Cooperative,https://www.crunchbase.com/organization/the-ocean-state-shellfish-cooperative,"Agriculture, Aquaculture, Seafood, Wholesale","Narragansett, Rhode Island, United States",Ocean State Shellfish Cooperative operates in the seafood industry and offers a wide variety of oysters throughout the year.,"1,224,752","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oceanstateoysters.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine Centers of South Carolina,https://www.crunchbase.com/organization/family-medicine-centers-of-south-carolina,"Health Care, Hospital, Medical, Primary and Urgent Care","Columbia, South Carolina, United States",FMCSC is a family practice physician group that offers primary care physicians operating from 5 locations.,"1,224,753","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fmcofsc.com/,"FMCSC is a family practice physician group that offers primary care physicians operating from 5 locations. To provide the best possible primary care for patients and their families, they pledge to be compassionate, comprehensive, committed, competent, and cost-effective. They have made a long-term commitment to their patients. They make every effort to evaluate and treat patients efficiently in the office rather than through expensive hospitals, emergency rooms, and specialists.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GlenGuard,https://www.crunchbase.com/organization/glenguard,"Industrial, Manufacturing, Textiles","Burlington, North Carolina, United States",GlenGuard specializes in manufacturing AR/FR fabrics for workwear.,"1,224,754","East Coast, Southern US",,Active,1880-01-01,year,,,,,For Profit,https://www.glenguard.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alameda Health Consortium,https://www.crunchbase.com/organization/alameda-health-consortium,"Advice, Health Care, Non Profit","San Leandro, California, United States","Alameda Health Consortium provides primary medical, behavioral health, dental care, and supportive services.","1,224,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.alamedahealthconsortium.org/,"Asian health services, Axis Community Health, Bay Area Community Health, la clinical, lifetime medical care, Native American Health Centre, Tiburon Vasquez Health Centre, and West Oakland Health are all members of the Alameda Health Consortium. It does more than provide primary medical, behavioral health, dental, and supportive services.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KarBel Multimedia,https://www.crunchbase.com/organization/karbel-multimedia,"Advertising, Consulting, Internet","Plantation, Florida, United States",Creative agency specializing in visual communication,"1,224,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-10-27,day,,,,,For Profit,http://www.karbelmultimedia.com,"Karbel Multimedia is a creative agency specializing in graphic design infographics, data visualizations, motion and interactive graphics for print and online.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Consulting Services,https://www.crunchbase.com/organization/crossroads-consulting-services,"Advice, Consulting","St. Petersburg, Florida, United States",Crossroads Consulting Services serves the demands and requirements of the public assembly facility industry.,"1,224,756","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crossroads-fl.com,"Crossroads Consulting Services offers feasibility planning, development planning, strategic advisory, market and demand analysis, competitive benchmarking analysis, building program assessment, development, RFD procurement process assistance, negotiation assistance, transportation planning, and more.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habrok,https://www.crunchbase.com/organization/habrok,"Retail, Sporting Goods, Sports","Dallas, Texas, United States",Habrok is a sporting goods retail store.,"1,224,759","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.habroksports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoMotion,https://www.crunchbase.com/organization/automotion-b84d,"Automotive, Delivery, Sales","Minneapolis, Minnesota, United States",AutoMotion is a car dealership company that provides deal and sales services for cars.,"1,224,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.automotiontv.com,,"Administrative Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SpringBoard Recovery,https://www.crunchbase.com/organization/springboard-recovery,"Communities, Fitness, Health Care, Lifestyle, Sports","Scottsdale, Arizona, United States","Here at SpringBoard Recovery in Arizona, we work with you to build a holistic, healthy lifestyle through an individualized program.","1,224,763","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-03-02,day,2022-04-06,day,,,For Profit,https://www.springboardrecovery.com/,"Here at SpringBoard Recovery in Arizona, we work with you to build a holistic, healthy lifestyle through an individualized program.  Once you’re healthy and enjoying the benefits of an addiction free lifestyle you won’t feel the need to turn to drugs or alcohol any longer.  Timing: Mon - Fri 9:00 am - 9:00 pm","Community and Lifestyle, Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maxim Power Sports,https://www.crunchbase.com/organization/maxim-power-sports,"Automotive, Sales, Technical Support","Merrillville, Indiana, United States",Maxim Power Sports sells auto vehicles and accessories.,"1,224,765","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maximpowersports.com,"Maxim Power Sports owned and operated by riding enthusiast who shares your excitement and appreciation for the ride. Since the beginning it has been our vision to provide our customers with the very best products, parts and service for their powersports needs, both on and off-road.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Medical Billing & Management,https://www.crunchbase.com/organization/cs-medical-billing-management,"Insurance, Management Consulting","Lakewood, Ohio, United States",CS Medical Billing & Management is a billing service to meet all of the insurance and patient billing needs of the practice.,"1,224,768","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.csmedicalmanagement.com,"CS Medical Billing & Management provides practice management services for medical billing, practice management, creative collection solutions, electronic fund transfer, well-care services, custom wellness program, patient assessment, transcription services, code max services, physician credentialing, digital scanning, archiving of medical records, remote data backup, and recovery services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Hovey Yachts,https://www.crunchbase.com/organization/chuck-hovey-yachts,"Financial Services, Insurance, Marine Transportation","Newport Beach, California, United States","Chuck Hovey Yachts is a yacht broker and dealer company for marine insurance, yacht transportation, and purchase financing services.","1,224,770","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.chuckhoveyyachts.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MINI PAK'R,https://www.crunchbase.com/organization/mini-pakr,Manufacturing,"Fremont, California, United States",MINI PAK'R is a provider of Innovation air cushion packaging which replaces traditional packing peanuts.,"1,224,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.minipakr.com,MINI PAK'R:registered: Air Cushion Machine from packaging industry leader FP International. With MINI PAK’R you can start making your own industrial-strength bubble wrapping packaging materials.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PSM Facility Solutions,https://www.crunchbase.com/organization/psm-facility-solutions,"Facilities Support Services, Home Services, Janitorial Service","Miami, Florida, United States","PSM Facility Solutions is a facility maintenance services company that provides janitorial, porter, maintenance, and repair services.","1,224,773","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.psmsmartbiz.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloudify,https://www.crunchbase.com/organization/cloudify,"Cloud Computing, Consulting, Consumer Electronics","New York, New York, United States",Cloudify assists organizations in integrating cloud computing into their business strategies and managing infrastructure environments.,"1,224,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://cloudify.me,"Cloudify assists organizations in integrating Cloud Computing into their IT and Business strategies, and in building and managing scalable, next generation infrastructure environments. Cloudify was founded to provide enterprise-level cloud computing solutions. Our founding team has deep expertise in commercial use of open source software and cloud services and tens of years of experience in scalability optimization of web scale architectures that millions of users.","Consumer Electronics, Hardware, Internet Services, Professional Services, Software",1,Federico Feroldi,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Strategic Solutions,https://www.crunchbase.com/organization/maven-strategic-solutions,"Accounting, Consulting, Financial Services","West Palm Beach, Florida, United States",Maven Strategic Solutions provides financial consulting services.,"1,224,775","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mavenstrategic.com,"Maven Strategic Solutions service offerings include outsourced controller services for small to medium sized businesses, compliance, and reporting services for securities broker,dealers and related entities. They also offers of services such as maintaining your books and records, negotiating office leases, creating a commission payout system, or recommending outside auditors.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Dispatch,https://www.crunchbase.com/organization/granite-state-dispatch,"Freight Service, Logistics, Supply Chain Management, Transportation","Hooksett, New Hampshire, United States","Granite State Dispatch provides transportation, logistics, and supply chain management services.","1,224,775","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.granitestatedispatch.com,"Granite State Dispatch is an amazon delivery partner that provides transportation, logistics, and supply chain management services. Their customers contact them through email, mobile, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pleasantdale Chateau & Conference Resort,https://www.crunchbase.com/organization/pleasantdale-chateau-conference-resort,"Events, Hotel, Resorts, Wedding","West Orange, New Jersey, United States",Pleasantdale Chateau & Conference Resort is an estate accommodation venue that hosts private and corporate Events.,"1,224,776","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://pleasantdale.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bermuda Sands Apparel,https://www.crunchbase.com/organization/bermuda-sands-apparel,"Apparel, E-Commerce, Fashion","Charlotte, North Carolina, United States",Bermuda Sands Apparel delivers outstanding craftsmanship and superior Lifestyle Apparel at unrivaled value.,"1,224,778","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bermudasandsapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viridian Coffee,https://www.crunchbase.com/organization/viridian-coffee,"Coffee, E-Commerce, Gift Card, Shipping","Duncan, Oklahoma, United States",Viridian Coffee is a coffee roaster that offers digital gift cards.,"1,224,781",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://viridiancoffee.com,"Viridian Coffee provides physical gift cards, brown burlap coffee sacks, off-white burlap coffee sacks, viridian shirts, and bulk gift card orders. Shipping times are dependent on when they ship to their destination and the carrier's shipping priority that they select during checkout. Clients can contact them through emails. The refund policy lasts fourteen days. If fourteen days have gone by since the delivery of the purchase, unfortunately, they can’t offer a refund or exchange the product.","Commerce and Shopping, Financial Services, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Long Ridge School,https://www.crunchbase.com/organization/the-long-ridge-school,"Education, Non Profit","Stamford, Connecticut, United States","The Long Ridge School is a co-educational, autonomous nursery and elementary school that provides natural training for all settings.","1,224,782","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.longridgeschool.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Malibu,https://www.crunchbase.com/organization/city-of-malibu,"Government, Non Profit, Public Relations","Malibu, California, United States",City of Malibu is a government organization that provides public facilities and services.,"1,224,783","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.malibucity.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Former Fab,https://www.crunchbase.com/organization/former-fab,"Manufacturing, Packaging Services, Product Design","Pearland, Texas, United States","Former Fab is a fabricator of vertical, form fill and seal, and horizontal flow wrapper tooling for formers and sealing jaws.","1,224,784","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.formerfab.com,"Former Fab engineering and fabrication of vertical, form fill and seal, and horizontal flow wrapper tooling for formers and sealing jaws. They offer forming shoulder and forming tube options such as rectangular, round, or oval units, nitrogen gas flush lines, top and side zipper modifications, and more. Their packaging conveyors are custom designed to achieve the requirements of precise application and are outfitted with a variety of safety, sanitation, sorting, diverting, and mobility selections for the perfect solution they require.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernfold Chicago,https://www.crunchbase.com/organization/modernfold-chicago,"Building Material, Construction, Manufacturing","Carol Stream, Illinois, United States","Modernfold Chicago offers retractable walls, interior moveable glass walls, and operable partitions.","1,224,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.modernfoldchicago.com,"Modernfold Chicago is a subcontractor that represents products in space management solutions. They are a distributor of modernfold operable and accordion partitions, skyfold vertical partitions, mckeon fire doors, smoke guard smoke containment systems, and activwall exterior moveable glass walls.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
V Manufacturing & Logistics,https://www.crunchbase.com/organization/v-manufacturing-logistics,"Beauty, Cosmetics, Manufacturing","Walnut, California, United States","V Manufacturing & Logistics is a cosmetic company that develops and produces skin, hair care, and over-the-counter drug products.","1,224,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,2021-10-12,day,2021-10-12,day,For Profit,https://www.vmlcosmetics.com/,,"Consumer Goods, Manufacturing",1,Florence Nacino,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Chip Realty Group,https://www.crunchbase.com/organization/blue-chip-realty-group,"Property Management, Real Estate, Rental Property","San Diego, California, United States",Blue Chip Realty Group is a real estate company that offers services to buy and sell properties.,"1,224,793","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bluechiprealtygroup.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neural Trend,https://www.crunchbase.com/organization/neural-trend,"Artificial Intelligence (AI), E-Commerce, Retail Technology, Software","Chicago, Illinois, United States",Neural Trend is an AI + big data to shorten the gap between retail supply and consumer demand.,"1,224,795","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-01,day,,,,,For Profit,https://neuraltrend.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Dip Majumder, Tina Djenge",1-10,,,,,,,,,,,,,Private,,,,,,
The Gorfaine/Schwartz,https://www.crunchbase.com/organization/the-gorfaine-schwartz,"Music, TV","Burbank, California, United States","The Gorfaine/Schwartz Agency is a music talent agency which represents composers, songwriters, music artists, music producers, and music.","1,224,796","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.gsamusic.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Society Group,https://www.crunchbase.com/organization/society-group,Management Consulting,"New York, New York, United States",Society Group is an investment management industry.,"1,224,797","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://societygroup.co,,Professional Services,2,"Cedric H Watkins, Steve Etienne",1-10,,,,,,,,,,,,,Private,,,,,,
TurboHaul,https://www.crunchbase.com/organization/turbohaul,"Facilities Support Services, Recycling, Waste Management","Annapolis Junction, Maryland, United States","TurboHaul is a waste management company that offers cleanup, trashout, recycling, and bulk trash removal services.","1,224,799","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.turbohaul.com/,,"Administrative Services, Sustainability",1,Kevin Daly,51-100,,,,,,,,,,,,,Private,,,,,,
Unanimous,https://www.crunchbase.com/organization/unanimous,"Advertising, Brand Marketing, Marketing, Web Design, Web Development","Lincoln, Nebraska, United States","With over 38 years in Lincoln, Nebraska we are the branding, marketing, and website design experts you seek.","1,224,801",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.beunanimous.com,"UNANIMOUS is a Lincoln, Nebraska based marketing agency that assists clients with branding, marketing, and web design projects of all sizes and scope. Founded in 1979, and formerly known as Pickering Creative Group, UNANIMOUS has over 350 active clients across 15 states. Our agency is known for its collaborative style and we pride ourselves on rhyme, reason, and results.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Content Creations,https://www.crunchbase.com/organization/content-creations,"Business Intelligence, Content Creators, Digital Marketing, Information Technology","Chicago, Illinois, United States","Content Creations is an information technology company that provides marketing strategy, digital marketing, and infrastructure services.","1,224,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://contentcreations.com,"Content Creations provides IT strategy, support, and outsourcing services. They provide technology strategy, marketing strategy, business intelligence, managed services, custom development, digital marketing, infrastructure services, brand identity, and creative services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing",1,Carol Vrtis,11-50,,,,,,,,,,,,,Private,,,,,,
Erin McKenna's Bakery NYC,https://www.crunchbase.com/organization/babycakes-nyc,"Bakery, Hospitality","New York, New York, United States","Erin McKenna's Bakery NYC is thin, crispy, and slightly chewy, with a sweetness that doesn’t overwhelm. Our brownies are rich and divine.","1,224,814","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.erinmckennasbakery.com/,"Erin McKenna's Bakery NYC  is thin, crispy, and slightly chewy, with a sweetness that doesn’t overwhelm.  Our brownies are rich and divine.  These items are available by the dozen.","Food and Beverage, Travel and Tourism",,,11-50,1,,,,,,USD,,Feenix Venture Partners LLC,,1,,Private,,,,,,
Central Arkansas Human Resource Association,https://www.crunchbase.com/organization/central-arkansas-human-resource-association,"Communities, Education, Human Resources","Little Rock, Arkansas, United States",Central Arkansas Human Resource Association provides education and networking opportunities to area HR professionals.,"1,224,822",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://cahra.net,,"Administrative Services, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Works,https://www.crunchbase.com/organization/wireless-works,"Service Industry, Telecommunications, Wireless","Oceanside, California, United States",Wireless Works provides cell phone & tablet repairing and wireless services.,"1,224,823","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://wirelessworks.biz/,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Design,https://www.crunchbase.com/organization/sign-design-1025,"Advertising, Graphic Design, Printing","Fountain Valley, California, United States","Sign Design specializes in custom signs, banners, printing, and graphics design services.","1,224,829","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://signdesignoc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fidelity Print Communications,https://www.crunchbase.com/organization/fidelity-print-communications,"Commercial, Printing, Project Management","Broadview, Illinois, United States",Fidelity Print Communications is a commercial printing company.,"1,224,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.fidelityprint.com,"Fidelity Print Communications offers complete project management of all print programs, including design, pre-press, Web and sheetfed printing, bindery, mailing, and fulfillment services. They print anything, whether it is short-run digital, variable data printing on unique substrates with their wide-format press, quality sheetfed printing, packaging, or even millions of pieces on their inline web presses.","Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Parsus Solutions, LLC",https://www.crunchbase.com/organization/parsus-solutions-llc,"Apps, CRM, Information Technology, iOS, Software","Scottsdale, Arizona, United States","Software Technology | Providing transaction-based solutions for desktop, tablet and mobile including apps | You dream it, we deliver it","1,224,832","Greater Phoenix Area, Western US",Less than $1M,Active,2002-03-01,day,,,,,For Profit,http://www.parsus.com,,"Apps, Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oconee Electric Membership,https://www.crunchbase.com/organization/oconee-electric-membership,Energy,"Dudley, Massachusetts, United States","Oconee Electric Membership provide members with the safest, most efficient and cost effective electric service.","1,224,837","East Coast, New England, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,http://www.oconeeemc.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
NW3C,https://www.crunchbase.com/organization/nw3c,"Law Enforcement, Legal, Training","Richmond, Virginia, United States",NW3C provides a nationwide support system for law enforcement and regulatory agencies.,"1,224,842","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.nw3c.org/,,"Education, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Greenville Fire District,https://www.crunchbase.com/organization/south-greenville-fire-district,"Communities, Health Care, Training","Pelzer, South Carolina, United States","SGFD is a public safety service company that provides services for fire suppression, rescue, hazardous materials, and medical response.","1,224,842","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://sgfdfire.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kizink,https://www.crunchbase.com/organization/kizink,"Apps, Fitness, Health Care, Mental Health, Mobile","Austin, Texas, United States",First ever mental health app. to change the world of mental illness.,"1,224,842",Southern US,,Closed,2017-07-18,day,,,,none,For Profit,http://www.kizink.com,,"Apps, Health Care, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Randy Wise Homes,https://www.crunchbase.com/organization/randy-wise-homes,"Construction, Real Estate","Niceville, Florida, United States",Randy Wise Homes is a locally owned general contracting company.,"1,224,843","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.randywisehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TDK Life,https://www.crunchbase.com/organization/tdk-life,"Financial Services, Insurance, Life Insurance","Saratoga Springs, New York, United States",TDK LIFE is an insurance firm that specializes in providing life insurance services.,"1,224,844","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://tdklife.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Smoke House,https://www.crunchbase.com/organization/country-smoke-house,Food and Beverage,"Almont, Michigan, United States",Country Smoke House is a specialty food store specializing in wild game and gourmet meats.,"1,224,844","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.countrysmokehouse.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eiworkflow Solutions,https://www.crunchbase.com/organization/eiworkflow-solutions,Software,"Albany, New York, United States","eiWorkflow Solutions, LLC is a cloud software consulting firm, specializes in workflow-based cloud software services and solutions.","1,224,845","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.eiworkflowsolutions.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Wire & Cable,https://www.crunchbase.com/organization/industrial-wire-cable,"Industrial, Manufacturing, Precious Metals","Lake Zurich, Illinois, United States","Industrial Wire & Cable is a manufacturer of copper, irrigation, photovoltaic, and machine tool wire as well as cable products.","1,224,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.industwire.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Landing Marina,https://www.crunchbase.com/organization/liberty-landing-marina,"Boating, Hospitality, Textiles","Jersey City, New Jersey, United States","Liberty Landing Marina is a marine center and ship store offering boating accessories, clothing, souvenirs, ice, snacks, drinks.","1,224,848","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://libertylandingmarina.com,,"Manufacturing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
