Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E and S Equipment,https://www.crunchbase.com/organization/e-and-s-equipment,"Freight Service, Warehousing","Lake City, Florida, United States",E & S Equipment is a large supplier of storage and shipping containers.,"2,797,796","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.storagecontainersflorida.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Perry County Tribune,https://www.crunchbase.com/organization/perry-county-tribune,"Media and Entertainment, News, Publishing","New Lexington, Ohio, United States","Perry County Tribune is a newspaper publisher that features sports, obituaries, and other local news.","2,797,800","Great Lakes, Midwestern US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.perrytribune.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amsterland,https://www.crunchbase.com/organization/amsterland,"Advertising, Brand Marketing, Marketing","Pleasantville, New York, United States","Amsterland is a creative marketing, advertising and branding company.","2,797,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.amsterland.com/,"Amsterland offers smart, innovative thinking from smart insightful people. They produce results. Measurable, on-time, on-budget results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Dunning Walker Fein,https://www.crunchbase.com/organization/brown-dunning-walker-fein,"Advice, Consulting, Legal","Denver, Colorado, United States","Brown Dunning Walker Fein is a law firm that provides expertise in financial, commercial, real estate, and construction laws.","2,797,807","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.bdwf-firm.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreScreenAmerica,https://www.crunchbase.com/organization/selectpi,"Business Development, Employment, Human Resources, Professional Services","Fort Worth, Texas, United States","SelectPI provides human resources, pre-employment background investigations, and internal investigation support services.","2,797,808","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.selectpi.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pavilion Wine & Spirits,https://www.crunchbase.com/organization/pavilion-wine-spirits,"Retail, Wine And Spirits","Plainview, New York, United States",Pavilion Wine & Spirits is a retailer of wines and liquors.,"2,797,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pavilionwines.com/,"Pavilion Wine & Spirits is a wine and liquor store. Their products include Coconut, Silver, Ultimate Margarita, Cucumber Jalapeno Blanco, Double Chocolate Vodka, Mountain Huckleberry Vodka, Rainier Cherry Vodka, Apple Schnapps, Sweet Red Wines, Cabernet Sauvignon, and Citron Vodka.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignerThemes.com,https://www.crunchbase.com/organization/designerthemes-com,"Software, Web Development","Easton, Massachusetts, United States",Designer Themes builds and sells professional themes for WordPress.,"2,797,811","East Coast, New England, Northeastern US",Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://designerthemes.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Advantage Network,https://www.crunchbase.com/organization/the-advantage-network,"Banking, Debit Cards, Financial Services, Funding Platform, Payments","Sioux Falls, South Dakota, United States",The Advantage Network is providing electronic fund transfers.,"2,797,817",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://advantage-network.com,"The Advantage Network provides its members with an additional layer of expertise and advocacy to ensure that institutions get timely and comprehensive solutions and efficient implementations of new products and services. It provides these services to its members' ATM and check card programs. Their service ranges from conversion onto the network to daily operations. They offer debit card services, card production, marketing support, ATM services, and fraud monitoring.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Reglazing,https://www.crunchbase.com/organization/pacific-reglazing,"Customer Service, Field Support, Home Renovation","Burbank, California, United States",Pacific Reglazing specialize in kitchen and bathroom surface repairs and refinishing for apartment buildings and home owners.,"2,797,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.pacificreglazing.com,"Pacific Reglazing offers durable surface refinishing materials and methods that have been proven. They include companies that provide services to apartment and home owners, as well as contractors, office buildings, and property management firms. They also include a surface that is very hard and smooth, like an authentic porcelain finish.","Other, Professional Services, Real Estate",1,Stephen Wendel,11-50,,,,,,,,,,,,,Private,,,,,,
Gift for Life,https://www.crunchbase.com/organization/gift-for-life,"Association, Charity, Non Profit","Atascadero, California, United States",Gift for Life is a gift and home industries against AIDS.,"2,797,823","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://www.giftforlife.org,"Gift for Life was founded in 1992 by a small group of gift industry professionals who felt compelled to respond to the tragic loss of talented friends and colleagues to AIDS. Since then, we’ve grown in numbers and gained significant visibility within the gift and home industries, while raising more than $5,000,000 for life-saving AIDS research and education.  In support of HIV/AIDS education and services, each year Gift for Life brings the industry together for an exciting evening of fun and fundraising during NY NOW:registered:, the Market for Home & Lifestyle (formerly NYIGF:registered:). Last year’s event was a huge success–attracting more than 300 guests andraising over $200,000. For 2015, we have an even bigger goal! With your help, we are determined to raise a record amount of funds to assist more people across the country–from LA to Chicago to Dallas to Las Vegas to NYC to Atlanta.  Gift For Life is managed by a volunteer Board of Directors, who donate their time, energy and resources to help unite the gift and home industries against AIDS. Current members include manufacturers, sales representatives, retailers, trade mart and tradeshow executives, editors, publisher and industry content providers, public relations and marketing professionals and industry consultants. There are standing sub-committees on Development, Marketing and Special Events.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Source,https://www.crunchbase.com/organization/graphic-source-707c,"Advertising, Internet, Marketing","Minneapolis, Minnesota, United States",Graphic Source is a full service of marketing company.,"2,797,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.graphicsource1.com,"Graphic Source is a one-of-a-kind, full-service marketing firm. Large format banners, promotional flags, stadium signage, inflatables, sidewalk advertising, and pop-up tents are among their industry-leading outdoor decorations. Their goods draw a lot of attention to company brands, logos, promotions, and events.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarTalk,https://www.crunchbase.com/organization/startalk,News,"New York, New York, United States","StarTalk is a radio show on science, pop culture, comedy hosted by Neil deGrasse Tyson, astrophysicist and Hayden Planetarium director.","2,797,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.startalkradio.net/,"StarTalk is a radio show on science, pop culture, comedy hosted by Neil deGrasse Tyson, astrophysicist and Hayden Planetarium director. He often collaborates with comic co-hosts, celebrities, and scientists. StarTalk was launched in 2009.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andy's Toolbox,https://www.crunchbase.com/organization/andy-s-toolbox,"Building Maintenance, Home Decor, Home Improvement, Landscaping","Kitty Hawk, North Carolina, United States",Andy's Toolbox provides property maintenance and repair services.,"2,797,829","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.andys-toolbox.com,"Andy's Toolbox provides prompt, professional response and service for home repair needs. They offer landscaping, plumbing, horticultural pest management, operation of heavy construction equipment, commercial driving, and light carpentry.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communitas Financial Planning,https://www.crunchbase.com/organization/communitas-financial-planning-5799,"Advice, Financial Services, Retirement","Oakland, California, United States","Communitas Financial Planning is a financial services firm that offers financial planning services, retirement plans & investment advice.","2,797,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.communitasfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KFXB-TV,https://www.crunchbase.com/organization/kfxb-tv,TV,"Iowa, Louisiana, United States","KFXB-TV is a full power christian television station based out of Dubuque, Iowa.","2,797,837",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.kfxb.net/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jon Sarkesian Architects,https://www.crunchbase.com/organization/jon-sarkesian-architects,"Architecture, Commercial, Home Renovation, Residential","Royal Oak, Michigan, United States","Jon Sarkesian Architects provides design and architectural services for commercial, residential, and industrial projects.","2,797,837","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jonsarkesian.com,"Jon Sarkesian Architects specializes in commercial, residential, restaurant, hospitality, and industrial projects. They also provide design and architectural services for commercial, residential, and industrial projects.  Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelmark Associates,https://www.crunchbase.com/organization/angelmark-associates,"Advertising, Graphic Design, Marketing, Social Media Management","Langhorne, Pennsylvania, United States","Angelmark Associates is a graphic design, social media management, print and promotional products company.","2,797,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://angelmarkassociates.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technetronics,https://www.crunchbase.com/organization/applied-technetronics,"Information Technology, Knowledge Management, Service Industry","Cygnet, Ohio, United States",Applied Technetronics offer knowledge management and software solutions for companies.,"2,797,839","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.appliedtechnetronics.com,,"Administrative Services, Information Technology, Other",1,Dave Sanderson,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Spark Creative,https://www.crunchbase.com/organization/blue-spark-creative,"Advertising, Digital Marketing, Social Media, Web Design, Web Development","Delhi, New York, United States","Blue Spark Creative offers business management, digital marketing, video production, photography, and web design and development services.","2,797,845","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bluesparkservices.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Me Private,https://www.crunchbase.com/organization/call-me-private,"Apps, Cyber Security, Privacy, Software","Albuquerque, New Mexico, United States",Call Me Private is a cloud-based application that offers virtual numbers for inbound and outbound calls to maintain privacy.,"2,797,849",Western US,,Active,,,,,,,For Profit,https://callmeprivate.com,,"Apps, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arthur W Weiss DDS,https://www.crunchbase.com/organization/arthur-w-weiss-dds,"Dental, Health Care, Medical","Toluca Lake, California, United States","Arthur W. Weiss DDS provides restorations, implant restoration, and cosmetic dentistry services.","2,797,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arthurweissdds.com,"Arthur W. Weiss, DDS is a dental care practice. They provide services that include restorations, implant restorations, cosmetic dentistry, dental exams, cleanings, dental x-rays, periodontal disease, restorations, composite fillings, crowns, porcelain veneers, tooth whitening, diagnosis, teeth whitening, and root canal therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProxiSpeak,https://www.crunchbase.com/organization/proxispeak,"Advertising, Big Data, Digital Marketing","Orlando, Florida, United States",ProxiSpeak provides advertising and marketing services.,"2,797,857","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.proxispeak.com,"ProxiSpeak provides big data, artificial intelligence, in-house designing, and manufacturing physical products services. Their customer contacts them through mobile and email.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Electricity Examiner,https://www.crunchbase.com/organization/texas-electricity-examiner,"Energy, Energy Efficiency, Energy Management","Houston, Texas, United States",Texas Electricity Examiner compares electric rates and electricity companies in Texas.,"2,797,861","Greater Houston Area, Southern US",,Active,2017-12-11,day,,,,,For Profit,https://www.texaselectricityexaminer.com,Texas Electricity Examiner compares energy plans from reliable electricity providers. They review the best electricity companies and find the cheapest electric rates available in the market.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cream City Cabinets,https://www.crunchbase.com/organization/cream-city-cabinets,"Building Material, Construction, Wholesale","Waukesha, Wisconsin, United States",Cream City Cabinets provides cabinet design and build services.,"2,797,864","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://creamcitycabinets.com,"Cream City Cabinets provides delivery and installation services. They also provide hardwood kitchen cabinets, bathroom cabinets, and various types of prefabricated countertops. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Towing & Collision,https://www.crunchbase.com/organization/frisco-towing-service,Automotive,"Frisco, Texas, United States","Integrity Towing & Collision is a towing company offering roadside assistance, lockout service, and collision recovery.","2,797,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://integritycollisionandtowing.com,"Integrity Towing & Collision are committed to providing exclusive roadside assistance services in a timely, professional and secure manner to all of our customers. As the top Dallas towing company, we are fully aware of the responsibility it puts on us and it only strengthens our resolve to provide quality services in a professional manner.  We at Integrity Collision and Towing Company have an unblemished and perfect safety record. Our towing crews and towing fleet is second to none when it comes to quality with ingenuity. From dedicated customer service representatives to seasoned tow truck operators, we can boast of an organization that is fully geared to ensure logistics support and service request deliveries of our customers.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Price-Coomer Relocation Services,https://www.crunchbase.com/organization/price-coomer-relocation-services,"Commercial, Freight Service, Residential","Lexington, Kentucky, United States",Price-Coomer Relocation Services is a moving company that provides storage services for the residential and commercial sectors.,"2,797,872",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pricecoomer.com,"Price-Coomer Relocation Services provides moving, local moving, and residential moving services. They provide commercial, office moving, student moving, international moving, storage, and warehousing services. They provide international moving services that include origin, transportation, and destination services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
POP Dynamics,https://www.crunchbase.com/organization/pop-dynamics,Advertising,"Atlanta, Georgia, United States",POP Dynamics is a location-based advertising company that specializes in commercial parking lot marketing.,"2,797,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://popdynamics.com,"POP Dynamics is a location-based advertising company that specializes in commercial parking lot marketing. Its flagship product, PromoPoles, is a hybrid marketing vehicle with a 360-degree billboard, placed at the point of purchase in parking spaces. POP Dynamics was founded in 2011 by Gary Marshall and is based in Atlanta, Georgia.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Star Technologies,https://www.crunchbase.com/organization/next-star-technologies,"Hardware, Mobile, Wireless","Duluth, Georgia, United States","Next Star Technologies offers wireless, in-building, and EV charging solutions.","2,797,878","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nxtstr.com,"Next Star Technologies provides wireless, in-building, and EV charging solutions. They provide in-building solutions such as coverage, voice quality, dropped calls, and dead zones that plague occupants of midrise buildings.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Part-Rite,https://www.crunchbase.com/organization/part-rite,"Automotive, Customer Service, Wholesale","Bayville, New Jersey, United States",Part-Rite is a wholesale transmission and drivetrain parts dealer.,"2,797,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.part-rite.com,"Part-Rite is a wholesale transmission parts dealer. They supply various products including reman transmissions, automatic transmission filter kits, transmission hard parts, transmission rebuilding kits, ring and pinion diff, rebuilt starters rebuilt alternators, brake drums brake rotors, brake pads loaded brake calipers, wheel bearing, clutch master and slave cylinders, drive-shafts, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderland's Soothing Creations,https://www.crunchbase.com/organization/wonderland-s-soothing-creations,"Consumer, Cosmetics, Wellness","Buffalo, New York, United States","Wonderland's Soothing Creations is a cosmetics company that creates and distributes soap, bath bombs, scrubs, and other skincare products.","2,797,891","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wonderlandsoothingcreations.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Shore,https://www.crunchbase.com/organization/social-shore,"Advertising, Consulting, Outsourcing, Social Media","New York, New York, United States",Marketing and Advertising Technology,"2,797,893","Greater New York Area, East Coast, Northeastern US",,Closed,2007-10-01,day,2012-11-05,day,2012-11-05,day,For Profit,http://www.socialshore.com,"Social Shore is a consumer and enterprise social media strategy and technology consulting company.  They work with some of the worldâ€™s leading brands including MAC Cosmetics, Estee Lauder, Bluefly (NASDAQ BLFY), Neutrogena, Johnson and Johnson, and many more. Social Shore equips advertising agencies with tools and technologies they need to effectively integrate and authentically measure social media, ultimately increasing the ROI of their clientsâ€™ advertising dollars.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sophos Equities,https://www.crunchbase.com/organization/sophos-equities,"Asset Management, Real Estate, Real Estate Investment","Middletown, Delaware, United States","Sophos Equities operates in finance, focusing on distressed single owner/operators and stalled lease-up projects.","2,797,896","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sophoseq.com,"Sophos Equities operates in the finance industry, focusing on identifying opportunities in distressed single owner/operators and stalled lease-up projects. The company provides insights and updates through its blog, keeping its audience informed about the latest articles and news about opportunities. It also operates a website, sophoseq.com, where it outlines the rules and regulations for its use. The company also has a privacy policy in place, detailing how personal information is collected, used, and shared when interacting with the website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enport,https://www.crunchbase.com/organization/enport,"Internet, Software, Web Design","Austin, Texas, United States","Enport is a proven, reliable, secure and scale able technology to meet customers needs.","2,797,901",Southern US,,Closed,,,,,,none,For Profit,http://enport.com,"Enport is a proven, reliable, secure and scale able technology to meet customers needs. From simple web sites to complex financial trading applications, Enport extends the power of the Internet in creating secure and reliable solutions. They surround their technology capabilities with personalized business solutions including Internet marketing, business model defining and technology platforms.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redstone Meadery,https://www.crunchbase.com/organization/redstone-meadery,"Consumer Goods, Food and Beverage, Retail","Boulder, Colorado, United States","Redstone Meadery is a supplier of nectars, mountain honey wines, reserves, fruity bubbly water, local provisions, and merchandise.","2,797,904","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.redstonemeadery.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
outro,https://www.crunchbase.com/organization/outro-co,"Information Technology, Mobile Apps, Technical Support","Brooklyn, New York, United States",outro is an online portal app that offers dedicated place to recognize teammates for their accomplishments and challenges.,"2,797,905","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://outro.co,,"Apps, Information Technology, Mobile, Other, Software",2,"Danny Pirajan, Taylor Crane",1-10,,,,,,,,,,,,,Private,,,,,,
California Mango,https://www.crunchbase.com/organization/california-mango,"Cosmetics, Customer Service, Health Care, Retail","Santa Fe Springs, California, United States","California Mango provides body, nail, and hair care products.","2,797,906","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://californiamango.com,,"Commerce and Shopping, Consumer Goods, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Be Love Yoga Studio,https://www.crunchbase.com/organization/be-love-yoga-studio,"Fitness, Training, Wellness","Tulsa, Oklahoma, United States","Be Love Yoga Studio is a wellness center that provides yoga classes, workshops, and event services.","2,797,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://beloveyogastudio.com,"Be Love Yoga Studio provides wellness services. They provide self-discovery, self-growth, self-acceptance,  yoga classes, workshops, and event services. They address inquiries through phone calls and emails.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
90210 Hyperbaric,https://www.crunchbase.com/organization/90210-hyperbaric,"Health Care, Manufacturing, Product Design, Therapeutics","Seneca Falls, New York, United States",90210 Hyperbarics is a manufacturer of oxygen chambers for hyperbaric oxygen therapies.,"2,797,914","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://90210hyperbarics.com,"90210 Hyperbarics designs, manufactures, and sells oxygen chambers. They provide hyperbaric oxygen therapy services. Their contact is done through emails and online applications.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appian Escrow,https://www.crunchbase.com/organization/appian-escrow,"Document Management, Professional Services, Real Estate","Riverside, California, United States",Appian Escrow is a real estate documentation company that offers property negotiations and management for buyers and owners.,"2,797,915","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://appianescrow.com/,,"Information Technology, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Alleva Agency & Colson and Gosweiler,https://www.crunchbase.com/organization/the-alleva-agency-colson-and-gosweiler,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Chester Springs, Pennsylvania, United States","The Alleva Agency & Colson and Gosweiler provides life, health, home, personal items, commercial auto and business insurance services.","2,797,921","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.colsoninsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wilderness Village Apartments,https://www.crunchbase.com/organization/wilderness-village-apartments,"Commercial Real Estate, Real Estate, Rental Property, Residential","Maple Valley, Washington, United States","Wilderness Village Apartments is a real estate firm that offers property listings, commercial real estate, residentials, and apartments.","2,797,926","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildernessvillageapts.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
RFI Studios,https://www.crunchbase.com/organization/rfi-studios,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","New York, New York, United States","RFI Studios is an award-winning, full-service digital communications agency headquartered in New York City.","2,797,927","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1949-01-01,year,,,,none,For Profit,https://rfistudios.com,,"Advertising, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westinghouse credit corp.,https://www.crunchbase.com/organization/westinghouse-credit-corp,Financial Services,"Pittsburgh, Pennsylvania, United States",Westinghouse credit corp. provides short time mortgage loans and corporate loan services.,"2,797,931","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Freudian Slip,https://www.crunchbase.com/organization/freudian-slip,"E-Commerce, Fashion, Lingerie, Retail","Eugene, Oregon, United States","Freudian Slip sells lingerie, loungewear, and gifts.","2,797,932","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shopfreudianslip.com,"Freudian Slip provides every option from basic to jaw-dropping. Their size range includes bra bands from 30-40, and cup sizes from AA-H, as well as loungewear from XS-XL.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG Consulting Services,https://www.crunchbase.com/organization/ag-consulting-services,"Information Technology, Management Consulting, Mobile Apps, Software","San Antonio, Texas, United States",AGCS is an information technology consulting firm.,"2,797,933",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://agcstx.com,"AG Consulting Services offers information technology consulting services. Their consultants in the fields of software development for enterprise, web service, mobile applications, financial business systems, and information technology networks.","Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Truth About Insurance,https://www.crunchbase.com/organization/the-truth-about-insurance,"Advice, Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Seattle, Washington, United States",The Truth About Insurance offers advice and tips from auto insurance to healthcare.,"2,797,937","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.thetruthaboutinsurance.com,"The Truth About Insurance's mission is to provide unbiased, objective insurance advice and tips to consumers on a variety of topics, ranging from auto insurance coverage to health care and beyond. Their goal is to create a website where consumers can find the information they need to better navigate what is typically a confusing and stress-filled process without being pressured into buying coverage before they fully understand it.","Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
TOPS Staffing,https://www.crunchbase.com/organization/tops-staffing,"Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",TOPS Staffing provides on-demand staffing solutions and light technical and skilled assembly-level people in the Western Pennsylvania area.,"2,797,943","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bestinrecruiting.com/tops-staffing/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToolMonks,https://www.crunchbase.com/organization/toolmonks,Apps,"Surprise, Arizona, United States",Apps and tools for the entreprener,"2,797,949","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://aaronpierson.com/toolmonks,"ToolMonks is a collection of the web's best apps and tools for entrepreneurs and growing companies. We scour the internet for the most useful tools, apps, and training so that you don't have to. ToolMonks features deals on applications young companies want, along with free content, videos, and guides that entrepreneurs need.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DME United,https://www.crunchbase.com/organization/dme-united,"Medical Device, Rehabilitation, Rental","Bellevue, Nebraska, United States",DME United offers sales and rental services for medical equipment.,"2,797,950",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dmeunited.com,"DME United provides medical equipment DME and home medical equipment HME. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Estate of David Smith,https://www.crunchbase.com/organization/the-estate-of-david-smith,"Art, Event Promotion, Non Profit","New York, New York, United States","The Estate of David Smith specializes in preserving the legacy of David Smith through exhibitions, publications, research and scholarship.","2,797,954","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,Non-profit,https://davidsmithestate.org/,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazarus & Silvyn,https://www.crunchbase.com/organization/lazarus-silvyn,"Advice, Consulting, Legal","Phoenix, Arizona, United States","Lazarus & Silvyn is a law firm that provides legal services specializing in land use, zoning, and building laws.","2,797,955","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lslawaz.com/,,"Media and Entertainment, Professional Services",1,Larry Lazarus,11-50,,,,,,,,,,,,,Private,,,,,,
Reveal Aesthetic,https://www.crunchbase.com/organization/reveal-aesthetic,"Health Care, Medical, Wellness","New Albany, Ohio, United States","Reveal Aesthetic specializes in body contouring, body rejuvenation, laser hair removal, tattoo removal, and ear piercing services.","2,797,957","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://revealaesthetic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
