Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shopping Signals,https://www.crunchbase.com/organization/shopping-signals,"Advertising, Blogging Platforms, E-Commerce, Social Media","Indianapolis, Indiana, United States",Shopping Signals is a digital marketing firm that provides actionable strategies and tactics to boost the ecommerce marketing efforts.,"1,183,750","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.shoppingsignals.com,"Shopping Signals is all about Internet marketing for eCommerce sites.   The challenges of building and promoting an eCommerce store are different than those faced by other websites.   Our mission is to help eCommerce merchants develop and market their online stores by providing our audience with actionable, effective advice, strategies and training.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meal Kit Supply LLC,https://www.crunchbase.com/organization/meal-kit-supply-llc,,"Sonoma, California, United States","Meal Kit Supply specializes in providing MREs to civilians, EMT, police, fire, and other emergency personnel across North America.","1,183,751","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://us.mealkitsupply.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Captivate Designs,https://www.crunchbase.com/organization/captivate-designs,Marketing,"New York, New York, United States","Captivate Designs is a web design and seo company servicing clients throughout the U.S., Canada and the U.K.","1,183,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.captivatedesigns.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tadiso,https://www.crunchbase.com/organization/tadiso,"Health Care, Medical, Rehabilitation","Pittsburgh, Pennsylvania, United States",Tadiso is a company that provides medication-assisted treatment for patients.,"1,183,767","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.tadiso.org,Tadiso is a company that provides medication-assisted treatment for patients of good quality. The goal of their program is to assist patients in changing their addictive behaviors so that they can become more socially integrated and productive members of society. They focus on methadone maintenance and psychotherapy by providing drug abuse programs.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Techniche Group,https://www.crunchbase.com/organization/techniche-group,,"San Diego, California, United States","Techniche, founded in 1985 as tech investment company, is now a global technology company with 2 product lines: Urgent and Statseeker","1,183,767","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.technichegroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ash-Allmond,https://www.crunchbase.com/organization/ash-allmond-associates,"Advertising, Marketing, Office Supplies, Shopping","Mansfield, Texas, United States","Ash-Allmond is a distributor of marketing and advertising products like office supplies, clothing, drinkware, bags and awards.","1,183,773","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://promoplace.com/ashallmond,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Apartments,https://www.crunchbase.com/organization/united-apartments,"Commercial Real Estate, Rental Property, Residential","Mount Pleasant, Michigan, United States","United Apartments is a real estate community that offers short-term rentals, apartments, houses, and commercial properties.","1,183,773","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://livewithunited.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Post,https://www.crunchbase.com/organization/digital-post-b67f,"SEO, Social Media Management, Video, Web Design","Odessa, Florida, United States","Digital Post is a multi-media and marketing solution company that offers video production, web site design, and SEO services.","1,183,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.digitalpost.com,"Digital Post is a marketing solution company. Their services include video production, website design, search engine optimization, and social media management. They also offer social management, graphic design, programming, and content marketing.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Brian Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
Expedite International,https://www.crunchbase.com/organization/expedite-international,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Saint Paul, Minnesota, United States","Expedite International is a manufacturer that offers plastic and metal moldings, low-voltage electrical components, and customized parts.","1,183,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://expediteintl.com/,,"Consumer Electronics, Hardware, Manufacturing",1,James B. Pidgeon,11-50,,,,,,,,,,,,,Private,,,,,,
Queue Mobile - Customer Satisfaction Wait Management Solution,https://www.crunchbase.com/organization/queue-mobile,"Intelligent Systems, Messaging, Mobile, SaaS, Software","Glastonbury, Connecticut, United States",Queue Mobile offers a suite SMS wait management solutions an online schedulers,"1,183,779","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://queuemobile.com,"Queue Mobile is a best of bread queue management software as a service (SaaS). Queue Mobile eliminates long physical waiting lines by creating virtual waiting using SMS messaging. Virtual Queue management systems are proven to increase customer satisfaction through improved customer flow. Our Queue management system is perfect for small and large organizations seeking to increase customer satisfaction and customer flow. QueueMobile offers a comprehensive suite of solutions for healthcare, higher education, banks, courts, events IT and retail. Visit http://QueueMobile.com","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Science and Engineering, Software",1,"Brandon Munson, FACHE",1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Stone Empire,https://www.crunchbase.com/organization/aztec-stone-empire,"Building Material, Construction, Wholesale","Georgia, Louisiana, United States","Aztec Stone Empire supplies a variety of stone products for landscaping, veneers, and flooring.","1,183,780",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aztecstoneempire.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolan Family Dentistry,https://www.crunchbase.com/organization/dolan-family-dentistry,"Dental, Health Care, Medical","Charleston, West Virginia, United States",Dolan Family Dentistry is a healthcare center that offers general and cosmetic dentistry services.,"1,183,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dolanfamilydentistry.com,"Dolan Family Dentistry is a dental care center. They specialize in preventive, cosmetic, and restorative services. Their services include preventive care, oral cancer screenings, restorative care, dental crowns, dental bridges, implant restorations, dentures, prosthodontics, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Med Choices,https://www.crunchbase.com/organization/my-med-choices,"Dental, Health Care, Rehabilitation, Wellness","Hockessin, Delaware, United States","My Med Choices provides dental, surgical, and wellness solutions.","1,183,787","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mymedchoices.com,"My Med Choices provides medical and wellness care. They offer services in gynecologic, spine, orthopedic, general surgery, cardiac, bariatric, dental, addiction, wellness, and telehealth monitoring. They also provide adult diapers, surgical gowns, compression garments, feminine pads, feminine products, vitamins, face masks, skin facial and body moisturizing products, and botanicals.",Health Care,1,Mary Schreiber Swenson,1-10,,,,,,,,,,,,,Private,,,,,,
Dubuque Symphony Orchestra,https://www.crunchbase.com/organization/dubuque-symphony-orchestra,"Audio, Education, Media and Entertainment, Music, Performing Arts","Dubuque, Iowa, United States",Dubuque Symphony Orchestra is a performing arts firm that focuses on live musical performances and education programs.,"1,183,789",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dubuquesymphony.org/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BalanceGenics,https://www.crunchbase.com/organization/balancegenics,"Fitness, Health Care, Wellness","Costa Mesa, California, United States",BalanceGenics focuses on delivering the latest advancements in supplements to the health and wellness community.,"1,183,797","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.balancegenics.com,"BalanceGenics focuses on delivering the latest advancements in supplements to the health and wellness community. BalanceGenics was founded in 2018 and was headquartered in Costa Mesa, California.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMHC,https://www.crunchbase.com/organization/jmhc,"Civil Engineering, Construction, Residential","Orlando, Florida, United States","JMHC provides construction services for residential, commercial, roadway, and community projects.","1,183,799","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.jmhc.com,,"Real Estate, Science and Engineering",2,"Candice Blomeley, Steve Blomeley",101-250,,,,,,,,,,,,,Private,,,,,,
Sociologie Wines,https://www.crunchbase.com/organization/sociologie-wines,"E-Commerce, Fashion, Lifestyle, Music, Retail, Tourism, Wine And Spirits","Arlington, Texas, United States","Sociologie Wine™ began as a beloved party favorite surrounded by fun music, wonderful conversation, and lovely family friends.","1,183,806","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://sociologiewine.com/,"Sociologie Wine™ began as a beloved party favorite surrounded by fun music, wonderful conversation, and lovely family friends. Starting in her very own kitchen and using her entertaining soirées as inspiration, Amy customized an assortment of sophisticated wine blends tailored to each special occasion.  For many years, she graciously served refreshing wine blended to perfection with delicious fruits and delightful natural ingredients! Soon guests began requesting her yummy drinks and Amy found herself preparing and bottling her recipe as party flavors. Then, demand multiplied with each added guest at every delightful celebration! In 2011, Amy partnered with renowned New York fashion designer Brooke Hagel to design her new wine collection to be a symbol of chic soirées and style! In August 2012, served chilled and adorned in glamorous glasses, Sociologie Wine™ launched two varietals in Texas, ‘Blushing Rose’ and ‘Red Berry’. Sociologie™ sangria received a great response and a huge following because of its modern-classic look and fresh flavor that reflects a chic celebratory experience. Sociologie Wine™ premium collection of delicious wine reflects fabulous women of permissible drinking age and is currently sold in Texas and Florida.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Media and Entertainment, Music and Audio, Travel and Tourism",1,Amy Hampton,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Grow,https://www.crunchbase.com/organization/grow-a7db,"Financial Services, Mobile Apps, Stock Exchanges","San Francisco, California, United States","Grow is a financial mobile app that offers investment portfolios, stock advisory, and financial services.","1,183,806","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://growinvest.us,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carp Data Service,https://www.crunchbase.com/organization/carp-data-service,"Analytics, Big Data, Business Intelligence, Cloud Computing, SaaS, Software","Sevierville, Tennessee, United States",Data Analysis Software,"1,183,806",Southern US,$10M to $50M,Active,2007-06-01,day,,,,,For Profit,http://www.OgonPro.com,"Carp Data Service provides monthly subscription software for online data analysis and reporting.   The feature product is Deep Ogon Professional, at www.OgonPro.com. It's a Pay-As-You-Go business productivity application for Business Intelligence and Analysis. Upload data in a simple delimited file; walk through a setup wizard to define calculations and groupings; then let the software produce graphs, charts, summaries. The customer manages specific user access to its own reports. The product is targetted for small businesses needing to securely share summary reports over the internet.","Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Construction,https://www.crunchbase.com/organization/standard-construction,"Civil Engineering, Construction, Project Management","Cordova, Tennessee, United States",Standard Construction is a construction company that provides project management and civil engineering services.,"1,183,807",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.stdconst.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert P Madison International,https://www.crunchbase.com/organization/robert-p-madison-international,"Architecture, Construction, Interior Design","Cleveland, Ohio, United States","Robert P Madison International offers architecture, interior design, and planning services.","1,183,812","Great Lakes, Midwestern US",$1M to $10M,Active,1954-07-17,day,,,,,For Profit,https://www.rpmadison.com,"Robert P. Madison International is an architecture firm that provides interior design and planning. It provides construction managers at risk and design-build teams with professional services. They improve people's lives through architecture, mentorship, and service to the community.","Design, Real Estate",1,Robert P. Madison,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Material Handling Inc.,https://www.crunchbase.com/organization/berry-material-handling-inc,"Commercial, Industrial Manufacturing, Machinery Manufacturing","Wichita, Kansas, United States","Berry Material Handling is your full-service Hyster and Yale forklift dealer, serving Kansas since 1975.","1,183,814",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://berrymaterial.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Security Agency,https://www.crunchbase.com/organization/california-security-agency,"Consulting, Management Consulting, Professional Services, Security","Sacramento, California, United States",California Security Agency provides security services recuirement.,"1,183,816","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://calsecurity.us,"California Security Agency provides management-level field workers. the main focus in the security industry is security patrol, security guards, and video surveillance.","Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TPI Aluminum Specialties,https://www.crunchbase.com/organization/tpi-aluminum-specialties,"Construction, Industrial Manufacturing, Manufacturing","Fort Myers, Florida, United States","TPI Aluminum Specialties is a manufacturing company that constructs screen enclosures, aluminium fencing, railings, etc.","1,183,820","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tpialum.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFI International,https://www.crunchbase.com/organization/dfi-international,"Consulting, Security","Washington, District of Columbia, United States",DFI International offers strategic consulting services and knowledge management for businesses.,"1,183,820","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.dfi-intl.com,,"Privacy and Security, Professional Services",2,"Barry Blechman, Brett Lambert",1-10,,,,,,,,,,,,,Private,,,,,,
Allen Engineering Contractor,https://www.crunchbase.com/organization/allen-engineering-contractor,"Construction, Information Technology, Software","San Bernardino, California, United States",Allen Engineering Contractor develops computerizes systems and software for construction.,"1,183,830","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://allenec.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do317,https://www.crunchbase.com/organization/do317,"Internet, Social Media","Indianapolis, Indiana, United States","Do317 answers the question, ""What are we going to do tonight"" in Indy.","1,183,831","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://do317.com/,,"Internet Services, Media and Entertainment",2,"Craig Lile, Malika Jacobs",11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Kia,https://www.crunchbase.com/organization/bridgewater-kia,"Automotive, Retail","Bridgewater, New Jersey, United States","Bridgewater Kia is a car dealer that offers front-end alignment, lube, oil, filter change, and vehicle checkup services.","1,183,832","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bridgewaterkia.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DriverHR FinTech Corp,https://www.crunchbase.com/organization/driverhr-fintech-corp,Software,"Denver, Colorado, United States",Intelligent Decentralized Reputation Identity Systems and Tech for App based self sovereign business owners and P2P mobile rental hosts.,"1,183,832","Greater Denver Area, Western US",,Active,2018-05-28,day,,,,,For Profit,http://www.driverhr.io,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cover 4 PM,https://www.crunchbase.com/organization/cover-4-pm,"Business Intelligence, Cloud Data Services, Cloud Management, Product Management, Software","Novi, Michigan, United States",Cover 4 PM offers cloud-based product lifecycle management tool.,"1,183,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cover4pm.com,Cover 4 PM offers a PLM tool that enables manufacturing companies to efficiently manage all aspects of their product's lifecycle. They provide customers with an unparalleled software experience through a concise and efficient system.,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Then Build,https://www.crunchbase.com/organization/buy-then-build,"Consulting, EdTech, Financial Services, Training","St Louis, Missouri, United States","Buy Then Build is an online education, and do-it-with you buy side advisory service for entrepreneurs.","1,183,836",Midwestern US,,Active,2018-08-01,day,,,,,For Profit,https://www.buythenbuild.com,"Formed after the critical success of Walker Deibel's book of the same name, Buy Then Build launched their flagship program, the Acquisition Lab which provides education, coaching, tools, and community for budding acquisition entrepreneurs, search funds, and small companies wanting assistance to find, then acquire an existing company.","Education, Financial Services, Professional Services, Software",1,Walker Deibel,1-10,,,,,,,,,,,,,Private,,,,,,
Killer Bunny Entertainment,https://www.crunchbase.com/organization/killer-bunny-entertainment,"Film Production, Media and Entertainment, Music, TV Production","New York, New York, United States","Killer Bunny Entertainment is a television production company that produces podcasts, comedy shows, and music shows.","1,183,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://killer-bunny.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Forms,https://www.crunchbase.com/organization/delta-forms,"Commercial, Manufacturing, Printing, Service Industry","Wilmington, Delaware, United States","Delta Forms is a printing service provider that provides offset printing, digital printing, and commercial printing.","1,183,840","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.deltaforms.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longfellow Design Build,https://www.crunchbase.com/organization/longfellow-design-build,"Architecture, Construction, Interior Design","Falmouth, Massachusetts, United States","Longfellow Design Build is an architectural firm that assists with interior design, architecture, design, and construction services.","1,183,842","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.longfellowdb.com/,,"Design, Real Estate",1,Mark Bogosian,51-100,,,,,,,,,,,,,Private,,,,,,
Bunger & Robertson,https://www.crunchbase.com/organization/bunger-robertson,"Consulting, Legal, Service Industry","Bloomington, Indiana, United States","Bunger & Robertson extends hands for personal injury, civil litigation, criminal defense, business services, and estate planning.","1,183,843","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.lawbr.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Eye,https://www.crunchbase.com/organization/dimensional-eye,"Laser, Software","Calabasas, California, United States",Dimensional Eye is an innovative small business focusing on advances in photogrammetry and laser.,"1,183,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dimeye.com/,"Dimensional Eye – also known as DimEye Corp. – is a high tech small business with more than 20 years of experience in the development and implementation of software, hardware and methodologies in Close Range Photogrammetry. Photogrammetry is 3-dimensional measurement from 2-dimensional images and videos. Dimensional Eye provides innovative solutions to complex metrology projects. Innovative solutions such as I-Photogrammetry™ (Innovative Photogrammetry) and VLS™ (Video Laser Scan) are changing the landscape of photogrammetry at a rapid pace. Dimensional Eye is focused on creating the most accurate results possible with the most efficient methods for each application.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attune Wines,https://www.crunchbase.com/organization/attune-wines,Manufacturing,"Sonoma, California, United States",Attune Wines is a beverage manufacturing company.,"1,183,848","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.attunewines.com,,Manufacturing,1,Ken Venner,1-10,,,,,,,,,,,,,Private,,,,,,
Impacted Wraps and Graphics,https://www.crunchbase.com/organization/impacted-wraps-and-graphics,"Graphic Design, Motorsports, Printing","Golden, Colorado, United States","Impacted Wraps & Graphics offers custom fleet vehicle wraps, decals, and graphics solutions.","1,183,848","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.impactedwraps.com,,"Content and Publishing, Design, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Distillers,https://www.crunchbase.com/organization/green-mountain-distillers,"Distillery, Manufacturing, Wine And Spirits, Winery","Morrisville, Vermont, United States","Green Mountain Distillers is a wine manufacturing company that provides spirits, vodka, gin, and liqueur.","1,183,849","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.greendistillers.com/,,"Food and Beverage, Manufacturing",2,"Harold Faircloth Ill, Timothy Danahy",11-50,,,,,,,,,,,,,Private,,,,,,
EncompassCare Rehabilitation,https://www.crunchbase.com/organization/encompasscare-rehabilitation,"Health Care, Medical, Therapeutics","Lima, Ohio, United States","EncompassCare Rehabilitation is a healthcare company specializes in therapy services needs to be person centered,evidence based","1,183,858","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://ec-rehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arise Vascular,https://www.crunchbase.com/organization/arise-vascular,"Consulting, Health Care, Hospital","Austin, Texas, United States",Arise Vascular operates outpatient cardiovascular facilities and empowers physicians to develop and manage ambulatory surgery centers.,"1,183,858",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://arisevascular.com/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center for Reproductive Health,https://www.crunchbase.com/organization/center-for-reproductive-health,"Consulting, Fertility, Health Care, Women's","Spokane, Washington, United States",Center for Reproductive Health offers fertility services and support for couples and individuals.,"1,183,861","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.fertilitydoctor.net,,"Community and Lifestyle, Health Care, Professional Services",1,Eddie Robins,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Capital Management Group,https://www.crunchbase.com/organization/anchor-capital-management-group,"Advice, Financial Services, Risk Management","Aliso Viejo, California, United States","Anchor Capital Management Group offers financial services, including risk-managed mutual funds and portfolio management.","1,183,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://anchor-capital.com,"Anchor Capital Management Group Inc provides financial services, focusing on helping clients preserve capital and accumulate wealth. The company offers risk-managed, long-short mutual funds that pursue absolute returns across Domestic Equities, Fixed Income, and International Equities. Anchor Capital Management Group Inc also provides portfolio management services, helping clients navigate the waters of investing and the financial marketplace. The company's team of advisors is known for their innovative approach to modern markets.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Home Finder Realty,https://www.crunchbase.com/organization/colorado-home-finder-realty,"Property Management, Real Estate, Sales","Greenwood Village, Colorado, United States",Colorado Home Finder Realty is a real estate agency.,"1,183,863","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.coloradohomefinder.com,Colorado Home Finder Realty is a real estate brokerage firm. Use Colorado Home Finder Realty search engine to find Denver and Northern Colorado real estate by price and bedrooms. They have every listing from every real estate company in the Denver and Northern Colorado area.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoebus Optoelectronics,https://www.crunchbase.com/organization/phoebus-optoelectronics,"Manufacturing, Nanotechnology, Product Design, Solar","Potsdam, New York, United States",Phoebus Optoelectronics provides custom designing and device development services for metamaterials and photonic crystals fields.,"1,183,865","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://phoebusopto.com,"Phoebus Optoelectronics is involved in the custom design and commercialization of advanced light and radiation controlling and detecting materials and devices. They combine physical phenomena from the fields of metamaterials, metasurfaces, photonic crystals, and plasmonics to create next-generation devices that operate throughout the electromagnetic spectrum, from ultraviolet to microwave.","Design, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Thread Digital,https://www.crunchbase.com/organization/common-thread-digital,"Consulting, Information Technology, Social Media","Santa Barbara, California, United States","Common Thread Digital is a technology firm that offers social media consulting, strategy, management, and reporting services.","1,183,866","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commonthreaddigital.com/,,"Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Henry Rosas-Curry,1-10,,,,,,,,,,,,,Private,,,,,,
Vestis Capital Partners,https://www.crunchbase.com/organization/vestis-capital-partners,"Finance, Financial Services, Real Estate Investment, Venture Capital","Raleigh, North Carolina, United States",Vestis Capital Partners is a financial company that provides commercial real estate investment and acquisition services.,"1,183,873","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vestiscapital.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birchwood Contract Manufacturing,https://www.crunchbase.com/organization/birchwood-contract-manufacturing,"Industrial, Manufacturing, Packaging Services","Eden Prairie, Minnesota, United States","Birchwood Contract Manufacturing provides private labeling, contract manufacturing, and packaging services.","1,183,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.birchwoodcontract.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
COMMfusion LLC,https://www.crunchbase.com/organization/commfusion-llc,"Analytics, Collaboration, Consulting, Customer Service, Unified Communications","Santa Rosa, California, United States","COMMfusion LLC is an independent industry analyst and consulting firm that provides in-depth research, analysis and consulting services.","1,183,876","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.commfusion.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm,https://www.crunchbase.com/organization/palm-aa5c,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States",Palm is a micro-influencer agency that connects brands with creative influencers via a digital platform.,"1,183,877","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://joinpalm.com/,"Palm is a one-stop shop for like-minded businesses and influencers, and it helps startups and independent enterprises avoid pitfalls when reaching out to micro-influencers on a large scale. The company prioritises items for nutrition, wellness, and beauty while also supporting female entrepreneurs and socially responsible businesses.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Classics Press,https://www.crunchbase.com/organization/marketing-classics-press,"Advertising, Books, EBooks, Marketing, Publishing","Decatur, Georgia, United States",Marketing Classics Press is a book publisher that publishes marketing-related books from various authors.,"1,183,877","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.marketingclassicspress.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hearn Agency,https://www.crunchbase.com/organization/the-hearn-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Canajoharie, New York, United States",The Hearn Agency is an insurance agency.,"1,183,878","East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://hearnagency.com,"The Hearn Agency writes all types of insurance with several companies. The company offers business insurance and personal insurance. Their services are workers compensation, professional liability, disability, landlord packages, and home, auto, health, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
At Comm,https://www.crunchbase.com/organization/at-comm,"Cloud Data Services, Network Security, Software, Telecommunications","Manchester, New Hampshire, United States","At Comm is a provider of call accounting, reporting systems and cloud based services.","1,183,879","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.atcomm.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
