Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hearing Aid Express,https://www.crunchbase.com/organization/hearing-aid-express,"Health Care, Hospital, Medical","Bellaire, Texas, United States","Hearing Aid Express provides resound hearing aids, signia hearing aids, and starkey hearing aids services.","1,014,441","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hearingaidexpress.com,"Hearing Aid Express provides custom hearing protection, hearing aid fitting, dispensing, hearing aid repairs, hearing evaluations, and testing services. They offer resound hearing aids, signia hearing aids, and starkey hearing aids services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yampa Valley Medical Associates,https://www.crunchbase.com/organization/yampa-valley-medical-associates,"Health Care, Health Diagnostics, Hospital, Medical","Steamboat Springs, Colorado, United States","Yampa Valley Medical Associates offers internal medicine, women's health, and nursing medical care.","1,014,441",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.yvma.com,"Yampa Valley Medical Associates provides preventative and proactive health care services. They offer a care plan that focuses on their patient's lifestyles and medical concerns. Their health care services include colonoscopy, family medicine, pediatric care, cardiac health, ultrasound services, preventative care, wellness care, and education, diabetic care management, diagnostics, and procedures, integrated behavioral health, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starvaggi,https://www.crunchbase.com/organization/starvaggi,"Construction, Manufacturing, Transportation","Weirton, West Virginia, United States","Starvaggi specializes in loading and unloading raw materials and finished products such as coal, manganese, lumber, beams, and sand.","1,014,441",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.starvaggi.com/home,,"Manufacturing, Real Estate, Transportation",1,Michael Starvaggi,51-100,,,,,,,,,,,,,Private,,,,,,
Volkmann Express,https://www.crunchbase.com/organization/volkmann-express,"Freight Service, Logistics, Supply Chain Management, Transportation","Lanham, Maryland, United States","Volkmann Express specializes in e-commerce, freight logistics, transportation, and supply chain management technologies.","1,014,443","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.volkmannexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartered Institute of Management Accountants,https://www.crunchbase.com/organization/chartered-institute-of-management-accountants,"Financial Services, Information Services","Durham, North Carolina, United States",CGMA: The new globally recognised designation for management accountants.,"1,014,445","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cgma.org,"The AICPA and CIMA have joined together to form a joint venture which powers a new designation for management accountants, the Chartered Global Management Accountant (CGMA). The CGMA is designed to elevate management accounting and further emphasise its importance for businesses worldwide. The CGMA recognises the unique role played by management accountants in businesses around the world who are guiding critical business decisions and driving strong business performance. It sets a new standard for global recognition of management accounting by building on the longstanding foundations and thought leadership of the AICPA and CIMA. United by global quality standards for ethics and performance, the CGMA maintains distinct credibility and positioning among worldwide business designations. Through a wide range of resources and learning opportunities, the designation further elevates CGMAs’ management accounting expertise, skills, ethical standards, commitment and dedication. CIMA and AICPA members are already at the heart of major private and public sector organisations around the world. The CGMA showcases their commitment to helping organisations understand and integrate financial and non-financial information across multiple functions, so the business can maintain growth and perform more efficiently. CGMAs may work in finance, or may put their broader business training to use across the organisation, often in the roles of Board Director, Chairman, CEO or CFO. The CGMA will quickly become part of the business vernacular, offering management accountants exciting new roles that research shows us key business decision-makers are looking to fill. Those holding the CGMA will be acknowledged as trusted business strategists who can connect the dots between financial fundamentals and physical assets and a broad array of performance factors. The AICPA and CIMA are committed to promoting the important work CGMAs do on behalf of businesses. If you are interested in the CGMA and want to find out if you qualify, visit Become a CGMA.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexbiosys,https://www.crunchbase.com/organization/flexbiosys,"Biotechnology, Commercial, Industrial, Manufacturing","Somerville, New Jersey, United States","FlexBiosys provides biopharmaceutical research, development, and manufacturers.","1,014,446","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.flexbiosys.com,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Solutions,https://www.crunchbase.com/organization/visionary-solutions-584a,"Call Center, Customer Service, Outsourcing","Miami, Florida, United States",Visionary Solutions is a call center that provides BPO and customer services.,"1,014,450","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://visionarysolutionsinc.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Smiles,https://www.crunchbase.com/organization/custom-smiles,"Dental, Health Care, Medical","Angier, North Carolina, United States","Custom Smiles is a dental lab that provides removable, fixed, and orthodontic appliances.","1,014,454","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://customsmilesinc.com,"Custom Smiles is a dental laboratory. They provide services that include removables, fixes, orthodontics, and digital. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Light,https://www.crunchbase.com/organization/belmont-light,"Electrical Distribution, Energy, Non Profit, Service Industry","Belmont, Massachusetts, United States",Belmont Light is a municipal light plant (MLP) that offers electric power service.,"1,014,455","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.belmontlight.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Breazeale Clinic,https://www.crunchbase.com/organization/the-breazeale-clinic,"Cosmetic Surgery, Health Care, Medical","Knoxville, Tennessee, United States",The Breazeale Clinic is a plastic surgery clinic that provides surgical and non-surgical procedures.,"1,014,456",Southern US,$1M to $10M,Active,2005-09-13,day,,,,,For Profit,https://breazealeclinic.com,"The Breazeale Clinic provides breast augmentation, breast lift, vectra 3D imaging system, tummy tuck, abdominoplasty, liposuction, facelift, brow lift, eyelid blepharoplasty, and chin augmentation services. An online inquiry form is available on the company's website.",Health Care,1,Ed Breazeale,1-10,,,,,,,,,,,,,Private,,,,,,
Imports Exports Logistics,https://www.crunchbase.com/organization/imports-exports-logistics,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Imports Exports Logistics takes pride in providing a 'procurement logistics-to-door service,' which includes customs formalities handling.","1,014,457","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.import-export-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredonia Central School District,https://www.crunchbase.com/organization/fredonia-central-school-district,"Education, Facilities Support Services, Higher Education","Fredonia, New York, United States",Fredonia Central School District provides cost-effective technology solutions to support and enhance learning.,"1,014,463","East Coast, Northeastern US",$10M to $50M,Closed,1851-01-01,year,,,,none,For Profit,https://fredonia.wnyric.org/,"The Fredonia Central School District is a public school district. It protects the privacy and security of student, teacher, and principal data. Students should be prepared for a temperature check at the door.","Administrative Services, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
University Neighborhood Housing Program,https://www.crunchbase.com/organization/university-neighborhood-housing-program,"Consulting, Non Profit, Residential","Bronx, New York, United States",University Neighborhood Housing Program provides residential services.,"1,014,464","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.unhp.org,"University Neighborhood Housing Program provides provide affordable housing lending and development, research, and mapping, to bring vital resources to neighborhood residents such as free tax preparation and homeownership preservation services. Their customers communicate by phone, email, and online applications.","Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
F&J Specialty Products,https://www.crunchbase.com/organization/f-j-specialty-products,"Industrial, Manufacturing, Product Design","Ocala, Florida, United States",F&J Specialty Products is a designer and manufacturer of airflow calibration systems for the nuclear power industry.,"1,014,465","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fjspecialty.com,"F&J Specialty Products is an airflow calibration and air sampling systems manufacturing company. They offer air flow calibrators, air samplers, radioiodine collection filter cartridges, filter holders, filter paper, and radon products. They also offer calibration services for air sampling systems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perineal Massage,https://www.crunchbase.com/organization/perineal-massage,,"Queens, New York, United States",Perineal Massage Made Easy- Massaging Your Perineum,"1,014,466","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.perimom.com,Perimom is a new Perineal massage tool. Perimom is a new Perineal massage tool that makes it easier for the pregnant woman to reach their perineum before childbirth.,,,,,,,,,,,,,,,,,Private,,,,,,
Flores Design Fine Furniture,https://www.crunchbase.com/organization/flores-design-fine-furniture,"Furniture, Home Decor, Manufacturing","Los Angeles, California, United States",Flores Design Fine Furniture specializes in manufacturing modern and contemporary upholstered furniture.,"1,014,467","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.floresdesigninc.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elektro Assemblies,https://www.crunchbase.com/organization/elektro-assemblies,"Electronics, Manufacturing, Product Design","Red Wing, Minnesota, United States","Elektro Assemblies is a manufacturer of wire harnesses, cable assemblies, and control box products.","1,014,469","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,https://www.elektroassemblies.com,"Elektro Assemblies is a supplier of electrical and electronic products. They provide products that include wire harnesses, cable assemblies, and control panel, box products. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park Group Food Innovation,https://www.crunchbase.com/organization/hyde-park-group-food-innovation,"Cooking, Food and Beverage, Marketing","Chicago, Illinois, United States",Hyde Park Group Food Innovation is a strategic marketing and culinary company that discovers and designs new food and beverage products.,"1,014,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hydeparkgroup.com,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Concepts,https://www.crunchbase.com/organization/wellness-concepts,Health Care,"Great Neck, New York, United States","Wellness Concepts provides customized, scalable corporate wellness solutions .","1,014,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://well-concepts.com/,,Health Care,1,Amie Hoffman,501-1000,,,,,,,,,,,,,Private,,,,,,
RivenRock Staffing,https://www.crunchbase.com/organization/rivenrock-staffing,"Human Resources, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States",RivenRock Staffing is a recruiting company that provide an employment solutions.,"1,014,473",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rivenrockstaffing.com/,"RivenRock Staffing is a staffing company that is dedicated to finding their employees jobs that will enhance their lives. They provide employment solutions in technical, professional, accounting, clerical, manufacturing, and light industrial services for both the public and private sectors. They also provide current safety meeting topics, so their team is focused, productive, and working accident-free.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustAds,https://www.crunchbase.com/organization/trustads,"Advertising, Marketing","Greenville, South Carolina, United States","TrustAds is a marketing automation tool for Facebook, Instagram, and Snapchat advertisers.","1,014,476","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://trustads.io/,,"Advertising, Sales and Marketing",1,Martyn Cook,1-10,,,,,,,,,,,,,Private,,,,,,
New Car Test Drive,https://www.crunchbase.com/organization/new-car-test-drive,"Automotive, Content, Publishing","Troy, Michigan, United States","New Car Test Drive is a media company that publishes numerous comprehensive automotive model reviews, content, and previews.","1,014,479","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.newcartestdrive.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeMO Clinical Center,https://www.crunchbase.com/organization/nemo-clinical-center,"Health Care, Hospital, Non Profit","Milan, Michigan, United States",NeMO Clinical Center provides treatment for neuromuscular diseases.,"1,014,489","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://centrocliniconemo.it,"NeMO Clinical Center is a non-profit organisation. They offer treatment for neuromuscular disorders, ALS, muscular dystrophy, clinical research, neuromuscular diseases, neuromuscular dystrophies, CSR, rehabilitation, clinical research center, neurology, territorial marketing, solidarity, hospitalization facilities, and more.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Frazer Lanier Company,https://www.crunchbase.com/organization/the-frazer-lanier-company,"Finance, Financial Services, Impact Investing, Wealth Management","Montgomery, Alabama, United States","The Frazer Lanier Company provides a range of investment banking, municipal and corporate financing services for public and private clients.","1,014,496",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.frazerlanier.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Solutions,https://www.crunchbase.com/organization/next-solutions-8547,"Infrastructure, Project Management, Telecommunications","Long Island City, New York, United States",Next Solutions is a telecommunication company that provides both general contractor and telecommunications services.,"1,014,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,http://www.nextsolutionspro.com,,"Administrative Services, Hardware, Other",3,"Diego Chimbo, Manuel Chimbo, Rigoberto Soria",51-100,,,,,,,,,,,,,Private,,,,,,
IRECC,https://www.crunchbase.com/organization/irecc,"Commercial Lending, Consulting, Finance, Real Estate","Albany, New York, United States","Irecc is a real estate consulting group, offering financing assistance for real estate and non-real estate business projects.","1,014,500","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.irecconline.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tysons Office Suites,https://www.crunchbase.com/organization/tysons-office-suites,"Architecture, Coworking, Interior Design, Property Management","Mclean, Virginia, United States",Tysons Office Suites provides in-person and virtual office spaces to clients from home-based businesses to law firms.,"1,014,500","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tysonsofficesuites.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadergized,https://www.crunchbase.com/organization/leadergized,"Advice, Business Development, Consulting, Financial Services","Bloomington, Minnesota, United States","Leadergized is a business consulting company that offers business strategy, acquisition, business financing, and startup advice services.","1,014,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.leadergized.com,,"Financial Services, Media and Entertainment, Professional Services",1,Steve Clute,1-10,,,,,,,,,,,,,Private,,,,,,
Norwood Land Services,https://www.crunchbase.com/organization/norwood-land-services,"Energy, Mineral, Oil and Gas, Real Estate","Fort Worth, Texas, United States",Norwood is an energy service provider.,"1,014,502","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.norwoodland.com,"Norwood provides resources for acquiring oil land management and in-house landmen to develop. They provide assistance with managing leasing operations, preparing papers for title assessments, and resolving land transactions for oil and gas producers. They provide minerals, leasing, and acquisition services.","Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magna Visual,https://www.crunchbase.com/organization/magna-visual,"E-Commerce, Manufacturing, Wholesale","Perrysburg, Ohio, United States","Magna Visual manufactures and sells custom dry-erase boards, magnets, and accessories.","1,014,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://magnavisual.com,"Magna Visual provides custom dry-erase boards, custom magnets, and whiteboard accessories. They offer a variety of accessories for sale, including magnetic strips, hardware, headings, and indicators. They conduct online product sales.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon8,https://www.crunchbase.com/organization/carbon8,Advertising,"Denver, Colorado, United States",Carbon8 is a marketing and advertising company offering digital marketing services.,"1,014,510","Greater Denver Area, Western US",$10M to $50M,Closed,2009-01-01,day,,,,none,For Profit,http://carbon8.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoasterStone,https://www.crunchbase.com/organization/coasterstone-3805,"Advertising, Customer Service, Gift, Printing","Carmel, Indiana, United States",CoasterStone is a stone coaster company that offers promotional products.,"1,014,511","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.coasterstonepromo.com/,"CoasterStone is a promotional products company. They provide custom stone coasters. They offer eco-friendly print and gift items including custom coloring books, doodle books, journals, calendars, monthly and weekly planners, playing cards, magnets, mugs, and stainless steel bottles.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Home Health Care,https://www.crunchbase.com/organization/pulse-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Metairie, Louisiana, United States",Pulse Home Health Care is a medicare agency that sends nurses and therapists to patients' homes to care for them.,"1,014,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pulsehomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Print Solutions,https://www.crunchbase.com/organization/beyond-print-solutions,"Advertising, Printing, Social Media Marketing, Web Design","Lancaster, New York, United States","Beyond Print Solutions is an advertising agency that provides web design, SEO, printing, fulfillment, and social media marketing services.","1,014,512","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://beyondprintsolutions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alsis Funds,https://www.crunchbase.com/organization/alsis-funds,"Consulting, Financial Services, Professional Services, Real Estate Investment, Venture Capital","Miami Beach, Florida, United States","Alsis Funds is an independent investment advisory firm that operates primarily in the real estate/housing, financial and energy sectors.","1,014,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alsisfunds.us/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Pacific Systems,https://www.crunchbase.com/organization/cal-pacific-systems,"Construction, Consulting, Mechanical Design, Mechanical Engineering","Brisbane, California, United States",Cal Pacific Systems is a plumbing and mechanical contractor.,"1,014,520","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.calpacificsystems.com,"Cal Pacific Systems contracting in plumbing, mechanical, general engineering, and general contracting. They provide services in planning, design, construction, and operation of systems. Their services include boilers, HVAC, sheet metal, fuel oil systems, and site utilities. They also offer plumbing and hydronic piping services.","Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Private Wealth Group,https://www.crunchbase.com/organization/private-wealth-group,"Consulting, Finance, Financial Services, Wealth Management","Tampa, Florida, United States",Private Wealth Group is an investment management company.,"1,014,520","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.privatewealthgroup.com,"Private Wealth Group is an advisor to invest confidently in any market environment. They create financial stability and fuels business during severe market downturns. They deliver tangible solutions to navigate changing market environments, supporting long-term financial service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
netTALK MARITIME,https://www.crunchbase.com/organization/nettalk-maritime,"Communication Hardware, Marine Transportation, Water Transportation","Miami, Florida, United States",netTALK MARITIME provides passenger and crew communication solutions for cruise lines.,"1,014,523","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nettalkmaritime.com,,"Hardware, Transportation",1,Takis Kyriakides,11-50,,,,,,,,,,,,,Private,,,,,,
SODO Builders LLC,https://www.crunchbase.com/organization/sodo-builders-llc,Real Estate,"Seattle, Washington, United States","SODO Builders LLC is a real estate Contractor in Seattle, Washington.","1,014,528","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://sodobuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macari Vineyards,https://www.crunchbase.com/organization/macari-vineyards,"Events, Manufacturing, Retail, Sales, Wine And Spirits","Mattituck, New York, United States",Macari Vineyards grow grapes and brew wine and sell them.,"1,014,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://macariwines.com/,"Macari Vineyards are the place where they grow the grapes brew the wine and, sell. Also, they provide wine tasting for the visitors with tours around the vineyard.  They have a wine club, provide space and services for events. They manufacture barrels of wines as per requirements.","Commerce and Shopping, Events, Food and Beverage, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Appraisal,https://www.crunchbase.com/organization/metro-appraisal,"Automotive, Consulting, Customer Service, Quality Assurance","Brandon, Florida, United States",Metro Appraisal is an appraisal solutions company.,"1,014,530","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.metfl.com,"Metro Appraisal provides appraisal services. Their services are estimating systems and clients' access to online claims management services to support their needs for communications. Their appraisal services include auto, truck, property, heavy equipment, farm equipment, motorcycle, marine, and motor home damage appraisals.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Resources,https://www.crunchbase.com/organization/monument-resources,"Advice, Business Development, Consulting, Geospatial, Infrastructure, Project Management","Longview, Texas, United States","Monument Resources is a consultancy that provides acquisitions, project management, infrastructure layout, and planning services.","1,014,531",Southern US,$10M to $50M,Active,2014-03-01,month,,,,,For Profit,https://www.monumentresourcesllc.com/,,"Administrative Services, Data and Analytics, Media and Entertainment, Navigation and Mapping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EntreTEK,https://www.crunchbase.com/organization/entretek,"Advertising, Business Development, Marketing, Social Media, Software","Lehi, Utah, United States",EntreTEK is a business development company.,"1,014,532",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.entretek.com,"EntreTEK provides business development solutions ranging from software, coaching, and consulting, to design, development, and even marketing or advertising. They offer premium web hosting, elite memberships and discounts, marketing and advertising, custom design and development, social media content management, and search engine optimization. The services are all-in-one business, software, high-performance web hosting, coaching and consulting, branding and graphics, design and development, social media marketing and advertising, SEO and PPC marketing/advertising, strategic technology, and partnerships.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataGurus,https://www.crunchbase.com/organization/datagurus,"Analytics, Business Development, Consulting, Outsourcing, Technical Support","Austin, Texas, United States",DataGurus is a business analyst and technology consultancy that offers data analytics outsourcing and decision support assistant services.,"1,014,533",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://datagurus.tech,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Auto Insurance,https://www.crunchbase.com/organization/mr-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance, Recreational Vehicles","Merritt Island, Florida, United States","Mr. Auto Insurance is an insurance company that offers auto, motorcycle, and ATV insurance services.","1,014,533","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mrautoinc.com,"Mr. Auto Insurance offers auto insurance, commercial auto, motorcycle and scooter recreation vehicles, boat and jet ski homeowners insurance, renters insurance, and condo general liability umbrella coverage services.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plink,https://www.crunchbase.com/organization/plink,"Affiliate Marketing, Internet, Marketing, Podcast, Software","Missoula, Montana, United States",Plink makes smart links for podcasts. Smart links auto-open iOS and Android pre-installed apps or send to App links page.,"1,014,537",Western US,,Active,2019-01-01,year,,,,,For Profit,https://plinkhq.com/,"Plink makes smart links. Plink smart links route listeners into installed Podcast Apps after recognizing their device, geo, and OS. Podcasts also have Plink Show Pages with Apps links for Apple and Google Podcasts, Spotify, Overcast, and more. Share links anywhere, promote any podcast with one, smart link.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Scott Mathson,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Creek Insurance Agency,https://www.crunchbase.com/organization/oak-creek-insurance-agency,"Consulting, Financial Services, Insurance","Fresno, California, United States","Oak Creek Insurance Agency specializes in personal insurance, business insurance and landscape contractors insurance services.","1,014,538","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.oakcreek-ins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surplus Line Managers,https://www.crunchbase.com/organization/surplus-line-managers,"Commercial Insurance, Insurance, Personal Finance, Property Insurance","Goffstown, New Hampshire, United States","Surplus Line Managers provides homeowners, vacant dwellings, watercraft, events, builder's risk, and inland marine insurance coverages.","1,014,540","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.surpluslinemanagers.com/,"Surplus Line Managers is an insurance firm that provides services for mobile homes, motorcycles, dwellings, inland marine, industrial risks, and property. Along with services, the company also provides counseling and assistance to help companies who provide bundled and unbundled claim services find a market that suits their needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Electronic Cigarettes,https://www.crunchbase.com/organization/victory-electronic-cigarettes,"Consumer Electronics, Consumer Goods, Manufacturing, Personal Health","Nunica, Michigan, United States",Victory Electronic Cigarettes is an electronic cigarette manufacturer.,"1,014,541","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ww1.victoryecigs.com/,Victory Electronic Cigarettes is an electronic cigarette manufacturer.,"Consumer Electronics, Consumer Goods, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,2,Private,,,,,,
BizHaus,https://www.crunchbase.com/organization/bizhaus,"Commercial, Coworking, Office Administration, Real Estate","Marina Del Rey, California, United States","BizHaus provides co-working space solutions through provisions like a private office, open desk, conference rooms, and virtual office space.","1,014,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bizhaus.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halbert Hargrove,https://www.crunchbase.com/organization/halbert-hargrove,"Asset Management, Finance, Financial Services, Wealth Management","Long Beach, California, United States",Halbert Hargrove is a investment management and wealth advisory firm.,"1,014,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.halberthargrove.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Mirador Surgery Center,https://www.crunchbase.com/organization/el-mirador-surgery-center,"Health Care, Medical, Wellness","Palm Springs, California, United States","El Mirador Surgery Center is a healthcare firm that provides cardiology, cosmetic, general surgery, and pain management services.","1,014,549","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.elmiradorsurgerycenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
