Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turnage Drug Store,https://www.crunchbase.com/organization/turnage-drug-store,"Medical, Pharmaceutical, Retail","Water Valley, Mississippi, United States","Turnage Drug Store provides soda fountain, ice cream, fragrances, and milkshakes.","1,653,185",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.turnagedrugstore.com,"Turnage Drug Store offers tyler candles, oxford candles, ronaldo jewelry,  soda fountain,  bridal registry, home decor, support house, pharmacy, and retail merchandise services.","Commerce and Shopping, Health Care",1,Wade S. Turnage,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Equipment Leasing Company,https://www.crunchbase.com/organization/connell-equipment-leasing-company,"Finance, Leasing, Warehousing","Berkeley Heights, New Jersey, United States",Connell Equipment Leasing Company provides single-investor lease financing for forklift trucks and material handling equipment.,"1,653,186","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.connellequipmentleasing.com,"Connell Equipment Leasing Company offers material handling equipment owned and leased includes forklifts, cranes, wheel loaders, tractors, dozers, personnel carriers, aerial lifts, railcar movers, sweepers, scrubbers, and airline ground support equipment such as baggage tugs, belt loaders, container loaders, deicers, and jet tows.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TPS Graphics,https://www.crunchbase.com/organization/tps-graphics,"Advertising, Digital Marketing, Email Marketing, Printing","West Chester, Pennsylvania, United States","TPS Graphics offers customer-centric direct mail marketing, digital marketing, promotional advertising, and large format printing services.","1,653,187","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://tpsgraphics.us/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ron Barbato,1-10,,,,,,,,,,,,,Private,,,,,,
Dynalyst,https://www.crunchbase.com/organization/dynalyst,Mobile,"San Francisco, California, United States",Dynalyst is a data-driven dynamic retargeting platform developed specifically for mobile games. ,"1,653,191","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.dynalyst.io,,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Kensight Sights,https://www.crunchbase.com/organization/kensight-sights,"Manufacturing, Sporting Goods","Atlanta, Georgia, United States","Kensight is a manuf. of high-quality Gun Sights, Scope Mounts, Scope Rings and Accesories for several OEM Manufactures & retail clients","1,653,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-08-27,day,,,,,For Profit,https://kensight.com,"Kensight offers firearm sights for all your shooting needs. Our passionate team of experts provides reliable and accurate sights designed to help you achieve the best possible results. Trust us to be your partner in the world of firearm sights, whether you're a seasoned shooter or just starting out. Our Kensight 1911 pistol sights are rigorously tested by competition shooters, military personnel, and law enforcement, making them extremely reliable in all conditions. From center stage in the Middle East to local 1911 competitions, our pistol sights are sure to exceed your expectations. All Keng's firearms Specialty brands come with an exclusive Limited Lifetime Warranty and 100% Satisfaction Guarantee. Visit our website for details. www.kensight.com","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings Exec,https://www.crunchbase.com/organization/jennings-exec,"Accounting, Consulting, Finance, Recruiting","Atlanta, Georgia, United States","Jennings Exec is a recruitment firm that specializes in strategic pricing, analytics, data science, and accounting recruitment services.","1,653,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://jenningsexec.com/,,"Financial Services, Professional Services",1,Jon Jennings,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Marketing Group,https://www.crunchbase.com/organization/opus-marketing-group,"Consumer Electronics, Electronics, Manufacturing, Marketing","Fallston, Maryland, United States","Opus Marketing Group provides manufacturing, and consumer electronics services as well as offers security, safety, and marine products.","1,653,199","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.opusmarketinggroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Jamie White,1-10,,,,,,,,,,,,,Private,,,,,,
Moldmaster Engineering,https://www.crunchbase.com/organization/moldmaster-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pittsfield, Massachusetts, United States",Moldmaster Engineering is an engineering company that offers plastic injection moulds along with a wide range of moulding machines.,"1,653,200","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://moldmaster.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hill Helicopters,https://www.crunchbase.com/organization/blue-hill-helicopters,"Aerospace, Rental, Training","Norwood, Massachusetts, United States",Blue Hill Helicopters is a helicopter company that provides flight training services.,"1,653,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluehillhelicopters.com,"Blue Hill Helicopters is a flight school. They offer flight training services, aerial photography, helicopter rentals, and an introductory course. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Education, Science and Engineering",1,Helen Boatwright,1-10,,,,,,,,,,,,,Private,,,,,,
Matchcut,https://www.crunchbase.com/organization/matchcut,"Content, Film Production, Video","Omaha, Nebraska, United States",Matchcut specializes in video production and digital content services.,"1,653,202",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.matchcutdigital.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drago Protective Services,https://www.crunchbase.com/organization/drago-protective-services,"Consulting, Management Consulting, Residential, Security","Naples, Florida, United States",Drago Protective Services provides security consulting and management services.,"1,653,205","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dragoprotectiveservices.com,"Drago Protective Services offers corporate security, executive protection, uniformed security, natural disasters, security management, estate protection, threat assessments, residential security guard services, and aviation security services.","Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSync,https://www.crunchbase.com/organization/insync-eb33,"Enterprise Resource Planning (ERP), Information Technology, Software","Redwood City, California, United States",InSync provides enterprise applications to manufacturers and distributors in the consumer goods.,"1,653,213","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insyncsoft.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Surgery Center,https://www.crunchbase.com/organization/tracy-surgery-center,"Health Care, Medical, Personal Health","Tracy, California, United States","Tracy Surgery Center offers orthopedics, spine surgery, and gastroenterology services.","1,653,213","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tracysurgerycenter.net,"Tracy Surgery Center is a Medicare provider. They treat their patients and their families with care and maintain a lasting commitment to excellence. Their services include orthopedics, spine surgery, and gastroenterology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CalEPA.,https://www.crunchbase.com/organization/calepa,"Association, Environmental Engineering, Government, Non Profit","Sacramento, California, United States",CalEPA Provides Environmental Services.,"1,653,215","West Coast, Western US",$1B to $10B,Active,1991-01-01,year,,,,,Non-profit,https://calepa.ca.gov,"CalEPA. their mission is developing, implementing and enforcing the environmental protection laws that regulate clean air, clean water, clean soil, safe pesticides, and waste recycling and reduction.","Government and Military, Other, Science and Engineering, Social Impact, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wlok Radio,https://www.crunchbase.com/organization/wlok-radio,"Advertising, Broadcasting, Internet Radio, Podcast","Memphis, Tennessee, United States","Wlok Radio is a media company that provides advertising, podcasts, and gospel song broadcasting services.","1,653,216",Southern US,$1M to $10M,Active,1976-07-29,day,,,,,For Profit,https://www.wlok.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earths Elements,https://www.crunchbase.com/organization/earths-elements,"E-Commerce, Manufacturing, Precious Metals, Retail","Encinitas, California, United States","Earths Elements manufactures and sells products for harmony and healing, including bracelets, crystal singing bowls, and candles.","1,653,217","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.earthselements.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occupational Marketing,https://www.crunchbase.com/organization/occupational-marketing,"Health Care, Medical Device, Training","Houston, Texas, United States","Occupational Marketing provides occupational health products, services, and continuing education.","1,653,218","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://occupational.com,"Occupational Marketing sells and services pulmonary and audiometric products. They made the commitment to be their one-stop-shop for occupational health goods, services, and ongoing education.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Taxi,https://www.crunchbase.com/organization/village-taxi,"Air Transportation, Railroad, Transportation","Monroe, New York, United States",Village Taxi is a local and airport transportation company.,"1,653,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.villagetaxiny.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Chevalier Productions,https://www.crunchbase.com/organization/chevalier-productions,"Audio, Lighting, Video","Anniston, Alabama, United States",Audio and Lighing Production,"1,653,220",Southern US,,Closed,1998-01-01,year,,,2013-09-07,day,For Profit,http://www.chevalierproductions.com,"Chevalier Productions is a Live Sound and Lighting contractor based out of Anniston, Alabama. From large venue concerts to intimate events Chevalier has the production your event needs. Chevalier Productions also offers equipment sales, repair, and rentals as well as installation and consulting.","Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexi Capital,https://www.crunchbase.com/organization/lexi-capital,"Finance, Financial Services","Raleigh, North Carolina, United States",Lexi Capital is a seller of precious metal investment products to consumers.,"1,653,222","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-12-03,day,,,,,For Profit,http://www.lexicapital.com,"Since its founding in 2010 by two UCLA alum, Lexi Capital has creatively applied client first practices to its fast growing precious metals firm.  After studying the recurring destruction caused by the housing and credit markets, unscrupulous bankers and corporate backed political leaders, the two entrepreneurs searched for a way to bring simplicity and transparency to the physical precious metals market.  For their final class project, the two graduates created a business plan for a precious metals firm that allowed retail buyers to purchase physical gold and silver with the same type of assurances and protections previously reserved for the large investment houses and hedge funds on Wall Street.  After a 1st place finish followed by a round of startup funding from family and friends Lexi Capital and the Gold Assurance Plan:registered: were launched.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fosad Consulting,https://www.crunchbase.com/organization/fosad-consulting,"Consulting, Human Resources, Procurement","Houston, Texas, United States","Fosad Consulting is a human resources and engineering consulting firm that offers learning, development, and allied services.","1,653,223","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://fosadconsulting.com,,"Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watertown Internists,https://www.crunchbase.com/organization/watertown-internists,"Health Care, Health Diagnostics, Medical, Personal Health","Watertown, New York, United States",Watertown interns provides healthcare services to adult clients.,"1,653,231","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.watertowninternists.com,"Watertown Internists provides services such as on-site laboratory, EKG, diabetic education with CGM, spirometry, well women’s GYN care, dementia screening, depression screening, chronic care management services, protime monitoring, allergy injections, and immunizations. In partnership with clients, families, and providers, their staff will render a broad range of comprehensive services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrinsa,https://www.crunchbase.com/organization/intrinsa,"Information Technology, Software","Cupertino, California, United States",Software quality tools that accelerate the software development process.,"1,653,232","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,1999-07-28,day,1999-07-28,day,For Profit,http://www.intrinsa.com,Intrinsa Corporation is a developer of tools for software testing and verification. Software quality tools that accelerate the software development process.,"Information Technology, Software",1,Mike Schuh,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Greene County Farmers Mutual Fire Insurance Company,https://www.crunchbase.com/organization/greene-county-farmers-mutual-fire-insurance-co,"Financial Services, Insurance, Property Insurance","Greeneville, Tennessee, United States","Greene County Farmers Mutual Fire Insurance Company provides insurance for barns, residential, and modular homes.","1,653,233",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gcfarmersmutual.com,"Greene County Farmers Mutual Fire Insurance Company provides insurance services. They offer insurance for fire, lightning, barns, farm machinery, wind, residential, and modular homes. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otaku Lamps,https://www.crunchbase.com/organization/otaku-lamps,"Animation, E-Commerce, Manufacturing, Retail, Wholesale","Los Angeles, California, United States",Otaku Lamps produces officially licensed collectible LED lighting products based on Japanese and Korean pop culture.,"1,653,235","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,https://otakulamps.com,"Otaku Lamps currently holds licenses for over 20+ Japanese and Korean IP to create hundreds of collectible LED lighting products. Licensed with Crunchyroll, Funimation, VIZ Media, LINE FRIENDS, Aniplex, and many more. LED Lamps have become one of the biggest new product lines in the official merchandise industry.","Commerce and Shopping, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs PDQ,https://www.crunchbase.com/organization/signs-pdq,"Digital Signage, Graphic Design, Manufacturing, Wholesale","Eastlake, Ohio, United States","Signs PDQ designs, manufactures, and installs signs.","1,653,236","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.adasignswholesale.com,"Signs PDQ offers signage solutions. The company provides ADA signage, directories, wall graphics, window vinyl, vehicle graphics, dimensional letters, banners, and posts and panels. The company installs signs.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPC Pathology,https://www.crunchbase.com/organization/cpc-pathology,"Clinical Trials, Health Care, Health Diagnostics, Medical","Libertyville, Illinois, United States",CPC Pathology is a diagnostic laboratory that offers clinical trails and IT healthcare solutions to medical institutions and hospitals.,"1,653,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpcpathology.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLOM Bank Egypt,https://www.crunchbase.com/organization/blom-bank-egypt,"Banking, Financial Services, Lending","Cairo, New York, United States",BLOM Bank Egypt is a commercial bank that offers consumer and institutional banking and financial services.,"1,653,239","East Coast, Northeastern US",,Active,2006-01-01,year,2021-01-17,day,,,For Profit,https://www.blombankegypt.com/BlomEgypt/Home,,"Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Starkville Surgical Associates,https://www.crunchbase.com/organization/starkville-surgical-associates,"Consulting, Cosmetic Surgery, Health Care","Starkville, Mississippi, United States",Starkville Surgical Associates is a surgical care provider.,"1,653,241",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://starkvillesurgical.com,"The Starkville Surgical Associates offers surgical care for appendectomies, gallbladder, lung, vein, colon, thyroid or parathyroid surgery, and hemorrhoids. They can also remove ingrown toenails, repair hernias, remove skin lesions, perform colonoscopies, and upper endoscopies, remove lipomas, and place chemotherapy ports.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Gaylord Architect-Build,https://www.crunchbase.com/organization/ken-gaylord-architect-build,"Architecture, Civil Engineering, Construction","Asheville, North Carolina, United States","Ken Gaylord Architect-Build is a construction firm that offers architectural design, paintings, and construction management services.","1,653,244","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.kengaylord.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handy Rents,https://www.crunchbase.com/organization/handy-rents,"Automotive, Industrial, Rental","Chagrin Falls, Ohio, United States",Handy Rents provides equipment and full-line tool rental services.,"1,653,247","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.handyrents.com ,"Handy Rents provides rental products including air compressors and tools, attachments, augers, automotive tools, carpet equipment, chainsaws, chippers, compaction equipment, concrete equipment, concrete stamps, diamond blades, disaster recovery, drill and hammer bits, drills, excavators, fans dryers and dehumidifiers, floor and tile, forklifts and telehandlers, generators, hammers, heaters, hoists and material handling, hydraulic powered equipment, jacks, ladders, lawn and garden equipment, and lifts.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novia Networks,https://www.crunchbase.com/organization/novia-networks,"Computer, E-Commerce, Manufacturing, Service Industry","Plymouth, Minnesota, United States","The one source for quality, affordable, refurbished network equipment. ","1,653,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.novianetworks.com/,"A NOVA is loosely defined as, “A sudden increase in the brightening of a star”. This sounded appropriate to us in 2008 when they were launching this new & exciting business model for the used and refurbished IT hardware industry. After researching further, they came to agreement that NOVIA would be the name of this new solution that was needed desperately in order to ensure a quality product to the end user. At Novia Networks, they strive hard to increase the brightness of doing business when dealing with used networking hardware. They only offer quality products at great prices to their customers and now offer their end user clients many benefits, such as a LIFETIME HARDWARE WARRANTY on all Cisco products, plus strong warranties for many other manufacturers. Their products are fully thoroughly tested, refurbished to look and work like new, then sold at a fraction of the cost for new products.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peck Jenkins Kershner CPAs PA,https://www.crunchbase.com/organization/peck-jenkins-kershner-cpas-pa,"Accounting, Finance","Palm Harbor, Florida, United States","Peck Jenkins Kershner CPAs, PA. take the time to get to know you and your business personally, while providing quality work.","1,653,250","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.pjkcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Management Center,https://www.crunchbase.com/organization/atlantic-management-center,"Consulting, Management Consulting, Service Industry","Alexandria, Virginia, United States",AMCI is a strategic management systems company that develops in-depth management capability for government and private sector clients.,"1,653,251","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.amciweb.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Access Wisconsin,https://www.crunchbase.com/organization/access-wisconsin,"Consulting, Cyber Security, IT Infrastructure","Waunakee, Wisconsin, United States","Access Wisconsin offers technology consulting, network design, and software management services.","1,653,253","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://accesswis.com,"Access Wisconsin specializes in technology solutions offering backup and restoration, installations and upgrades, remote support, and network management services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alaska Hospitalist Group,https://www.crunchbase.com/organization/the-alaska-hospitalist-group,"Health Care, Hospital, Rehabilitation","Anchorage, Alaska, United States",The Alaska Hospitalist Group is a group of intensivists and internists that specializes in caring for hospitalized patients.,"1,653,254",Western US,,Active,,,,,,,For Profit,https://alaskahospitalist.com,"The Alaska Hospitalist Group comprises trained, board-certified physicians in internal medicine, pulmonary, critical care, family practitioners, and physical medicine and rehabilitation physicians. They collaborate and coordinate with all physicians and healthcare personnel caring for the patient. They participate in hospital-wide employed quality and process improvement techniques.",Health Care,3,"Dorothy Shearn, Joseph Lestina, Timothy Bateman",11-50,,,,,,,,,,,,,Private,,,,,,
Forks of Cheat Winery,https://www.crunchbase.com/organization/forks-of-cheat-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Morgantown, West Virginia, United States","Forks of Cheat Winery is a fine manufacturing company that offers sauvignon blanc, mon doux, van buren, cabernet sauvignon, and port wines.","1,653,256",Southern US,$1M to $10M,Active,1990-07-01,month,,,,,For Profit,https://www.wvwines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilson Machine,https://www.crunchbase.com/organization/tilson-machine,"Manufacturing, Sales, Service Industry","Marion, North Carolina, United States",Tilson Machine offers CNC machining and contract manufacturing services.,"1,653,260","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tilsonmachine.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
stereobot,https://www.crunchbase.com/organization/stereobot-63aa,Advertising,"Los Angeles, California, United States",stereobot is a building technology company focused on next-generation experience design.,"1,653,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stereobot.com,"stereobot is rapidly expanding the possibilities of brand expression by creating immersive experiences integrating the latest in design, engineering and visual expression. by building powerful and evocative spatial experiences stereobot sets a natural migration of creative content from here-and-now sensorial experiences to online and social media platforms.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cost Management Incentives,https://www.crunchbase.com/organization/cost-management-incentives,"Consulting, Employment, Recruiting, Staffing Agency","Hamden, Connecticut, United States",Cost Management Incentives is a pharmaceutical resource company that specializes in professional staffing and contract research.,"1,653,262","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cost-management.com/modal/index.asp,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copycats,https://www.crunchbase.com/organization/copycats,"Email, Graphic Design, Printing","New York, New York, United States",Copycats is a printing and mailing company that provides graphic design services.,"1,653,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://copycats.com,"Copycats offer scientific posters, trial boards, and event printing. They provide custom greeting cards, and medical, and research print support. If anyone wants to contact them please contact them via phone call or email.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Offereins, Janda, Roe & McCahan",https://www.crunchbase.com/organization/offereins-janda-roe-mccahan,"Accounting, Consulting, Financial Services, Retirement","Los Gatos, California, United States","Offereins, Janda, Roe & McCahan render accounting, bookkeeping, payroll, audits, retirement planning, consulting & tax management services.","1,653,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.ojr-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bandish Group,https://www.crunchbase.com/organization/the-bandish-group,"Biotechnology, Professional Services, Recruiting, Staffing Agency","Doylestown, Pennsylvania, United States","The Bandish Group is a staffing firm that offers hiring for the biotechnology, pharmaceutical, and diagnostic sectors.","1,653,264","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bandishgroup.com,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",1,Jackie Bandish,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Opinions,https://www.crunchbase.com/organization/direct-opinions,"Consulting, Customer Service, Market Research","Independence, Ohio, United States",Direct Opinions is a consulting firm that offers full-service insight and market research services to B2B and B2C sector organizations.,"1,653,269","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.directopinions.com,,"Data and Analytics, Design, Other, Professional Services",1,Darlene Campagna,11-50,,,,,,,,,,,,,Private,,,,,,
HoneyroseUSA,https://www.crunchbase.com/organization/honeyroseusa,"Consumer Goods, Manufacturing, Wholesale","Valencia, California, United States",HoneyroseUSA is a manufacturer and wholesaler of smoking alternatives.,"1,653,271","Greater Los Angeles Area, West Coast, Western US",,Active,1910-01-01,day,,,,,For Profit,https://honeyroseusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Arabfolio News,https://www.crunchbase.com/organization/arabfolio-news,"Blockchain, News","Newark, Delaware, United States",عرب فوليو -نافذتك لاخبار تكنولوجيا البلوكتشين والعملات الرقمية  Arabfolio News Enriching the Arabian content about Blockchain & Crypto,"1,653,272","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-08-08,day,,,,,For Profit,http://www.arabfolio.com,,"Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other",1,Ahmad Shadid,11-50,,,,,,,,,,,,,Private,,,,,,
Qualfab,https://www.crunchbase.com/organization/qualfab,"Customer Service, Industrial, Manufacturing","Avon, Ohio, United States","QualFab manufactures equipment for both domestic and international marketplaces, as well as parts for furnaces and process equipment.","1,653,274","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.qual-fab.net/,"QualFab has been operating from its current 13-acre facility in Avon, Ohio since 2004. They currently have over 78,000 square feet under roof, serviced by multiple overhead cranes. As a company with room to grow and a commitment to expanding its capabilities and capacities to serve the fabrication needs of its customers, QualFab will remain their first choice for high-nickel alloy and stainless fabrications.","Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Pet Glider,https://www.crunchbase.com/organization/the-pet-glider,"Food and Beverage, Health Care, Medical","Houston, Texas, United States",The Pet Glider is a USDA licensed breeder of sugar gliders.,"1,653,276","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.thepetglider.com,Looking for a cute pet to keep you company? Call The Pet Glider! We are a licensed Sugar Glider Breeder that ships all over the world. We promise to deliver your glider healthy & safe.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robowear,https://www.crunchbase.com/organization/robowear,"Augmented Reality, Hardware, Software, Wearables","New York, New York, United States",Augmented Reality Wearables,"1,653,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://www.robowear.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Manor Baton Rouge,https://www.crunchbase.com/organization/heritage-manor-baton-rouge,"Nursing and Residential Care, Rehabilitation, Wellness","Baton Rouge, Louisiana, United States",Heritage Manor Baton Rouge is a healthcare community that offers a place to recover and rehabilitate after surgery or a hospital stay.,"1,653,282",Southern US,,Active,,,,,,,For Profit,https://www.heritagemanorofbatonrouge.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Generation Music and Arts Academy,https://www.crunchbase.com/organization/generation-music-and-arts-academy,"Music, Music Education, Non Profit","San Lorenzo, California, United States",Generation Music and Arts Academy provides contemporary music and arts education.,"1,653,287","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.genmusicarts.org,"Generation Music and Arts Academy provides performance lab lessons are offered for piano, violin, and guitar. Their instrumental lessons allow students to focus on their chosen instrument with a customized lesson plan to suit their needs and goals.  They provide free trial classes. The customer contact through phone number, email, and application form.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Industries,https://www.crunchbase.com/organization/port-industries,"Industrial, Manufacturing, Sports","Palmyra, Missouri, United States","Port Industries, designs, manufactures, distributes, and services a wide variety of wheel and chain trenchers, self-contained plows.","1,653,296",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.portindustries.com,"Port Industries, remains a privately owned and managed company. It provides customers with the most cost-effective Chain Trenchers, Wheel Trenchers, and Plows available. Port Industries has the people, facilities, and expertise to develop, build and service your business’s needs.","Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
