Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cronos Clinical Consulting Services,https://www.crunchbase.com/organization/cronos-clinical-consulting-services,Health Care,"Lambertville, New Jersey, United States",Cronos Clinical Consulting Services specializes in risk-based monitoring (RBM) of Clinician Reported Outcomes (ClinROs) in CNS trials.,"488,832","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://cronosccs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KWCH 12,https://www.crunchbase.com/organization/kwch,Mobile,"Wichita, Kansas, United States",KWCH 12 Eyewitness News on Facebook! Here you'll find news stories of the day.,"488,833",Midwestern US,$10M to $50M,Active,1953-07-01,month,,,,,For Profit,http://www.kwch.com/weather,"Since 1985, KWCH has held the #1 position for 6pm and 10pm News in the Wichita-Hutchinson Plus television market. KWCH has remained dominant since that time and Eyewitness News is the #1 news at Noon, 5pm, 6pm and 10pm. Eyewitness News also produces newscasts on KSCW-DT 33 Sunday – Friday 7:00-9:00am, Monday-Friday 4:00-4:30pm, and Monday – Sunday 9:00-9:30pm.",Mobile,,,101-250,,,,,,,,,,,,,Private,,,,,,
TN Nursery,https://www.crunchbase.com/organization/tennessee-wholesale-nursery,"Delivery, E-Commerce, Home and Garden, Horticulture, Landscaping, Wholesale","Altamont, Tennessee, United States","TN Nursery is an online nursery that offers a range of plants, trees and shrubs through mail order service.","488,835",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.tnnursery.net/,"TN Nursery is a family owned & operated Mail Order Plant nursery shipper of premium quality bare-root trees, shrubs, perennials, Moss and more. TN Nursery proudly has served The Washington Monument Trump Towers, 911 crash sites as well as The Discovery Channel and over 150,000 dedicated customers.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel & Sons,https://www.crunchbase.com/organization/samuel-sons,Textiles,"New York, New York, United States",Samuel & Sons has long been a coveted source for the finest quality trimmings such as tassels,"488,837","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://samuelandsons.com/en/,"Samuel & Sons has long been a coveted source for the finest quality trimmings such as tassels, borders, braids, gimp, fringes and more. Interior designers and architects around the world have come to rely on the quality and selection available in stock. Innovation, variety and availability have long been the keys to Samuel & Sons' success. Introducing exclusive collections with diverse materials such as silk, wool, grass and wood has led to its selection of over 15,000 trims being eagerly sought after by designers and architects for both residential and hospitality interiors.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avianis Systems,https://www.crunchbase.com/organization/avianis-systems,"Aerospace, Information Services, Software","Austin, Texas, United States",Avianis Systems provides a comprehensive platform approach to managing a complete flight operation in one system.,"488,844",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://avianis.com/,,"Information Technology, Science and Engineering, Software",1,Daniel Tharp,11-50,,,,,,,,,,,,,Private,,,,,,
Geocam,https://www.crunchbase.com/organization/geocam,"3D Technology, Enterprise, Geospatial, Mapping Services, Software","Manhattan Beach, California, United States",Geocam is a software company that provides HD mapping and imaging for the enterprise.,"488,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.geocam.xyz,"Geocam (formerly known Ground.vu) is a software company that provides HD mapping and imaging for the enterprise. The company deploys in support of disasters to help governments, residents, first responders, the insurer, and commercial real estate organizations through the capture of imagery, point clouds, and GIS feature extraction. It also specializes in asset mapping, geospatial, surveying, EAM, reality capture, 3D, GIS, and location intelligence. Geocam is based in Manhattan Beach, California, USA.","Data and Analytics, Hardware, Navigation and Mapping, Other, Software",1,Myles Sutherland,11-50,,,,,,,,,,,,,Private,,,,,,
AnswersMedia,https://www.crunchbase.com/organization/allure-event-meeting-productions,"Advertising, Digital Media","Chicago, Illinois, United States","AnswersMedia is a digital marketing company that designs websites, produces videos, and creates mobile applications.","488,847","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.answersmediainc.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Transport & Leasing,https://www.crunchbase.com/organization/pro-transport-leasing,"Fleet Management, Logistics, Transportation","Grand Forks, North Dakota, United States","Pro Transport & Leasing is a transportation company that provides refrigerated, dry truckload, and less-than-truckload shipping services.","488,851",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.protransport.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karpinski Engineering,https://www.crunchbase.com/organization/karpinski-engineering,"Education, Health Care, Product Design","Cleveland, Ohio, United States","Karpinski Engineering is a construction company which specializes in healthcare design, higher education design, corporate design, and more.","488,852","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://karpinskieng.com,,"Design, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
RealSimGear,https://www.crunchbase.com/organization/realsimgear,"Manufacturing, Simulation, Software","San Diego, California, United States",RealSimGear is a designer and manufacturer of flight simulation avionics and systems.,"488,853","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://realsimgear.com/,,"Manufacturing, Software",1,Jarrod Barker,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Waste Service,https://www.crunchbase.com/organization/griffin-waste-service,"Fleet Management, Logistics, Recycling, Rental, Waste Management","Asheville, North Carolina, United States",Griffin Waste Service provides dumpster rental solutions for commercial and residential needs.,"488,858","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://griffinwaste.com,"Griffin Waste Service provides low royalties, fun and casual environment, low competition, high demand, proven success training, recession resistant, and moderate startup cost.  If you want would contact them please contact them via phone call.","Commerce and Shopping, Sustainability, Transportation",1,Mike Griffin,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Utilities Manufacturing Corporation,https://www.crunchbase.com/organization/preferred-utilities-manufacturing-corporation,"Energy, Manufacturing","Danbury, Connecticut, United States",Preferred Utilities Manufacturing Corporation is an engineering company specializing in nuclear outage support and nuclear power facilities.,"488,858","East Coast, New England, Northeastern US",$50M to $100M,Active,1920-01-01,day,,,,,For Profit,http://preferred-mfg.com,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tucker-Kirby Co.,https://www.crunchbase.com/organization/tucker-kirby-co,"Building Material, Civil Engineering, Construction","Charlotte, North Carolina, United States","Tucker-Kirby Co. is a concrete, masonry, waterproofing, and geotextiles construction company.","488,859","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.tuckerkirby.com,"Tucker-Kirby Co. manufactures concrete, masonry, waterproofing, and geotextiles for the residential, commercial, and industrial construction industries. They offer quality products, on-time deliveries, and exceptional customer service. Its solid reputation has been founded on a deep understanding of the building supply sector and a constant dedication to meeting their clients' every demand.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matilda,https://www.crunchbase.com/organization/matilda-nyc,"Information Technology, Mobile Apps, Software","New York, New York, United States",The Matilda is a Smart Mirror Platform,"488,862","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-02-01,day,,,,none,For Profit,http://www.thematildany.com,,"Apps, Information Technology, Mobile, Software",1,Melanie Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Posner Advertising,https://www.crunchbase.com/organization/posner-advertising,"Advertising, Broadcasting, Professional Services, Web Design, Web Development","New York, New York, United States",Posner Advertising is an advertising company provide branding solutions in print and broadcast media.,"488,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.posneradv.com,"Posner Advertising provides social media marketing efforts ahead of the competitive curve by understanding social media goals and how they tie into the company’s aspirations. They believe that not only should they be engaging, impressive, and user-friendly, they should be the hardest working tool possible for clients. Their creative, strategic, and interactive teams imagine and develop websites that enhance clients’ brands, act as their sales tools, drive down operational costs and accelerate business growth. Their advertising has spent years cultivating a powerhouse of interactive marketing services drawing from best-in-class principles and providing highly automated, marketing solutions.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colerain RV,https://www.crunchbase.com/organization/colerain-rv,Travel,"Cincinnati, Ohio, United States",Colerain RV is a retail company offering travel trailers and motorhomes.,"488,872","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,2021-01-01,month,,,For Profit,http://colerainrv.com,,Travel and Tourism,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RPS Ventures,https://www.crunchbase.com/organization/rps-ventures,,"Palo Alto, California, United States","PS Ventures is a late-stage venture capital firm that is a collaborative between Blue Pool Capital, SoftBank Group, and Jerry Yang.","488,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-05-21,day,,,,,For Profit,https://www.rpsventures.com,,,1,Samantha Wang,,,,,,,,,,,,,,Private,,,,,,
Virginia Realtors,https://www.crunchbase.com/organization/virginia-realtors,"Advice, Commercial Real Estate, Non Profit, Real Estate, Residential","Glen Allen, Virginia, United States","Virginia Realtors is a trade association that helps people buy, sell, and own property.","488,874","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://virginiarealtors.org,"Virginia Realtors is a non-profit organization that provides residential and commercial real estate services. They offer real estate brokerage, management, development, and appraisal advocacy for real estate brokers, property managers, appraisers, lawyers, and title companies. They serve to buy, sell, and hold property.","Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sydnor Industrial Services,https://www.crunchbase.com/organization/sydnor-industrial-services,"Consumer Electronics, Manufacturing, Real Estate","Richmond, Virginia, United States","Sydnor Hydro, Inc. is a construction and equipment supply company specializing in groundwater and wastewater systems and products.","488,876","East Coast, Southern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://www.sydnorhydro.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"New Power, Inc.",https://www.crunchbase.com/organization/new-power-inc,"Energy, Renewable Energy","Murrieta, California, United States",New Power saves homeowners money by selling electricity at lower rates.,"488,877","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.newpower.company,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snøcap,https://www.crunchbase.com/organization/snøcap,,"Seattle, Washington, United States",Snøcap is a powers platforms for a better climate future.,"488,878","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://snocap.vc,,,,,,,,,,,,,,,,,,Private,,,,,,
Kishu Inu,https://www.crunchbase.com/organization/kishu-inu,"Blockchain, Cryptocurrency, Virtual Currency","Georgia, Louisiana, United States",Kishu Inu is a community-based decentralized cryptocurrency.,"488,880",Southern US,,Active,2021-04-17,day,,,,,For Profit,https://kishu.com,Kishu Inu is a decentralized cryptocurrency with a community foundation. Every transaction made by a user using a decentralized wallet is rewarded with a token. The company does this to ensure a distributed network and community usage of the coin. It is created and built by a community of volunteers and is owned by the community of stakeholders. Twenty different cryptocurrency exchanges provide their tokens.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mold Masters Company,https://www.crunchbase.com/organization/mold-masters-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lapeer, Michigan, United States",Mold Masters Company provides plastic injection molding services.,"488,882","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mmasters.org,"Mold Masters Company offers plastic injection molding design, engineering, and manufacturing services. They provide a full-service injection molding supplier that is vertically integrated with resources to paint, flock, weld, and assemble. They provide a comprehensive range of services, including product design and engineering as well as mold manufacturing, prototyping, inspection, and inventory management. They make injection-molded items out of a wide range of thermoplastic polymers.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rpm Technologies,https://www.crunchbase.com/organization/rpm-technologies-6c07,"Cloud Computing, Consulting, Cyber Security, Information Technology","Indianapolis, Indiana, United States","RPM is an IT consulting company that offers strategic IT solutions, compliance, cybersecurity, and cloud services.","488,887","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rpmtechnologies.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Christopher Prader,11-50,,,,,,,,,,,,,Private,,,,,,
Intelifi,https://www.crunchbase.com/organization/intelifi,"Human Resources, Recruiting","Beverly Hills, California, United States",Intelifi is an accredited employment background screening company providing recruiters and staffing agencies quality background checks.,"488,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.intelifi.com/,"Strong and seasoned in the industry, Intelifi continues to provide high quality background checks to recruiters and human resource professionals for all businesses nationwide. They recognize the need for critial decision-making information in today’s business environment. Intelifi is committed to providing you background checks with absolute clarity.","Administrative Services, Professional Services",1,Joubin Hanaie,11-50,,,,,,,,,,,,,Private,,,,,,
Anthrogenesis,https://www.crunchbase.com/organization/anthrogenesis,"Biotechnology, Therapeutics","Cedar Knolls, New Jersey, United States",Anthrogenesis is a fully integrated biotechnology company focused on human stem cell therapeutics and regenerative medicine.,"488,888","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2002-11-13,day,,,For Profit,http://anthrogenesis.com,"Anthrogenesis, based in Cedar Knolls, New Jersey, is a biotherapeutics company that has developed proprietary methods for collecting, processing and storing stem cells and other valuable biomaterials derived from human placental tissue. Anthrogenesis is focused on developing and delivering therapies using stem cells sourced from human placental tissue to treat cancers and immunological, metabolic and inflammatory diseases. Anthrogenesis has demonstrated that the human placenta is an abundant source of biotherapies, including early stage stem cells and other biomaterials for organ and tissue repair. Anthrogenesis also operates Lifebank, a state-licensed blood bank that banks stem cell transplant units derived from placental tissue and in some cases, blood from the umbilical cord that is collected immediately after birth.","Biotechnology, Health Care, Science and Engineering",1,Robert J. Hariri,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IndieGetup,https://www.crunchbase.com/organization/indiegetup,"Apparel, E-Commerce, Fashion, Marketplace, Wearables","Denver, Colorado, United States","IndieGetup is the premier lifestyle marketplace for men to shop sustainably for apparel, cosmetics, food & bev, home goods, and much more!","488,891","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://indiegetup.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",2,"Brandon Dendas, Max Mangs",1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Phelps Vineyards,https://www.crunchbase.com/organization/joseph-phelps-vineyards,Wine And Spirits,"Saint Helena, California, United States",Joseph Phelps Vineyards is a wine and spirits company that provides crafted wine.,"488,893","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,2022-06-29,day,,,For Profit,http://josephphelps.com,Joseph Phelps Vineyards is a wine and spirits company that provides crafted wine.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Defense Technology Equipment,https://www.crunchbase.com/organization/defense-technology-equipment,"Aerospace, Freight Service, Logistics","Sterling, Virginia, United States",Defense Technology Equipment offers military aerospace and aviation logistic support services.,"488,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.defense-tech.com,"Defense Technology Equipment offers customised multiple-piece kits for repair, upgrade, and modification of your end item as per requirement. They provide spare parts, equipment, tools, and testing equipment. They also provide quality control services such as inspecting and verifying all incoming material to conform with the manufacturer, auditing vendors, periodically checking in-house, and consignment inventory for traceability documentation.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESI Consultants,https://www.crunchbase.com/organization/esi-consultants,"Construction, Environmental Engineering, Infrastructure","Naperville, Illinois, United States","ESI Consultants provides professional planning, design, construction, infrastructure, environmental, and engineering services.","488,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eco-solinc.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmconIT,https://www.crunchbase.com/organization/emconit,"Hardware, Information Technology","Brick, New Jersey, United States",EmconIT is a third-party hardware maintenance provider.,"488,896","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,2021-11-03,day,,,For Profit,https://emconit.com/,,"Hardware, Information Technology",1,Michael Gnapp,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Triboro Quilt Manufacturing Corp,https://www.crunchbase.com/organization/triboro-quilt-manufacturing-corp,"Manufacturing, Textiles","White Plains, New York, United States",Triboro Quilt Manufacturing Corporation manufactures and distributes infant and toddler clothing and bedding products.,"488,899","Greater New York Area, East Coast, Northeastern US",,Closed,1933-01-01,year,2016-01-27,day,,none,For Profit,http://www.triboro.com,Triboro Quilt Manufacturing Corporation manufactures and distributes infant and toddler clothing and bedding products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Netesenz Inc,https://www.crunchbase.com/organization/netesenz-inc,"CRM, Information Technology, Internet, Software","Baltimore, Maryland, United States",Netesenz helps customers meet their business challenges with superior cloud solutions. Check us out @ www.netesenz.com,"488,900","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-04-03,day,,,,,For Profit,http://www.netesenz.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Fields,https://www.crunchbase.com/organization/twisted-fields,Farming,"San Gregorio, California, United States",Twisted Fields committed to the technological advancement of regenerative agriculture and food security for all.,"488,900","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.twistedfields.com/,,Agriculture and Farming,1,Daniel Theobald,,,,,,,,,,,,,,Private,,,,,,
National Security Works,https://www.crunchbase.com/organization/national-security-works-inc,Security,"San Diego, California, United States","National Security Works provides electronic access control, video surveillance, and intrusion detection alarm systems.","488,901","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nswinc.com,"National Security Works provides intrusion detection alarm systems for commercial businesses, healthcare, industrial and government agencies. They also offer full line of repair and maintenance services including periodic inspection and full line service contracts.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterns,https://www.crunchbase.com/organization/patterns,"E-Commerce, Management Consulting, Service Industry","Kansas City, Missouri, United States",Patterns is a company that offers graphics and product designers.,"488,904",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://subtlepatterns.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Quotidian Ventures,,1,,Private,,,,,,
Alluvia,https://www.crunchbase.com/organization/alluvia,"Consulting, Information Technology, Software","Montebello, California, United States",Alluvia is a plug-and-play data integration solution for middle-market businesses.,"488,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alluviaplatform.com,"Alluvia is a plug-and-play data integration solution for middle-market businesses that want to maximize efficiency while maintaining budgetary control. Featuring robust, cloud-based software and monthly pre-integrated document pricing, Alluvia’s flexible data architecture makes data integration seamless and efficient.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neki,https://www.crunchbase.com/organization/neki-f388,"Communities, Funding Platform, Information Technology, Online Portals, Social Impact, Software","South Plainfield, New Jersey, United States",A platform that empowers organizations to do good,"488,906","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-06,day,,,,,For Profit,http://www.neki.io,"Neki is the first social impact network for your organizations and their members to connect, share and engage with their peers through impact-driven activities and conversations. NEKI connects organizations that want to do good with causes looking for support to further their mission.  Neki also provides nonprofits with digital tools to engage with their stakeholders and drive their mission forward.","Community and Lifestyle, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Social Impact, Software",1,Ronobroto Dutta,1-10,,,,,,,,,,,,,Private,,,,,,
Bison Engineering,https://www.crunchbase.com/organization/bison-engineering-58e1,"Environmental Consulting, Environmental Engineering, Test and Measurement","Helena, Montana, United States",Bison Engineering is an environmental consulting and technical services firm that specializes in air quality.,"488,907",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bison-eng.com,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",1,Stephen Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Royal Products,https://www.crunchbase.com/organization/cal-royal-products,"Furniture, Manufacturing, Service Industry","Commerce, California, United States","Cal-Royal Products is a manufacturing company that provides door hardware, locksets, door closers.","488,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://cal-royal.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastener Industries,https://www.crunchbase.com/organization/fastener-industries,"Automotive, Industrial Manufacturing, Manufacturing, Precious Metals","Berea, Ohio, United States","Fastener Industries specializes in the manufacturing and supply of hardware parts, bolts nuts, washers and various fasteners.","488,908","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.fastenerind.com/,,"Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innerface Architectural Signage,https://www.crunchbase.com/organization/innerface-architectural-signage,"Architecture, B2B, Digital Signage","Atlanta, Georgia, United States",Innerface Architectural Signage is a provider of full-service signage and wayfinding programs for various industries.,"488,910","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://innerfacesign.com,,"Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feldmeier Equipment,https://www.crunchbase.com/organization/feldmeier-equipment,Manufacturing,"Syracuse, New York, United States",Feldmeier Equipment is a dairy firm specializing in stainless steel tanks,"488,912","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://feldmeier.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Draftech International,https://www.crunchbase.com/organization/draftech-international,"Electronic Design Automation (EDA), Electronics, Telecommunications","Hialeah, Florida, United States",Draftech International provides engineering services for wireline and wireless communications.,"488,915","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://draftech.co,"Draftech International provides engineering, design, and other services for wireline and wireless communications, including G technology design, 3GIS design services, and CAD fiber design service.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GS Foods,https://www.crunchbase.com/organization/gs-foods,"Food and Beverage, Industrial Manufacturing, Marketing","Vernon Hills, Illinois, United States","GS Foods has always been a federally inspected facility - sanitation, quality, and service are the cornerstones of the business.","488,915","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.gsfoods.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alliance Home Health Care,https://www.crunchbase.com/organization/alliance-home-health-care,"Health Care, Medical","Carmel, Indiana, United States",Alliance Home Health Care is a hospital & health care company offering senior care and skilled nursing services.,"488,916","Great Lakes, Midwestern US",$10M to $50M,Active,,,2022-11-17,day,,,For Profit,http://alliancehomehealthcare.net,"Alliance offers a wide array of home healthcare services, including complete coordination of medical and personal home-care requirements. Geriatric advocacy, nursing, non-medical home care, education, social work, and physical, occupational, and speech therapies are all part of this.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Commonwealth,https://www.crunchbase.com/organization/commonwealth-50bd,"Financial Services, Non Profit","Boston, Massachusetts, United States",Commonwealth is a financial service industry.,"488,921","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://buildcommonwealth.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Family Services,https://www.crunchbase.com/organization/access-family-services,"Health Care, Mental Health","Asheville, North Carolina, United States",Access Family Services is a mental health care company providing applied behavior analysis services.,"488,923","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://accessfamilyservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Town And Style,https://www.crunchbase.com/organization/town-and-style,"Information Services, Lifestyle, Local Business","Saint Louis, Missouri, United States",Town And Style is providing high quality community news and lifestyle informations company located in Saint Louis.,"488,924",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://townandstyle.com,,"Community and Lifestyle, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integress,https://www.crunchbase.com/organization/integress,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Machine Learning, Software","Conshohocken, Pennsylvania, United States","Integress is a data analytics company that offers business intelligence, machine learning and AI solutions.","488,925","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,day,2021-07-15,day,,,For Profit,https://integress.com/,"Integress is a data analytics company that offers business intelligence, machine learning, and AI solutions. Interest helps organizations large and small find opportunities in their data and take advantage of those opportunities to make their business financially stronger, more customer-centric, and gain competitive advantages.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Dave Taddei,11-50,,M&A,,,,,,,,,,,Private,,,,,,
N2Ventures,https://www.crunchbase.com/organization/n2ventures,Information Technology,"Philadelphia, Pennsylvania, United States","N2Growth offers a fully-integrated, bespoke approach to professional services delivered by some of the leading minds in the industry.","488,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.n2growth.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
BSI Corporate Benefits,https://www.crunchbase.com/organization/bsi-corporate-benefits,"Consulting, Financial Services, Insurance","Bethlehem, Pennsylvania, United States","BSI Corporate Benefits is a financial firm that provides insurance, account management, funding strategies and consulting services.","488,927","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bsicorporate.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dressmate,https://www.crunchbase.com/organization/dressmate,"Consumer Goods, Fashion","Brooklyn, New York, United States",Feel-good clothes and accessories.,"488,930","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.dressmate.com,"Dressmate curates the best women-led, independent, & sustainable designers. They believe in the joy that comes from getting ready, pieces that make you light up every time you stand in front of a mirror, & letting personal style serve as a space to play. Basics and essentials are important, so are the items in your closet that feel unique & irreplaceable.","Clothing and Apparel, Consumer Goods, Design",1,Jennifer Simons,1-10,1,Seed,,USD,,,USD,,"Backstage Capital, Target Accelerators",,2,,Private,,,,,,
The Stewart Organization,https://www.crunchbase.com/organization/the-stewart-organization,Consulting,"Irving, Texas, United States",The Stewart Organization is a business supplies and equipment firm dealing copier sales and service.,"488,931","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://stewartorg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
