Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Worth On Paper,https://www.crunchbase.com/organization/your-worth-on-paper,"Career Planning, Personal Branding, Personal Development, Training","San Diego, California, United States","Your Worth On Paper is a career guidance agency that offers professional training, interview prep, and personal development services.","2,989,461","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yourworthonpaper.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Hills Rehabilitation,https://www.crunchbase.com/organization/forest-hills-rehabilitation,Health Care,"Forest Hills, New York, United States","Forest Hills Rehabilitation provides physical therapy, chiropractic and sports medicine.","2,989,463","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.foresthillsrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Fulton,https://www.crunchbase.com/organization/select-fulton,"Business Development, Communities, Sharing Economy","Atlanta, Georgia, United States","Select Fulton connects business and community in Georgia""s largest county, providing site selection, incentives, and workforce solutions.","2,989,464","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://selectfultoncounty.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed & Associates,https://www.crunchbase.com/organization/reed-associates-53c2,"Auto Insurance, Financial Services, Insurance, Life Insurance","La Grande, Oregon, United States","Reed & Associates specializes in auto insurance, home insurance, medicare supplemental insurance, life insurance, and dental insurance.","2,989,465","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://reed-insurance.net,,Financial Services,1,Kevin Reed,,,,,,,,,,,,,,Private,,,,,,
Texas-Squared,https://www.crunchbase.com/organization/texas-squared,"Consulting, Email, Information Technology, Marketing, News, Small and Medium Businesses","Austin, Texas, United States",T-Squared is a boutique strategic consulting firm that helps companies connect the right ideas with the right people to grow business.,"2,989,472",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tsquaredagency.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",1,Marc Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
Lili Veterinary Hospital,https://www.crunchbase.com/organization/lili-veterinary-hospital,"Dental, Health Care, Veterinary, Wellness","San Antonio, Texas, United States","Lili Veterinary Hospital offers emergency veterinary care, routine medical, surgical, and dental care for pets.","2,989,475",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://liliveterinaryhospital.com,"Lili Veterinary Hospital is an animal hospital providing emergency treatment cases as well as pet patients in need of routine medical, surgical, and dental care. They provide services that include wellness and prevention, dental care, diagnostics, internal medicine, surgery, dermatology, oncology, cardiology, ophthalmology, neurology, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Community Schools Foundation,https://www.crunchbase.com/organization/wayne-community-schools-foundation,"Charity, Education, Non Profit","Wayne, Nebraska, United States","Wayne Community Schools Foundation offers funds for educational purposes to students, teachers, employees and residents.","2,989,477",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.waynecommunityschoolsfoundation.com/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Goose Networks,https://www.crunchbase.com/organization/goose-networks,Software,"Seattle, Washington, United States",Commuter Management Software,"2,989,477","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.goosenetworks.com,"Goose Networks is to revolutionize everyday transportation through innovative and effective commuter management software. They count some of the world's most admired companies and organizations among their clients. Founded in 2006, they are a privately-held company based in Seattle, WA.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekolite,https://www.crunchbase.com/organization/ekolite,"Advanced Materials, Information Technology, Renewable Energy","Finland, Minnesota, United States",Ekolite is a Material and process technology company.,"2,989,478","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.ekolite.fi,,"Energy, Information Technology, Manufacturing, Science and Engineering, Sustainability",1,Vesa Rommi,,,,,,,,,,,,,,Private,,,,,,
Bluechalk Software,https://www.crunchbase.com/organization/bluechalk-software,"Computer, Information Technology, Software","Advance, Missouri, United States",Bluechalk Software is an information technology company specialized in computer and software development services.,"2,989,481",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.bluechalksoftware.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PickRent,https://www.crunchbase.com/organization/pickrent,,"Roswell, Georgia, United States",PickRent is the online tools to manage property 24/7 like a professional whenever and wherever.,"2,989,487","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.pickrent.com,"PickRent contains mostly long term home rentals for residential living. However, if you want to post a short term vacation rental that is fine too. Types of home rentals include houses, duplexes, condos, townhomes and apartments.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The South Carolina Shakespeare Company,https://www.crunchbase.com/organization/the-south-carolina-shakespeare-company,"Art, Performing Arts, Theatre","Columbia, South Carolina, United States",The South Carolina Shakespeare Company presents Shakespearean plays from comedies to tragedies to histories.,"2,989,490","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shakespearesc.org,The South Carolina Shakespeare Company is regarded as one of the premier companies to stage the works of William Shakespeare. The Company is pleased to present a wide range of Shakespearean plays from comedies to tragedies to histories. They strive to present their plays in fresh and new ways. The South Carolina Shakespeare Company proudly boasts some of the area’s finest actors and actresses whose stage presence and talent help put them in a class all their own.,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbly,https://www.crunchbase.com/organization/curbly,"Furniture, Home and Garden, Online Portals","Saint Paul, Minnesota, United States","Curbly builds Web communities where people can meet, share, and get inspired to do what they're most passionate about.","2,989,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.curbly.com,,"Consumer Goods, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Clinics,https://www.crunchbase.com/organization/therapy-clinics,"Health Care, Health Diagnostics, Medical","Naples, Florida, United States","Therapy Clinics is a medical organization that provides healthcare diagnostics, physical therapy, neurological, and rehabilitation services.","2,989,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mynaplesphysicaltherapist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Pageantry,https://www.crunchbase.com/organization/world-of-pageantry,"Audio, Music, Musical Instruments","Anaheim, California, United States","World of Pageantry is an online resource for marching bands, drill, dance teams, color guards, and flag units.","2,989,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldofpageantry.com,"World of Pageantry is an internet pageantry arts resource for marching bands, drill teams, dance teams, color guards, drumlines, drill team activities, and flag units. Their pageantry forum, known as the pageantry discussion group, is the largest such forum on the web, boasting over 8,000 members currently.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-N-T Moving Systems,https://www.crunchbase.com/organization/t-n-t-moving-systems,"Commercial, Professional Services, Residential, Service Industry","Charlotte, North Carolina, United States","T-N-T Moving Systems provides local, long-distance, residential, and commercial moving services.","2,989,511","East Coast, Southern US",,Active,,,,,,,For Profit,https://tntmovingsystems.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Archimates,https://www.crunchbase.com/organization/archimates,"Digital Marketing, Software, Web Development","Charlotte, North Carolina, United States","Archimates is a web, mobile, and digital marketing company that provides web development services.","2,989,516","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.archimates.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gbw Associates,https://www.crunchbase.com/organization/gbw-associates,"Consulting, Training, Water Transportation","Westminster, Colorado, United States","Gbw Associates is a fire protection firm that provides training, and consulting in water supply for firefighting.","2,989,519","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotbigwater.com/,,"Education, Professional Services, Transportation",1,Mark E. Davis,11-50,,,,,,,,,,,,,Private,,,,,,
N Fuse Direct,https://www.crunchbase.com/organization/n-fuse-direct,"Advertising, B2B, Marketing, Sales","Saint Louis, Missouri, United States","N Fuse Direct is a utilities company that offers sales, marketing, customer retention, debt collection, and B2B selling.","2,989,519",Midwestern US,,Active,,,,,,,For Profit,http://www.nfusedirect.com/,,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rice National,https://www.crunchbase.com/organization/rice-national,"Customer Service, Logistics, Real Estate, Shipping, Transportation","Washington Navy Yard, District of Columbia, United States",Rice National provides real estate and logistics services.,"2,989,520","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ricenational.com,"Rice National offers real estate wholesaling, a fresh up-to-date property list, an innovative and technology-driven, nationwide network, instant marketing optimization, LTL transportation, final mile services, dock-to-door solutions, fulfillment center, post office optimization, and warehouse drop shipping services.","Other, Professional Services, Real Estate, Transportation",2,"Andrew Moore, TJ Rice",11-50,,,,,,,,,,,,,Private,,,,,,
WiseSAM,https://www.crunchbase.com/organization/wisesam,Software,"San Francisco, California, United States",Online Appointment Scheduling Program,"2,989,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.WiseSAM.com,"Simplified online scheduling program for small businesses.  Enables easy online bookings, appointment scheduling, client management, and client invoicing.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
KindWeb,https://www.crunchbase.com/organization/kindweb,"Digital Media, News, Online Portals","York, Pennsylvania, United States",KindWeb allows printing keepsake ticket stubs for those mobile-only ticketing events.,"2,989,524","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kindweb.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nomad Coliving,https://www.crunchbase.com/organization/nomad-coliving,"Consulting, Property Management, Real Estate","Canada, Kentucky, United States","Nomad Coliving is a real estate company that offers workspaces, and furnished homes services to entrepreneurs, and remote workers.","2,989,524",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nomadcoliving.com/,"Nomad Coliving provides a diverse global community for remote workers and creatives. They offer coliving and coworking spaces, wellness classes, an online community, and on-site discounts. Their service is a modern approach to shared housing, catering to the needs of digital nomads and remote workers. They offer a variety of options to suit different preferences.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Heating & Air Conditioning,https://www.crunchbase.com/organization/hybrid-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential","Cornelius, Oregon, United States","Hybrid Heating & Air Conditioning is an AC, furnace, heat pump service, repair, and installation company.","2,989,527","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hybridhc.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ReScape California,https://www.crunchbase.com/organization/rescape-california,"Education, Environmental Consulting, Landscaping","San Francisco, California, United States",ReScape California is a nonprofit focuses on sustainable landscaping and gardening practices.,"2,989,531","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.rescapeca.org,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho Simi Insurance Agency,https://www.crunchbase.com/organization/rancho-simi-insurance-agency,"Auto Insurance, Financial Services, Insurance","Simi Valley, California, United States",Rancho Simi Insurance Agency provides auto and home insurance services.,"2,989,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ranchosimiinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taskett Real Estate,https://www.crunchbase.com/organization/taskett-real-estate,"Real Estate, Real Estate Investment, Residential","Rancho Mirage, California, United States",Taskett Real Estate is a residential real estate firm.,"2,989,536","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://taskettrealestate.com,Taskett Real Estate is a residential real estate company. They help home buyers find and buy a new home. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan's Stone,https://www.crunchbase.com/organization/morgan-s-stone,"Building Material, Landscaping, Manufacturing","Brandon, Mississippi, United States",Morgan's Stone is a manufacturer of natural and cultured stones.,"2,989,537",Southern US,,Active,1997-01-01,day,,,,,For Profit,http://morgansstone.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stonewall Gardens,https://www.crunchbase.com/organization/stonewall-gardens,"Assisted Living, Health Care, Personal Health, Retirement","Palm Springs, California, United States",Stonewall Gardens provides personal healthcare and assisted living for retired seniors.,"2,989,538","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://stonewallgardens.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Harmonic Vibration,https://www.crunchbase.com/organization/harmonic-vibration-2,"Android, Information Technology, iOS, Social Media","Cave Creek, Arizona, United States",Creates technology for mobile applications that maximize the value of social data,"2,989,550","Greater Phoenix Area, Western US",,Closed,2013-11-19,day,,,,none,For Profit,http://Harmonicvibration.co,,"Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHEAD Energy Corporation,https://www.crunchbase.com/organization/ahead-energy-corporation,"Consulting, Energy, Energy Management, Non Profit","Rochester, New York, United States",AHEAD Energy Corporation is a non-profit organization that provides energy management solutions and consultancy services.,"2,989,551","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.aheadenergy.org/,,"Energy, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
V-Tech Automotive,https://www.crunchbase.com/organization/v-tech-automotive,Automotive,"Lake Forest, California, United States","Auto Repair in Lake Forest, CA","2,989,552","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.vtechautomotive.com,"Address: 20732 Lake Forest Dr, #B5, Lake Forest, CA 92630, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Cooks Bookkeeping,https://www.crunchbase.com/organization/cooks-bookkeeping,"Accounting, Financial Services, Professional Services","North Fairfield, Ohio, United States","Cooks Bookkeeping offers full-service, outsource (virtual/cloud-based) bookkeeping, accounting services.","2,989,556","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.cooksbookkeeping.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Center For Law & Policy,https://www.crunchbase.com/organization/southwest-center-for-law-policy,"Law Enforcement, Legal, Non Profit","Tucson, Arizona, United States","Southwest Center for Law & Policy is a non profit organization that provides training to judges, law enforcement, advocates etc.","2,989,557",Western US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.swclap.org/,"Southwest Center for Law & Policy is a non-profit organization. Southwest Center for Law & Policy provides legal training and technical assistance to tribal communities and to organizations and agencies serving Native people since 2002. They are the host of the National Tribal Trial College, providing free legal training for Attorneys, Judges, Law Enforcement, Advocates, etc.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Rhodes Properties,https://www.crunchbase.com/organization/tim-rhodes-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Florence, Alabama, United States",Tim Rhodes Properties is a property management company.,"2,989,560",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.timrhodesproperties.com,"Tim Rhodes Properties provides commercial, residential, and vacation property rental and leasing services. They also provide residential and commercial real estate and property management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decleene Optometry,https://www.crunchbase.com/organization/decleene-optometry,"Eyewear, Health Care, Wellness","Kokomo, Indiana, United States",DeCleene optometry provides eye care services.,"2,989,563","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://decleeneoptometry.com,"DeCleene optometry is an eyewear center. They provide services that include diagnosis and treatment of acute eye health problems, monitoring of chronic eye health problems, provision of quality eyewear with the availability of the latest lens technology, and provision of contact lenses with many different brands and styles. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickerington Surgery Center,https://www.crunchbase.com/organization/pickerington-surgery-center,Health Care,"Pickerington, Ohio, United States","Pickerington Surgery Center is an outpatient surgery center that provides gastroenterology, podiatric surgery, and general surgery services.","2,989,568","Great Lakes, Midwestern US",,Active,2005-06-13,day,,,,,For Profit,https://www.pickeringtonsurgery.com/,"Pickerington Surgery Center is a healthcare practice. They provide outpatient surgical services that include gastroenterology, gynecology, pain management, podiatric surgery, general surgery, orthopaedics, plastic and reconstructive surgery, spine, and urology.",Health Care,,,1-10,1,,140800,USD,140800,140800,USD,140800,,,,,Private,,,,,,
New Academy Canoga Park,https://www.crunchbase.com/organization/new-academy-canoga-park,Education,"Canoga Park, California, United States",NEW Academy Canoga Park is a dynamic certified charter school that focuses on the sciences and the arts.,"2,989,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://newacademycanoga.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Sites,https://www.crunchbase.com/organization/responsive-sites,SEO,"Pleasanton, California, United States",Mobile websites and online orders are as important as a physical location in today&#039;s business environment.,"2,989,574","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.responsivesites.net,Citation Surge can make a big difference for your local SEO. Citation Surge is an automated system that is designed for local SEO.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yoke,https://www.crunchbase.com/organization/the-yoke,"Fitness, Health Care","New York, New York, United States","Imagine Airbnb, Squarespace and Yelp had a yoga baby--that's us. We're using tech to disrupt a growing/fragmented space and make more yoga.","2,989,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-01,day,,,,none,For Profit,http://www.theyoke.com,,"Health Care, Sports",2,"Bill Loundy, Kasey Hurlbutt",1-10,,,,,,,,,,,,,Private,,,,,,
Jetset Studios,https://www.crunchbase.com/organization/jetset-studios,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States",Jetset Studios is an agency of content creators who tell stories that connect people to brands.,"2,989,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,https://www.jetsetstudios.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Institute Of Chemists,https://www.crunchbase.com/organization/the-american-institute-of-chemists,"Association, Education","Philadelphia, Pennsylvania, United States","From its earliest days in 1923 to the present, the American Institute of Chemists has fostered the advancement of the chemical profession.","2,989,585","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,http://www.theaic.org/,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Potomac Integration and Consulting,https://www.crunchbase.com/organization/potomac-integration-and-consulting,"Business Development, Professional Services, Software Engineering","Columbia, Maryland, United States",Potomac Integration and Consulting offers designing and engineering of next-generation unified communication applications and hardware.,"2,989,585","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://potomacintegration.com/,,"Other, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sestro,https://www.crunchbase.com/organization/sestro,"Internet, Mobile Apps, Restaurants","San Jose, California, United States",Sestro is a revolutionary way to Dine-out.,"2,989,594","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-03,day,,,,,For Profit,https://sestro.io,,"Apps, Food and Beverage, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Dentistry of St. Charles,https://www.crunchbase.com/organization/advanced-dentistry-of-st-charles,"Cosmetic Surgery, Dental, Health Care, Medical","Dardenne Prairie, Missouri, United States","Advanced Dentistry of St. Charles provides teeth whitening, laser, and cosmetic treatment services.","2,989,595",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advanceddentistrynow.com,"Advanced Dentistry of St. Charles services is laser dentistry, dental implants, cosmetic dentistry, laser periodontal therapy, clear aligners, fast braces, botox, and dermal fillers. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RedMetal,https://www.crunchbase.com/organization/redmetal,,"Watertown, Massachusetts, United States",Redmetal provides consulting services for newly-established companies.,"2,989,596","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://www.redmetal.com,"Redmetal is a private incubator that uses a customized process to carefully germinate ideas and grow them into products,companies and intellectual property with high value for the consumer and business markets. We capitalize on market opportunities by validating customer interest with minimally viable products,securing customers and demonstrating healthy revenue early on.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalReviews.com,https://www.crunchbase.com/organization/localreviews-com,"Consumer Reviews, Customer Service, Internet","Boston, Massachusetts, United States",LocalReviews.com is helping customers to get the reviews.,"2,989,597","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://localreviews.com/,"LocalReviews.com is a platform that makes it easy to collect local reviews and display them on any review site online, putting you in control of your online reputation. Ther suite of review-collection tools gives you everything we need to collect, manage and display your customer reviews from multiple review sites. And to give you even more control over your reputation and success, you choose the customer review platforms that work best for business.","Commerce and Shopping, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nuwa Group,https://www.crunchbase.com/organization/nuwa-group,"Consulting, Impact Investing","San Francisco, California, United States",Nuwa Ventures is one of Wall Streets premier venture firms focused on startup to sprout stage investing and consulting.,"2,989,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.nuwaventures.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoAge Technology,https://www.crunchbase.com/organization/infoage-technology,"Cloud Computing, Cyber Security, Information Technology, Software","Saint Augustine, Florida, United States",InfoAge Technology is a full-service IT solutions providing company.,"2,989,603","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://infoagetechnology.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidzallday,https://www.crunchbase.com/organization/vidzallday,"Music, Video","El Segundo, California, United States",Vidzallday is a website showing videos and playing music from unique artists.,"2,989,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.vidzallday.com,"Vidzallday provides a video platform for independent and underground artists that will allow users to access a 24/7 stream of music videos, behind the scenes content, and content from live and archived music events.","Media and Entertainment, Music and Audio, Video",2,"Jason Haffley, Mike Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
Bancorp Rhode Island,https://www.crunchbase.com/organization/bancorp-rhode-island,"Banking, Financial Services","Providence, Rhode Island, United States","Bancorp Rhode Island provides various banking products and services to individuals, and small and mid-sized businesses in Rhode Island.","2,989,606","East Coast, New England, Northeastern US",,Active,1996-01-01,year,2012-01-03,day,,,For Profit,,"Bancorp Rhode Island provides various banking products and services to individuals, and small and mid-sized businesses in Rhode Island.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Supernaut,https://www.crunchbase.com/organization/supernaut,"Consulting, Information Technology, Mobile Apps, Software","Austin, Texas, United States","Supernaut is a technology solutions company, specializing in software development and cloud based solutions architecture.","2,989,607",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.supernaut.io/,"To put it simply, they are in the technology solutions business. Headquartered in Austin, Texas, Supernaut’s team of experts possesses not only the knowledge and experience to tackle any technology challenge, but a desire to gain a clear understanding of your entire business ecosystem. Whether designing and implementing custom software, mobile applications, cloud solutions or any of their other technology offerings, they work to become true partners with their clients, and deliver more than recommendations and lines of code, but a level of service that provides genuine business value.","Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Home Health Care,https://www.crunchbase.com/organization/alliance-home-health-care-46c1,"Communities, Health Care, Home Health Care","Pleasanton, California, United States",Alliance Home Health Care is community-focused health care company focused on providing effective in-home services.,"2,989,608","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2021-03-15,day,,,Non-profit,http://alliance-hhc.com/,"Alliance Home Health Care, are committed to helping our clients across Alameda, Contra Costa, San Joaquin, and Solano counties live happily and healthily with our in-home services. Our transitional capabilities allow us to cover everything from skilled care to personal and non-medical care to hospice care. So, even when things change at home, our patients and their families don’t have to worry about changing providers. Our staff is not only trained to be experts in this field, but we’re also focused on being patient, compassionate, and open minded. We’ve been here for our community since 2003, and we’re proud to continue that tradition.","Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
insedia,https://www.crunchbase.com/organization/insedia-llc,"Credit Cards, Cyber Security, Financial Services, Internet of Things, Medical, News","Sherman Oaks, California, United States",insedia,"2,989,611","Greater Los Angeles Area, West Coast, Western US",,Closed,1900-12-21,day,,,1901-05-05,day,For Profit,https://www.insedia.com/,,"Content and Publishing, Financial Services, Health Care, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Payments, Privacy and Security",,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Skinny JAX,https://www.crunchbase.com/organization/skinny-jax,"Beauty, Customer Service, Fitness, Health Care, Wellness","Jacksonville Beach, Florida, United States",Skinny JAX is a medical weight loss beauty boutique and offers programs that are customized to meet individual needs.,"2,989,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skinnyjax.com/,,"Consumer Goods, Health Care, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLEXNET,https://www.crunchbase.com/organization/flexnet,"Education, Information Technology, Software","Jackson, Mississippi, United States",Resell virtual desktop solutions,"2,989,614",Southern US,,Closed,2007-01-09,day,,,,none,,http://flexnetusa.com,"FLEXNET is desktop virtualization software and hardware solutions reseller in the United States. The company provides desktop virtualization kits that enable users to share Web browsers, instant messaging, e-mail, office suites, and multimedia application for users who manage schools, training rooms, libraries, and office applications. In addition, it offers business solutions, such as general office, manufacturing, and healthcare solutions; education solutions, including K-12 education and higher education solutions; and government and non-profit/NGO solutions.  The company was founded in 2007 and is based in Jackson, MS.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
