Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kern/Rockenfield,https://www.crunchbase.com/organization/kern-rockenfield,"Architecture, Furniture, Manufacturing","Brooklyn, New York, United States",Kern/Rockenfield provides architectural metal fabrication services.,"1,885,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://kernrock.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castelle,https://www.crunchbase.com/organization/castelle-35b7,"Consumer Goods, Furniture, Manufacturing, Outdoors","Saint Augustine, Florida, United States","CASTELLE produces handcrafted outdoor patio furniture and fire pits, offering traditional, contemporary, and transitional styles.","1,885,508","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.castellefurniture.com,,"Consumer Goods, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tualatin River Watershed Council,https://www.crunchbase.com/organization/tualatin-river-watershed-council,"Environmental Consulting, Non Profit, Social","Hillsboro, Oregon, United States","Tualatin River Watershed Council is a non-profit organization that improves the health of the watershed for fish, wildlife, and people.","1,885,522","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://trwc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FHI Ventures,https://www.crunchbase.com/organization/fhi-ventures,,"Washington, District of Columbia, United States",FHI Ventures is a social enterprise accelerator supporting businesses with the potential for impact and delivering social returns.,"1,885,525","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fhiventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Management Support,https://www.crunchbase.com/organization/environmental-management-support,"Consulting, Environmental Engineering, Small and Medium Businesses","Silver Spring, Maryland, United States",Environmental Management Support offers environmental consulting solutions.,"1,885,528","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.emsus.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMK & Associates,https://www.crunchbase.com/organization/cmk-associates,"Consulting, Real Estate","Amsterdam, New York, United States",CMK and Associates Real Estate is the brokerages in upstate New York.,"1,885,529","East Coast, Northeastern US",,Active,2008-01-01,year,2018-07-25,day,,,For Profit,http://cmkandassociates.com/,CMK and Associates Real Estate is the brokerages in upstate New York with six office locations throughout the Greater Capital Region and Southern Adirondacks. CMK strives to help more and more people each year in the buying and selling of homes.,"Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Transceder Studios,https://www.crunchbase.com/organization/transceder-studios,"Software, Video Games, Virtual Reality","Naples, Florida, United States",Transcender Studios is a game development studio.,"1,885,536","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.transcenderstudios.com,"Transcender Studios develops and commercializes electronic games and digital artistic experiences that are immersive and interactive with a Christian theme and promote, at the same time, entertainment and spirituality.","Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyna King,https://www.crunchbase.com/organization/dyna-king,"Consumer Goods, Manufacturing","Cloverdale, California, United States",Dyna-King specializes in producing and distributing hand-crafted vases as well as fly-tying equipment.,"1,885,536","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://dyna-king.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
94.1 - The Zone,https://www.crunchbase.com/organization/94-1-the-zone,"Broadcasting, Media and Entertainment, Music, Service Industry","Rochester, New York, United States",94.1 - The Zone is an alternative radio station that is available on various platforms.,"1,885,541","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://941thezone.com,,"Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hancock Real Estate Strategies,https://www.crunchbase.com/organization/hancock-real-estate-strategies,"Advice, Real Estate, Real Estate Investment","Century City, California, United States",Hancock Real Estate Strategies is a real estate investment advisory company.,"1,885,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hancockres.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Home Mortgage and Finance,https://www.crunchbase.com/organization/premier-home-mortgage-and-finance,"Financial Services, Mortgage, Real Estate, Residential","Taylorsville, North Carolina, United States",Premier Home Mortgage and Finance is a mortgage brokerage firm that offers financial and lending services.,"1,885,546","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.premierhomemortgage.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferreira Company,https://www.crunchbase.com/organization/ferreira-company,"Accounting, Consulting, Financial Services","Warwick, Rhode Island, United States","Ferreira Company offers accounting software, bookkeeping, financial analysis, estate, tax preparation and planning services.","1,885,550","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ferreiracollc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sene,https://www.crunchbase.com/organization/sene-0ac5,"Apparel, Facilities Support Services, Fashion, Textiles","Brooklyn, New York, United States",Sene provides ready-to-wear and custom-designed apparel.,"1,885,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://seneinc.com,"Sene provides custom tailoring, ready-to-wear collections, and alteration services. They help familiarize customers with the common types of fit. The contact modes of the company are mail, phone, and physical address.","Administrative Services, Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Auto,https://www.crunchbase.com/organization/tri-state-auto,"Automotive, Customer Service, Retail","Philadelphia, Pennsylvania, United States","Tri-State Auto is a car dealership that offers used cars and trucks, auto financing, and auto repair services.","1,885,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tristateautoinc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Infoware,https://www.crunchbase.com/organization/real-infoware,"Apps, Information Technology, Mobile, SEO, Web Design, Web Development","Carlsbad, California, United States","Real Infoware engages in designing, development and strategy planning services.","1,885,556","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.realinfoware.com/,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagstream Technologies,https://www.crunchbase.com/organization/flagstream-technologies,"Computer, Information Technology, Software","Ephrata, Pennsylvania, United States",Flagstream Technologies provides total solutions for business computer networks.,"1,885,557","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.flagstream.com/,"Flagstream Technologies is located in Lancaster County, Pennsylvania. They provide total solutions for business computer networks. They have been in business since 1989. During the last two decades they have supported many local businesses.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacaero Industries,https://www.crunchbase.com/organization/jacaero-industries,"Aerospace, Leasing, Retail","San Gabriel, California, United States","Jacaero Industries is an aircraft parts company that offers aircraft rotatable and consumable parts for sale, exchange, and lease.","1,885,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jacaero.com,,"Commerce and Shopping, Financial Services, Science and Engineering",1,John Bryan Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Loudspeaker Networks,https://www.crunchbase.com/organization/loudspeaker-networks,"Internet Radio, Media and Entertainment, Music, Podcast","Fort Collins, Colorado, United States",A listener-supported streaming service and production studio devoted to amplifying the voices of underserved communities.,"1,885,560",Western US,,Active,2018-05-01,day,,,,,For Profit,https://www.loudspeakernetworks.com,"Loudspeaker™ is an LGBTQIA-led, listener-supported streaming service and production studio devoted to amplifying the voices, stories, and artistic expressions of underserved communities. The Loudspeaker Radio Network features an array of streaming music channels curated by a diverse group of people who are committed to exposing the wider world to the best independent music available anywhere. Loudspeaker Studios produces over 200 hours of original on-demand programming each year designed to entertain, inform, and inspire. We cover a wide range of topics and interests, from self-improvement, social issues, and feminism, to comedy, local music and original audio drama. Our podcasts consistently rank in the Top 30 charts for their respective categories, according to Apple Podcasts®.","Media and Entertainment, Music and Audio",2,"Charles Kelly, Chris Lanphear",11-50,,,,,,,,,,,,,Private,,,,,,
VIA Group Realtors,https://www.crunchbase.com/organization/via-group-realtors,"Commercial Real Estate, Real Estate, Residential","West Des Moines, Iowa, United States",VIA Group Realtors provides residential and commercial real estate services.,"1,885,561",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.viarealtors.com ,"VIA Group Realtors assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breast Health Specialists of Oklahoma,https://www.crunchbase.com/organization/breast-health-specialists-of-oklahoma,"Genetics, Health Care, Health Diagnostics, Test and Measurement","Tulsa, Oklahoma, United States","Breast Health Specialists of Oklahoma provides comprehensive breast cancer diagnosis, treatment, and genetic testing services.","1,885,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://breasthealthspecialistsofok.com,,"Biotechnology, Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CROSS WIRED ELECTRICAL SERVICES, LLC",https://www.crunchbase.com/organization/cross-wired-electrical-services-llc,"Construction, Service Industry","Bartow, Florida, United States","Cross Wired Electrical Services, LLC, is a service-oriented electrical contracting company serving Polk and eastern Hillsborough counties.","1,885,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crosswiredelectrical.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indus Tech Reports,https://www.crunchbase.com/organization/indus-tech-reports,"News, Public Relations, Publishing, Social News","Los Altos Hills, California, United States",Indus Tech Reports is a database that aims to report freely and openly about new technologies in a wide range of fields.,"1,885,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://industechreports.com/,Indus Tech Reports is a database that aims to report freely and openly about new technologies in a wide range of fields.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Community Eye Center,https://www.crunchbase.com/organization/community-eye-center,"Health Care, Medical, Wellness","Port Charlotte, Florida, United States","Community Eye Center provides eye care services like treatment for glaucoma, dry eye disease, macular degeneration & retina, and more.","1,885,567","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.communityeyecenters.com/,,Health Care,1,Anthony Limoncelli,,,,,,,,,,,,,,Private,,,,,,
Interstate Point Of Sale,https://www.crunchbase.com/organization/interstate-pos,"Hardware, Information Technology, Point of Sale, Software","Norfolk, Virginia, United States","Interstate Point Of Sale provides security surveillance, kitchen display, and back office systems services for groceries and restaurants.","1,885,569","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.interstatepos.com,"Interstate Point Of Sale restaurant surveillance is arguably one of the most important steps you can take for internal security, 24/7. Their POS software and hardware picks are designed to streamline your restaurant services from end to end. Their services include back office systems, security surveillance, front-end systems, and kitchen display system. They address inquiries through phone and emails.","Commerce and Shopping, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanBullet,https://www.crunchbase.com/organization/loanbullet,"CRM, E-Commerce, Financial Services, Industrial Automation, Lending, Software","Denver, Colorado, United States","LoanBullet has been and continues to be a financial industry e-commerce provider with a feature-rich, cutting-edge cloud-based solution.","1,885,569","Greater Denver Area, Western US",,Closed,2000-01-01,year,,,,none,For Profit,https://loanxengine.com,,"Commerce and Shopping, Financial Services, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Real Estate,https://www.crunchbase.com/organization/shamrock-real-estate-7b7c,"Commercial Real Estate, Marketing, Real Estate, Sales","Anaconda, Montana, United States","Shamrock Real Estate is a real estate company that offers property listing, buying, selling, mortgages, and asset documentation.","1,885,570",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.anacondarealestateshamrock.com/ResultsforYou!,,"Real Estate, Sales and Marketing",1,Pat Reardon,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Chill,https://www.crunchbase.com/organization/primo-chill,"E-Commerce, Electronics, Hardware, Wholesale","Boise, Idaho, United States",Primo Chill is an e-commerce platform that retails computer cooling and computer modification supplies.,"1,885,571",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.primochill.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usedserverscom,https://www.crunchbase.com/organization/usedserverscom,"Computer, Internet, Software","Edina, Missouri, United States",Usedserverscom is a software company witch buy IT equipments.,"1,885,573",Midwestern US,,Active,2009-01-01,day,,,,,For Profit,https://www.usedservers.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burco Molding,https://www.crunchbase.com/organization/burco-molding,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Noblesville, Indiana, United States",Burco Molding is a plastic injection molding manufacturing company that provides custom injection molding and engineering services.,"1,885,576","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.burco-molding.com ,,"Design, Manufacturing, Science and Engineering",1,Randy Burrow,51-100,,,,,,,,,,,,,Private,,,,,,
BIO HOME,https://www.crunchbase.com/organization/bio-home,"3D Printing, 3D Technology, Real Estate","Sierra Madre, California, United States",BIO HOME allows customers to design/order their own houses through Web 2.0.,"1,885,580","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,BIO HOME allows customers to design/order their own houses through Web 2.0.,"Hardware, Manufacturing, Real Estate, Software",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Livevents,https://www.crunchbase.com/organization/livevents,Events,"San Francisco, California, United States",Make your events more engaging,"1,885,580","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-01,month,,,,,For Profit,https://livevents.io,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Zephyr Aircraft Engines,https://www.crunchbase.com/organization/zephyr-aircraft-engines,"Aerospace, Field Support, Recreational Vehicles","Zephyrhills, Florida, United States",Zephyr Aircraft Engines is an aviation and aerospace company that provides lycoming and continental engine overhauls services for aircraft.,"1,885,582","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.zephyrengines.com,Zephyr Aircraft Engines offers tear downs and inspections. They provide prop strikes and complete cylinder repair services. Their services include lycoming and continental engine overhaul services for aircraft.,"Professional Services, Science and Engineering, Transportation",1,Charlie Melot,11-50,,,,,,,,,,,,,Private,,,,,,
Get on the Map,https://www.crunchbase.com/organization/get-on-the-map,"Advertising, Marketing","Sacramento, California, United States","Get on the Map is a Sacramento search engine marketing business specializing in social media services, online advertising, SEO, etc.","1,885,584","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.getonthemap.us,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Supply,https://www.crunchbase.com/organization/specialty-supply,"Manufacturing, Test and Measurement","Cypress, Texas, United States","Specialty Supply manufactures and markets measurement while drilling (MWD) components, parts, and tools for oil and gas drilling industry.","1,885,590","Greater Houston Area, Southern US",,Closed,2003-01-01,year,2011-10-28,day,,none,For Profit,http://www.ssply.com/,"Specialty Supply is North Americaâ€™s leading supplier of MWD components, parts, and tools for oil and gas directional drilling and surveying. Their MWD products, including drill pipe screens, have a proven and unparalleled track record. Their parts are designed and built to hold up under even the most difficult on-site drilling conditions. Measurement While Drilling, MWD, tools aid in downhole measurement collection and then route that quantitative data back to the surface for analysis. Timely and accurate measurements are a vital link in the process of directional drilling. Specialty Supply has earned its market dominance because they understand, first hand from both field and managerial experience, the importance of providing quality products and services right now. Even more, Specialty Supply understands the unique proprietary and design needs for individual clients. Leading oilfield technology companies around the world come to Specialty Supply. For reliability, functionality, performance, support, and availability; you can count on them.","Data and Analytics, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medallion Pools,https://www.crunchbase.com/organization/medallion-pools,"Construction, Leisure, Service Industry","Colonial Heights, Virginia, United States","Medallion Pools offers pools, spas, swimming pool, and hot tub services.","1,885,590","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medallionpools.com/,,"Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Horn's Realty,https://www.crunchbase.com/organization/the-horn-s-realty,"Leasing, Property Management, Real Estate, Rental Property","Saint Joseph, Missouri, United States",The Horn's Realty is a real estate company that provides property management and rental services.,"1,885,593",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thehornsrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Care Professionals,https://www.crunchbase.com/organization/dental-care-professionals-3446,"Dental, Health Care, Medical","Harwood Heights, Illinois, United States","Dental Care Professionals is a dental clinic that offers tooth cleaning, whitening, root canal, dentures, veneers, and dental implants.","1,885,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.dcpdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SynerTech Cloud Solutions,https://www.crunchbase.com/organization/synertech-cloud-solutions,"Cloud Computing, Cloud Data Services, Information Technology","Miami, Florida, United States","SynerTech Cloud Solutions is an IT company that provides cloud, cyber security, data, and infrastructure services.","1,885,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.synertechcloud.com,,"Information Technology, Internet Services, Software",1,Andres Hurtado Rangel,101-250,,,,,,,,,,,,,Private,,,,,,
TRS Capital,https://www.crunchbase.com/organization/trs-efd5,Financial Services,"Fort Walton Beach, Florida, United States",TRS Capital an early stage investment company dedicated to investing in American success.,"1,885,598","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trscapital.com/,"TRS Capital, an early stage investment company dedicated to investing in American success, provides not only funding but also consulting services to help companies thrive.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Neurospine Center of Wisconsin,https://www.crunchbase.com/organization/neurospine-center-of-wisconsin,"Health Care, Health Diagnostics, Medical, Therapeutics","Appleton, Wisconsin, United States",Neurospine Center of Wisconsin provides treatment for spine surgery and neurosurgery.,"1,885,599","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://neurospinewi.com,"Neurospine Center of Wisconsin provides physical treatment for neurosurgery. They offer physical medicine, physical therapy, physiatry for diagnostic and pain blocks, MRI radiology, and surgical services. Their treatment services include physical therapy, diagnostic tests, and pain blocks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cox, Koltak & Gibson",https://www.crunchbase.com/organization/cox-koltak-gibson,"Consulting, Law Enforcement, Legal, Security","Columbus, Ohio, United States","Cox, Koltak & Gibson is a law firm that provides workers' compensation, social security disability, and personal injury services.","1,885,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ohioinjuredworkers.com,"Cox, Koltak & Gibson provides legal services. They pay attention to every aspect of a case and a client and offer personal services. They offer legal counsel to the client.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Churchhill Advisors,https://www.crunchbase.com/organization/lincoln-churchhill-advisors,"Consulting, Public Relations, Telecommunications","Evanston, Illinois, United States","Lincoln Churchhill Advisors is a communication firm that deals with investor relations, reputation management and public relation.","1,885,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lincolnchurchilladvisors.com/,,"Hardware, Professional Services, Sales and Marketing",2,"Chris Kettmann, Nathan Elwell",1-10,,,,,,,,,,,,,Private,,,,,,
A&B Propane,https://www.crunchbase.com/organization/a-b-propane,"Commercial, Natural Resources, Oil and Gas, Residential","Chesapeake, Virginia, United States",A&B Propane is a gas company that provides natural gas equipment.,"1,885,604","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://abpropane.com,"A&B Propane is a gas company. They provide gas and natural gas equipment. They offer services for residential, commercial, industrial, farming, and government sectors.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,A. M. Fohl,11-50,,,,,,,,,,,,,Private,,,,,,
88 Marketing,https://www.crunchbase.com/organization/88-marketing,"Marketing, Sales, Sports, Training","Beverly Hills, California, United States","88 Marketing is a media consulting company that specializes in advertising, digital social media, and sports sponsorship sales.","1,885,608","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://88marketing.com/,,"Education, Sales and Marketing, Sports",1,Jason Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Realty,https://www.crunchbase.com/organization/family-first-realty-ec88,"Information Services, Real Estate, Residential","Virginia Beach, Virginia, United States","Family First Realty is a real estate company offering services to buyers and sellers, with a focus on customer satisfaction.","1,885,609","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://familyfirstrealtyinc.com,"Family First Realty Inc. operates in the real estate industry, providing services to both buyers and sellers. The company offers a comprehensive source of for-sale listings and local real estate tips. With a team of professionals, Family First Realty Inc. assists in facilitating real estate transactions. The company has been operating for over 20 years, demonstrating a commitment to customer satisfaction. The team includes real estate sales agents who are praised for their professionalism and assistance in home purchases.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMahon Construction,https://www.crunchbase.com/organization/mcmahon-construction,"Civil Engineering, Construction, Property Development","Buford, Georgia, United States","Mcmahon Construction Inc. offers construction services, specializing in building custom storage sheds and decks in the Atlanta area.","1,885,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmahonconstructs.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Surety,https://www.crunchbase.com/organization/absolute-surety,Insurance,"Orlando, Florida, United States",Absolute Surety is a family-owned independent surety bonding company dedicated to providing the best surety and fidelity bonds to clients.,"1,885,612","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.absolutesurety.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CableData,https://www.crunchbase.com/organization/cabledata,"Customer Service, Software","El Dorado Hills, California, United States",CableData is a Customer Service company.,"1,885,613","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cabledatacorp.com,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Solutions Technology,https://www.crunchbase.com/organization/dynamic-solutions-technology,"Consulting, Information Technology, IT Infrastructure","Bristow, Virginia, United States","Dynamic Solutions Technology provides IT solutions, cybersecurity, engineering, and business operational support services.","1,885,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynsoltech.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Medical Systems,https://www.crunchbase.com/organization/innovative-medical-systems-0c61,"3D Technology, CAD, Health Care","Phoenix, Arizona, United States","Innovative Medical Systems specializes in planning, design, project management, installation, and medical equipment solutions.","1,885,622","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.innovativemedicalusa.com,,"Design, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Plumber Plumbing,https://www.crunchbase.com/organization/mr-plumber-plumbing,"Customer Service, Home Services, Mechanical Engineering","Bulverde, Texas, United States","Mr. Plumber Plumbing is a plumbing company that offers plumbing installation, maintenance, and repair services.","1,885,623",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mrplumbersa.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoDogGo,https://www.crunchbase.com/organization/godoggo,"Manufacturing, Pet","Kent, Washington, United States","GoDogGo designs, develops and manufactures an automatic ball launcher for dogs.","1,885,624","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://godoggoinc.com/,,"Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GID Solutions,https://www.crunchbase.com/organization/gid-solutions,"Information Technology, Logistics, Staffing Agency","Fredericksburg, Virginia, United States","GID Solutions offers change management, staffing & training analysis, technology evaluation, and total life cycle management services.","1,885,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gidsolutionsllc.com/,,"Administrative Services, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Under Wraps,https://www.crunchbase.com/organization/under-wraps,"E-Commerce, Gift, Sales, Shipping","Dallas, Texas, United States",Under Wraps is an online store for gift wrap and gift wrapping accessories.,"1,885,630","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.underwrapsgiftwrap.com,"Under Wraps presents an incredible array of patterns and colors in both gift wraps and gable-style gift boxes along with a selection of colors in tulle (netting), raffia ribbons, and sheer (organza) ribbons.","Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Specialty Products,https://www.crunchbase.com/organization/midwest-specialty-products-ce64,"Building Material, Interior Design, Wholesale","Shakopee, Minnesota, United States",Midwest Specialty Products is a supplier of stone slab materials.,"1,885,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mspsurfaces.com,"Midwest Specialty Products provides stone slab materials. The stone type of hanstone quartz, florim stone, soapstone, and quartzite. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Digital Media,https://www.crunchbase.com/organization/apex-digital-media,"Advertising, Content Marketing, Digital Media, Social Media","Beverly Hills, California, United States",Apex Digital Media operates as a digital media and marketing agency.,"1,885,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://apexdigitalmedia.com,"Apex Digital Media is a group of digital media professionals that create a coherent strategy relevant to the brand, manage social media accounts and reputations. Their track record with search engine marketing, pay per click, google AdWords speaks for itself. They offer small business SEO services all the way up to Enterprise SEO services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
