Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Business Forms,https://www.crunchbase.com/organization/united-business-forms,"Marketing, Printing","Woodville, Texas, United States","United Business Forms provides designing, printing, variable data, and finishing services.","2,831,700",Southern US,,Active,,,,,,,For Profit,https://www.ubfprintinggroup.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Squishy Cheeks,https://www.crunchbase.com/organization/squishy-cheeks,"Baby, E-Commerce, Fashion","Lutz, Florida, United States","Squishy Cheeks  bring you a unique selection of boutique clothing and accessories!, specialize in baby shower gifts, newborn outfits, etc.","2,831,705","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://squishycheeks.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transport Planning & Service International,https://www.crunchbase.com/organization/transport-planning-service-international,"Logistics, Shipping, Transportation","Mullica Hill, New Jersey, United States","Transport Planning & Service International offers cargo, shipping, and storage containers.","2,831,706","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transportplanning.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Quality Living Home Health Services,https://www.crunchbase.com/organization/quality-living-home-health-services,"Assisted Living, Health Care, Wellness","Bloomfield, Connecticut, United States","Quality Living Home Health Services provides assisted living, respite care, personal care, and dementia care services.","2,831,708","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.qualitylivinghhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chappell Financial Group,https://www.crunchbase.com/organization/chappell-financial-group,"Consulting, Employee Benefits, Financial Services, Insurance","Atlanta, Georgia, United States","Chappell Financial Group provides financial planning, insurance, employee benefits, and investment services to the companies.","2,831,711","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.chappellfinancialgroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Cass Chappell,,,,,,,,,,,,,,Private,,,,,,
Architectural Foundation of San Francisco,https://www.crunchbase.com/organization/architectural-foundation-of-san-francisco,"Education, Non Profit, Primary Education, Secondary Education","San Francisco, California, United States","Architectural Foundation of San Francisco involves elementary and secondary students in architecture, engineering, and construction.","2,831,714","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.afsf.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Safety Solutions,https://www.crunchbase.com/organization/electrical-safety-solutions,"Consulting, Staffing Agency, Training","Lanham, Maryland, United States","Electrical Safety Solutions is a staffing company that provides electrical staffing, safety consulting, and training services.","2,831,715","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://electricalsafetysolutions.com,Electrical Safety Solutions specialize in providing the electrical manpower you need to get the job done. They provide commercial and industrial electrical support. They address inquiries through phone calls and emails.,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MACHAC,https://www.crunchbase.com/organization/machac,"Consulting, Environmental Engineering, Non Profit","Oley, Pennsylvania, United States",MACHAC is a nonprofit organization that focuses on the conservation of amphibians and reptiles through advocacy and education.,"2,831,719","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.machac.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataVote,https://www.crunchbase.com/organization/datavote,"Big Data, Email Marketing, Enterprise Software, Social Media","Palo Alto, California, United States",Datavote validates customer information for businesses by comparing the data with information they have on their database.,"2,831,720","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://www.datavote.com,"Cross Enterprise Data Quality Collaboration Datavote validates customer information for businesses by comparing the data they hold on their customers with other businesses using our service.  Datavote does not share customer information between subscribers, but scores the customer data that businesses give to us by comparing it to our community driven customer data hub. This is a secure and anonymous way for companies to share their data without revealing customer information to other subscribers allowing everyone to validate their own data by comparing it to the community consensus.  Datavote can provide companies with a customer data scoring API or do manual upload/downloads.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Piers Cooper, Richie Hawksworth, Tom Lee",11-50,1,Seed,100000,USD,100000,100000,USD,100000,James Whitehurst,,1,,Private,,,,,,
Capital Resources & Insurance,https://www.crunchbase.com/organization/capital-resources-insurance,"Advice, Financial Services, Retirement, Wealth Management","Huntington Beach, California, United States","Capital Resources & Insurance specializes in wealth management, retirement, estate planning, and advisory services.","2,831,733","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalres.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Payne Real Estate Team,https://www.crunchbase.com/organization/the-payne-real-estate-team,Real Estate,"Novi, Michigan, United States",The Payne Real Estate team is here to answer your questions and help you sell and buy your home!,"2,831,736","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.homesbymichellepayne.com/,"Whether you are buying or selling a home, you have come to the right place! Buying or selling a home is such an exciting journey and both can be a little scary. But don't worry, we have your back. Our goal is to make sure you are protected every step of the way as we partner through your home buying or selling process. When you hire us you are hiring an authentic and honest communicator who will advocate for you so you don't leave money on the table.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pilgram,https://www.crunchbase.com/organization/pilgram-group,"Commercial Real Estate, Consulting, Real Estate","Fort Lauderdale, Florida, United States","Pilgram is a consulting real estate firm that provides property acquisition, investments, renovation and management services.","2,831,741","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pilgramgroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Writenowdesign,https://www.crunchbase.com/organization/writenowdesign,"E-Commerce, Software, Web Design","Victor, Idaho, United States","WriteNowDesign provides website design services to individuals, small businesses, and enterprise clients.","2,831,745",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://writenowdesign.com/,"WriteNowDesign offers website design services to individuals and small and medium businesses. WriteNowDesign specializes in Joomla, WordPress, and eCommerce web design, maintenance, and training.","Commerce and Shopping, Design, Software",1,Patrick Fortino,11-50,,,,,,,,,,,,,Private,,,,,,
Lujohns Enterprises,https://www.crunchbase.com/organization/lujohns-enterprises,Software,"Lee, Massachusetts, United States",Lujohns Enterprises products are designed to do the heavy lifting for you while saving you money and time.,"2,831,747","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://lujohnsenterprises.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Development Services,https://www.crunchbase.com/organization/agape-development-services,"Advertising, Digital Marketing, Mobile Advertising","Fanwood, New Jersey, United States","Agape Development Services offers internet marketing and advertising strategies, and staff training services.","2,831,750","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://agapeinc.com/,"Agape Development Services (ADS) builds capacity for its clients by implementing comprehensive support systems that generate revenue, improves productivity,  facilitates inspired levels of client service by focusing on several major components of a successful organization– the human resources potential for development and its technological capabilities.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Hash,https://www.crunchbase.com/organization/on-the-hash,"Gaming, Mobile Apps, Sports","Omaha, Nebraska, United States",On The Hash is a football gaming platform that allows fans to learn American football from the very basics to complex formations.,"2,831,756",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://onthehash.com,"On The Hash is a football gaming platform that allows fans to learn American football from the very basics to complex formations. It was founded in 2019 and is located in Omaha, Nebraska, United States.","Apps, Gaming, Mobile, Software, Sports",1,David Mussman,,,,,,,,,,,,,,Private,,,,,,
Auxx Me,https://www.crunchbase.com/organization/auxx-me,"Content, Information Services, News, Publishing","Los Angeles, California, United States","Auxx Me is a publishing company providing content that includes inspiration, motivation, studies, health, relationships, life, and youth.","2,831,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.auxx.me,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platform Action,https://www.crunchbase.com/organization/platform-action,"Consulting, Information Services","Portsmouth, New Hampshire, United States","Platform Action is a consultancy firm that designs, integrates and delivers real-world platform solutions to clients.","2,831,762","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.platformaction.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Society of Modeling and Simulation International,https://www.crunchbase.com/organization/the-society-of-modeling-and-simulation-international,"Association, Information Technology, Non Profit","San Diego, California, United States",SCS is a non-profit technical society dedicated to advancing the use of modelling and simulation to solve problems.,"2,831,768","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://scs.org,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MnMHost,https://www.crunchbase.com/organization/mnmhost,"Information Technology, Internet, Web Design, Web Hosting","Tustin, California, United States","MnMHost is a company that offers reliable web hosting services like graphic design, web design and logo design,and application development.","2,831,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-06,day,,,,,For Profit,http://www.mnmhost.com,"MnMHost.com is a dedicated webhosting service provider. Based in Souther California, company was co-founded in 2012, by two friends Ashwin Bala and Sanchit Wadhwa. As a startup goal of MnMHost is to become the sweetest hosting provider in the world. What sets MnMHost apart from its competitors is its dedicated customer service and support. Hosting being core business, MnMHost looks forward to expand its areas of business in mobile and web development and graphic designing.","Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Human Factor,https://www.crunchbase.com/organization/the-human-factor-2a9a,"Consulting, Management Consulting, Product Design","Long Island City, New York, United States","The Human Factor is a creative innovation studio that offers design thinking, service design, and human-centered design services.","2,831,773","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.humanfactordesign.co,"The Human Factor provides experience strategy, purpose ledbrand strategy, venture design, sustainability, human centered innovation, sustainable strategies, creative innovation, lean systems, and storytelling services.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giraffemind,https://www.crunchbase.com/organization/giraffemind,"Brand Marketing, Digital Marketing, Internet, Mobile Apps, Web Development","Hampton, Virginia, United States","Giraffemind is an IT services company that provides digital marketing, web and mobile application development, and branding solutions.","2,831,775","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.giraffemind.com/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Realty Company of Red Lodge,https://www.crunchbase.com/organization/montana-realty-company-of-red-lodge,"Project Management, Real Estate, Vacation Rental","Red Lodge, Montana, United States","Montana Realty Company of Red Lodge is a real estate firm that provides property management, residential, and vacation rental services.","2,831,776",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montanarealtycompany.com/,,"Administrative Services, Other, Real Estate, Travel and Tourism",1,Myrna (Wright) Rue,1-10,,,,,,,,,,,,,Private,,,,,,
PHG Retail Services,https://www.crunchbase.com/organization/phg-retail-services,"Marketing, Retail","Cincinnati, Ohio, United States",PHG Retail Services provides research and promotion of clients' products and services.,"2,831,781","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://phgretailservices.com,"PHG Retail Services provides customized retail service solutions. Their services include installations, merchandising, audits, and demos. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BonzerDarg,https://www.crunchbase.com/organization/bonzerdarg,"Biotechnology, E-Commerce, Social Media","Hood River, Oregon, United States",BonzerDarg is a new media company designed to help people discover and create rewarding lives.,"2,831,788","West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,,BonzerDarg is a new media company designed to help people discover and create rewarding lives.,"Biotechnology, Commerce and Shopping, Internet Services, Media and Entertainment, Science and Engineering",3,"Christopher Muhl, Kristina Meyers, Lee Muhl",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Bright Smiles Dental,https://www.crunchbase.com/organization/bright-smiles-dental,"Dental, Health Care, Medical","Saint Charles, Missouri, United States","Bright Smiles Dental provides general, restorative, and cosmetic dental services.","2,831,789",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://brightsmiles-stl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiel Marketing,https://www.crunchbase.com/organization/spiel-marketing,"Content, Email Marketing, Events","Sheridan, Wyoming, United States",Spiel Marketing is B2B lead generation company that provides email marketing and telemarketing services.,"2,831,790",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://spielmktg.com,"Spiel Marketing provides email marketing, telemarketing, content syndication, account based marketing, event registrations, webinar registrations, distribution, strategy, media planning, sales resources, opening communication channels.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Advisory Group,https://www.crunchbase.com/organization/prosperity-advisory-group,"Advice, Consulting, Financial Services, Wealth Management","Victor, New York, United States","Prosperity Advisory Group is an investment management company that offers financial planning, estate, and retirement advisory services.","2,831,791","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://prosperityadv.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Soot,https://www.crunchbase.com/organization/civil-soot,"Document Management, Information Services, Legal, Legal Tech, Marketing, Professional Services, Security","Houston, Texas, United States",Civil Soot provides resources and tools for legal professionals and pro se litigants.,"2,831,791","Greater Houston Area, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://civilsoot.com/,"Civil Soot provides resources and tools for legal professionals and pro se litigants. The company provides a platform that enables users to securely exchange files and documents with attorneys and clients. All data sent or received from an attorney using the system is protected by attorney client privilege. Civil Soot was established on 2015 and is based in Houston, Texas.","Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Theodis Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Highland Advisors,https://www.crunchbase.com/organization/royal-highland-advisors,"Advice, Financial Services, Wealth Management","Beaver Dam, Wisconsin, United States",Royal Highland Advisors is a wealth management investment company.,"2,831,796","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://royalhighlandadvisors.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bike Tour Buzz,https://www.crunchbase.com/organization/bike-tour-buzz,"Adventure Travel, Recycling, Tourism, Travel","Boston, Massachusetts, United States",Bike Tour Reviews and Information,"2,831,797","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.biketourbuzz.com,"Bike Tour Buzz is an independently run resource with bike tour reviews and information.  Bike Tour Buzz helps users learn about about how to book a bike tour, select your destination, and what the right company is for a specific price range, cycling ability and vacation style. Bike tour Buzz also has user reviews of the leading bike tour companies.","Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIVILIAN,https://www.crunchbase.com/organization/civilian-chicago,"Advertising, Communications Infrastructure, Consulting, Marketing","Chicago, Illinois, United States",CIVILIAN is a performance marketing agency.,"2,831,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.civilianagency.com,"Civilian is an advertising agency, their services include human-to-human advertising, creative ideas, and integrated marketing communications, business analysis and strategy, brand planning and positioning, audience analysis and segmentation, market research, brand identity, content and storytelling, breakthrough creative concept development, messaging strategy and architecture, full life cycle marketing, customer experience, creative and messaging optimization, attribution modeling, conversion rate optimization.","Advertising, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars International,https://www.crunchbase.com/organization/mars-international-0d1d,"Marketing, Supply Chain Management, Wholesale","Clifton, New Jersey, United States",Mars International is a re-marketer of off-lease and repossessed office equipment.,"2,831,806","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.copierremarketer.com,"Mars International specializes in the reverse supply of new or used assets. They offer a suite of inventory management, logistics, installation, delivery, and equipment storage solutions. They serve office equipment users, recyclers, lessors, and dealers.","Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avi Glatt,https://www.crunchbase.com/organization/avi-glatt,"E-Commerce, Food and Beverage, Hospitality, Internet","Brooklyn, New York, United States",Avi Glatt is a provider of kosher food & kosher product and services.,"2,831,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://aviglatt.com,Avi Glatt Online Kosher Foods and Grocery Market.,"Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sycamore Asset Management,https://www.crunchbase.com/organization/sycamore-asset-management,Consulting,"Zionsville, Indiana, United States",Sycamore Asset Management is a fee-only financial advisory firm specialize in financial planning and utilize an investment philosophy.,"2,831,815","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sycamoreasset.net/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Buckhorn Creek Consulting,https://www.crunchbase.com/organization/buckhorn-creek-consulting,"Accounting, Compliance, Consulting, Financial Services","Vidalia, Georgia, United States","Buckhorn Creek Consulting is a business consulting firm that offers bookkeeping, payroll, and safety compliance consulting services.","2,831,817","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://buckhorncc.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FC Wisconsin,https://www.crunchbase.com/organization/fc-wisconsin,"Education, Soccer, Sports, Training","Delafield, Wisconsin, United States","FC Wisconsin is a sports organization that provides soccer training, fitness programs, and cochin education.","2,831,819","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.fcwisconsin.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Health Clinic,https://www.crunchbase.com/organization/dynamic-health-clinic,"Consulting, Fitness, Health Care","Harrah, Oklahoma, United States","Dynamic Health Clinic offers ozone steam sauna therapy, weight loss, and massage therapy services.","2,831,819",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://harrahchiro.com,,"Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amtech,https://www.crunchbase.com/organization/amtech,,"San Francisco, California, United States",Amtech specializes in fledgling technology and financial services firms.,"2,831,821","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Actel Integrated Communications,https://www.crunchbase.com/organization/actel-integrated-communications,"E-Commerce, Infrastructure, Internet","Birmingham, Alabama, United States","Actel is an e-commerce infrastructure company providing integrated voice, data, Internet and broadband services to business customers.","2,831,822",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,,"Commerce and Shopping, Internet Services, Other",,,,1,,75000000,USD,75000000,75000000,USD,75000000,"Sandler Capital, DB Capital Ventures",2,2,,Private,,,,,,
Reimbursement Access Consulting,https://www.crunchbase.com/organization/reimbursement-access-consulting,Health Care,"Houston, Texas, United States","Reimbursement Access Consulting offers reimbursement and market access consulting, focusing on medical device adoption and integration.","2,831,823","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Retail Exchange Network,https://www.crunchbase.com/organization/retail-exchange-network,"E-Commerce, Marketplace, Software, Supply Chain Management","Fountain Valley, California, United States",Retail Exchange Network delivers world-class cloud-based software to help gain a competitive edge in the marketplace.,"2,831,830","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rxnus.com/,,"Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe.com,https://www.crunchbase.com/organization/tahoe-com-1e26,"Advertising Platforms, Marketing, Travel","Incline Village, Nevada, United States",Tahoe company is a provider of communication technology services.,"2,831,830",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://tahoe-inc.com,"Tahoe is a provider of communication technology services. Additionally, they offer digital marketing, digital advertising, and digital agency services. They also provide service for lake tahoe restaurants, travel and marketing & advertising.","Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Landscaping,https://www.crunchbase.com/organization/horizon-landscaping,"Construction, Landscaping, Residential","Pasadena, California, United States",Horizon Landscaping is a construction company that specializes in residential landscape design and installation services.,"2,831,831","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://horizonlandscape.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Packages,https://www.crunchbase.com/organization/pulse-packages,"Logistics, Packaging Services, Shipping","Blaine, Washington, United States",Pulse Packages specializes in shipping solutions along with provides tracking services for individuals and online shopping businesses.,"2,831,832","West Coast, Western US",,Active,,,,,,,For Profit,https://pulsepackages.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Barnard Bulletin,https://www.crunchbase.com/organization/the-barnard-bulletin,"Events, News, Publishing","New York, New York, United States",The Barnard Bulletin is a lifestyle and news magazine publishing company.,"2,831,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.thebarnardbulletin.com,"The Barnard Bulletin is a magazine publishing company. Their Health and Style section allows students to share their trends and question larger issues about sexual health and the beauty industry. They focus on pressing matters, such as Barnard's transgender admissions policy and divestment.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Data Network,https://www.crunchbase.com/organization/key-data-network,"Analytics, Data Collection and Labeling, Information Technology","Lake Oswego, Oregon, United States",Key Data Network provides traffic data collection and analysis for engineering and government customers.,"2,831,838","West Coast, Western US",,Active,,,2020-01-16,day,,,For Profit,https://alltrafficdata.net/,Key Data Network provides traffic data collection and analysis for engineering and government customers.,"Data and Analytics, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Caton Radio,https://www.crunchbase.com/organization/caton-radio,"Electronics, Sales","Catonsville, Maryland, United States",Caton Radio is a mobile electronic sales and service company.,"2,831,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.catonradio.com,"Caton Radio provides custom car audio systems, halo ring headlights, led headlights, led lightbars, remote starters, GPS navigation systems, DVD systems, vehicle computer systems, satellite radio, window tint, and suede headliners services.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CampaignOS,https://www.crunchbase.com/organization/campaignos,Software,"Austin, Texas, United States","CampaignOS is a campaign management tool for progressive candidates, non-profits, and civic groups.","2,831,841",Southern US,,Active,,,,,,,For Profit,https://campaignos.io/,,Software,1,Jeremy Smith,,,,,,,,,,,,,,Private,,,,,,
Pindaru Tech,https://www.crunchbase.com/organization/pindaru-tech,"Information Technology, Software","Canoga Park, California, United States",Pindaru Tech is an IT & software services firm that offers website design to cloud computing services.,"2,831,843","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pindarutech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antioch Community Federal Credit Union,https://www.crunchbase.com/organization/antioch-community-federal-credit-union,"Financial Services, Non Profit, Service Industry","Antioch, California, United States",Antioch Community Federal Credit Union provides professional and personal financial services.,"2,831,844","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1959-01-01,month,,,,,Non-profit,https://antiochcommfcu.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watering Minds,https://www.crunchbase.com/organization/watering-minds,Non Profit,"San Francisco, California, United States",Watering Minds is a non profit organization that provides clean and safe drinking water to schools in developing countries.,"2,831,845","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,,https://www.wateringminds.org/,,"Other, Social Impact",1,Jim Chu,1-10,,,,,,,,,,,,,Private,,,,,,
St. Johns Pediatric Dentistry,https://www.crunchbase.com/organization/st-johns-pediatric-dentistry,"Dental, Health Care, mHealth, Wellness","Saint Augustine, Florida, United States",St. Johns Pediatric Dentistry provides infant oral healthcare and fluoride treatments.,"2,831,847","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://stjohnskids.com,"St. Johns Pediatric Dentistry offers various dental care treatments. Their services include cleanings, sealants, dietary counseling, invisalign, tooth-colored fillings, lingual braces, crowns, extractions, teeth whitening, sedation, and much more.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ervolina Associates,https://www.crunchbase.com/organization/ervolina-associates,"Manufacturing, Professional Services","Lakeland, Florida, United States",Ervolina Associates is a manufacturer’s representative firm.,"2,831,847","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ervolina.com/,"In 1967, Kenneth Ervolina established his manufacturer’s representative firm by building the first network of kitchen and bath dealers in Florida focused on introducing high-end appliances into what had long been a very low-end builder market. Products like Waste King Universal, Thermador and Sub-Zero soon achieved a significant market share. In 1985, Tim joined the firm as a sales representative, focused on developing Southwest and Central Florida markets. And in 1987, Michael, who is now the CEO, joined the team and quickly developed the North East coastal market. Changes in the distribution of appliances (and the rise of big-box retailers) forced us to think about how we would respond. It meant entry into a new market—kitchen and bath cabinetry—but we knew many of the key players and our reputation as the premier Manufacturer’s Rep Agency in Florida, made the transition smoother than we had expected. In the early years, we represented cabinetry from a number of manufacturers. But a wave of mergers and acquisitions meant that several of our product lines were now owned by MasterBrand Cabinets and eventually, we became an exclusive agency for MasterBrand (the world’s largest manufacturer of kitchen and bath cabinetry). MasterBrand is a division of Fortune Brands. Today we have 9 representatives serving the retail dealer, builder and home center markets and we are proud of the efforts of this team of top-tier professionals. Fifty years after we started, we are still here, still growing and still focused on our customers first.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Housing Workers' Compensation Authority,https://www.crunchbase.com/organization/california-housing-workers-compensation-authority,"Communities, Non Profit, Residential","Sacramento, California, United States",California Housing Workers' Compensation Authority is an authority to enable fire & community service districts to serve their communities.,"2,831,848","West Coast, Western US",,Active,1991-01-01,day,,,,,Non-profit,https://www.chwca.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rescue Site Services,https://www.crunchbase.com/organization/rescue-site-services,"Education, Emergency Medicine, Health Care, Medical, Public Safety, Training","Atlanta, Georgia, United States","Rescue Site Services is a public safety firm that provides safety programs, first aid, training, and equipment to save human life.","2,831,854","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://rescuesiteservices.com/,,"Education, Government and Military, Health Care",1,Kirk Mote,1-10,,,,,,,,,,,,,Private,,,,,,
