Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Watson Metal Masters,https://www.crunchbase.com/organization/watson-metal-masters,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Springfield, Missouri, United States","Watson Metal Masters is an industrial engineering company that manufactures field, shop, and tank farm tanks products.","450,465",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.watsonmetalmasters.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boom Lab,https://www.crunchbase.com/organization/boom-lab,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Boom Lab is a management consulting company offering technical analysts and project management services.,"450,471","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://theboomlab.com,,"Information Technology, Professional Services",2,"Jim Kelly, Jonathan Gladbach",101-250,,,,,,,,,,,,,Private,,,,,,
Bretthauer Oil Company,https://www.crunchbase.com/organization/bretthauer-oil-company,"Automotive, Industrial Engineering, Oil and Gas, Service Industry","Hillsboro, Oregon, United States","Bretthauer Oil Company is a supplier of packaged lubricants, diesel fluid, and heating oil for the farming and automotive industries.","450,473","West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.bretthauer.com,"Bretthauer Oil Company supplies bulk and packaged lubricants, diesel exhaust fluid, race fuel, additives, and home heating oil for farming, construction, government, trucking, fleets, industrial, aviation, wood products, railroad, and automotive industries. They helped pioneer new fueling innovations such as onsite fleet fueling, remote tank monitoring, and the introduction of commercially available compressed natural gas. They offer pacific pride card lock, onsite mobile fleet fueling, bulk fuel delivery, and creating a fueling program.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falex,https://www.crunchbase.com/organization/falex,"Fuel, Manufacturing, Oil and Gas, Sales, Supply Chain Management, Test and Measurement","Sugar Grove, Illinois, United States",Falex is a supplier of petroleum and tribology test equipment.,"450,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.falex.com,"Falex is a manufacturer of tribology and petroleum test equipment. In addition, it is a supplier of petroleum and tribology test equipment for determining the physical properties of fuels, lubricants, and materials. They've worked with companies in a variety of industries, including aerospace, military, and manufacturing, to develop materials, lubricants, and fuels that meet the highest ASTM and industry standards. They also offer equipment sales and reliable laboratory testing services.","Data and Analytics, Energy, Manufacturing, Natural Resources, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nushoe,https://www.crunchbase.com/organization/nushoe,"E-Commerce, Fashion, Shoes","San Diego, California, United States",NuShoe is a dynamic firm that specializes in extending its services within a handcrafted shoe repair and conditioning webshop.,"450,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nushoe.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Investments,https://www.crunchbase.com/organization/touchstone-investments,"Banking, Financial Services","Cincinnati, Ohio, United States",Touchstone Investments is a financial services firm based in Ohio.,"450,478","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://touchstoneinvestments.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quoted Leads,https://www.crunchbase.com/organization/quoted-leads,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Avon, Indiana, United States","Quoted Leads is an insurance agency that offers auto insurance, home insurance, health insurance, and life insurance service.","450,480","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://quotedleads.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Elevator Products,https://www.crunchbase.com/organization/columbia-elevator-products,"Construction, Industrial, Transportation","Bridgeport, Connecticut, United States",Columbia Elevator Products provides in-stock and custom solutions for the elevator industry.,"450,483","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-09-07,day,,,,,For Profit,https://www.columbiaelevator.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Pie,https://www.crunchbase.com/organization/real-pie-media,"Advertising, Content, Creative Agency, Digital Media","Norwalk, Connecticut, United States",Real Pie Media is an award-winning digital creative agency that specializes in bold campaigns and daring social media tactics.,"450,484","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://realpie.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micronutrients,https://www.crunchbase.com/organization/micronutrients,"Agriculture, Consumer Goods, Food and Beverage","Indianapolis, Indiana, United States",Micronutrients is a farming company providing *nutritional products.,"450,485","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2015-12-07,day,,,For Profit,http://micro.net,,"Agriculture and Farming, Consumer Goods, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cawley Partners,https://www.crunchbase.com/organization/cawley-partners,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Dallas, Texas, United States","Cawley Partners specializes in the acquisition, development and leasing of commercial real estate properties.","450,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cawleypartners.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biotech Laboratories,https://www.crunchbase.com/organization/biotech-laboratories,"Biotechnology, Health Care","Rockville, Maryland, United States",Biotech develops a full line of rapid point-of-care tests to detect antigens and antibodies.,"450,492","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,2021-09-09,day,,,For Profit,https://btech.vet/,Biotech develops a full line of rapid point-of-care tests to detect antigens and antibodies associated with infectious and parasitic diseases of animals.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Payroll Services,https://www.crunchbase.com/organization/diamond-payroll-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Payments","Norman, Oklahoma, United States","Diamond Payroll Services specializes in accounting, business consulting, payroll processing and tax payments solutions.","450,493",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.diamondpayrollservices.com/,,"Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Leading Edge Aviation Solutions, LLC",https://www.crunchbase.com/organization/leading-edge-aviation-solutions-llc,"Aerospace, Air Transportation, Professional Services","Parsippany, New Jersey, United States",Leading Edge Aviation Solutions is the world’s premier private aviation brokers/dealers with over 50 experience in the aviation marketplace.,"450,495","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2004-01-01,day,,,,,For Profit,https://www.leas.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emory Electric,https://www.crunchbase.com/organization/emory-electric,"Commercial, Construction, Electronics, Residential","Asheville, North Carolina, United States",Emory Electric is an electrical contractor in the Southeast.,"450,495","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://emoryelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNFiNiTi Athletics,https://www.crunchbase.com/organization/infiniti-athletics,"Events, Sports, Training","Bentonville, Arkansas, United States","iNFiNiTi Athletics is a gymnastics center that provides cheer, dance, and tumbling instruction.","450,496",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.infinitiathletics.com,"iNFiNiTi Athletics provides a training facility for cheer, competitive dance, and instructional classes. They also provide proper techniques and learning services.  Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",1,Jim Mootz,11-50,,,,,,,,,,,,,Private,,,,,,
Chargeback360,https://www.crunchbase.com/organization/chargeback360,"Analytics, Business Development, Software, Test and Measurement","Irvine, California, United States",Chargeback360 is a platform for managing chargebacks and risk for direct response merchants.,"450,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://chargeback360.com/,"Chargeback360 is a leader in managing chargebacks and risk for direct response merchants. By performing a 360-degree analysis of your business, they can customize your risk mitigation strategy, keeping your short- and long-term goals in mind. They developed a patent-pending technology that analyses the combined impact of your service providers on chargebacks, including sales affiliates, customer service centers, fulfillment providers, and merchant analytics to help you mitigate ongoing and future risk at every step of the business process.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Central,https://www.crunchbase.com/organization/west-central,"Agriculture, Farming, Retail","Willmar, Minnesota, United States",West Central is a full-service wholesale distributor of agronomy products.,"450,504","Great Lakes, Midwestern US",,Active,1974-01-01,year,2019-03-05,day,,,For Profit,http://www.westcentralinc.com,"West Central is a full-service wholesale distributor of agronomy products. Our belief was that in agribusiness, people do business with people. Not companies. We knew the only way to have trusting relationships with our customers was to compete on their behalf.","Agriculture and Farming, Commerce and Shopping",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Martin Automatic,https://www.crunchbase.com/organization/martin-automatic,"Manufacturing, Printing","Rockford, Illinois, United States","Martin Automatic is a major web handling equipment designer and producer for the printing, packaging, and converting industries.","450,505","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,http://martinautomatic.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bel-Aire Mechanical,https://www.crunchbase.com/organization/bel-aire-mechanical,Real Estate,"Phoenix, Arizona, United States","Bel-Aire Mechanical is a construction company providing mechanical construction, renovations, and remodeling services.","450,506","Greater Phoenix Area, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://belairemechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Checkout,https://www.crunchbase.com/organization/perfect-checkout,"E-Commerce, Mobile Payments, PaaS, Payments, Software","Dover, Delaware, United States","Perfect Checkout is an eCommerce checkout platform that handles payments, security, and user experience on any device.","450,507","East Coast, Southern US",,Active,2020-11-01,day,,,,,For Profit,https://perfectcheckout.com/,"Perfect Checkout is an eCommerce checkout platform that manages payments, security, and user experience. Perfect Checkout is a free enterprise-level platform that addresses both merchants' and customers' most pressing ecommerce needs.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,James Rowland,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bag Balm,https://www.crunchbase.com/organization/bag-balm,"Beauty, Manufacturing","Lyndonville, Vermont, United States","Bag Balm is a skin care product manufacturing company that provides body moisturizers, lip balm, and other skin care products.","450,509","New England, Northeastern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.bagbalm.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrint Technologies,https://www.crunchbase.com/organization/vibrint-technologies,"Broadcasting, Digital Media, News, Software","Bedford, Massachusetts, United States",Vibrint Technologies is a developer of software for digital news production.,"450,515","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2001-05-01,day,,,For Profit,,Vibrint Technologies is a developer of software for digital news production. Vibrint Technologies develops and designs digital video servers and applications for use in broadcast and cable environments.,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,1,M&A,1677000,USD,1677000,1677000,USD,1677000,MassVentures,,1,,Private,,,,,,
EPIC Engineering & Consulting Group,https://www.crunchbase.com/organization/epic-engineering-consulting-group,"Big Data, Business Intelligence, Software","Winter Springs, Florida, United States","EPIC Engineering & Consulting Group develops software products related to data science, GIS and business intelligence.","450,516","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://epicgroupllc.com/,"EPIC Engineering & Consulting Group designs and develops big data solutions that include data pipelines, stream processing, and hadoop and spark ecosystems. The business solutions eliminate data silos, transform data into information, and turn information into actionable intelligence for decision makers. They deliver application development services that facilitate clients’ business processes. The project manager's job is to develop and deliver needed application solutions.","Data and Analytics, Software",,,11-50,1,,,,,,USD,,National Science Foundation,1,1,,Private,,,,,,
Quotacy,https://www.crunchbase.com/organization/quotacy,"Financial Services, Life Insurance","Minneapolis, Minnesota, United States","Quotacy is an insurtech company providing life insurance quotes, services, and plans.","450,519","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-28,day,2022-01-10,day,,,For Profit,https://www.quotacy.com/,"Quotacy is an insurtech company offering life insurance quotes, services, and plans. The company sells affordable term life insurance, whole life insurance, final expense insurance, and individual disability insurance policies from life insurance companies. It provides clients with all of the information and pricing on life insurance without asking for personal contact information just to see what's available and gives them the option to start an application anyway they prefer; on their smartphone, PC, or Mac, tablet, over email, or simply with a good old fashioned phone conversation. The Minneapolis, Minnesota-based insurtech company was established in 2014 by Abby Reddy, Jeremy Hallett, Jason Nash, and Ryan Hallett.",Financial Services,4,"Abby Reddy, Jason Nash, Jeremy Hallett, Ryan Hallett",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Edison Manufacturing and Engineering,https://www.crunchbase.com/organization/edison-manufacturing-and-engineering,"Automotive, Manufacturing, Mechanical Engineering, Product Design, Supply Chain Management","Port Huron, Michigan, United States","Edison Manufacturing and Engineering provides product design, supply chain management, and prototype services.","450,520","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.edison-mfg.com,"Edison Manufacturing and Engineering offers the development, manufacture, and delivery of products. They provide manufacturing feasibility, engineering, and execution of preproduction builds. They also offer services for the automotive, aerospace, defense, and robotic industries.","Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Capital Bank,https://www.crunchbase.com/organization/gulf-capital-bank,"Banking, Financial Services","Houston, Texas, United States",Gulf Capital Bank is a Houston-based Novo bank.,"450,524","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gulfcapitalbank.com/,Gulf Capital Bank is a Houston-based Novo bank.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Marketing,https://www.crunchbase.com/organization/connect-marketing,"Consulting, Digital Marketing, Public Relations","San Francisco, California, United States","Full service marketing, PR, social media, inbound marketing and creative design agency specializing in high tech.","450,525","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.connectmarketing.com/,"Business-to-business marketing is changing dramatically. Traditional methods of promoting your business are no longer sufficient — you need to employ fully integrated marketing tools to succeed in today’s global economy. For more than 25 years, Connect has been a leading high-tech marketing agency utilizing connectivity — technology that connects people. They have helped more than 400 high technology enterprises get noticed. They know technology, and their experienced account managers will dive right in, get to know you and your business, and get the results you expect. Over the years Connectsm has grown from a small firm focused exclusively on public relations to a full-service high tech marketing agency. Their four divisions provide a comprehensive set of marketing services.","Professional Services, Sales and Marketing",2,"Neil Myers, Nick Niehaus",51-100,,,,,,,,,,,,,Private,,,,,,
Guidesly,https://www.crunchbase.com/organization/guidesly,Mobile,"New York, New York, United States","Guidesly is a mobile and web platform that allows people to create and share multimedia interactive guides, quickly and easily.","450,525","Greater New York Area, East Coast, Northeastern US",,Closed,2011-06-06,day,,,,none,For Profit,,"Guidesly is a mobile and web platform that allows people to create and share multimedia interactive guides, quickly and easily. Users can share their skills and know-how by documenting their expertise in step-by-step media rich guides, regardless of technical ability. By empowering users with tools that allows them to produce, publish and profit from what they know, we tap into new ways for them to engage, influence and inform.",Mobile,,,1-10,1,Seed,,USD,,,USD,,NYC Seed,,1,,Private,,,,,,
HoloTrak,https://www.crunchbase.com/organization/holotrak,"Information Technology, Internet of Things, Software","Alexandria, Virginia, United States",HoloTrak helps businesses of all sizes protect their assets by providing real-time location-based services.,"450,525","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.holotrak.com,HoloTrak is an Internet of Things company that helps businesses of all sizes protect their assets by providing real-time location-based services.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Medical Logistics,https://www.crunchbase.com/organization/rapid-medical-logistics,"Logistics, Medical, Transportation","Los Angeles, California, United States","Rapid Medical Logistics transports medical and laboratory specimens, pharmaceuticals, blood, and classified documents.","450,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorapidmedical.com,,"Health Care, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ignis H2 Energy Inc,https://www.crunchbase.com/organization/ignis-h2-energy-inc,,"Texas, South Carolina, United States",ignis H2 Energy Inc is a Geothermal exploration and development company that mainly provides sustainable green energy.,"450,526","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ignisenergy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ClearPath Health,https://www.crunchbase.com/organization/clearpath-health,"Health Care, Medical, Mental Health, Personal Health","Clearwater, Florida, United States","ClearPath Health is a mental health care company that provides psychiatry, group counseling, and family counseling services.","450,527","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.clearpathhealthllc.com,,Health Care,1,Tamara Glynn,11-50,,,,,,,,,,,,,Private,,,,,,
Bunnies By The Bay,https://www.crunchbase.com/organization/bunnies-by-the-bay,"Children, Consumer Goods, Gift, Retail, Shopping","Anacortes, Washington, United States","Bunnies By The Bay is a toy company that provides the sale, distribution, retail, and production of children’s soft toys and clothes.","450,529","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bunniesbythebay.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
GovLoop,https://www.crunchbase.com/organization/govloop,Social Media,"Washington, District of Columbia, United States",GovLoop's mission is simple: connect government to improve government. www.govloop.com,"450,534","Washington DC Metro Area, Southern US",,Active,2008-05-01,day,2009-09-28,day,,,For Profit,http://www.govloop.com,"GovLoop is the premier social network connecting the government community. It is a social network connecting over 34,000 federal, state, and local government employees.  On the network, users collaborate and share best practices on a range of topics including IT, human resources, leadership, acquisitions, cloud computing, and more. Created in 2008, it has won the 2009 AFCEA Social Media Award, 2009 Federal 100 Award, and the 2010 Top 25 Gov't Doers, Dreamers, and Drivers Award.  It has been featured in hundreds of articles including Washington Post, Wall Street Journal, MSNBC, and more.","Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WinPark,https://www.crunchbase.com/organization/winpark,"Automotive, Facility Management, Parking","Houston, Texas, United States",WinPark is a parking facility management and consulting company that provides parking facilities more reliable by incorporating automation.,"450,535","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://winpark.com/,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedBridge Development,https://www.crunchbase.com/organization/medbridge-development,"Consulting, CRM, Health Care, Information Technology, Medical","Santa Barbara, California, United States","MedBridge Provides a full suite of development, management, consulting and revenue cycle services.","450,536","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.medbridge.md,"To be a socially responsible company that provides a full suite of development, management, consulting and revenue cycle services. They exist to free surgeons and specialists to focus their best energy on healing their patients by being the experts they trust. Let us manage all the details for you.","Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCC Media,https://www.crunchbase.com/organization/ncc-media-3897,"Advertising, Marketing","Philadelphia, Pennsylvania, United States","NCC Media is the national TV advertising sales company owned by Comcast Corporation, Charter Communications, Inc. and Cox Communications.","450,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://nccmedia.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sunshine Enclosures,https://www.crunchbase.com/organization/sunshine-enclosures,"Industrial, Manufacturing, Packaging Services","New York, New York, United States",Sunshine Enclosures is a packaging company that offers food packaging containers as well as packaging solutions for cbd and thc products.,"450,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sunshineenclosures.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeSpan Technology,https://www.crunchbase.com/organization/lifespan-technology,"Cyber Security, Information Technology","Newton, Massachusetts, United States",LifeSpan Technology is an IT company offering IT asset disposition and data security services.,"450,539","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2014-11-06,day,,,For Profit,http://lifespantechnology.com,"Lifespan Technology Solutions has stayed at the forefront of efficient and responsible IT Asset Disposition services. Over the years, we have constantly evolved with innovative ideas to deliver advanced, eco-friendly expertise to deal responsibly with enterprise-wide ITAD. Lifespan Technology Solutions provides the full range of IT Asset Disposition services. This includes hardware recycling and disposal, data destruction, and hardware resale for the best value. Lifespan offers the flexibility of handling large quantities of equipment with a customized program. We work exclusively with EPA-registered and regulation-compliant partners to maintain the highest standards of environmental protection, as well as full compliance with local, state, and national regulations.","Information Technology, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Genesis Accel,https://www.crunchbase.com/organization/genesis-accel,"Metaverse, Web3","Miramar Beach, Florida, United States","Early stage investor in emerging technologies to include web3, metaverse, AI and productive technologies.","450,543","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.genesisaccel.com,,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
T3 Communications,https://www.crunchbase.com/organization/t3-communications,"Internet, Optical Communication, Telecommunications","Fort Myers, Florida, United States",T3 Communications is a telecommunication and internet service provider.,"450,546","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://t3com.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Construction,https://www.crunchbase.com/organization/newport-construction,"Building Material, Civil Engineering, Construction","Nashua, New Hampshire, United States","Newport Construction assists with bridge construction, asphalt paving, utility work, cement concrete, and site reconstruction.","450,547","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.newportcorporation.com/,,"Real Estate, Science and Engineering",1,Richard DeFelice,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Genomix,https://www.crunchbase.com/organization/alpha-genomix,"Biotechnology, Health Care, Medical, Pharmaceutical","Peachtree City, Georgia, United States",Alpha Genomix is a molecular diagnostics laboratory that offers clinical genetic testing and a complete spectrum of diagnostic services.,"450,551","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://alphagenomix.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siemens Water Technologies Corp,https://www.crunchbase.com/organization/siemens-water-technologies,"Communities, Water, Water Purification","Warrendale, Pennsylvania, United States","Siemens Industry, Inc. Siemens Water Technologies Corp. provides industrial, municipal, commercial, and consumer water.","450,555","Great Lakes, Northeastern US",,Active,1978-01-01,year,2013-11-07,day,,,For Profit,,"Siemens Industry, Inc. Siemens Water Technologies Corp. provides industrial, municipal, commercial, and consumer water and wastewater treatment systems, products, and services.","Community and Lifestyle, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Locate,https://www.crunchbase.com/organization/global-locate,"GPS, Semiconductor, Software, Wireless","San Jose, California, United States","Global Locate provides wired and wireless communications with semiconductors such as GPS chips, software and network services.","450,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2007-07-12,day,,,For Profit,,"Global Locate offers semiconductors for wired and wireless communications. It provides GPS chips, software, and network services. The company's semiconductor solutions bring GPS technology to the mobile wireless devices, including handsets, smartphones, PDAs, and other wireless devices. It offers IndoorGPS Driver Software that runs on the handset or mobile wireless device host processor to provide interfaces to the wireless network, handle assistance data, manage chip communications and control, and provide the location APIs for application development. Global Locate, Inc. was founded in 1999 and is headquartered in San Jose, California with offices in New Jersey; Tokyo, Japan; and Madrid, Spain. As of July 12, 2007, Global Locate, Inc. operates as a subsidiary of Broadcom Corp.","Hardware, Mobile, Navigation and Mapping, Science and Engineering, Software",,,1-10,6,M&A,62499997,USD,62499997,62499997,USD,62499997,"Motorola, NGP Capital, Next47, Firsthand Capital, GC Investments",3,5,,Private,,,,,,
Premier Equipment,https://www.crunchbase.com/organization/premier-equipment,"E-Commerce, Marketplace, Professional Services","Altamonte Springs, Florida, United States",Premier Equipment houses the most-up-to-date used cnc marketplace on the web.,"450,560","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.premierequipment.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Freight System,https://www.crunchbase.com/organization/barr-freight-system,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Bolingbrook, Illinois, United States",Barr Freight System is a family owned and operated full-service transportation and logistics specialist to the world.,"450,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.barrfreightsystem.com,"Barr Freight System is the nation's leading provider of international transportation, logistics, and other services. Customers can access all of their services, including trucking, material and container handling, storage and logistics, as well as their team's vast experience.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canter Power Systems,https://www.crunchbase.com/organization/canter-power-systems,"Energy, Residential, Service Industry","Greensboro, North Carolina, United States",Canter Power Systems provides residential generator installation and maintenance services.,"450,567","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://canterpowersystems.com,,"Energy, Other, Real Estate",1,Glen W. Canter,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Consultants,https://www.crunchbase.com/organization/keystone-consultants-inc,"Civil Engineering, Environmental Consulting","Carnegie, Pennsylvania, United States","Keystone Consultants is a civil engineering, surveying, and environmental consulting firm.","450,568","Great Lakes, Northeastern US",,Active,1991-01-01,year,2019-02-18,day,,,For Profit,https://www.keystoneconsultants.net/,"Keystone Consultants is a civil engineering, surveying, and environmental consulting firm. Keystone provides creative and technical solutions for the complex problems of the energy and telecommunications industries.","Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Veterinary Service,https://www.crunchbase.com/organization/veterinary-service,"Animation, Health Care, Service Industry, Wholesale","Modesto, California, United States",Veterinary Service is a animal health distributor.,"450,568","West Coast, Western US",$10M to $50M,Active,1960-02-05,day,,,,,For Profit,https://www.vsi.cc/,"Veterinary Service they provide beef, dairy, and poultry business, as well as feed supply and pet stores, to poultry, dairy, and cattle supplier, and pet wholesale distributor.","Commerce and Shopping, Health Care, Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Federal Bank of Louisiana,https://www.crunchbase.com/organization/first-federal-bank-of-louisiana,"Banking, Finance, Financial Services","Lake Charles, Louisiana, United States","First Federal Bank of Louisiana offers business banking, insurance and financial services.","450,568",Southern US,$50M to $100M,Active,1949-01-01,day,,,,,For Profit,https://www.ffbla.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
