Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Youbet.com,https://www.crunchbase.com/organization/youbet-com,"Leisure, Racing","Woodland Hills, California, United States",Youbet.com is a licensed multi-jurisdictional facilitator of online pari-mutuel horse race wagering.,"250,861","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2004-08-31,day,,,For Profit,http://www.youbet.com,"Youbet.com, Inc. operates as a licensed multi-jurisdictional facilitator of online pari-mutuel horse race wagering, and supplier of tote equipment and services to the racing industry. Its principal product Youbet Express offers interactive and real-time audio/video broadcasts, access to database of handicapping information, and the ability to wager on various horse races in the United States, Canada, the United Kingdom, Australia, and South Africa. The company's Website, www.youbet.com, enables its customers to wager on horse races at approximately 150 racetracks. It also supplies totalizator systems, terminals, and other pari-mutuel wagering services and systems to the pari-mutuel industry. The company was formerly known as You Bet International, Inc. Youbet.com, Inc. was founded in 1987 and is headquartered in Woodland Hills, California.","Community and Lifestyle, Sports",2,"David Marshall, Russell Fine",251-500,,M&A,,,,,,,,,,,Delisted,2004-08-31,2010-02-06,day,UBET,https://www.crunchbase.com/ipo/youbet-com-ipo--03151be7,NASDAQ
Prismecs,https://www.crunchbase.com/organization/prismecs,"Energy, Industrial Engineering, Mining, Oil and Gas, Procurement, Supply Chain Management","Houston, Texas, United States",Prismecs is a global supply chain firm that specializes in engineering solutions for enabling oil &gas teams from E&P through refinement.,"250,862","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prismecs.com/,"Prismecs is a company that provides complete solutions for supply chains and engineering in difficult industries all over the world. Right now, our team is helping industries like oil and gas, metals, mining, and cement run smoothly. We have a lot of experience in these industries and use our knowledge to make sure we provide the best solution. We have expertise in many areas such as engineering for turbines, buying things for a project, and making things. You can trust Prismecs to make a plan that is just for you and helps your industry work well all the time.With strategic locations and partners around the world, PRISMECS is ready to deliver the supply chain and engineering solutions. Power Generation and Renewable Energy: Prismecs provides an all-inclusive approach to power generation with services ranging from project planning and mechanical design to maintenance, repair, and operations (MRO). Our Universal Master Control Panel serves as a central controller for power plants and includes SCADA, SIS, and fire safety control systems. We also offer the option to integrate our solutions with your existing systems. Discover our full range of power generation solutions. Oil and gas Services: Prismecs is a top provider of specialized services for the oil and gas sector. Discover our range of oilfield services, including power generation, pump and compressor services, scaffolding, tank maintenance, painting, craft services, and waste-water solutions. We are experts in providing critical services that keeps the industry running. Metals, Mining and Cement: Prismecs offers world-class solutions for mining, crushing, stacking, and grinding that help to keep your operations running smoothly and efficiently. Our extensive supply chain and engineering capabilities are designed to minimize downtime, breakdowns, and optimize maintenance, repair, and operations (MRO) for the metals, mining, and cement industries. Turbine Engineering: Prismecs offers comprehensive turbine engineering services for power generation facilities. Our services include design, installation, maintenance, repair, and overhaul of turbines and turbine-related systems. Our team of experienced engineers and technicians are equipped to handle all types of turbine technologies and can provide customized solutions to meet the specific needs of your facility. With our turbine engineering services, you can ensure optimal performance and efficiency of your turbine systems, as well as minimize downtime and maintenance costs. Project Procurement: Prismecs provides comprehensive project procurement services to help clients manage their supply chain needs efficiently and effectively. Our services include sourcing, purchasing, logistics, and supply chain management. Our team of experts work closely with clients to understand their specific requirements and provide adapted solutions to meet their needs.We have a wide network of suppliers and vendors, and we use our expertise to negotiate the best deals and ensure that the right materials and equipment are delivered on time and within budget. Our project procurement services help clients minimize risks, control costs, and ensure the timely completion of their projects. Systems Engineering: Prismecs offers Systems Engineering services to help organizations design, implement and maintain complex systems in an efficient, reliable and cost-effective manner. Our Systems Engineering services include requirements analysis, design, integration, testing and validation, as well as maintenance and support. Our team of experienced engineers and technicians have the expertise to handle a wide range of systems across different industries, including power generation, oil and gas, mining, and more. We use a holistic approach to ensure that all aspects of a system are taken into consideration, from the hardware and software to the human and organizational factors. Our Systems Engineering services help clients optimize performance, minimize risks and costs, and ensure compliance with industry standards and regulations. Crypto Mining Solutions: Prismecs offers specialized crypto-mining solutions services for organizations looking to enter or expand in the cryptocurrency mining industry. Our services include design, installation, maintenance, and management of crypto-mining equipment and infrastructure. Our team of experts have the knowledge and experience to handle a wide range of crypto-mining technologies and can provide customized solutions to meet the specific needs of your organization. We offer full-service solutions that include site selection, power and cooling optimization, equipment sourcing, and ongoing technical support. Our crypto-mining solutions services help clients minimize downtime, optimize performance and efficiency, and maximize their return on investment in the crypto-mining industry.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",1,Junaid Ali,101-250,,,,,,,,,,,,,Private,,,,,,
OpsHub Inc.,https://www.crunchbase.com/organization/opshub,"Computer, DevOps, Information Technology, iOS, Software","Palo Alto, California, United States",OpsHub is the leading provider of ALM & DevOps integration and migration solutions for application development organizations.,"250,862","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.opshub.com,"OpsHub is the leading provider of integration and migration solutions for the ALM, CRM, and DevOps tool chains. OpsHub improves the efficiency and effectiveness of agile teams in ALM and DevOps environments by making necessary and current data available to each user, in that user’s preferred system, with full context, in real-time. OpsHub’s solutions for integration and migration speed up development processes, reduce errors, improve decision-making, and result in delivering innovative products and services faster, with higher quality at lower cost.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",1,Sandeep Jain,11-50,,,,,,,,,,,,,Private,,,,,,
GCS,https://www.crunchbase.com/organization/gcs-e2f3,"Analytics, Geospatial, Information Technology, IT Management, Software","Missoula, Montana, United States","GCS is a geoanalytics company delivering solutions through cloud, mobile and analytical network infrastructure.","250,864",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://gcs.yourdatasmarter.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCG Group,https://www.crunchbase.com/organization/gcg-group,"Catering, Event Management, Hospitality","Miami, Florida, United States",GCG Group provides event management and catering services.,"250,865","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.gcggroup.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Macorva,https://www.crunchbase.com/organization/macorva-inc,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Information Technology, Software","Houston, Texas, United States",Macorva's Radiant AI closes the employee and customer feedback loop,"250,867","Greater Houston Area, Southern US",,Active,2018-08-27,day,,,,,For Profit,https://www.macorva.com/,Macorva is a next-generation platform that makes employee and customer feedback scalable. Its Radiant AI technology automatically transforms feedback into personalized coaching for every manager and employee.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Carley Childress, Nathan Childress",11-50,,,,,,,,,,,,,Private,,,,,,
Bino Products,https://www.crunchbase.com/organization/bino-8238,"Consumer Goods, E-Commerce, Wholesale","New York, New York, United States","Bino Products is an online store with a wide range of houseware products covering pottery, sanitary, furniture, kitchen, and dairy products.","250,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-07,day,,,,,For Profit,https://binoproducts.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mini Fund,https://www.crunchbase.com/organization/the-mini-fund-25fc,"Consumer Software, Mobile, Mobile Apps, SaaS, Software","San Francisco, California, United States",The Mini fund is a micro-VC focused on technology start-ups and writes up to $100K checks alongside advisory stakes.,"250,870","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-08,day,,,,,For Profit,https://themini.fund/,,"Apps, Mobile, Software",1,Eros Resmini,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Area Diaper Bank,https://www.crunchbase.com/organization/st-louis-area-diaper-bank,"Charity, Non Profit","St Louis, Missouri, United States",St. Louis Area Diaper Bank mission is to assist newborns and their families.,"250,872",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://stldiaperbank.org,"St. Louis Area Diaper Bank is to assist newborns and their families. St. Louis Area Diaper Bank aspires to make a positive health, social and economic impact by offering more than just diapers and period supplies.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,National Diaper Bank Network,1,1,,Private,,,,,,
DeskDay,https://www.crunchbase.com/organization/deskday,"Artificial Intelligence (AI), Asset Management, Document Management, Information Technology, Marketing Automation, Professional Services, Project Management, Ticketing","Middletown, Delaware, United States",World’s First Chat-based PSA Built for Modern-Day MSPs,"250,878","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://deskday.ai/,"Introducing the world's first chat-based PSA, we're setting the gold standard for next-gen MSP IT support tools. Our mission of an AI-driven unified ecosystem is meticulously crafted to serve MSPs, cherish their customers, and empower every end-user. It's more than just support; it's a seamless, unified experience where every interaction matters.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Events, Financial Services, Information Technology, Media and Entertainment, Other, Sales and Marketing, Science and Engineering, Software",1,Jobin Johny,11-50,,,,,,,,,,,,,Private,,,,,,
Futchi,https://www.crunchbase.com/organization/futchi,"American Football, Sports","Seattle, Washington, United States",Futchi is the new football game for both pros and beginners.,"250,879","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.playfutchi.com,Futchi is the new football game for both pros and beginners.,Sports,,,,1,Seed,1000000,SEK,117475,1000000,SEK,117475,Chalmers Ventures AB,,1,,Private,,,,,,
Arbor Biosciences,https://www.crunchbase.com/organization/arbor-biosciences,"Manufacturing, Pharmaceutical","Ann Arbor, Michigan, United States",Arbor Biosciences is a development and manufacturing company founded by scientists to serve the genomics and synthetic biology communities.,"250,879","Great Lakes, Midwestern US",,Active,2006-01-01,year,2019-01-10,day,,,For Profit,https://arborbiosci.com/,Arbor Biosciences is a development and manufacturing company owned by scientists founded to serve our peers in molecular biology applications.,"Health Care, Manufacturing",2,"Erdogan Gulari, Jean-Marie Rouillard",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arch Global Precision,https://www.crunchbase.com/organization/arch-global-precision,"Finance, Manufacturing","Livonia, Michigan, United States","ARCH manufactures high-quality cutting tools, medical instruments and implants, and precision-machined components.","250,881","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2011-01-01,year,2019-10-02,day,,,For Profit,http://www.archglobalprecision.com/,"ARCH manufactures high-quality cutting tools, medical instruments and implants, and precision-machined components for a range of critical applications. ARCH has dozens of facilities strategically located across the country serving the medical, aerospace, defense, energy, semiconductor, surgical robotics, and progressive industrial markets. The teams at ARCH are metalworking professionals with industry-leading tight-tolerance manufacturing expertise. ARCH provides innovative and practical solutions to the complex manufacturing challenges of its customers.","Financial Services, Manufacturing",1,Eli Crotzer,251-500,2,M&A,,USD,,,USD,,Patriot Capital,1,1,6,Private,,,,,,
S&S Worldwide,https://www.crunchbase.com/organization/s-s-worldwide,"Art, E-Commerce, Sporting Goods","Colchester, Connecticut, United States",S&S Worldwide is a supplier of arts and crafts and sporting goods products.,"250,883","East Coast, New England, Northeastern US",$10M to $50M,Active,1906-01-01,day,,,,,For Profit,https://www.ssww.com/,,"Commerce and Shopping, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auris Presents,https://www.crunchbase.com/organization/auris-presents,"Event Management, Events, Music, Music Venues","Chicago, Illinois, United States",Auris Presents specializes in organizing live music events and music festivals.,"250,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aurispresents.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Mutual,https://www.crunchbase.com/organization/pinnacle-mutual,Auto Insurance,"Wayne, Pennsylvania, United States",Pinnacle Mutual provides home and auto insurance services.,"250,893","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://pinnaclemutual.com,"Pinnacle Mutual is an insurance agency. They offer insurance for vehicles, residences, and travel. It provides services that helps to get multiple quotes from various insurance companies.",Financial Services,,,1-10,1,Seed,61800,USD,61800,61800,USD,61800,,,,,Private,,,,,,
Avantera Health,https://www.crunchbase.com/organization/avantera-health,"Health Care, Nutrition, Service Industry, Wellness","Austin, Texas, United States",Avantera is a health care industry.,"250,895",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://avanterahealth.com,"Avantera is a health and wellness company with the sole purpose of helping people live happier, healthier, and more fulfilling lives by improving what they put into their bodies. They know the only true way to grow a business is by putting the customer first.","Food and Beverage, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tompkins Financial Corporation,https://www.crunchbase.com/organization/tompkins-financial-corporation,Financial Services,"Ithaca, New York, United States",Tompkins Financial is a financial services holding company.,"250,897","East Coast, Northeastern US",$100M to $500M,Active,1836-01-01,year,1986-06-13,day,,,For Profit,http://www.tompkinsfinancial.com/,Tompkins Financial is a financial services holding company.,Financial Services,,,1001-5000,,IPO,,,,,,,,,,11,Public,1986-06-13,,,TMP,https://www.crunchbase.com/ipo/tompkins-financial-corporation-ipo--15a13a17,NYSEAMERICAN - NYSE American
Open Broadcaster Software,https://www.crunchbase.com/organization/open-broadcaster-software,"Broadcasting, Music, Software","Corunna, Michigan, United States",OBS is a free and open source program packed with powerful tools that help thousands of streamers go live on Twitch every day.,"250,899","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://obsproject.com/,"Open Broadcaster Software is free and open source software for video recording and live streaming. Stream to Twitch, YouTube and many other providers or record your own videos with high quality H264 / AAC encoding.","Media and Entertainment, Music and Audio, Software, Video",1,Hugh Jim Bailey,,,,,,,,,,,,,,Private,,,,,,
VMO Aircraft Leasing,https://www.crunchbase.com/organization/vmo-aircraft-leasing,"Aerospace, Air Transportation, Leasing","San Francisco, California, United States","VMO Aircraft Leasing is a team of aviation industry veterans that offers liquidity and fleet solutions to airlines, lessors, and OEMs.","250,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://vmoair.com/,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norway Savings Bank,https://www.crunchbase.com/organization/norway-savings-bank,"Banking, Financial Services, Venture Capital","Norway, Maine, United States",Norway Savings Bank is a bank offering savings account services.,"250,900","East Coast, New England, Northeastern US",$50M to $100M,Active,1866-01-01,year,,,,,For Profit,http://norwaysavings.bank,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beacon Communications,https://www.crunchbase.com/organization/beacon-communications,"Cyber Security, Information Services, Information Technology, Network Security","Littleton, Colorado, United States",Beacon Communications is a full-service crucial communications and security solutions provider.,"250,901","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.beaconcom.com/,"Beacon Communications LLC is a full-service crucial communications and security solutions provider, specializing in delivering solutions with the design, sale, installation, training and service of the industry’s best electronic communication and security systems. They focus on helping companies in Healthcare, Government Municipalities, Education and Commercial Real Estate operate more efficiently, cost-effectively, and safely. We provide support and service nationwide to a variety of buildings and institutions that require crucial communications on a daily basis.","Information Technology, Privacy and Security",1,Michael Hester,101-250,,,,,,,,,,,,1,Private,,,,,,
The Bar Method,https://www.crunchbase.com/organization/the-bar-method,"Fitness, Health Care, Wellness","San Francisco, California, United States","The Bar Method™workout creates a uniquely lean, firm, sculpted body by combining the muscle-shaping principles of isometrics, the","250,902","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2019-09-17,day,,,For Profit,http://www.barmethod.com,"The Bar Method™workout creates a uniquely lean, firm, sculpted body by combining the muscle-shaping principles of isometrics, the body-elongating practice of dance conditioning, the science of physical therapy and the intense pace of interval training into a powerful exercise format that quickly and safely reshapes and elongates muscles.","Health Care, Sports",1,Burr Leonard,1-10,1,M&A,,USD,,,USD,,Mainsail Partners,,1,,Private,,,,,,
Protheragen,https://www.crunchbase.com/organization/protheragen,"Biotechnology, Medical, Therapeutics","Holbrook, New York, United States",Protheragen is a business includes providing commercial physical and biological research and development.,"250,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protheragen.com/,"Protheragen  is thriving pharmaceutical company, Protheragen focuses on acquiring, developing and commercializing novel pharmaceutical and biotechnology products for both therapeutic purposes and diagnostic applications. Guided by their advanced business strategy – the “VIC R&D model”: V (risk investment), I (IP right) and C (CRO), they are dedicated to making drug discovery and development activities the most effective via a collection of efforts and advantages from all agencies.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The KURZ Group,https://www.crunchbase.com/organization/the-kurz-group,"Manufacturing, Printing","Charlotte, North Carolina, United States",The KURZ Group is a printing company offering stamps and packaging solutions.,"250,904","East Coast, Southern US",$100M to $500M,Active,1899-01-01,year,,,,,For Profit,http://kurzusa.com,"KURZ is a worldwide leader in hot stamping and coating technology with over 5,000 employees. KURZ develops and manufactures decorative and functional coatings that are applied to carrier foils and employed for a wide variety of products: for automotive components, cell phones, TVs, washing machines, furniture, packaging, books, textiles, bottle labels, bank cards and lots more. KURZ coatings decorate products, enhance brands, label goods, protect surfaces and prevent counterfeiting. Moreover, KURZ inserts optical elements with digital functions, linking the visual to the virtual world. KURZ provides complete solutions that include project consultancy plus machine and die technology. With 14 production sites in Europe, Asia and the USA, 24 international subsidiaries and a worldwide network of agencies and sales offices, we ensure short routes, reliable delivery and individual on-site assistance.","Content and Publishing, Manufacturing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capio,https://www.crunchbase.com/organization/capio-partners,"Business Development, Health Care, Medical","Lawrenceville, Georgia, United States",Capio offers management services for healthcare industries.,"250,906","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.capiofi.com,,"Health Care, Professional Services",1,Mark Detrick,101-250,,,,,,,,,,,,,Private,,,,,,
Lendmarq,https://www.crunchbase.com/organization/lendmarq,"Consumer Lending, Finance, Financial Services","Miami, Florida, United States",Lendmarq provides credit solutions to residential and commercial real estate projects.,"250,907","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lendmarq.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgi Learning,https://www.crunchbase.com/organization/edgi-learning,"E-Learning, Education, Information Technology, Online Portals","Brooklyn, New York, United States",Edgi Learning creates and develops a digital platform that provides assistance on various learning and studying needs.,"250,909","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.edgilearning.com/,"Edgi Learning creates and develops a digital platform that provides assistance on various learning and studying needs. It is based in New York, USA.","Education, Information Technology, Internet Services, Software",1,Aashay Mody,,1,Seed,,USD,,,USD,,Avalanche VC,,1,,Private,,,,,,
Mokxa Technologies,https://www.crunchbase.com/organization/mokxa-technologies,"Consulting, Cyber Security, Information Technology, Marketing, Security","Columbia, Maryland, United States","Mokxa Technologies is a provider that offers IT security, application development and consulting services.","250,913","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mokxa.com/,"Mokxa E-Procurement Solution simplifies supply chain procurement. It focuses on vendor management, bid automation, and spend analysis, unlocking vendor insights, cost savings, & automated workflows. Highly adaptable, it suits any procurement use case, deploys 10x faster, doubles workflow efficiency, speeds up bidding cycles by 50x, enhances vendor management by 40%, and seamlessly integrates with ERPs. It offers a branded interface, easy deployment, & tech-agnostic, cross-platform implementation.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Jasmine,https://www.crunchbase.com/organization/mowares,"Android, Apps, Information Technology, iOS, Mobile, Mobile Apps, SaaS, Software","San Francisco, California, United States",APP Jasmine is a mobile technology entrepreneur deliver utilization of smartphone leveraged products.,"250,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mowares.com/,"A mobile SAAS to start an Uber for Anything - Mechanics, Plumbers, Tow trucks etc","Apps, Information Technology, Mobile, Platforms, Software",1,Arjun Subburaj,11-50,,,,,,,,,,,,,Private,,,,,,
America's Car-Mart,https://www.crunchbase.com/organization/americas-car-mart,"Automotive, Communities, E-Commerce, Financial Services, Payments","Bentonville, Arkansas, United States",We are America’s largest publicly traded Buy Here Pay Here dealer. We offer easy approval whether you have bad credit.,"250,916",Southern US,,Active,1981-01-01,year,1989-05-19,day,,,For Profit,http://www.car-mart.com/,"Buy Here Pay Here with low down paymentsAmerica’s CAR-MART was founded in 1981 when the first location was opened in Rogers, Arkansas. There was a need in the community for affordable quality used cars with flexible financing for hard working people. While other dealers were turning people down for credit, CAR-MART invested in them and sold them quality used cars with everyday low down payments.","Commerce and Shopping, Community and Lifestyle, Financial Services, Payments, Transportation",1,Bill Fleeman,1001-5000,,IPO,,,,,,,,,,,Public,1989-05-19,,,CRMT,https://www.crunchbase.com/ipo/americas-car-mart-ipo--3fd8dbe0,NASDAQ
Easy Eats,https://www.crunchbase.com/organization/easy-eats-2a71,,"Waterville, Maine, United States","Food delivery for the students, by the students.","250,917","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.easyeatsdelivery.com,"Easy Eats Delivery is a food delivery startup made unique by its ability to deliver straight to your dorm room door, all while offering drivers and restaurants deals which outclass UberEats and Postmates.",,,,1-10,1,,,,,10000,USD,10000,Maine Technology Institute,1,1,,Private,,,,,,
StyloPay,https://www.crunchbase.com/organization/stylopay,"Financial Services, FinTech","New York, New York, United States",StyloPay offers an open platform technology for Contact‐Less payments and mobile wallets.,"250,918","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.stylopay.com,StyloPay offers an open platform technology for Contact‐Less payments and mobile wallets with unique security features through through Tokenisation Tokenisation enabling one to use the smart phone in a simple and secure way.,Financial Services,2,"Avishek Singh, Sanjit Ghanti",11-50,1,Seed,,USD,,,USD,,Level39,,1,,Private,,,,,,
"KRV Capital, LP",https://www.crunchbase.com/organization/krv-capital-lp,"Commercial Real Estate, Financial Services, Health Care, Hospitality, PropTech, Real Estate Investment, Wellness","New York, New York, United States","Proptech, Consumer Tech, Healthcare Tech & Fintech early-mid stage investor","250,920","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-01,month,,,,,For Profit,,,"Financial Services, Health Care, Real Estate, Travel and Tourism",1,Vineet Bedi,1-10,,,,,,,,,,,,,Private,,,,,,
OmniSource Corporation,https://www.crunchbase.com/organization/omnisource-corporation,Mining Technology,"Fort Wayne, Indiana, United States","OmniSource Corporation collects, processes, resells, trades, and distributes scrap and secondary metals in North America.","250,924","Great Lakes, Midwestern US",,Active,1943-01-01,year,2007-10-01,day,,,For Profit,http://www.omnisource.com/,"Founded in Fort Wayne, Indiana, more than 65 years ago, OmniSource Corporation has grown to become one of North America's largest processors and distributors of scrap and secondary metals. We collect, process, and resell a wide variety of scrap metal. The company in 2010 shipped 5.2 million gross tons of recycled steel and 961 million pounds of nonferrous scrap. Their primary collection and processing facilities are in the Midwest, the Southeast, and the mid-Atlantic regions of the United States. But their reach stretches across North America, utilizing a wide-ranging fleet of trucks and containers, railcars, and barges to collect and haul metals. We expect to continue to expand OmniSource's footprint, deploying their processing assets to cover new geographical territories, opening new feeder yards, and making targeted acquisitions. Supplementing their company-operated scrap collection sites, they also acquire metals from industrial scrap generators with which they have established strategic partnerships. They have designed and installed customized metals-recycling programs, some of which they manage and operate, for manufacturing companies nationwide. Their national brokerage and trading operations serve both metals buyers and sellers, providing the market intelligence and insights needed to optimize transaction value. OmniSource was acquired in 2007 by Steel Dynamics, Inc., and operates independently as a wholly owned subsidiary.",Natural Resources,1,Irving Rifkin,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Meridian Project Systems,https://www.crunchbase.com/organization/meridian-project-systems,"Construction, Enterprise Software, Intelligent Systems, Internet, Software","Sacramento, California, United States","Meridian Project Systems, an Internet and software solutions company.","250,925","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,2006-10-31,day,,,For Profit,http://www.mps.com,"Meridian Project Systems (MPS) is a Internet and software solutions company for the architectural, engineering, and construction (AEC) industry. MPS eBusiness solutions allow owners, architects, engineers, construction managers, and subcontractors to collaborate throughout the building process using the World Wide Web. MPS solutions also allow construction managers and building owners to manage the complex process of major construction projects including cost control, purchasing, engineering, document management and field supervision. MPS products are in use today in many Fortune 500 companies including General Electric, The Walt Disney Company, Marriott International Inc., Turner Construction Company, and Peter Kiewit and Sons Inc. Additionally, MPS products are used by 50 of the top 100 contractors in the United States. MPS, a Microsoft Certified Solutions Provider, was founded in 1993 and is a privately held company headquartered in Sacramento, with a Research and Development Center in Vancouver, BC. For more information please see http://www.mps.com.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",,,11-50,1,M&A,13000000,USD,13000000,13000000,USD,13000000,Summit Partners,1,1,,Private,,,,,,
ClearList,https://www.crunchbase.com/organization/clearlist,"Digital Marketing, Financial Exchanges, Financial Services, Marketplace","New York, New York, United States","ClearList is a marketplace for private companies that establishes real-time, transparent price discovery based on actual investor sentiment.","250,925","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.clearlist.com/,"ClearList is a marketplace for private companies that establishes real-time, transparent price discovery based on actual investor sentiment. It offers access to a vast network of investors interested in investing in successful private companies. ClearList hosts a digital roadshow before trading, inviting private companies to market themselves to 400+ family offices and institutional buyers. ClearList’s extensive ecosystem of strategic partners and potential investors offers unrivaled opportunities. It was founded in 2020 and is headquartered in New York, New York.","Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Arieli Capital,,1,,Private,,,,,,
BizPac Review,https://www.crunchbase.com/organization/bizpac-review,"Media and Entertainment, News, Publishing","Arlington, Virginia, United States",BizPac Review is a news publishing company that provides political news and analysis.,"250,926","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,https://www.bizpacreview.com,,"Content and Publishing, Media and Entertainment",1,Jack Furnari,11-50,,,,,,,,,,,,,Private,,,,,,
Happi Foodi,https://www.crunchbase.com/organization/happi-foodi,"Food and Beverage, Restaurants, Snack Food","Secaucus, New Jersey, United States","Happi Foodi is a food and beverage company that offers veggie sides, cauliflower pizza, and keto bowls products.","250,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://happifoodi.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CU*Answers,https://www.crunchbase.com/organization/cu-answers,"Banking, Financial Services, Insurance","Grand Rapids, Michigan, United States","CU*Answers provides services to over 190 credit unions in 18 states, representing nearly 1.5 million credit union members","250,928","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.cuanswers.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
