Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtustream,https://www.crunchbase.com/organization/virtustream,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States","Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.","155,893","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,2008-01-01,year,2015-05-26,day,,,For Profit,http://www.virtustream.com,"Virtustream is a cloud innovator offering enterprise-class cloud solutions to enterprises, governments, and service providers. The company's secure cloud platform enables hybrid cloud deployments, supports multiple hypervisors, and a sub-virtual machine pricing model that is consumption-based. Their xStream Cloud Platform can deliver private, multi-tenant, or hybrid cloud alternatives, managed within a single pane of glass. They also maximize business’s productivity with Cloud Cover, a set of managed services tuned to optimize the way applications run in a cloud. Virtustream was founded in 2008 and is headquartered in McLean, Virginia.","Information Technology, Internet Services, Software",2,"Kevin Reid, Rodney Rogers",1001-5000,11,M&A,129642925,USD,129642925,129642925,USD,129642925,"SAP, Intel Capital, Silicon Valley Bank, Top Tier Capital Partners, Columbia Capital",3,11,2,Private,,,,,,
Klover,https://www.crunchbase.com/organization/klover-519d,"FinTech, Mobile Apps, Mobile Payments","Chicago, Illinois, United States",The Klover cash app that allows users to access their earnings in advance.,"155,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.joinklover.com,,"Apps, Financial Services, Mobile, Payments, Software",1,Dominic Bennett,,,,,,,,,,,,,,Private,,,,,,
TriMed,https://www.crunchbase.com/organization/trimed-dcde,"Health Care, Medical, Medical Device","Santa Clarita, California, United States",TriMed develops orthopaedic implants to treat complex fractures and musculoskeletal injuries of the upper and lower extremities.,"155,903","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2023-12-20,day,,,For Profit,https://www.trimedortho.com,"TriMed specializes in the design and development of orthopedic implants designed to treat distal radius fractures through Open Reduction Internal Fixation. The company now offers systems and innovative techniques to treat pathologies of the wrist, ulna, clavicle, elbow, forearm, fifth metatarsal, and ankle.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arrive,https://www.crunchbase.com/organization/arrive-361a,"Finance, Financial Services","New York, New York, United States",Arrive is Roc Nation’s venture platform.,"155,905","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,month,,,,,For Profit,http://www.arrive.co,"ARRIVE is Roc Nation's venture capital platform.  Roc Nation is a diversified business founded by JAY-Z.  ARRIVE investments include Ethos Life, Robinhood, Noom, sweetgreen, Epic Games,  Workstream, Kopi Kenangan, SpaceX, Landis Technologies, Manticore Games, MSCHF, Whisper, and many more",Financial Services,1,Neil Sirni,1-10,,,,,,,,,,,,,Private,,,,,,
theEMPLOYEEapp,https://www.crunchbase.com/organization/apprise-mobile,"Apps, Enterprise Applications, Information Technology, iOS, Mobile, SaaS, Software","New York, New York, United States",Mobile SaaS Employee Communications Platform serving the Enterprise,"155,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theemployeeapp.com,"The native app platform for mobile communications. APPrise Mobile is a B2B native technology platform that enables organizations to create native apps for iPhones, iPads and Android devices quickly and cost effectively. The Company's core product, theEMPLOYEEapp, allows organizations of all sizes, especially the enterprise, to have their own branded app through which to communicate and engage with their employees.","Apps, Information Technology, Mobile, Platforms, Software",2,"Jeff Corbin, Todd Fromer",11-50,1,Seed,1275,USD,1275,1275,USD,1275,,,,,Private,,,,,,
Red River Gorgeous,https://www.crunchbase.com/organization/red-river-gorgeous,"Home Services, Service Industry","Stanton, Kentucky, United States","Red River Gorgeous offers cabins and treehouses for the connection, enjoyment, and preservation.","155,910",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.rrgcabin.com/,"Red River Gorgeous offers cabins and treehouses for the connection, enjoyment, and preservation. Red River Gorgeous objective is to provide the greatest lodging for people who enjoy the area.","Other, Real Estate",,,,1,,,,,28542,USD,28542,U.S. Department of Agriculture,1,1,,Private,,,,,,
Barefoot Luxury Inc.,https://www.crunchbase.com/organization/barefoot-luxury-inc,"Hospitality, Hotel, Travel","Atlanta, Georgia, United States",Worldwide experiential travel provider ,"155,913","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,http://www.barefootluxury.com,Barefoot Luxury owns and operates boutique experiential resorts globally.  ,Travel and Tourism,1,Joseph Hannan,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Joseph Hannan,1,1,,Private,,,,,,
SimpleFi,https://www.crunchbase.com/organization/simplefi,"Consulting, Personal Finance","Palo Alto, California, United States",Enterprise solutions company providing accessible credit education and affordable financing to client stakeholders.,"155,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,https://www.simplefinow.com/,"SimpleFi in an enterprise solutions company. We utilize our proprietary approach to financial education and lending to provide universally accessible finance for client stakeholders at single-digit interest rates.  Its financial assistance is highly affordable, all the way down to zero interest no fees depending on the client program.  It was founded in 2012 and headquartered in Palo Alto, California.","Financial Services, Professional Services",1,Adam Potter,11-50,3,Early Stage Venture,6500000,USD,6500000,7400000,USD,7400000,,,,,Private,,,,,,
Mojo Organics Inc,https://www.crunchbase.com/organization/mojo-organics-inc,"Food and Beverage, Organic, Organic Food","Jersey City, New Jersey, United States","Mojo Organics is a food and beverage firm engaging in product development, production, marketing, and distribution of branded beverages.","155,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.mojoorganicsinc.com/takealiquidvacation/,"Mojo Organics is a food and beverage firm engaging in product development, production, marketing, and distribution of branded beverages. The company's products include coconut water, sparkling coconut water, and tropical juice. Mojo Organics was founded in 2007 and is headquartered in Jersey City, New Jersey.","Food and Beverage, Sustainability",,,1-10,2,Seed,1368474,USD,1368474,1368474,USD,1368474,,,,,Private,,,,,,
Circle,https://www.crunchbase.com/organization/circle-1a80,"Events, Professional Networking, Social Network, Video Conferencing","New York, New York, United States",Circle is a virtual event platform that hosts events with their networking circles.,"155,917","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://letscircle.co/,"Circle host virtual events with their networking circles. They create online networking events for groups. Their users can host club events, social events, alumni mixers, recruiting events, company happy hours, networking events, birthday parties, and family gatherings.","Community and Lifestyle, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",2,"Claire Park, Kidae Hong",1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
The Mill,https://www.crunchbase.com/organization/dimension-mill,"Coworking, Event Management, Real Estate, Service Industry, Social Entrepreneurship","Bloomington, Indiana, United States","The Mill is Bloomington’s center for coworking of startups, freelancers, remote workers and entrepreneurship of small companies.","155,918","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.dimensionmill.org/,"The Mill is a non profit center for entrepreneurship. They provide events and programming to support the technology and innovation community. They also provide wedding,  meeting, and event space at the mill.","Community and Lifestyle, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Duke Energy Foundation,1,1,,Private,,,,,,
Zenda,https://www.crunchbase.com/organization/zenda-7e8c,"B2B, Finance, Financial Services, Venture Capital","Miami, Florida, United States","Zenda is a thesis-driven, tech investment firm that invests in B2B tech.","155,919","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.zenda.vc,"Zenda is a thesis-driven, tech investment firm that invests in B2B tech in the U.S. and LATAM. It is led by operators who are investing their own money. It partners with B2B founders in the U.S. and LATAM as early as the formation stage and supports them through early growth. It invests $250k-$1.5M first-checks, sometimes as co-founders of companies.","Financial Services, Lending and Investments, Other",1,Esteban Reyes,,,,,,,,,,,,,,Private,,,,,,
Cherry,https://www.crunchbase.com/organization/cherry-107e,"Human Resources, Information Technology, Internet, iOS, Small and Medium Businesses","San Francisco, California, United States",Cherry is an office perks solution for the modern startup.,"155,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.startcherry.com/,"Cherry is an office perks solution for the modern startup. Rather than giving entire swaths of employees the same benefits, the co-founders want to let people choose their favorite internet services. People will be able to select services through a Slackbot interface and get things like ClassPass and HBO paid for by their company. The company says they have 24 companies in paid pilot programs.","Administrative Services, Information Technology, Internet Services, Mobile, Other, Platforms, Software",2,"Emily O'Brien, Gillian O'Brien",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
SecuPi,https://www.crunchbase.com/organization/secupi,"Analytics, Cloud Data Services, Cloud Security, Cyber Security, Data Visualization, Privacy, Security, Software","Goshen, New York, United States",Data-Centric Security and Privacy Compliance,"155,920","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.secupi.com,"SecuPi empowers organizations to use data in a secure, compliant and responsible way. SecuPi’s award winning solution and methodology delivers next generation, data security, privacy compliance and consent optimization from legacy on-prem to hybrid cloud environments. SecuPi’s centrally managed, consistently applied, transparent, data- centric security with Attribute Based Access Control (ABAC), monitoring, User Behavior Analytics (UBA), and privacy enforcement is used by the largest global financial services, insurance, telcos, retailers and more.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",3,"Alon Rosenthal, Alon Rosenthal, Dotan Adler",11-50,,,,,,,,,,,,,Private,,,,,,
EverService,https://www.crunchbase.com/organization/everservice,"Information Technology, Marketing, Professional Services","Phoenix, Arizona, United States",EverService is a business Solutions that Power Growth.,"155,921","Greater Phoenix Area, Western US",,Active,2018-10-16,day,,,,,For Profit,https://everservice.com,"EverService Holding is a provider of tech-enabled business solutions for companies of all sizes, helping them to grow and scale with digital marketing, website design & development, scheduling & booking services, 24/7 answering services, inbound & outbound sales, live virtual receptionists, client & patient intake, and IT services. The company goes to market with vertically-integrated, industry-leading brands including Alert Communications, Blue Corona, Nexa Receptionists, Mid-State Communications, Client Chat Live, Mainline Telecommunications, and Nexa Healthcare. For more information, visit EverService at https://everservice.com/.","Information Technology, Other, Sales and Marketing",3,"Gustavo Alberelli, Jeff Mosler, Parker Davis",501-1000,2,Private Equity,,USD,,,USD,,"Sunstone Partners, Audax Strategic Capital",2,2,3,Private,,,,,,
Big Brothers Big Sisters Lone Star,https://www.crunchbase.com/organization/big-brothers-big-sisters-lone-star,Non Profit,"Irving, Texas, United States",Big Brothers Big Sisters Lone Star helps children realize their potential and build their futures.,"155,922","Dallas/Fort Worth Metroplex, Southern US",,Active,1904-01-01,year,,,,,Non-profit,https://bbbstx.org/,Big Brothers Big Sisters Lone Star helps children realize their potential and build their futures.,"Other, Social Impact",,,101-250,2,,,,,10000,USD,10000,"Houston Methodist Hospital, MassMutual Foundation",2,2,,Private,,,,,,
Bellgram,https://www.crunchbase.com/organization/bellgram,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, SaaS, Software","San Mateo, California, United States",Bellgram is a conversation assistant for modern businesses that helps business people to be more productive.,"155,924","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-01,day,,,,none,For Profit,https://bellgram.com/,"Bellgram is a conversation assistant that helps business people to be more productive by enhancing the conversation experience with the customer before, during and after the phone conversation. We collect all relevant conversation data, index it and make it searchable. We use historical data for our predictions and suggestions. The vision is to make voice conversations more intelligent and work more productive as part of the growing trend of a new way of working.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Andrew Mormysh, Dzmitry Lazerka, Michel Aoun, William Kanaan",1-10,1,Seed,800000,USD,800000,800000,USD,800000,"500 Global, Arzan Venture Capital, SGH CAPITAL",,3,,Private,,,,,,
MySQL,https://www.crunchbase.com/organization/mysql,"Enterprise Software, Lighting, Open Source, Software","Cupertino, California, United States",MySQL is an open-source database that supports scalable web-based and embedded database applications.,"155,928","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1995-01-01,year,2008-01-16,day,,,For Profit,http://www.mysql.com,"MySQL is an open-source database that supports scalable web-based and embedded database applications. Its product offerings range from enterprise level support packages, complete with full service support, to free downloads of the latest MySQL versions.  MySQL’s online platform offers forums, articles, labs, worklogs, podcasts, community, downloads, documentation, and more. MySQL was launched by David Axmark and Michael Widenius in 1995 and is based in Cupertino, California.","Hardware, Software",3,"Allan Larsson, David Axmark, Michael Widenius",10001+,3,M&A,39800000,USD,39800000,39800000,USD,39800000,"Intel Capital, Sapphire Ventures, Red Hat, Index Ventures, IVP",3,18,,Private,,,,,,
Votify: Social Voting App,https://www.crunchbase.com/organization/votify-social-voting-app,"Mobile, Mobile Apps, Photography","Miami, Florida, United States",Votify is a photo based social voting app. Poll your friends or crowdsource votes from the Votify community.,"155,929","Greater Miami Area, East Coast, Southern US",,Closed,2013-11-01,day,,,2018-01-01,month,For Profit,http://votifyapp.com,"What is Votify?   Votify is a free photo based social voting app a patent pending application that allows you to snap pictures, ask a question and crowdsource votes from your friends, followers or the Votify community to help you make an important life decision. Votify is set up to allow you total control over who can see and vote on your questions. Open your question up to the entire Votify community or create a private question that only a select group of your friends can view and vote on. Vote durations can be configured to last from as little as 15 minutes up to a full month. Get a fast answer while out in a shop or allow votes to flood in over time to make a more measured decision.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Michael Lawrence, Sender Shamiss",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
LifeWorks,https://www.crunchbase.com/organization/lifeworks,"Employee Benefits, Human Resources, Wellness","Atlanta, Georgia, United States","LifeWorks unifies employee engagement with unrivalled EAP & wellness programs, perks, social communication and recognition.","155,932","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,2022-06-16,day,,,For Profit,https://www.lifeworks.com/,"LifeWorks unifies employee engagement with unrivalled EAP & Wellness programs, Perks, Social Communication & Recognition. LifeWorks helps employees feel loved by supporting, connecting, recognising, rewarding and guiding them on their well-being journey. ","Administrative Services, Health Care",1,Jamie True,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Tangram Factory,https://www.crunchbase.com/organization/tangram-factory,"Fitness, Health Care, Health Diagnostics, Internet of Things, mHealth, Mobile Devices, Product Design, Sporting Goods","New York, New York, United States","Tangram creates IOT devices and mobile platforms in the health & fitness space, empowering people with active data they can actually use.","155,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://store.tangramfactory.com,Tangram creates IOT devices and mobile platforms in the health & fitness space.,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Health Care, Internet Services, Mobile, Sports",1,Deokhee Jeong,11-50,3,Seed,3000000,USD,3000000,3194000,USD,3194000,"ESang Technology Investment, Tangram Design Studio",,2,,Private,,,,,,
Edgewood Partners Insurance Center,https://www.crunchbase.com/organization/edgewood-partners-insurance-center,"Consulting, Financial Services, Insurance, Property Insurance, Retail","San Francisco, California, United States",EPIC is a unique and innovative retail property & casualty and employee benefits insurance brokerage and consulting firm.,"155,938","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2017-07-27,day,,,For Profit,http://www.edgewoodins.com,"EPIC is a unique and innovative retail property & casualty and employee benefits insurance brokerage and consulting firm. EPIC has created a values-based, client-focused culture that attracts and retains top talent, fosters employee satisfaction and loyalty and sustains a high level of customer service excellence. EPIC team members have consistently recognized their company as a “Best Place to Work” in multiple regions across California and as a “Best Place to Work in the Insurance Industry” nationally. The 7th largest broker based in the U.S. West, EPIC has more than 300 team members operating from ten offices across California (Los Angeles, Irvine, Ontario, Fresno, Folsom, San Francisco, San Mateo, Petaluma, San Ramon, Inland Empire) and in Denver, Colorado and New York. With more than $80 million in revenues, EPIC ranks among the top 40 retail insurance brokers in the United States. The company’s strategic plan calls for more than doubling revenue over the next five years ($250 million by 2018) and further expansion across the country. Headquartered in San Francisco, EPIC Insurance Brokers and Consultants has nationwide presence with a depth of industry expertise across key lines of insurance, including commercial property and casualty, employee benefits, unique specialty program insurance, and private client services. Since its founding in 2007, EPIC has grown revenue from $12 million to an estimated run rate of $200 million through both organic growth and strategic acquisitions. EPIC has created a values-based, client-focused culture that attracts and retains top talent, fosters employee satisfaction and loyalty and sustains a high level of customer service excellence. EPIC currently ranks among the top 20 retail insurance brokers in the United States and is one of the top 50 brokers in the world (#46), as well as being a fixture on the insurance industry’s ‘Best Places to Work’ lists. Our strategic partners include private equity firm The Carlyle Group.","Commerce and Shopping, Financial Services, Professional Services",2,"Dan Francis, John Hahn",1001-5000,1,M&A,,USD,,,USD,,Stone Point Capital,,1,6,Private,,,,,,
Wimi,https://www.crunchbase.com/organization/wimi,"Cloud Computing, Collaboration, Information Technology, iOS, SaaS, Software","San Francisco, California, United States",Wimi is a Project management and collaboration software,"155,939","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.wimi-teamwork.com,"Wimi (www.wimi-teamwork.com) streamlines teamwork, allowing businesses to quickly and easily access shared documents, tasks and project calendars. Wimi keeps you up to date and in touch with other team members no matter your location or theirs. Notifications and updates are registered in real-time, making Wimi the perfect all-in-one solution for collaborative processes in business. *All you need for an organized workplace Wimi helps you organize your efforts and know what’s getting done and who’s doing it. Create new projects in seconds for your teams and your clients. *Keep your files on you at all times Wimi synchronizes your documents across your digital devices, from desktops, laptops, tablets and smartphones. New versions of Wimi are automatically updated across all your devices thanks to smart versioning. Edit user controls and account access for each individual project or file within your business.  *Wimi is simple and easy to use Wimi's layout facilitates your user experience. There is no need for any additional training to sign up and use Wimi. You can add and edit user accounts easily and integrate Wimi into your workplace in seconds. Get up and running in seconds with our easy log-in page.","Information Technology, Internet Services, Mobile, Other, Platforms, Software",2,"Antoine Duboscq, Lionel Roux",11-50,1,Seed,,USD,,,USD,,adVentures Startup Studio,,1,,Private,,,,,,
RiverVest,https://www.crunchbase.com/organization/rivervest,"Business Development, Finance, Financial Services, Venture Capital","St Louis, Missouri, United States",RiverVest is a venture capital firm that focuses on identifying and shaping early-stage life science companies to create shareholder value.,"155,940",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rivervest.com,"RiverVest is a venture capital firm that focuses on identifying and shaping early-stage life science companies that creates shareholder values. Their team’s domain experience allows them to identify, find, and actively incubate promising life science companies in the medical device and biopharmaceutical industries. It provides practical advice and strategic leadership to help entrepreneurs drive early-stage companies forward. It also invests in selected later-stage life science companies to diversify risk and maximize portfolio returns. RiverVest is a U.S.-based company that was founded in 2000 by Jay W. Schmelter.","Financial Services, Lending and Investments, Professional Services",2,"Jay W. Schmelter, Thomas Melzer",11-50,,,,,,,,,,,,,Private,,,,,,
Avantor,https://www.crunchbase.com/organization/avantor,"Biotechnology, Electronics, Industrial, Life Science, Manufacturing, Pharmaceutical","Radnor, Pennsylvania, United States",Avantor is a provider of mission-critical products and services to customers in the life sciences and applied materials industries.,"155,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1904-01-01,day,2019-05-17,day,,,For Profit,https://www.avantorsciences.com,Avantor is a leading provider of mission-critical products & services to customers in the life sciences  & applied materials industries.,"Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",2,"John Townsend, John Townsend Baker",10001+,1,IPO,,USD,,,USD,,Harvest Partners Structured Capital,,1,6,Public,2019-05-17,,,AVTR,https://www.crunchbase.com/ipo/avantor-ipo--7d8ba4ac,NYSE - New York Stock Exchange
Furlocity,https://www.crunchbase.com/organization/furlocity,"E-Commerce, Pet, Travel","Schenectady, New York, United States",Provides a digital engagement platform that connects pet services businesses to the on-line pet parent community.,"155,944","East Coast, Northeastern US",,Closed,2012-03-20,day,,,,none,For Profit,http://www.furlocity.com,"Furlocity enables the 85 million  pet owners to search, compare and book an online pet boarding stay, pet friendly hotel or veterinarian services.  With Furlocity, pet owners can: -Book their pet into a Boarding Facility -Book overnight stays at over 42,000 Pet Friendly Hotels  -Reviews from credible pet owners that booked previous stays -Earn rewards every time they book -Book additional services ""amenities"" -Upload vaccination records/request them directly from their veterinarian Likewise, Furlocity provides pet care facility operators a better way to manage their room inventory, customers, bookings and operations. Current solutions lack real time management capabilities to streamline vital business operations.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",3,"Adam Bronte, Amber Kirsten, Andy Smit",1-10,3,Seed,1500000,USD,1500000,1545000,USD,1545000,"Ventana Capital Partners, Schenectady County Metroplex Development Authority, Nelson Obus",,3,,Private,,,,,,
Metropolitan Capital,https://www.crunchbase.com/organization/metropolitan-capital-bank-trust,"Banking, Financial Services","Chicago, Illinois, United States",Metropolitan Capital is a Universal Bank targeting entrepreneurs and the businesses they own and operate.,"155,947","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.metcapbank.com,"Metropolitan Capital is a Universal Bank offering premier Private Banking & Wealth Advisory, Commercial Banking, and Investment Banking services that cater to high net worth individuals and entrepreneurs, their families, and the businesses they own and operate.  At Metropolitan Capital, the client experience drives our business philosophy. Through a hands-on approach at every touchpoint of the relationship, our financial professionals provide clients with the tools and the insights to achieve both their professional and personal goals. Our unique ability to understand complex circumstances and craft long-term customized solutions has differentiated Metropolitan Capital from other financial institutions in the industry and has enabled us to successfully grow nearly exclusively through client referrals.  Metropolitan Capital comprises a family of financial service companies that include Metropolitan Capital Bancorp, Inc. (a Federal Reserve Board regulated financial holding company), Metropolitan Capital Bank & Trust (Member FDIC), Metropolitan Capital Investment Banc (FINRA licensed broker dealer) and Metropolitan Capital Solutions (Federal Reserve governed corporate advisory).","Financial Services, Lending and Investments",,,11-50,1,Seed,,USD,,,USD,,Dylan Taylor,,1,,Private,,,,,,
B-MoGen Biotechnologies,https://www.crunchbase.com/organization/b-mogen-biotechnologies,"Biotechnology, Genetics, Health Care, Medical Device","Saint Paul, Minnesota, United States","B-MoGen Biotechnologies is a genome engineering startup out of Minneapolis, MN.","155,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2019-06-04,day,,,For Profit,http://www.bmogen.com,"B-MoGen Biotechnologies Inc is a genome engineering startup located in Minneapolis, Minnesota. Founded in 2015, B-MoGen has entered strategic partnerships with biotechnology companies, completed projects for clients in academia and industry, and successfully licensed and developed novel intellectual property focused on genome engineering. B-MoGen Biotechnologies Inc offers custom tools for gene delivery and gene editing.","Biotechnology, Health Care, Science and Engineering",1,Anindya Bagchi,1-10,1,M&A,1029999,USD,1029999,1029999,USD,1029999,,,,,Private,,,,,,
Draft Top,https://www.crunchbase.com/organization/draft-top,"Craft Beer, Manufacturing","Monmouth Beach, New Jersey, United States",An independent company that has no affiliation or relationship with any of the alcohol beverage manufacturers displayed on our site.,"155,949","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://drafttop.com/,,"Food and Beverage, Manufacturing",,,1-10,1,,,,,92054,USD,92054,,,,,Private,,,,,,
Boulder Ventures,https://www.crunchbase.com/organization/boulder-ventures,"Angel Investment, Financial Services, Life Science, Venture Capital","Boulder, Colorado, United States",Boulder Ventures invests in early stage information technology and life science companies in Colorado and the Mid-Atlantic.,"155,950","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.boulderventures.com,Boulder Ventures invests in early stage information technology and life science companies in Colorado and the Mid-Atlantic.,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Kyle Lefkoff,1-10,,,,,,,,,,,,1,Private,,,,,,
Acclara Solutions,https://www.crunchbase.com/organization/acclara-solutions,"Health Care, Hospital","Houston, Texas, United States","Acclara Solutions is a revenue cycle management firm that provides their services to hospitals, and health systems.","155,950","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,2023-12-06,day,,,For Profit,https://acclara.com/,"Acclara Solutions is a revenue cycle management firm that helps hospitals, health systems, and physician practices recover more revenue more quickly with services for patient financial responsibility, insurance reimbursement, and conversion assistance. By achieving outstanding financial results and minimizing claims denials, hospitals and health systems are able to reinvest revenue into their patient care. By focusing on the patient experience and sharing the right information with them in a respectful manner, patients are more willing to pay their responsibility.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HeyLets,https://www.crunchbase.com/organization/heylets,"Service Industry, Travel, Travel Agency","San Francisco, California, United States",HeyLets provides a social network built around experiences.,"155,956","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://heylets.com/,"HeyLets provides a social network built around experiences. Its platform shows recommendations that are popular with the users, making the process of discovery more social, and the results more relevant. Unlike other companies, there are no 3-star reviews from people with nothing in common on HeyLets, users post pictures and short descriptions of experiences that inspire them and that they want to share with the world.","Other, Travel and Tourism",1,Justin Parfitt,11-50,3,Seed,1650000,USD,1650000,3235905,USD,3235905,Blue Sky Private Equity,1,1,,Private,,,,,,
Agency,https://www.crunchbase.com/organization/agency-bf8a,"Computer, Cyber Security, Information Technology, Mobile Apps, Network Security, Software, Software Engineering","New York, New York, United States",Agency provides enterprise-level cybersecurity for individuals and growing businesses.,"155,958","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getagency.com/,Agency provides enterprise-level cybersecurity for individuals and growing businesses. Agency is located in New York.,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",2,"Amir Tarighat, Tyler Carbone",1-10,2,,,USD,,,USD,,"Y Combinator, Plug and Play, BBQ Capital, Samsung NEXT, Leonis Capital",,6,,Private,,,,,,
TheraSource,https://www.crunchbase.com/organization/therasource,"Biotechnology, Health Care, Medical Device","Manhasset, New York, United States",TheraSource is a growing biotech company,"155,960","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://therasourceinc.com,"TheraSource is a growing biotech company founded in 2004 and located in the Greater New York area. Our mission is to develop novel anti-inflammatory therapeutics for the treatment of human diseases. Our founder and scientists have demonstrated the efficacy of several newly-discovered molecules in preclinical studies of various medical conditions including ischemic acute kidney injury (AKI), inflammatory bowel disease (IBD), acute ischemic stroke, acute radiation syndrome, shock and sepsis, leading to >250 peer-reviewed publications.","Biotechnology, Health Care, Science and Engineering",1,Ping Wang,11-50,1,,,,,3000000,USD,3000000,National Institutes of Health,,1,,Private,,,,,,
Orangewood Partners,https://www.crunchbase.com/organization/orangewood-partners,"Angel Investment, Financial Services, Service Industry","New York, New York, United States",Orangewood Partners is a investment firm.,"155,960","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.orangewoodpartners.com/,"Orangewood Partners they are creating long-term value for investors, companies, and communities.","Financial Services, Lending and Investments, Other",1,Alan Goldfarb,11-50,,,,,,,,,,,,2,Private,,,,,,
