Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fadmoor,https://www.crunchbase.com/organization/fadmoor,"Consulting, Staffing Agency, Training","Dallas, Texas, United States","Fadmoor is a consulting firm that offers planning, staffing, and business training services.","678,691","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fadmoor.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellpoint Care Network,https://www.crunchbase.com/organization/wellpoint-care-network,"Child Care, Education, Family, Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States","Wellpoint Care Network is a non-profit organisation dedicated to child welfare, foster care, family support, occupational therapy, and more.","678,691","Great Lakes, Midwestern US",$10M to $50M,Active,1850-01-01,year,,,,,Non-profit,https://sainta.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pipeline Construction & Maintenance,https://www.crunchbase.com/organization/pipeline-construction-maintenance,Real Estate,"Houma, Louisiana, United States",Pipeline Construction & Maintenance is a construction company providing pipelines maintenance and meter station management services.,"678,693",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://pcminc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Supply America,https://www.crunchbase.com/organization/supply-america,"Apparel, Consumer Goods, Supply Chain Management, Wholesale","Orlando, Florida, United States","Supply America is a supplier of products such as kitchen supplies, dinnerware, safety, apparel, furnishings, sanitation, and flatware.","678,694","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.supplyamericaonline.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bell Container,https://www.crunchbase.com/organization/bell-container,"Manufacturing, Product Design, Retail","New York, New York, United States",Bell Container designs and manufactures corrugated packaging products and boxes.,"678,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://bellcontainer.com,"Bell Container designs and manufactures custom corrugated boxes, regular slotted cartons, full overlap slotted cartons, five-panel folders, one-two-three bottom/snap lock bottom products, divider boxes, and all flaps meet cartons. The company offers its products through sales representatives.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNICOR,https://www.crunchbase.com/organization/unicor-b775,"Employment, Government, Law Enforcement, Training","Washington, District of Columbia, United States",UNICOR is a government organization providing job training and practical work skills to inmates for successful reentry and reducing crimes.,"678,701","Washington DC Metro Area, Southern US",$500M to $1B,Active,1934-01-01,year,,,,,Non-profit,https://www.unicor.gov,,"Education, Government and Military, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALLOMIND,https://www.crunchbase.com/organization/allomind,"Eyewear, Mobile, Virtual Reality","San Francisco, California, United States","ALLOMIND provides smallest, lightest virtual reality eyeware for powerful, immersive UHD cinematic experience anywhere.","678,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-25,day,2018-11-08,day,,,For Profit,http://www.allomind.com/,"ALLOMIND provides smallest, lightest virtual reality eyeware for powerful, immersive UHD cinematic experience anywhere.  Allomind to offer cinematic VR entertainment for markets including the travel industry.","Consumer Goods, Hardware, Mobile, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wilspec Technologies,https://www.crunchbase.com/organization/wilspec-technologies,"Electrical Distribution, Industrial, Manufacturing","Oklahoma City, Oklahoma, United States",Wilspec Technologies specializes in the manufacture of custom electronic sensors and controls for various industrial applications.,"678,704",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.wilspec.com,,"Energy, Manufacturing",1,Larry Wilhelm,251-500,,,,,,,,,,,,,Private,,,,,,
ABG Lab,https://www.crunchbase.com/organization/abg-lab,"Cosmetics, Medical, Pharmaceutical","Fair Lawn, New Jersey, United States",ABG Lab is a boutique pharmaceutical R & D company that focuses on skincare technology and aesthetic medicine.,"678,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://abglab.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
RW Ventures,https://www.crunchbase.com/organization/rw-ventures,"Communities, Consulting, Legal, Lifestyle","Chicago, Illinois, United States",RW Ventures is a consulting firm focusing on market-based strategies for regional and community economic development.,"678,710","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.rw-ventures.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Investors' Service,https://www.crunchbase.com/organization/wright-investors-service,"Banking, Crowdfunding, Financial Services, Venture Capital","Milford, Connecticut, United States",Wright is recognized as an outstanding quality provider of investment and financial services worldwide in the markets we serve.,"678,713","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://wrightinvestorsservice.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxMD,https://www.crunchbase.com/organization/maxmd,"Health Care, Information Technology, Messaging, Security","Fort Lee, New Jersey, United States",MaxMD provides secure healthcare information technology and interoperability solutions.,"678,714","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://directmdemail.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoughtcap,https://www.crunchbase.com/organization/thoughtcap,"Consulting, Software, Web Apps","Providence, Rhode Island, United States",Thoughtcap is a boutique consultancy that specializes in software product development.,"678,714","East Coast, New England, Northeastern US",,Closed,2002-01-01,day,,,,none,For Profit,http://thoughtcap.com/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cargo Signal,https://www.crunchbase.com/organization/cargo-signal,"Logistics, Transportation, Warehousing","Seattle, Washington, United States",Cargo Signal is a transportation company that provides logistics services and collects cargo data technologies.,"678,714","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cargosignal.com/,,Transportation,1,Randy Gould,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson River Fruit Distributors,https://www.crunchbase.com/organization/hudson-river-fruit-distributors,"Food and Beverage, Packaging Services, Wholesale","Milton, New York, United States",Hudson River Fruit Distributors is a wholesale apple fruit distributor.,"678,716","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hudsonriverfruit.com,"Hudson River Fruit Distributors offers apple-growing, packaging, and shipping services. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gevril Group,https://www.crunchbase.com/organization/gevril-group,"Consumer Goods, Fashion","Valley Cottage, New York, United States",Gevril Group is a watchmaker and wholesale watch distributor company.,"678,720","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://gevrilgroup.com/,,"Clothing and Apparel, Consumer Goods, Design",1,Samuel Friedmann,11-50,,,,,,,,,,,,,Private,,,,,,
Julien's Auctions,https://www.crunchbase.com/organization/julien-s-auctions,"Art, Auctions, Events","Gardena, California, United States",Julien's Auctions is an events company that conducts bidding and auction services for the entertainment sector.,"678,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.juliensauctions.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Development Group,https://www.crunchbase.com/organization/excel-development-group,"Consulting, Property Management, Real Estate","Lincoln, Nebraska, United States","Excel Development Group is a development, property management and consulting firm specializing in affordable housing.","678,722",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://exceldg.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intertribal Software Consultants,https://www.crunchbase.com/organization/intertribal-software-consultants,"Consulting, Information Technology, Software","Durant, Oklahoma, United States",Intertribal Software Consultants offers software solutions and technology services.,"678,723",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.intertribalsoftware.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Data Service,https://www.crunchbase.com/organization/capital-data-service,"Computer, Information Technology, Service Industry","Buford, Georgia, United States",Capital Data Service is an IT solution provider company.,"678,725","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.capitaldatainc.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBB Group,https://www.crunchbase.com/organization/ebb-d487,"Advice, Banking, Consulting, Finance, Financial Services","Frisco, Texas, United States",EBB Group is a financial advisory and consulting firm providing financial advisory services.,"678,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ebbgroup.net,"EBB assists middle-market executives, directors and investors in evaluating and implementing important transactions such as merger or acquisitions, sale opportunities, and capital enhancement transactions such as securities offerings.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelo,https://www.crunchbase.com/organization/camelo,"Apps, Mobile, Software","Sheridan, Wyoming, United States","Camelo is an app that allows users and organisations to simplify communication, managing and tracking tasks for versatile industries.","678,726",Western US,,Active,2020-01-01,year,,,,,For Profit,https://camelohq.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinsei,https://www.crunchbase.com/organization/skinsei,"Cosmetics, Manufacturing, Wellness","New York, New York, United States",Skinsei is a cosmetics brand that makes and provides skincare products and solutions.,"678,726","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.skinsei.com,Skinsei is a cosmetics brand that makes and provides skincare products and solutions.,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopyPro,https://www.crunchbase.com/organization/copypro,"Retail, Sales, Service Industry","Greenville, North Carolina, United States",CopyPro is an office equipment dealer located in Eastern North Carolina.,"678,729","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://copypro.net/,,"Commerce and Shopping, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnco Construction,https://www.crunchbase.com/organization/johnco-construction,"Civil Engineering, Commercial, Construction, Management Consulting, Project Management","Mackinaw, Illinois, United States",Johnco Construction is a commercial construction company that offers general contracting and construction management services.,"678,730","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.johncoconstruction.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Forestry Initiative,https://www.crunchbase.com/organization/sustainable-forestry-initiative,"Forestry, Non Profit, Sustainability","Washington, District of Columbia, United States","Sustainable Forestry Initiative is a non-profit firm that promotes forest sustainability through education, collaboration, and conservation.","678,732","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://forests.org/,,"Agriculture and Farming, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sky View Trading,https://www.crunchbase.com/organization/sky-view-trading,"Financial Services, Trading Platform","Bothell, Washington, United States",Sky View Trading is professional options traders and educators and teaches members proven methods of making consistent money.,"678,734","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.skyviewtrading.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attitude is Altitude,https://www.crunchbase.com/organization/attitude-is-altitude,Events,"Westlake Village, California, United States",Attitude is Altitude is on a mission to spread a message of inspiration around the world.,"678,737","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.attitudeisaltitude.com,"Attitude Is Altitude was founded in 2007 by Nick Vujicic to spark passion, kindle hope and ignite change all around the world. Born with no arms and no legs, Nick surmounted extraordinary odds and learned to face his challenges head-on. Now, he and the AIA team of motivational speakers inspire positive change in millions of people across the globe.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seawin,https://www.crunchbase.com/organization/seawin,"Food and Beverage, Seafood, Wholesale","Los Angeles, California, United States",Seawin is a seafood distributor.,"678,738","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.seawin.com,"Seawin offers seafoods. The company serves restaurants. The company provides products including crab–frozen, cuttlefish, fillets, frozen fish, mollusk, octopus, scallop, shrimp, and squid. The company also provides lobsters, crabs, mussels, oysters, and clams.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&L Supply,https://www.crunchbase.com/organization/d-l-supply,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Wholesale","Lindon, Utah, United States","D&L Supply provides high quality cast iron, aluminium and fabricated steel products.","678,739",Western US,,Active,1977-01-01,year,,,,,For Profit,https://dlsupplyco.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sol Insurance Agency,https://www.crunchbase.com/organization/sol-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Miami, Florida, United States","Sol Insurance Agency is an insurance company offering a wide range of auto, home and commercial insurance products.","678,739","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://solinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carden & Associates,https://www.crunchbase.com/organization/carden-associates,"Agriculture, Farming, Financial Services, Insurance, Risk Management","Winter Haven, Florida, United States","Carden & Associates is a crop insurance agency with claims management, technology implementation and risk management services.","678,742","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cardeninsurance.com/,,"Agriculture and Farming, Financial Services, Professional Services",1,Bob Carden Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
Lumenation,https://www.crunchbase.com/organization/lumenation,"Commercial, Interior Design, Lighting","Louisville, Kentucky, United States",Lumenation is a lighting sales agency that specialize in commercial and industrial lighting.,"678,742",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://lumenation.net,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Leather Jacket,https://www.crunchbase.com/organization/brown-leather-jacket,"Apparel, E-Commerce, Fashion, Sales","Huntington, New York, United States",NLC Leather is a fashion industry pioneer making the latest trends accessible to all while inspiring unique style and confidence.,"678,743","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-02,day,,,,,For Profit,https://newyorkleathercompany.com/,"Brown Leather Jacket EXCLUSIVE DISCOUNTS & FREE DELIVERY At New York Leather Company, we know that when you're looking for a leather jacket, you want to make sure it's going to last. That's why we use only the best materials and craftsmanship to ensure that you get a coat that not only looks good but also lasts for years. But we understand that you don't need to be wearing your leather jacket all year round you need options! That's why we offer premium quality fabrics too, from cotton to fleece. We have them all. We have expanded our portfolio with refined suits & tuxedos in both modern and vintage styles so that you can look great all year long without having to pick up another jacket. So, why settle for just one thing when you can have it all? New York Leather Company is your one-stop online store for all of your leather jacket needs. We offer a variety of styles, fits, and fabrics to suit everybody out there. Whether you're looking for the perfect leather jacket for motorcycle riders, motorcyclists, and motorcycling enthusiasts. Or maybe you need something stylish to wear at a wedding or special event? Whatever it is, New York Leather has something for everyone! We have everything from classic Brown Leather Jackets to more colorful suede options that look great paired with jeans or khakis. Our jackets are made from high-quality materials like real leather and faux fur so they'll last for years to come! You won't find a better selection of affordable fashion apparel anywhere else on the web because we know how important it is to be able to update your wardrobe without breaking the bank affordably!","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkBox,https://www.crunchbase.com/organization/talkbox,Information and Communications Technology (ICT),"Boulder, Colorado, United States",TalkBox is bringing the phone booth back - privacy & quiet for open offices.,"678,745","Greater Denver Area, Western US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,http://www.talkboxbooth.com,TalkBox provides privacy and quiet for individuals by giving them a place to focus or a place to have a loud conversation.,Information Technology,1,Todd Budin,1-10,,,,,,,,,,,,,Private,,,,,,
Bohren Logistics,https://www.crunchbase.com/organization/bohren-logistics,"Business Development, Communities, Logistics, Railroad, Transportation","Garrett, Indiana, United States",Bohren Logistics is a transportation company that specializes in exceptional transportation and communication services.,"678,746","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.bohreninc.com/,,"Community and Lifestyle, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Russ Lyon Sotheby's International Realty,https://www.crunchbase.com/organization/russ-lyon-sotheby-s-international-realty-2,Real Estate,"Scottsdale, Arizona, United States",Russ Lyon Sotheby's International Realty provides highest level of service and technology in real estate.,"678,750","Greater Phoenix Area, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.russlyon.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beyond Bread,https://www.crunchbase.com/organization/beyond-bread,"Restaurants, Snack Food","Tucson, Arizona, United States","Beyond Bread offer a variety of hand-crafted breads, delicious sandwiches, house-made soups, fresh salads, & decadent pastries.","678,751",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.beyondbread.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Studio HQ,https://www.crunchbase.com/organization/studio-hq,"Information Technology, Journalism, Personal Development","Rockford, Illinois, United States",Studio HQ is a membership community that brings creative freelancers together to support and inspire each other.,"678,751","Great Lakes, Midwestern US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.joinstudio.com/,"Studio was designed to help creative freelancers take their careers to the next level with personal development, accountability, and community. Studio helps its members overcome self-doubt, limiting beliefs, and lack of clarity through expert-led workshops and Power Groups.","Content and Publishing, Education, Information Technology, Media and Entertainment",2,"Brian Martinez, Mike Del Ponte",,1,Seed,,USD,,,USD,,Access Ventures,,1,,Private,,,,,,
Worldview Travel,https://www.crunchbase.com/organization/worldview-travel,"Leisure, Tourism, Travel","New York, New York, United States",Worldview Travel is a travel & tourism company specializing in travel management solution.,"678,755","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://worldviewtravel.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Field Services LLC,https://www.crunchbase.com/organization/optimal-field-services-llc,,"Geismar, Louisiana, United States",Optimal Field Services LLC provides turnkey industrial services.,"678,758",Southern US,,Active,2013-01-01,year,2016-06-01,day,,,For Profit,http://www.optimalsvcs.com/,"Optimal Field Services LLC provides turnkey industrial services to the petroleum, petrochemical, specialty chemical, gas processing and paper processing industries.",,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WorldCare Pet Transport,https://www.crunchbase.com/organization/worldcare-pet-transport,"Pet, Service Industry, Transportation","Darien, Connecticut, United States",WorldCare Pet Transport provides pet relocation services.,"678,759","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://worldcarepet.com,"WorldCare Pet Transport provide comprehensive services to care for the needs of all kinds of pets, from dogs and cats to rabbits, horses, hamsters and more. They provides services in corporate pet relocation, working with human resources officers, relocation management firms, and household goods movers.","Community and Lifestyle, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Research,https://www.crunchbase.com/organization/murphy-research,"Business Development, Market Research, Personal Branding, Product Management, Professional Services","Santa Monica, California, United States","Murphy Research offers market assessment, brand strategy, communications, customer engagement modeling and product development services.","678,759","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://murphyresearch.com/,,"Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Damon Key Leong Kupchak Hastert,https://www.crunchbase.com/organization/damon-key-leong-kupchak-hastert,Consulting,"Honolulu, Hawaii, United States",Damon Key Leong Kupchak Hastert is a legal service company that offers corporate law services.,"678,761","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://hawaiilawyer.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merz Apothecary,https://www.crunchbase.com/organization/merz-apothecary,"Beauty, Cosmetics, E-Commerce, Health Care, Service Industry","Chicago, Illinois, United States",Merz Apothecary is a pharmacy.,"678,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.merzapothecary.com,"Merz Apothecary they provide personal care products, men's grooming, beauty, fine skin care, and fragrances.","Commerce and Shopping, Consumer Goods, Health Care, Other",1,Peter Merz,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Centers,https://www.crunchbase.com/organization/guardian-centers,"Education, Public Safety, Training","Perry, Georgia, United States",Guardian Centers is America’s Premier Disaster Preparedness Training & Validation center that delivers realistic training and exercises.,"678,767","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.guardiancenters.com,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Coleman Honda,https://www.crunchbase.com/organization/jim-coleman-honda,Automotive,"Clarksville, Maryland, United States",Jim Coleman Honda is a new and used Honda car dealer and car service provider.,"678,773","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jimcolemanhonda.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Pharmalynk,https://www.crunchbase.com/organization/pharmalynk,"Advertising, Manufacturing, Marketing, Pharmaceutical, Point of Sale","Anaheim, California, United States",Pharmalynk is a POS system that enables pharmacies and manufacturers to carry out advertising and marketing.,"678,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pharmalynk.com,"Pharmalynk helps pharmacies expand business with existing customers, offers strategies to attract new customers, and introduces opportunities to generate new revenue streams.","Advertising, Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Reimer Winegar,https://www.crunchbase.com/organization/long-reimer-winegar,"Advice, Consulting, Legal, Professional Services","Cheyenne, Wyoming, United States",Long Reimer Winegar is a law firm that provides legal advice and solutions.,"678,778",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lrw-law.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Realty Group Inc.,https://www.crunchbase.com/organization/vip-realty-group-inc,Real Estate,"Fort Myers, Florida, United States",VIP Realty Group is a real estate company that offers property buying and selling services. ,"678,784","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://viprealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PAR Rehab Services,https://www.crunchbase.com/organization/par-rehab-services,"Consulting, Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Lansing, Michigan, United States",PAR Rehab Services is a psychology center that provides rehabilitation and mental health services for individuals of all ages.,"678,785","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://parrehab.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMS Education,https://www.crunchbase.com/organization/mms-education,Education,"Langhorne, Pennsylvania, United States",MMS Education is an education management company that provides program strategy and management services.,"678,785","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://mmseducation.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Registry of Physician Specialists, A Medical Corporation",https://www.crunchbase.com/organization/registry-of-physician-specialists-a-medical-corporation,"Health Care, Mental Health","Concord, California, United States",Registry of Physician Specialists is a staffing and recruiting company that provides mental health practitioners and dentist.,"678,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://mdregistry.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RNR Plastics,https://www.crunchbase.com/organization/rnr-plastics,"Chemical, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Dighton, Massachusetts, United States","RNR Plastics designs and manufactures plastic, vinyl, and PVC products.","678,795","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.rnrplastics.com,"RNR Plastics is a manufacturer of stock, made-to-order, and custom plastic and vinyl products for industrial, commercial, and retail applications. Their plastic products used for document organization, storage bin identification, sign protection, and product packaging include adhesive sleeves, press-on vinyl envelopes, hanging tag protectors, magnetic pouches, document wallets, literature holders, brochure holders, vinyl envelopes, job ticket holders, badge holders, binder pages, and travel accessories.","Administrative Services, Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackie's Chocolate,https://www.crunchbase.com/organization/jackie-s-chocolate,"E-Commerce, E-Commerce Platforms, Food and Beverage","Saint Croix Falls, Wisconsin, United States","Jackie's Chocolate is an online shop of chocolates, candy, cookies, etc.","678,796","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://jackieschocolate.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Vascular Associates,https://www.crunchbase.com/organization/vascular-associates,"Alternative Medicine, Health Care, Health Diagnostics, Hospital, Wellness","Panama City, Florida, United States",Vascular Associates provides treatment of arterial and venous disease.,"678,796","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://arteryandveins.com,"The practice of Vascular Associates is committed to the diagnosis and treatment of arterial and venous disorders. Their venous department is ready to guide patients through treatment alternatives so that they can feel better and go back to living their lives. Aching legs, varicose veins, and spider veins are among the services they provide.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisis Services,https://www.crunchbase.com/organization/crisis-services,"Communities, Health Care, Mental Health, Non Profit, Training","Buffalo, New York, United States","Crisis Services provides mental health, suicide prevention, and domestic violence services.","678,797","Great Lakes, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://crisisservices.org,"Crisis Services is about the health, safety, and well-being of the community through advocacy, and counseling. They focus on mental health, suicide prevention and awareness, the advocate program, crisis counseling - 24-hour hotline, crisis intervention training, emergency mobile outreach, trauma response services, and community education and training.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aventura HQ,https://www.crunchbase.com/organization/aventura-hq,"Blogging Platforms, Health Care","Ellijay, Georgia, United States",Aventura is a provider of awareness computing for the healthcare industry.,"678,799","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://aventurahq.com/,Aventura is a provider of awareness computing for the healthcare industry. Aventura introduces next-generation workflow optimization to improve the efficiency and quality of patient care.,"Content and Publishing, Health Care, Media and Entertainment",1,Joe Jaudon,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
