Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DoodleOne,https://www.crunchbase.com/organization/doodleone,"Information Technology, Messaging, Mobile Apps, Software","Cupertino, California, United States",DoodleOne is a mobile app for handwriting messaging solutions.,"2,713,543","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://doodleone.com/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Content Pro,https://www.crunchbase.com/organization/one-content-pro,"Brand Marketing, Content, Content Marketing, News","Pearland, Texas, United States",Scale your Content Creation Seamlessly,"2,713,544","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://onecontentpro.com/,"Tell us what you need - we’ve got you covered. Our list of services is literally too exhaustive to cover in this page, but we do offer all sorts of content writing, design, video, and even development services.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preeo Silverman Green & Egle,https://www.crunchbase.com/organization/preeo-silverman-green-egle,"Consulting, Legal, Wealth Management","Centennial, Colorado, United States","Preeo Silverman Green & Egle is a law firm that specializes in construction law, personal injury, litigation, and estate planning services.","2,713,545","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.preeosilv.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEO Digital Marketing,https://www.crunchbase.com/organization/leo-digital-marketing,"SEO, Social Media Advertising, Social Media Marketing, Web Design","Springfield, Ohio, United States","We are a dedicated group that is focused on helping small businesses and non-profits be found online, grow, and reach their goals.","2,713,547","Great Lakes, Midwestern US",,Active,2019-02-01,day,,,,,For Profit,https://www.visitleo.com,"In 2019 we set out on a journey to provide affordable, measurable results to small businesses and non-profits. Since then, we have worked with companies and non-profits of all sizes in an effort to reimagine their online presence.  ​ We are passionate about giving back and being involved in the communities we work in. This is why we have clocked over 300 hours of community service since our founding.   Our team of marketers, designers, and writers has over 40 years of combined experience that puts us in a unique position to hit the ground running for you.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Sign & Marketing,https://www.crunchbase.com/organization/infinity-sign-marketing,"Commercial, Graphic Design, Marketing, Shipping","Lakewood, Washington, United States",Infinity Sign & Marketing is a real estate sign company.,"2,713,553","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.infinitynw.com,"Infinity Sign & Marketing provides digital printing, vinyl plotting, CNC routing, lamination, engineering, graphic design, and installation services. They offer interior displays, windows, vehicle graphics, exterior signs, logo design, business card design, marketing, dimensional building signs, cedar sandblasted signs, banners, window privacy film, monument graphics, and lettering.","Design, Other, Sales and Marketing, Transportation",1,Tony Bellandi,11-50,,,,,,,,,,,,,Private,,,,,,
"Kirk & Associates PC, CPAs",https://www.crunchbase.com/organization/kirk-associates-pc-cpas,Accounting,"Albuquerque, New Mexico, United States","Certified Public Accountant in Albuquerque, NM","2,713,554",Western US,,Active,1983-01-01,year,,,,,For Profit,http://kirkassoccpas.com,"Address : 100 Sun Ave NE, #650, Albuquerque, NM 87109, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lily Boutique,https://www.crunchbase.com/organization/lily-boutique,"E-Commerce, Fashion, Online Portals, Women's","Metropolis, Illinois, United States",LilyBoutique.com is an online only women's fashion boutique!,"2,713,555","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lilyboutique.com/,"Free shipping over $75!  Lily Boutique (www.lilyboutique.com) is an online only boutique which sells party dresses, cocktail dresses, bridesmaid dresses, shoes, jewelry and more! Gorgeous and affordable!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OhiGrow,https://www.crunchbase.com/organization/ohigrow,Cannabis,"Toledo, Ohio, United States",OhiGrow is one of 34 licensed cultivators in Ohio.,"2,713,557","Great Lakes, Midwestern US",,Active,,,2021-04-20,day,,,For Profit,,OhiGrow is one of 34 licensed cultivators in Ohio. OhiGrow is to supply biomass to the Processing Facility to create manufactured medical marijuana products for sale into the wholesale market.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Exotic Island Products,https://www.crunchbase.com/organization/exotic-island-products,"Beauty, Cosmetics, Supply Chain Management","Delray Beach, Florida, United States",Exotic Island Products is a beauty supply store in Coral Springs.,"2,713,564","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://exoticislandprod.com,,"Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Capistrano Wind Partners, LLC",https://www.crunchbase.com/organization/capistrano-wind-partners,Energy,"Wilmington, Delaware, United States",Entity created to manage several operating wind assets across the midwest and Texas,"2,713,564","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,,Energy,,,,2,Private Equity,560000000,USD,560000000,560000000,USD,560000000,"TIAA, AMP Capital Investors, Cook Inlet Region, Inc.",1,3,,Private,,,,,,
Hazlet Family Dental,https://www.crunchbase.com/organization/hazlet-family-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Hazlet, New Jersey, United States","Hazlet Family Dental provides teeth braces, teeth whitening, and cosmetic dentistry services.","2,713,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hazletfamilydental.com,"Hazlet Family Dental provides all the medical assistance that require to keep the smiles of the family members radiant and healthy, from dental veneers and teeth whitening to transplants and wisdom teeth removal. A dental implant is often a tiny metal post in the shape of a screw that replaces the missing tooth's root. The surgical process is rather simple and typically just calls for regional anesthesia. A lifelike crown that is built specifically to match the original teeth is then placed on top of the implant. A veneer is a thin layer of durable ceramic that acts as a substitute for natural tooth enamel. Veneers can add a gorgeous fresh surface that looks natural when fitted to the teeth. Similar to natural tooth enamel, dental porcelain is durable and clear.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmes Chiropractic and Nutrition Center,https://www.crunchbase.com/organization/symmes-chiropractic-and-nutrition-center,"Health Care, Medical, Nutrition, Therapeutics","Loveland, Ohio, United States",Symmes Chiropractic and Nutrition Center provides chronic pain and spine care treatments.,"2,713,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symmeschiro.com,"Symmes Chiropractic and Nutrition Center offers holistic health care treatments. Their services include body and spine care, joint and soft tissue techniques, acute pain and chronic condition care, preventive and wellness care, nutritional and supplement counseling, lifestyle modification, most insurance accepted and filed, and massage therapy.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
beLithe,https://www.crunchbase.com/organization/belithe,"Consulting, Management Consulting, Training","Indianapolis, Indiana, United States",beLithe is a US-based training and consulting organization that focuses on creating happy workplaces and successful businesses.,"2,713,571","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.belithe.com/,"beLithe provides the certifications, training, coaching, and community you need to take your career and company to the next level. Certification is just the beginning;","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milham Family Chiropractic,https://www.crunchbase.com/organization/milham-family-chiropractic,"Health Care, Rehabilitation, Therapeutics","Everett, Washington, United States","Milham Family Chiropractic specializes in chiropractic, spinal, and massage therapy treatment.","2,713,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chiropractorofeverett.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OSM Delivery,https://www.crunchbase.com/organization/osm-delivery,"Delivery, Delivery Service, Transportation","Glenwood Springs, Colorado, United States",OSM Delivery is a transportation agency that provides pick-up and delivery services and also provides same-day delivery services.,"2,713,573",Western US,$1M to $10M,Active,2019-07-15,day,,,,,For Profit,https://osmdelivery.com/,,"Administrative Services, Transportation",1,Janet Principe,11-50,,,,,,,,,,,,,Private,,,,,,
Beittel-Becker Pediatric Associates,https://www.crunchbase.com/organization/beittel-becker-pediatric-associates,"Health Care, Medical, Wellness","Lancaster, Pennsylvania, United States","Beittel-Becker Pediatric Associates offers comprehensive pediatric care, including physical exams and newborn care.","2,713,573","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.beittelbecker.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HJC Motorsports,https://www.crunchbase.com/organization/hjc-motorsports,"Automotive, Manufacturing, Motorsports, Product Design","La Habra, California, United States",HJC Motorsports is a helmet and related accessories manufacturing company for car racers and motorcyclists.,"2,713,574","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://hjc-motorsports.com/,,"Design, Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Red Tomato Consulting,https://www.crunchbase.com/organization/red-tomato-consulting,"Advice, Consulting","Seattle, Washington, United States","Red Tomato Consulting offers communication material, conference strategy, board-pre reads, policy research, and analysis services.","2,713,575","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://redtomatoconsulting.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Leaf Dental,https://www.crunchbase.com/organization/palm-leaf-dental,"Dental, Health Care, Hospital, Medical","Ponte Vedra, Florida, United States","Palm Leaf Dental offers teeth whitening, dental crowns, and preventive care services.","2,713,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmleafdental.com,"Palm Leaf Dental they are cognizant that every person has different dental needs. Because of this that provide a wide range of therapeutic solutions in a welcoming setting. No other dentist in can match the kind of care they can deliver they are sure of it. Their field of expertise is enhancing smiles. They created this informational website as an expansion of the office so that the patients would have easy access to useful information regarding the smile improving services. Here may get useful details on the services, qualifications, and office policies with only a few clicks. Additionally it is simple to access patient forms or make an appointment with the dentist.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poplar Productivityware,https://www.crunchbase.com/organization/poplar-productivityware,"CMS, Software, Web Development","Otis Orchards, Washington, United States","Poplar Productivityware specializes in software development, web content management and web programming solutions.","2,713,581","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://poplarware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizon Village Senior Apartment Homes,https://www.crunchbase.com/organization/new-horizon-village,"Communities, Real Estate, Residential","Anaheim, California, United States",New Horizon Village Senior Apartment Homes is a real estate firm that provides senior living apartment homes.,"2,713,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newhorizonvillage.com,"New Horizon Village Senior Apartment Homes offers a one-bedroom floor plan that has been customized to fit all of the needs, with select apartment homes offering handicapped accessibility. Their amenities include gyms, pools, parking garages, laundry rooms, playgrounds, and dog parks. Amenities may be free for residents, or the building may charge residents an amenity fee.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaceHawk,https://www.crunchbase.com/organization/racehawk,"Events, Information Technology, Internet, Software","Safety Harbor, Florida, United States",RaceHawk is an event listing platform for impact businesses.,"2,713,587","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.racehawk.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Noire Women's Wellness,https://www.crunchbase.com/organization/noire-women-s-wellness,"Fitness, Media and Entertainment, Publishing, Wellness","Atlanta, Georgia, United States",Noire Women's Wellness is a lifestyle magazine that publishes health and fitness-related information and resources for Black women.,"2,713,590","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://noirewomenswellness.com,,"Content and Publishing, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Valley Music Festival,https://www.crunchbase.com/organization/bear-valley-music-festival,"Events, Music, Non Profit","California, Kentucky, United States","Bear Valley Music Festival is a music event venue that present classical, rock, country, blues, folk, and jazz.","2,713,593",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.bearvalleymusicfestival.org,"Bear Valley Music Festival strives to appeal to a demographic by presenting a diverse variety of artists and styles of music. The concerts are held in a tent erected to serve as a concert hall, equipped with a stage large enough to hold a symphony orchestra.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford & Goodman,https://www.crunchbase.com/organization/ford-goodman-4d51,"Accounting, Advice, Financial Services","Richardson, Texas, United States","Ford & Goodman offers taxation, estate, retirement planning, Quickbooks, personal training, bookkeeping, assurance and advisory services.","2,713,599","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bgoodman-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEO Edge,https://www.crunchbase.com/organization/peo-edge,"Information Technology, Software","Scottsdale, Arizona, United States","PEO, Outsourcing of non-revenue generating tasks crippling small to medium sized businesses.","2,713,602","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.PEOedge.com,,"Information Technology, Software",1,Jonathan Payne,,,,,,,,,,,,,,Private,,,,,,
Morris & Bressler,https://www.crunchbase.com/organization/morris-bressler,"Consulting, Finance, Financial Services, Retirement","Florence, Kentucky, United States","Morris & Bressler offers bookkeeping, retirement, payroll, tax planning, auditing, estate and financial planning services.","2,713,605",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.morrisbressler.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS,https://www.crunchbase.com/organization/its-0a50,"Electronics, Manufacturing","Alpharetta, Georgia, United States","ITS is a provider of printed circuit boards, electronics assemblies and top level electrical and electronic products.","2,713,611","Greater Atlanta Area, East Coast, Southern US",,Active,,,2020-02-15,day,,,For Profit,http://www.itechserv.com/,ITS is an American company with a mission to provide electronics manufacturing services and employ American’s and make a contribution to the USA and society as a whole.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Silk Touch Cosmetic Surgery,https://www.crunchbase.com/organization/silk-touch-cosmetic-surgery,"Cosmetics, Health Care, Medical, Therapeutics","Boise, Idaho, United States",Silk Touch Cosmetic Surgery is a cosmetic surgery center and medical spa.,"2,713,618",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://silktouchmedspa.com,,"Consumer Goods, Health Care",1,Susie Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
Ouachita & Winnsboro Physical Therapy,https://www.crunchbase.com/organization/ouachita-winnsboro-physical-therapy,"Health Care, Medical, Therapeutics","Monroe, Louisiana, United States",Ouachita & Winnsboro Physical Therapy provides physical therapy services.,"2,713,619",Southern US,,Active,2006-05-11,day,,,,,For Profit,https://www.optforthebest.com,"Ouachita & Winnsboro Physical Therapy provides women’s health, deep tissue laser therapy, dry needling, manual therapy, sports medicine, and weight loss management services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton logging,https://www.crunchbase.com/organization/clayton-logging,"Consulting, Sales, Timber, Wood Processing","Pierce City, Missouri, United States","Clayton logging is a logging company that provides timber removal, walnut and white oak timber sales, and purchase services.","2,713,622",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://claytonlogging.com/,,"Manufacturing, Natural Resources, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meats2U,https://www.crunchbase.com/organization/meats2u,"E-Commerce, Food and Beverage, Retail","Fresno, California, United States",Meats2U is an online marketplace for food and beverage.,"2,713,624","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://meats2u.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
West One Real Estate,https://www.crunchbase.com/organization/west-one-real-estate,"Property Management, Real Estate, Rental Property","Tracy, California, United States",West One Real Estate is a real estate company that provides property rental and management services.,"2,713,624","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westonerealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Nephrology Physicians,https://www.crunchbase.com/organization/riverside-nephrology-physicians,"Health Care, Medical, Neuroscience","Riverside, California, United States","Riverside Nephrology Physicians is a health care center that provides diet consultation, hemodialysis, transplant, and social work services.","2,713,627","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://riverside-nephrology.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walsh Financial Divorce Solutions,https://www.crunchbase.com/organization/walsh-financial-divorce-solutions,"Advice, Consulting, Finance","San Diego, California, United States",Walsh Financial Divorce Solutions is a consulting firm that offers litigation financial guidance and mediation services.,"2,713,628","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yourfinancialdivorce.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tegna Foundation,https://www.crunchbase.com/organization/tegna-foundation,"Charity, Non Profit, Social Assistance","Mclean, Virginia, United States",Tegna Foundation is a non-profit organization that offers a community grant program to support non for profit activities in the region.,"2,713,630","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.tegnafoundation.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maher Dental,https://www.crunchbase.com/organization/maher-dental,"Dental, Health Care, Medical","Glendora, California, United States","Maher Dental provides general, cosmetic and family dentistry services.","2,713,632","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mojganmaherdds.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greatbizfair,https://www.crunchbase.com/organization/greatbizfair,Internet,"Denver, Colorado, United States",Looking for free article submission site. Article submission is the best way to increase your traffic and page rank.,"2,713,633","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.greatbizfair.com,Looking for free article submission site. Article submission is the best way to increase your traffic and page rank. Add your article to our site which makes no charges for your submission. http://greatbizfair.com/,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SightLine Laser Eye Center & Ophthalmic Associates,https://www.crunchbase.com/organization/sightline-laser-eye-center-ophthalmic-associates,"Eyewear, Health Care, Medical","Sewickley, Pennsylvania, United States","SightLine Laser Eye Center & Ophthalmic Associates provides refractive surgery, cataract surgery, and corneal surgery.","2,713,633","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sightlinelaser.com,"SightLine Laser Eye Center & Ophthalmic Associates provides cornea and anterior segment surgery, surgical care, medical care, corneal transplant surgery, as well as numerous other corneal procedures. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sartain's Heritage Properties,https://www.crunchbase.com/organization/sartain-s-heritage-properties,"Agriculture, Hunting, Real Estate","Madison, Mississippi, United States","Sartain's Heritage Properties is a real estate firm that specializes in land brokers, hunting & farmland, recreational land, and timberland.","2,713,634",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.sartainsheritage.com,,"Agriculture and Farming, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Brand Dental,https://www.crunchbase.com/organization/north-brand-dental,"Dental, Health Care, Hospital, Medical","Glendale, California, United States","North Brand Dental provides cosmetic dentistry, restorative dentistry, pediatric dentistry, and oral surgery.","2,713,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northbranddental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power & Energy,https://www.crunchbase.com/organization/power-energy,"Energy, Manufacturing, Renewable Energy","Lakewood, Colorado, United States",Power & Energy has the licensed technology to convert the vast inventories of untapped resources contained in many diverse waste streams.,"2,713,639","Greater Denver Area, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.powerenergy.com/,"Power Energy Fuels, Inc. (PEFI) is a Nevada corporation formed in 1996, with corporate offices located in the Denver, Colorado metropolitan area. Under agreement with PowerEnerCat, Inc. the Company has acquired the exclusive worldwide rights to a proven process, by which any carbonaceous source, ranging from natural gas to farm and municipal solid waste, may be converted into a high grade alcohol product trademarked Ecalene™. The Power Energy Fuels process and proprietary catalyst are in the forefront of the expanding alternative fuel industry. Ecalene™ is registered with the United States Environmental Protection Agency, and the process has the potential to set new quality and performance standards for the environmental and alternative fuel industries.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RB Balch,https://www.crunchbase.com/organization/rb-balch,"Hardware, IT Infrastructure, Software","Glendale, Arizona, United States","RB Balch offers IT services such as network security, IT Consulting, hosting, software, hardware, backup, and recovery.","2,713,641","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.rbbalch.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remarq,https://www.crunchbase.com/organization/remarq,"E-Commerce, Fashion, Lifestyle, Web Design","Norman, Oklahoma, United States","Remarq's designer-built templates, easy style customization.","2,713,644",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.remarq.io,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Orlando SEO Gaba Marketing Inc.,https://www.crunchbase.com/organization/orlando-seo-gaba-marketing-inc,SEO,"Orlando, Florida, United States",Orlando SEO Gaba Marketing Inc. is to maximize the visibility in the search engine.,"2,713,646","East Coast, Southern US",Less than $1M,Active,2011-11-19,day,,,,,For Profit,http://www.gabamarketing.com,"GabaMarketing, Inc. is a team of developers schooled in web design, SEO (search engine optimization), social media and reputation management.  We're located in Orlando and the focus of our company is helping local businesses achieve success.  It's likely you measure success by how many customers walk in your door followed closely by ROI.  We agree 100%, which is why our efforts are geared toward funneling leads, customers and dollars directly to your bottom line.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hicks Properties,https://www.crunchbase.com/organization/hicks-properties,"Information Services, Property Management, Real Estate","Stillwater, Oklahoma, United States",Hicks Properties is a real estate firm that helps you buy or sell your property.,"2,713,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hickspropertiesok.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Robo,https://www.crunchbase.com/organization/animal-robo,Apps,"San Francisco, California, United States","Animal Robo is an iPhone application, allowing its users to set a time and place to get a drone on demand.","2,713,657","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.animalrobo.com,"Animal Robo is an iPhone application, allowing its users to set a time and place to get a drone on demand. It is currently available in San Francisco, C.A.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shelf-Clips,https://www.crunchbase.com/organization/shelf-clips,"E-Commerce, Online Portals, Shopping","Maple Grove, Minnesota, United States",Shelf-Clips is an online supplier of pallet rack clips and shelf clips.,"2,713,660","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shelf-clips.com,"Shelf-Clips sells pallet rack clips, shelf clips, used and close-out clips, discontinued clips, universal pallet rack safety drop pins, and spacer pallet racks. They use an online portal to distribute the products.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strike,https://www.crunchbase.com/organization/strike-a94b,"B2B, B2C, Dating, Hospitality, Information Technology, Local, Location Based Services, Network Hardware, Social","Jupiter, Florida, United States",Strike is a mobile app that allows businesses to tap into an exclusive community with innovative proximity marketing campaigns.,"2,713,665","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://strike-lifestyle.com,Strike is the first mobile app that notifies users the moment a match crosses their path. This allows them to meet instantly without swiping or texting. The app works at official Strike locations - or outside of Strike locations with Strikes patent pending wearable sold separately.  Official partners gain a competitive advantage and attract a larger customer group.,"Community and Lifestyle, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Other, Sales and Marketing, Travel and Tourism",1,Dirk Bohnes,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Elite Water Polo Club,https://www.crunchbase.com/organization/northern-elite-water-polo-club,"Association, Food and Beverage, Sports","Menlo Park, California, United States",Northern Elite Water Polo Club is northern California's elite water polo developmental program.,"2,713,669","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://northernelitewaterpoloclub.wordpress.com,,"Food and Beverage, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DiscountBeautyDepot.com,https://www.crunchbase.com/organization/discountbeautydepot-com,"Beauty, E-Commerce, Fashion","Atlanta, Georgia, United States","DiscountBeautyDepot.com is an online cosmetics store that supplies wigs, hair extensions and accessories.","2,713,670","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.discountbeautydepot.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Second Development Services,https://www.crunchbase.com/organization/second-development-services,"Consulting, Property Development, Real Estate","Brooklyn, New York, United States",Second Development Svcs. Inc. is a real estate developer specializing in condominium projects and offers consulting services.,"2,713,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.sdsbrooklyn.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Medical Association,https://www.crunchbase.com/organization/children-s-medical-association,"Child Care, Health Care, Medical","Plantation, Florida, United States","Children’s Medical Association is a pediatric care facility for infants, children, and adolescents.","2,713,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.childrensmedicalassociation.com,"Children’s Medical Association provides medical care for children from birth to age 21 years. They treat iron deficiency, hemangioma, concussion, migraine headaches, celiac disease, jaundice, and ADHD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald-Lehner,https://www.crunchbase.com/organization/mcdonald-lehner,"Accounting, Advice, Financial Services, Impact Investing","Albuquerque, New Mexico, United States","McDonald-Lehner specializes in offering advisory services for investments, private equity, business acquisition and merging.","2,713,683",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mcdonald-lehner.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
