Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stoddard Baptist Global Care,https://www.crunchbase.com/organization/stoddard-baptist-global-care,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Washington, District of Columbia, United States",Stoddard Baptist Global Care is a nursing home facility that provides support and cares for seniors.,"1,141,771","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stoddardbaptistglobal.org,"Stoddard Baptist Global Care provides nursing care services. They provide programs and services that include dialysis services, rehabilitative therapy, therapeutic recreation, medical/nursing services, dental services, podiatry services, optometry services, dietary services, social services, cosmetology services, and laundry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
bb.q Chicken USA,https://www.crunchbase.com/organization/bb-q-chicken-usa,"Food and Beverage, Restaurants, Retail","Fort Lee, New Jersey, United States",bb.q Chicken USA is a food and beverage firm that specializes in providing the healthiest and finest premium fried chicken.,"1,141,772","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://franchise.bbqchicken.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sadhana Consulting,https://www.crunchbase.com/organization/sadhana-consulting,"Consulting, CRM, Database, Software","Dover, New Hampshire, United States","Sadhana Consulting provides automation marketing, salesforce support, data service, consulting, and implementation services.","1,141,772","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sadhanaconsulting.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Choice Insurance & Investments marking,https://www.crunchbase.com/organization/citizen-choice-insurance-investments-marking,"Auto Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States",Citizen Choice Insurance & Investments marking provides Commercial and Business insurance designed for Phoenix business owners:,"1,141,773",Western US,,Active,,,2023-09-28,day,,,For Profit,https://cciiagency.com,Citizen Choice Insurance & Investments marking provides Commercial and Business insurance designed for Phoenix business owners:,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marine Exhaust Systems,https://www.crunchbase.com/organization/marine-exhaust-systems,"Automotive, Industrial, Manufacturing","Flushing, New York, United States",Marine Exhaust Systems is design and manufacture marine diesel exhaust system and provide all components from stainless steel to fiberglass.,"1,141,775","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marine-exhaust.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Môntrèk Watches,https://www.crunchbase.com/organization/môntrèk-watches,"Consumer, Consumer Goods, Jewelry","Kingston, Pennsylvania, United States",Môntrèk Watches is a luxury watch distribution company.,"1,141,777","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.montrekwatches.com/,,"Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muzo,https://www.crunchbase.com/organization/muzo,"Furniture, Industrial, Manufacturing","Chicago, Illinois, United States","Muzo designs and manufactures unique business furniture for corporate, education and retail environments.","1,141,779","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://muzo-works.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nano BioMed,https://www.crunchbase.com/organization/nano-biomed,"Biotechnology, Delivery","Locust Valley, New York, United States",näNo Biomed uses its proprietary novel sustained-release delivery system.,"1,141,779","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nanobiomedinc.com,,"Administrative Services, Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vocality Community Credit Union,https://www.crunchbase.com/organization/vocality-community-credit-union,"Credit, Finance, Financial Services, Non Profit","Garberville, California, United States",Vocality Community Credit Union is a financial services provider community.,"1,141,780","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.vocalityccu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target IT Solutions,https://www.crunchbase.com/organization/on-target-it-solutions,"Information Technology, IT Management, Technical Support","Peachtree City, Georgia, United States",On Target IT Solutions is a computing services company serving businesses and organizations.,"1,141,780","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ontargetits.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Network Industries,https://www.crunchbase.com/organization/network-industries,"Industrial, Marine Transportation, Transportation","Norfolk, Virginia, United States",Network Industries provides labour services for ship repair contractors.,"1,141,782","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.networkindustries.org,"Network Industries offers hand tools, sharpeners, cutting tools, mechanical services, and shipbuilding. They provide training and ensure that personnel meets requirements for maritime construction projects. They offer customized networks to help meet the requirements of the contract.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Grason,https://www.crunchbase.com/organization/jc-grason,"Financial Services, Retirement, Wealth Management","Lawrence, Kansas, United States",JC Grason is an independent financial services firm that create retirement strategies and offers insurance products.,"1,141,783",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jcgrason.com,,"Community and Lifestyle, Financial Services, Other",2,"Chris A. Graham, John P. Fawson",1-10,,,,,,,,,,,,,Private,,,,,,
twinRed,https://www.crunchbase.com/organization/twinred,"Digital Entertainment, Music, Social Media","San Francisco, California, United States","TwinRed is a music band created by André Förster, Alex Licznerski, Moritz Schumacher, Timo Brockmann, and Thilo Schnittger.","1,141,786","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://twinred.bandcamp.com,,"Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nebraska Welding,https://www.crunchbase.com/organization/nebraska-welding,"Industrial, Industrial Engineering","Omaha, Nebraska, United States","Nebraska Welding provides estimating, detailing, engineering, and fabrication services.","1,141,787",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.nebraskaweldingltd.com,"Nebraska Welding offers estimating, detailing, engineering, and fabrication services, including CNC flame cutting, plate rolling, sawing, cold sawing, drilling, machining, press brake forming, punching, automated seam welding, and more.","Manufacturing, Science and Engineering",1,Charles Wear,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg & Associates Insurance,https://www.crunchbase.com/organization/greenberg-associates,"Employee Benefits, Health Insurance, Life Insurance","Portland, Oregon, United States","Greenberg & Associates Insurance is an insurance agency that provides personal, employee benefits, and health insurance services.","1,141,788","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://greenberg-insurance.com,"Greenberg & Associates Insurance provides employee benefits, medical, health, personal, dental, medical expense reimbursement plans, health savings accounts, and key employee insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNITY of Greater New Orleans,https://www.crunchbase.com/organization/unity-of-greater-new-orleans,"Communities, Humanitarian, Non Profit","New Orleans, Louisiana, United States",UNITY of Greater New Orleans offers housing solutions and community development services.,"1,141,789",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.unitygno.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumiere Healing Centers,https://www.crunchbase.com/organization/lumiere-healing-centers,"Health Care, Hospital, Rehabilitation","West Chester, Ohio, United States","Lumiere Healing Centers provides medical treatment, programs and rehab care for people suffering from mental illness & substance addiction.​","1,141,790","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://lumierehealingcenters.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Willow St. Agency,https://www.crunchbase.com/organization/willow-st-agency,"Advertising, Broadcasting, Digital Marketing, Web Design","Dallas, Texas, United States",Willow St. Agency is an advertising firm that offers a range of digital marketing services and provides new content creation methods.,"1,141,793","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://willowstagency.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniDex,https://www.crunchbase.com/organization/omnidex,"Database, Information Technology, Search Engine","Boulder, Colorado, United States",OmniDex offers a database search engine for improving database performance.,"1,141,797","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.omnidex.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom Ingress,https://www.crunchbase.com/organization/wisdom-ingress,"Information Technology, Recruiting, Software, Staffing Agency","Long Island City, New York, United States",Wisdom Ingress is a technology solutions and management firm that offers elite services in the field of IT and software development.,"1,141,800","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wisdomingress.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Device Design and Development,https://www.crunchbase.com/organization/medical-device-design-and-development,"Industrial, Manufacturing, Medical Device","Miramar Beach, Florida, United States","Medical Device Design and Development is a manufacturer of manifolds, tig welding, cable loops, and dental crown pullers.","1,141,803","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://md3-llc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runnebohm Construction,https://www.crunchbase.com/organization/runnebohm-construction,"Construction, Service Industry, Smart Building","Shelbyville, Indiana, United States","Runnebohm Construction looks after project management, high quality development, and provides construction services.","1,141,806","Great Lakes, Midwestern US",,Closed,1968-01-01,year,,,,none,For Profit,http://www.runnebohmconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConsumerCrafts,https://www.crunchbase.com/organization/consumercrafts,"Art, E-Commerce, Retail","Strongsville, Ohio, United States",ConsumerCrafts is an online craft store.,"1,141,809","Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,day,,,,none,For Profit,https://www.consumercrafts.com/,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beekmantown Central School District,https://www.crunchbase.com/organization/beekmantown-central-school-district,"Education, Primary Education, Secondary Education","West Chazy, New York, United States",Beekmantown Central School District is a comprehensive K-12 student organization located in rural New York City.,"1,141,815","East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.bcsdk12.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Encore Professional Medical Services,https://www.crunchbase.com/organization/encore-professional-medical-services,"Health Care, Information Technology, Technical Support","Oklahoma City, Oklahoma, United States",Encore Professional Medical Services is an electronic documentation company with a focus on medical transcription and technology.,"1,141,817",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.encoreok.com,,"Health Care, Information Technology, Other",1,Ginger Sloan,51-100,,,,,,,,,,,,,Private,,,,,,
Shred Right,https://www.crunchbase.com/organization/shred-right,"Local Business, Recycling, Waste Management","Bloomington, Minnesota, United States","Shred Right is a shredding service company that specializes in IT destruction, paper shredding, product destruction, and recycling services.","1,141,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://shredrightnow.com,,"Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALTe Technologies,https://www.crunchbase.com/organization/alte-technologies,Automotive,"Auburn Hills, Michigan, United States",The Tesla of commercial vehicles,"1,141,823","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://altept.com,"ALTe is a technology rich, plug in electric hybrid powertrain company that doubles fuel economy in light trucks, vans and buses. ALTe’s aim is to be the “Tesla of Commercial Vehicles” and/or “The Cummins of Cleantech Powertrains”.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Grace,https://www.crunchbase.com/organization/mercy-grace,"Fitness, Health Care, Hospital, Medical, Primary and Urgent Care","Gilbert, Arizona, United States","Mercy Grace provides pediatrics, primary care, and medical aesthetic services.","1,141,823","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mgppaz.com,"Mercy Grace offers weight management, pediatrics, primary care, and medical aesthetic services. They provide care for every stage of life with medical services, including paediatric, primary care, and medical aesthetic services. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Labs,https://www.crunchbase.com/organization/pride-labs,"Information Services, Information Technology, Internet, Mobile Apps, Software, Web Development","Waltham, Massachusetts, United States",Pride Labs is to develop the communications technologies innovated by EDGE into products.,"1,141,825","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pridelabs.com/,"Pride Labs is to develop the communications technologies innovated by EDGE into products. Pride Labs has worked closely with LGBT-facing organizations, businesses, and individuals to create high-end, cost-effective solutions that solve real-world communications problems within that community. The resulting platform is now in use by the clients globally - including LGBT Pride organizations, film festivals, conferences, health organizations, political groups, nightlife/party promoters, hotels, and restaurants.","Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrayerForYouth,https://www.crunchbase.com/organization/prayerforyouth,"Religion, Teenagers, Young Adults","Sarasota, Florida, United States",PrayerForYouth is provide free daily devotional for youth Christians and individual prayer request.,"1,141,825","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prayerforyouth.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cojali USA,https://www.crunchbase.com/organization/cojali-usa,"Industrial, Information Technology, Service Industry","Doral, Florida, United States",Cojali USA specializes in creating innovative and technologically advanced solutions for heavy-duty commercial vehicles.,"1,141,827","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cojaliusa.com,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions AEC,https://www.crunchbase.com/organization/solutions-aec,"Civil Engineering, Construction, Interior Design","Saint Louis, Missouri, United States","Solutions AEC is a full-service Mechanical, Plumbing, Electrical Engineering, and Commissioning design and construction company.","1,141,828",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solutions-aec.com,,"Design, Real Estate, Science and Engineering",2,"Matt Ford, Matthew Ford",11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Kirkman Blaine Klomparens & Youmans LLP,https://www.crunchbase.com/organization/wagner-kirkman-blaine-klomparens-youmans-llp,"Legal, Professional Services","Walnut Creek, California, United States","WKBK&Y operates on the fundamental principle of providing the highest quality, aggressive legal representation to their clients.","1,141,828","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.wkblaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KillTheCan,https://www.crunchbase.com/organization/killthecan,"Non Profit, Tobacco, Wellness","Twinsburg, Ohio, United States",KillTheCan is committed to assisting individuals in quitting smokeless tobacco in all of its forms.,"1,141,829","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.killthecan.org,,"Consumer Goods, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Protective Coatings,https://www.crunchbase.com/organization/mid-america-protective-coatings,"Chemical, Industrial, Manufacturing","Addison, Illinois, United States","Mid-America Protective Coatings develops environmentally friendly industrial coatings for wood, plastic, and metal.","1,141,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.midamcoat.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGDean,https://www.crunchbase.com/organization/dgdean,"Consulting, CRM, Information Technology, Product Design","Westport, Connecticut, United States",DGDean is a tech and design firm.,"1,141,830","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dgdean.com,"DGDean is the go-to technology partner for tasks that require a leap of faith. They are technologists, developers, and entrepreneurs who create digital businesses from the ground up. His proven track record with both large and small businesses ensures that he will keep his mouth shut in front of the company and its customers. on numerous occasions.","Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW Entertainment Wedding DJs & Event Lighting,https://www.crunchbase.com/organization/wow-entertainment-wedding-djs-event-lighting,"Events, Media and Entertainment, Music, Photography, Video","Sioux Falls, South Dakota, United States","WOW Entertainment Wedding DJs & Event Lighting is an entertainment company specializing in weddings, private events, and public events.","1,141,831",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wow-fun.com,"WOW Entertainment Wedding DJs & Event Lighting specializes in weddings, fairs, festivals, fundraisers, sporting events, concerts, private events, and public events that offer photography and videography, photo booths, custom video production, and music production services.","Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",1,Eric James,11-50,,,,,,,,,,,,,Private,,,,,,
KaDSci,https://www.crunchbase.com/organization/kadsci,Software,"Springfield, Virginia, United States",KaDSci provides decision related research and software development support to a variety of government and commercial clients.,"1,141,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.kadsci.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuller Ritchie & Sturgess,https://www.crunchbase.com/organization/fuller-ritchie-sturgess,"Industrial, Industrial Engineering, Mechanical Engineering, Product Design","Medina, Ohio, United States","Fuller, Ritchie, and Sturgess is a manufacturer's representative of engineered industrial equipment.","1,141,835","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.f-r-s.com,"Fuller, Ritchie, and Sturgess offer equipment for several heavy industries, such as foundries, steel, power plants, and coal mining. They provide glass, rubber, waste handling, and recycling industries for a variety of material handling and processing applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Winter Park,https://www.crunchbase.com/organization/city-of-winter-park,"Events, Golf, Government","Winter Park, Florida, United States","City of Winter Park is a golf club that offers arts, cycling, walking, and events.","1,141,840","East Coast, Southern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://cityofwinterpark.org ,,"Events, Government and Military, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brosway Italia,https://www.crunchbase.com/organization/brosway-italia,"E-Commerce, Fashion, Jewelry","Miami, Florida, United States",Brosway is a fashion jewelry brand selling products ranging from necklaces and bracelets to rings and earrings across the world.,"1,141,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.brosway.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bernabei & Wachtel,https://www.crunchbase.com/organization/bernabei-wachtel,"Consulting, Legal, Legal Tech","Washington, District of Columbia, United States",Bernabei & Wachtel is a law practice company located in Washington.,"1,141,844","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bernabeipllc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malone Auto Racks,https://www.crunchbase.com/organization/malone-auto-racks,"E-Commerce, Sporting Goods, Wholesale","Westbrook, Maine, United States",Malone Auto Racks is a rack accessory and sports trailer company that offers cargo carriers and roof rack products.,"1,141,850","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://maloneautoracks.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywiz,https://www.crunchbase.com/organization/citywiz,"Marketing, Tourism, Travel","Lake Como, Pennsylvania, United States",Mobile App,"1,141,857","Great Lakes, Northeastern US",,Active,2018-12-07,day,,,,,For Profit,https://citywiz.com,"Discover adventures, food, culture and connect to everything local in Puerto Rico. If you’re looking for a place to eat, go for a night out, visit top rated spots or just get the intel of nearby events our app will help you stay connected to everything your city has to offer. Life is easier when you know what's around you","Sales and Marketing, Travel and Tourism",1,Rafael Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
"Reynders, McVeigh Capital Management",https://www.crunchbase.com/organization/reynders-mcveigh-capital-management,"Financial Services, Risk Management, Wealth Management","Boston, Massachusetts, United States","Reynders, McVeigh Capital Management is an investing and wealth management firm.","1,141,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://reyndersmcveigh.com,,"Financial Services, Professional Services",1,Chat Reynders,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Document Technology,https://www.crunchbase.com/organization/elite-document-technology,"Internet, Internet of Things, Legal","Dallas, Texas, United States",Elite Document Technology is a company focused on providing online document solutions including storage and review.,"1,141,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.elitedoctechnology.com/,"Elite Document Technology provides eDiscovery, digital forensics & litigation support.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
DEMA,https://www.crunchbase.com/organization/dema,"Consulting, Legal","Fort Lauderdale, Florida, United States",DEMA is an architecture and planning firm located in Florida.,"1,141,864","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://dema-architecture.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Focal Point Vision,https://www.crunchbase.com/organization/focal-point-vision,"Health Care, Hospital, Medical","San Antonio, Texas, United States",Focal Point Vision specializes in cataract surgery and related healthcare services.,"1,141,864",Southern US,,Active,,,,,,,For Profit,https://focalpointvision.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Columbia River Inter-Tribal Fish Commission,https://www.crunchbase.com/organization/columbia-river-inter-tribal-fish-commission,"Environmental Engineering, Government, Marine Technology","Portland, Oregon, United States",Columbia River Inter-Tribal Fish Commission is a government organization that specializes in biological research and fisheries management.,"1,141,865","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://critfc.org/,,"Government and Military, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turf Management Systems,https://www.crunchbase.com/organization/turf-management-systems,"Commercial, Landscaping, Outdoors, Residential","Birmingham, Alabama, United States","Turf Management Systems offers commercial and residential landscaping, including irrigation, lighting, and athletic field maintenance.","1,141,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.turfmanagementsystems.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LionHeart Alliance,https://www.crunchbase.com/organization/lionheart-alliance,"Consumer Goods, E-Commerce, Military, Online Portals","Virginia Beach, Virginia, United States",LionHeart Alliance is a provider of tactical equipment and services.,"1,141,874","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://lhagear.com,"LionHeart Alliance is an online retailer of customized products and equipment for military personnel. LionHeart Alliance is a forward-thinking small business that forges custom solutions with cutting-edge tactical equipment and services for those in the fight. LionHeart Alliance places a strong emphasis on the value chain, ensuring that its clients receive not only pricing but also the finest customer service.","Commerce and Shopping, Consumer Goods, Government and Military, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarey's Safety Equipment,https://www.crunchbase.com/organization/clarey-s-safety-equipment,"Consumer Goods, Manufacturing, Retail","Rochester, Minnesota, United States","Clarey's Safety Equipment is a safety products company that sells fire equipment, rescue tools, and safety supplies.","1,141,874","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://clareys.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Motorcoaches,https://www.crunchbase.com/organization/american-motorcoaches,"Tourism, Transportation, Travel Agency","Kissimmee, Florida, United States",American Motorcoaches provides transportation services for events.,"1,141,875","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.americanmotorcoaches.com,"American Motorcoaches offers group travel, special events groups, school and college bands, business and convention groups, church groups, orlando attractions, tour packages, educational field trips, medieval times, summer camp specials, and sports teams traveling services.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selig Leasing,https://www.crunchbase.com/organization/selig-leasing,"Automotive, Finance, Financial Services, Fleet Management, Leasing, Rental","West Allis, Wisconsin, United States","Selig Leasing specializes in rendering a full range of auto financing programs, vehicle fleet management, and rental services.","1,141,880","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.seligleasing.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator Made,https://www.crunchbase.com/organization/gator-made,"Manufacturing, Sales, Transportation","Somerset, New Jersey, United States","Gatormade manufactures trailers, trailer parts, and trailer equipment.","1,141,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gatormade.com,"Gator Made provides trailers for the freight industry, haulers, contractors, farmers, and homeowners. They offer gooseneck trailers, equipment trailers, utility trailers, car hauler trailers, dump trailers, enclosed trailers, and tilt trailers, Pintle Trailers. They provide design and engineering with their Big Muscle trailers in addition to basic or advanced features.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kast Mobile,https://www.crunchbase.com/organization/kast-mobile,"Advertising, Customer Service, Digital Marketing, Marketing, Marketing Automation, Real Time, SMS","Scottsdale, Arizona, United States",Kast Mobile is a provider of marketing services.,"1,141,886","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://kastmobile.com,Kast Mobile provides SMS marketing platform to keep customers engaged. They use mobile engagement and notification functionality to target the audience.,"Advertising, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smith-Rowe,https://www.crunchbase.com/organization/smith-rowe,"Construction, Infrastructure, Real Estate","Mount Airy, North Carolina, United States",Smith-Rowe is a construction company that engages in building infrastructure solutions.,"1,141,886","East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.smithrowe.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
