Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoGreenRide,https://www.crunchbase.com/organization/gogreenride,"Energy, Energy Efficiency, Transportation, Travel","Long Island City, New York, United States","GoGreenRide provides electric cab services that are affordable, reliable and energy-efficient.","667,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gogreenride.com/,,"Energy, Sustainability, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recurious,https://www.crunchbase.com/organization/recurious,"Apps, Children, Education, Gaming, Video Games","Sunnyvale, California, United States",Recurious is a game development platform focused on developing educational games for kids.,"667,766","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://recurious.com,"Recurious is a new game development platform that aims to help kids rediscover their curiosity. Founded by James Miao, Recurious wants to create better educational games for children. Miao believes that there is a gap in quality game design for kids. As Miao explains, most kids games dress up education into gaming, which he compares to “covering broccoli with chocolate.” He thinks that having a more thoughtful approach to design of kids’ games is essential for self-motivated learning because it immediately engages kids and then gives them just enough of an information gap where the actual curiosity element kicks in. And it’s this curiosity that helps kids actually learn while playing a hame. The startup’s first title Dinorama, which is aimed at kids ages 7 through 12, is based around encouraging children to build a dinosaur theme park. The actual gaming and creative element centralizes around how to make the park successful from a financial standpoint. In Dinorama, kids learn about earning, spending, and saving money by building amusements for their visitors, caring for their dinosaurs, and weathering events like rainstorms that increase maintenance costs and lower ticket sales.","Apps, Community and Lifestyle, Education, Gaming, Software",1,James Miao,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,Greylock,1,1,,Private,,,,,,
"Blue Nine Systems, LLC",https://www.crunchbase.com/organization/blue-nine-systems-llc,"Data Collection and Labeling, Data Storage, Health Care, Software","Asheville, North Carolina, United States",Blue Nine Systems is a Qualified Clinical Data Registry (QCDR) and provides full perioperative data collection.,"667,768","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blueninesystems.com,,"Data and Analytics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Services,https://www.crunchbase.com/organization/direct-services,"Machinery Manufacturing, Manufacturing, Product Research","Springfield, Virginia, United States",Direct Services specializes in the transportation of temperature & environmentally sensitive commodities.,"667,770","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://direct-services.com/,"Direct Services specializes in the transportation of temperature & environmentally sensitive commodities in support of the Biomedical and Pharmaceutical Research Communities. With over forty years of experience in transporting critical products, Direct Services understands the importance of their customers’ products and work. State of the art refrigeration units and temperature monitoring equipment are utilized in order to ensure the environmental integrity of your shipment. Direct Services’ team is dedicated to exceeding your expectations. Their people will work with you to customize their service to meet your specialized needs.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Surface,https://www.crunchbase.com/organization/solid-surface-tucson-arizona,"Home Improvement, Home Renovation, Home Services, Marketing, Sales","Tucson, Arizona, United States",Solid Surface is an online source for solid surface and quartz countertop sheet material.,"667,770",Western US,$1M to $10M,Active,2007-03-01,month,,,,,For Profit,https://www.solidsurface.com/,"Solid Surface is an online source for solid surface and quartz countertop sheet material.  It offers brands of full and partial sheets, color-matched adhesives, tools, sinks, and more.  Solid Surface hosts the ""Countertop ProFinder""​, a resource for specifiers and homeowners to locate local professionals. It offers Corian, LG HI-MACS, Samsung Staron, Wilsonart, Formica, Meganite, Avonite, and Hanex.  Kyle Carpenter founded Solid Surface in March 2007. Its headquarters is in Tucson in Arizona.","Real Estate, Sales and Marketing",1,Kyle Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Packaging,https://www.crunchbase.com/organization/extra-packaging,"Manufacturing, Packaging Services, Supply Chain Management","Boca Raton, Florida, United States","Extra Packaging is a supplier of commercial, institutional, industrial, and military packaging.","667,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.extrapackaging.com,Extra Packaging supplies custom packaging solutions for companies. Their disaster preparedness supplies include emergency water and food storage for terrorism and hurricane preparedness.  They provide body bags for hospital and military storage.,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primetime Delivery & Warehouse,https://www.crunchbase.com/organization/primetime-delivery-warehouse,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States",Primetime Delivery & Warehouse is a logistics company.,"667,773","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primetimedelivery.com,"Primetime Delivery & Warehouse provides Electronic inventory management, Shipment tracking, status updates, Short, long-term storage options, Storage space, monitored facilities",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opentrack,https://www.crunchbase.com/organization/opentrack-ce3a,"Automotive, Insurance, Sports","Minneapolis, Minnesota, United States",Opentrack is a company that provides track day insurance and driver coaching services.,"667,775","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opentrack.com,,"Financial Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin's,https://www.crunchbase.com/organization/martin-s-72d8,"E-Commerce, Fashion, Shoes","Hope, Arkansas, United States","Martin's sells of tops, bottoms, jewelry, headwear, and shirts.","667,779",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://shopmartins.com,"Martin's seller of candles, melts, outdoor living, home decor, kitchen, wall decor, kids, baby, toys, stationary & books, greeting cards, gift wrap, drinkware, stationary, books, ornaments, tops, bottoms, jewelry, socks, curvy sizes, pants, headwear, and shirts.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
William W. Rutherford & Associates,https://www.crunchbase.com/organization/william-w-rutherford-associates,"Employment, Management Consulting","Dallas, Texas, United States","William W. Rutherford & Associates provides employee development, perform management, and supply chain optimization services.","667,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wwrutherford.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iAnalyst,https://www.crunchbase.com/organization/ianalyst,"Marketing, SEO, Web Development","Miami, Florida, United States","iAnalyst is a services agency that specializes in internet marketing, SEOs, website, and mobile app development.","667,785","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ianalyst.com/,"A full service agency specializing in Internet Marketing, Website Development, SEO, Apps and Influencer Marketing. The company headquartered in Miami with offices in Oregon & New York.","Internet Services, Sales and Marketing, Software",1,Wes Cowan,11-50,,,,,,,,,,,,1,Private,,,,,,
NorthStar Solar,https://www.crunchbase.com/organization/northstar-solar,"Energy, Renewable Energy, Solar","Danville, California, United States",NorthStar Solar offers solar installation services for residential and commercial.,"667,785","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gonorthstarsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProClarity,https://www.crunchbase.com/organization/proclarity,"Analytics, Business Intelligence, Software","Boise, Idaho, United States",ProClarity develops advanced analysis and visualization technologies for Microsoft software.,"667,788",Western US,,Closed,1995-01-01,year,2006-04-03,day,2006-04-03,day,For Profit,http://www.proclarity.com,"ProClarity develops advanced analysis and visualization technologies for Microsoft software.  Founded in 1995, ProClarity is a Microsoft Gold Certified Partner and has been a leading provider of third-party analytics tools based on Microsoft’s BI platform since 1999. ProClarity gives organizations a simple, powerful and adaptable interface to insight, expanding on the power of the Microsoft business intelligence platform. ProClarity’s solution includes ProClarity Analytics Server (PAS), which augments Microsoft SQL Server Analysis Services and works in association with Microsoft Office Business Scorecard Manager, Microsoft Office Excel and Microsoft SharePoint Portal Server. Today, more than 1,200 customers use ProClarity solutions with Microsoft’s comprehensive, enterprise-class, business intelligence platform. With this acquisition, ProClarity becomes a wholly owned subsidiary of Microsoft and will remain located in Idaho, USA.","Data and Analytics, Software",1,Philip Bradley,101-250,1,M&A,7750000,USD,7750000,7750000,USD,7750000,Summit Partners,1,1,,Private,,,,,,
One Smooth Stone,https://www.crunchbase.com/organization/one-smooth-stone,"Creative Agency, Event Management, Events","Downers Grove, Illinois, United States",One Smooth Stone is an event and communication agency.,"667,795","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2018-11-20,day,,,For Profit,http://www.onesmoothstone.com/,One Smooth Stone is an event and communication agency. One Smooth Stone help clients build relationships critical to the success of their business through exceptionally crafted programs and events for both physical and online programs and events.,"Content and Publishing, Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elucidation,https://www.crunchbase.com/organization/elucidation,"Advertising, Business Intelligence, Cloud Computing, Computer, Consulting, CRM, Software, Web Hosting","Louisville, Kentucky, United States","Elucidation can assist you in growing your firm by using software, automation, marketing, customer feedback, targeted marketing, and etc.","667,797",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.elucidations.net/,,"Advertising, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
noCRM.io,https://www.crunchbase.com/organization/nocrm-io,"CRM, Lead Management, SaaS, Software","Palo Alto, California, United States",Intuitive lead management software that streamlines your sales process to increase lead conversions. ,"667,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://youdontneedacrm.com,"Lead management software with a focus on leads and the next action to help salespeople convert more deals. Boost productivity by creating leads in seconds from any source (business cards, spreadsheet, email, websites, or other apps) and grow your pipeline with built-in prospecting spreadsheets. With noCRM.io you can measure and track performances with the ability to schedule and log activities, organize your sales process, and customize your sales pipeline to manage the sales cycle from end-to-end. Stop dropping leads and always know what the next action is.","Information Technology, Sales and Marketing, Software",2,"Güven Urganci, Sunny Paris",11-50,,,,,,,,,,,,,Private,,,,,,
N.R. Windows,https://www.crunchbase.com/organization/n-r-windows,"Building Material, Construction, Home Improvement, Service Industry","West Palm Beach, Florida, United States",NR Windows is a construction company.,"667,801","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.nrwindows.com,"NR Windows provide design assistance to architects working on school construction projects. NR developed and tested unitized curtain wall and metal panel products for the building envelope. NR Window provides glass walls, windows, doors, railing, and curtain walls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engel & Völkers Park City,https://www.crunchbase.com/organization/engel-völkers-park-city,Real Estate,"Park City, Utah, United States","Engel & Völkers Park City offers residential properties, land, and ranch development projects and commercial real estate.","667,802",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://parkcity.evusa.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reshmi's Group,https://www.crunchbase.com/organization/reshmi-s-group,"Consumer Goods, E-Commerce, Food Delivery, Grocery, Wholesale","Tukwila, Washington, United States","Reshmi's Group is an online platform that connects sellers and buyers for goods, including snacks, noodles, and tea.","667,803","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.reshmisgroup.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",1,Sanjay Chawla,11-50,,,,,,,,,,,,,Private,,,,,,
APIRx,https://www.crunchbase.com/organization/apirx,"Medical, Pharmaceutical","New York, New York, United States",APIRx is the cGMP cannabis plant user and provider of cGMP API’s based on naturally extracted cannabinoids.,"667,804","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-03-24,day,,,For Profit,https://apirxpharma.com,APIRx is the cGMP (current Good Manufacturing Practice) cannabis plant user and provider of cGMP API’s based on naturally extracted cannabinoids.,Health Care,2,"George Anastassov, Lekhram Changoer",,,M&A,,,,,,,,,,,Private,,,,,,
Pro Spot International,https://www.crunchbase.com/organization/pro-spot-international,"Automotive, Hardware, Manufacturing","Carlsbad, California, United States",Pro Spot International manufactures welding equipment and repair products along with training for the collision repair industry.,"667,806","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://prospot.com,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foodonate,https://www.crunchbase.com/organization/foodonate,"Food Delivery, Non Profit","San Francisco, California, United States",Foodonate is a nonprofit tech organization that wants to end hunger in San francisco with good quality food.,"667,811","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-29,day,,,,,Non-profit,https://www.foodonate.org/,"Foodonate is a nonprofit tech organization that wants to end hunger in San Francisco with good quality and nutritious food. Furthermore, in the future, we would like to reintroduce homeless people into the workforce by providing technical training for them to be prepared to work. We operate by collecting leftovers from any type of food business. After that, we make sure all the food is inspected and determined to be in good quality and packaged. Then, we deliver to shelters for people in need.","Food and Beverage, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina General Assembly,https://www.crunchbase.com/organization/north-carolina-general-assembly,"Government, Law Enforcement, Politics","Raleigh, North Carolina, United States",North Carolina General Assembly is involved in hosting regular sessions that comprise 50 Senate and 120 House of Representatives members.,"667,811","Research Triangle, East Coast, Southern US",,Active,1715-11-17,day,,,,,For Profit,https://www.ncleg.gov,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nekmit,https://www.crunchbase.com/organization/nekmit,"Consumer Electronics, E-Commerce, Electronics","Riverside, California, United States","Nekmit provides chargers, deskmates, laptops, and monitor stands.","667,812","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nekmitusa.com,"Nekmit provides foldable-plug chargers, standard multiport chargers, and bundles products. They offer desktop accessories, cables, wallets, and planners. They provide online sales services.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axolot Technologies,https://www.crunchbase.com/organization/axolot-technologies,"Advertising, E-Commerce, Information Technology, Marketing, Professional Services, Web Design, Web Development","Seattle, Washington, United States",A Axolot Technologies is a company that specializes in creating and executing online marketing campaigns for businesses.,"667,814","Greater Seattle Area, West Coast, Western US",,Active,2014-12-28,day,,,,,For Profit,https://axolottech.com/,"A Axolot Technologies is a company that specializes in creating and executing online marketing campaigns for businesses. Our Agency experts in fields such as search engine optimization (SEO), pay-per-click (PPC) advertising, social media marketing, email marketing, Logo designing, web development, video animation, App development and E commerce marketing. We help businesses reach their target audience and drive traffic to their websites through the use of various digital marketing channels. Our ultimate goal is to increase a company's online visibility and drive more leads, sales, and revenue through effective digital marketing strategies. By utilizing data analysis and customer insights, and goals of each business, making it a valuable partner in any company's online growth.","Advertising, Commerce and Shopping, Design, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Follow.it,https://www.crunchbase.com/organization/follow-it,"Advertising, Internet","Malta, Illinois, United States","Follow. it an internet company that gets publishers more followers & recurring traffic, and provides a better reading experience.","667,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://follow.it/ni,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mammoth Group,https://www.crunchbase.com/organization/the-mammoth-group,"Advertising, Content","West Hartford, Connecticut, United States",The Mammoth Group is an online marketing agency that caters to midsized companies.,"667,816","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://themammothgroup.com/,The Mammoth Group is an online marketing agency that caters to midsized companies expecting results that provide a high ROI. We fill a niche between large companies focused on low-impact branding campaigns and small owner-operated companies that are a one-trick pony. Partner with Mammoth for a unique experience that caters to your company’s needs.,"Advertising, Media and Entertainment, Sales and Marketing",1,Eugene Klimaszewski,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Metal Products,https://www.crunchbase.com/organization/wisconsin-metal-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Racine, Wisconsin, United States",Wisconsin Metal Products is a mechanical engineering company that provides metal stamping services.,"667,818","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://wmpco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma and Immunology Center of Alaska",https://www.crunchbase.com/organization/allergy-asthma-and-immunology-center-of-alaska,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Anchorage, Alaska, United States","Allergy, Asthma and Immunology Center of Alaska is a health care center.","667,819",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.allergyalaska.com,"Allergy, Asthma, and Immunology Center of Alaska allergy, asthma, and immunology problems. They also provide treatment for astma, food allergies, and immunodeficiencies, which are chronic infections. They also provide treatment for allergic rhinitis, which is hay fever, and for bee, wasp, and ant venom allergies. Their treatment also includes latex allergy, reactions to immunizations, medications, angioedema, allergic fungal sinusitis, and other related problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Sports Club,https://www.crunchbase.com/organization/revolution-sports-club,"Fitness, Personal Health, Recreation, Wellness","Newington, Connecticut, United States","Revolution Sports Club is a gym in Newington, CT and helps people become their best self through guided instruction and having fun.","667,821","East Coast, New England, Northeastern US",,Active,2018-03-27,day,,,,,For Profit,https://revolutionsportsclub.com/,"Revolution Sports Club is a gym in Newington, CT.   It was established in 2018 and opened its first physical location in February 2020.  Through guided training, innovative programming, and an emphasis on having fun, Revolution Sports Club helps people be their best self and enjoy life.","Health Care, Sports",2,"Deborah Maybruch, Robert Maybruch",1-10,,,,,,,,,,,,,Private,,,,,,
Ozzu,https://www.crunchbase.com/organization/ozzu,"Communities, E-Commerce, Information Technology, Internet, Marketplace, Online Forums, Web Development","Bonney Lake, Washington, United States","A trusted online community and market where developers can ask questions, learn new skills, share knowledge, and buy and sell digital assets","667,822","Greater Seattle Area, West Coast, Western US",,Active,2002-12-20,day,,,,,For Profit,https://www.ozzu.com/,"Ozzu is a resource hub targeted at webmasters, designers, programmers, developers, IT professionals, game creators, graphic artists, photographers, computer users, and anybody into technology. Our audience includes the average Joe, technology enthusiasts, business owners looking for resources to improve their web presence, and professionals, many who are employed by Fortune 500 companies. Our mission is to provide the technology and resources to allow people to work together to solve problems. From our community market where you can buy digital assets, to our discussions and Q&A forums that allow you to learn new skills, we want to be able to help you on every level to achieve your greatest.","Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Software",1,Brian Wozeniak,1-10,,,,,,,,,,,,,Private,,,,,,
Krise Transportation,https://www.crunchbase.com/organization/krise-transportation,"Transportation, Travel, Travel Accommodations","Punxsutawney, Pennsylvania, United States",Krise Transportation is a student transportation company.,"667,823","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://krisetran.com,"Krise Transportation provides student transportation that works with vehicles, technology, and systems. Their advisory services include bell time studies, rapid assessments, and yellow bus routing services to optimize student transportation.","Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RDI Sightline,https://www.crunchbase.com/organization/rdi-sightline,"Analytics, Consulting, Database, Facilities Support Services, Recruiting, Software, Technical Support","Cincinnati, Ohio, United States",RDI Sightline provides market research and insights services.,"667,823","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://rdisightline.com,"RDI Sightline provides recruitment, facility hosting, and analytic software, speech analytics, consumer insights, brand image and awareness, segmentation, data analytics, new product development, facilitation, facility and project management, contact center, technical services, digital strategy.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ESM Insite,https://www.crunchbase.com/organization/esm-insite,"Consulting, Financial Services, Insurance, Risk Management","Carlsbad, California, United States","ESM’s tech-enabled risk management services provide insurance agencies and employers with tools, education, and advocacy.","667,824","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://esminsite.com,,"Financial Services, Professional Services",1,Anthony Poston,11-50,,,,,,,,,,,,,Private,,,,,,
Elign Consulting,https://www.crunchbase.com/organization/elign-consulting,"Consulting, Management Consulting, Outsourcing","Minneapolis, Minnesota, United States",Elign Consulting provides consulting services and managed solutions for organizations.,"667,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2023-10-03,day,,,For Profit,https://www.elignconsulting.com,"Elign Consulting is a consulting company. They provide management consulting, information technology, business consulting, healthcare consulting, financial services consulting, retail consulting, government consulting, and manufacturing consulting services. They provide inquiries phone calls and email.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PRL Glass Systems,https://www.crunchbase.com/organization/prl-glass-systems,"Home Decor, Industrial Manufacturing, Manufacturing","City Of Industry, California, United States",PRL is a company that manufactures and delivers architectural glass and metal products.,"667,837","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.prlglass.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
BraunHagey & Borden,https://www.crunchbase.com/organization/braunhagey-borden,"Advice, Intellectual Property, Legal","San Francisco, California, United States","BraunHagey & Borden provides legal services to businesses to protect their trade secrets, intellectual property, conflicts, and investments.","667,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.braunhagey.com,,"Media and Entertainment, Professional Services",2,"Matthew Borden, Noah Hagey",11-50,,,,,,,,,,,,,Private,,,,,,
Softiya,https://www.crunchbase.com/organization/softiya,"Health Care, Information Technology, Nursing and Residential Care, Software","Saint Cloud, Minnesota, United States","Softiya provides home care software solutions for personal care agencies, private duty nursing, and waiver programs.","667,840","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://softiya.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energypath,https://www.crunchbase.com/organization/energypath,"Consulting, Energy, Market Research","Lillington, North Carolina, United States",Energypath Corp. is an energy consulting firm that provides analytical support for investment decisions in the energy sector.,"667,849","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nrgpath.com,,"Data and Analytics, Design, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
50 State,https://www.crunchbase.com/organization/50-state,"Consulting, Law Enforcement, Legal, Public Relations","Washington, District of Columbia, United States","50 State is a legal firm that offers public affairs, issue advocacy, strategy, political intelligence, public and government relations.","667,851","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://50-state.com/,,"Government and Military, Privacy and Security, Professional Services, Sales and Marketing",2,"Colm O'Comartun, Phil Cox",11-50,,,,,,,,,,,,,Private,,,,,,
Residential Resources,https://www.crunchbase.com/organization/residential-resources,"Health Care, Medical, Social Impact","Keene, Texas, United States",Residential Resources provides support for people with disabilities by ensuring their presence and participation in community life.,"667,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.resresources.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Central Trademark,https://www.crunchbase.com/organization/central-trademark-5a00,"Copywriting, Personal Branding, Web Design","Laguna Beach, California, United States",Central Trademark focuses on providing solution to all trademark and copyright concerns.,"667,853","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://centraltrademark.com/,"At Central Trademark, we take brand protection seriously. Our team is dedicated to providing you with a seamless and secure transition to long-term success. We understand that your brand is your livelihood, and we are committed to safeguarding it. With years of experience in trademark law and a keen eye for potential conflicts, we are confident in our ability to help you protect your intellectual property.","Content and Publishing, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trenditions,https://www.crunchbase.com/organization/trenditions,"Fashion, Product Design, Wholesale","Hurst, Texas, United States",Trenditions designs and wholesales fashionable accessories products in leather and man-made materials.,"667,854","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trenditions.com,"Trenditions provides purses, men’s and ladies' wallets, ladies' caps, men’s belts, knife sheaths. They produce and distribute leather and synthetic accessory products. They can be reached by phone and email.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proxy Retail Group,https://www.crunchbase.com/organization/proxy-retail-group,"Construction, Marketing, Project Management","Yorkville, Illinois, United States",Proxy Retail Group is a retail installation and project management service company.,"667,855","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://proxyretail.com,"Proxy Retail Group provides project management and installation services for retailers, brand marketers, and manufacturers. They provide multi-trade services like electrical, painting, wallpaper, flooring, and so on. Their contact is done through phone and email.","Administrative Services, Other, Real Estate, Sales and Marketing",1,Annie Brockhaus,51-100,,,,,,,,,,,,,Private,,,,,,
ACS,https://www.crunchbase.com/organization/acs-f130,"Civil Engineering, Construction, Consulting, Industrial Engineering, Mechanical Engineering","Raleigh, North Carolina, United States",ACS is a construction firm that focuses on contract services specializing in adaptive reuse and tenant improvement projects.,"667,857","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.augustconstructionsolutions.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Michael Iovino,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Graphics,https://www.crunchbase.com/organization/advanced-graphics,"Commercial, Manufacturing, Printing","Layton, Utah, United States","Advanced Graphics manufactures the world's highest quality cardboard standups, and cutouts and custom prints.","667,858",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.advancedgraphics.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amick Equipment Company,https://www.crunchbase.com/organization/amick-equipment-company,"Industrial, Manufacturing, Recycling, Retail","Lexington, South Carolina, United States",Amick Equipment Company is a dealer of refuse and street equipment parts.,"667,860","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.amickequipment.com,"Amick Equipment Company provides dump trucks, recycling trucks, back loaders, front loaders, automatic side loaders, car park sweepers, street cleaners, and grapple loaders. They offer automated side loaders for solid waste collection, and recyclables are available. They offer sweeping and stormwater technology, such as regeneration air, parking structures, and dustless and waterless sweeping vehicles.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pulmonary Medical Group,https://www.crunchbase.com/organization/pacific-pulmonary-medical-group,"Health Care, Medical, Medical Device","Riverside, California, United States",Pacific Pulmonary Medical Group provides critical care services and advanced medical technology to people and communities.,"667,870","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://pacificpulm.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
