Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Tax & Annuity Advisors,https://www.crunchbase.com/organization/american-tax-annuity-advisors,"Consulting, Financial Services, Insurance, Real Estate","Sarasota, Florida, United States",A group of annuity – estate planning and tax experts with over 100 years combined experience.,"1,368,126","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,http://americantaxandannuity.com/about-us/,"Today, he is a financial and retirement planning consultant that has helped thousands of retirees plan for their future. Phillip Wasserman knows how to achieve financial security for retirees and continues to be a leader in the industry.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Smith CPA's,https://www.crunchbase.com/organization/smith-smith-cpa-s,"Consulting, Financial Services","Arlington, Texas, United States",Smith & Smith is an accounting firm specializing in taxpayer and business financial management.,"1,368,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-08-11,day,,,,,For Profit,http://northtexascpas.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dellino Law Group,https://www.crunchbase.com/organization/dellino-law-group,"Consulting, Legal, Professional Services","Seattle, Washington, United States","Dellino Law Group is a legal firm that offers consultation, counseling, dispute resolution, estate planning, family & defense law services.","1,368,130","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dellinolaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westar Associates,https://www.crunchbase.com/organization/westar-associates,"Leasing, Marketing, Property Development, Property Management, Real Estate, Retail","Costa Mesa, California, United States","Westar Associates is engaged in the acquisition, growth, leasing and management of real estate estimated at more than $2.6 billion.","1,368,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.westarassociates.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fobare Commercial,https://www.crunchbase.com/organization/fobare-commercial,Real Estate,"Dallas, Texas, United States","Fobare Commercial is a commercial real estate company, specializing in project leasing, property management, acquisitions, & dispositions.","1,368,137","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fobare.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSP Systems,https://www.crunchbase.com/organization/ksp-systems,"Advertising, Apps, Information Technology, IT Management, Software, Web Design","Los Angeles, California, United States","KSP Systems is an IT firm specializing in web design, online marketing and software engineering & other IT services.","1,368,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.kspsystems.com,,"Advertising, Apps, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holloman,https://www.crunchbase.com/organization/holloman,"Civil Engineering, Construction, Project Management","Houston, Texas, United States","Holloman is a construction company that deals with land development, project management, civil engineering, relocation and repair services.","1,368,138","Greater Houston Area, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.hollomancorp.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AJT Digitally,https://www.crunchbase.com/organization/ajtdigitally,"Advertising, Consulting, Email Marketing, Information Technology, Marketing, Marketing Automation, Professional Services, Sales Automation, Social Media Marketing, Web Development","Fairfax, Virginia, United States","AJT Digitally provides services for online presence management, digital marketing, marketing automation, and web development strategies.","1,368,146","Washington DC Metro Area, East Coast, Southern US",,Active,2021-12-08,day,,,,,For Profit,https://ajtatumdigital.com/,"AJT Digitally provides services for online presence management to help startups and small businesses grow their online presence with no-nonsense digital marketing, marketing automation, and web development strategies. Everyone should be able to leverage technology to generate more traffic, leads, and revenue from their online presence. Expertise in a wide range of data-driven digital marketing services, including content management & marketing, email marketing, online business profile management, online reputation management, search engine marketing, search engine optimization, social media marketing, marketing automation, and web analytics. Develops solutions for WordPress, .NET Core, & eCommerce websites & integrations.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,AJ Tatum,1-10,,,,,,,,,,,,,Private,,,,,,
McDougall Media,https://www.crunchbase.com/organization/mcdougall-media,Health Care,"Santa Rosa, California, United States",Mcdougall Media's Dr. Mc Dougall is you personal physician and nutritional expert which teaches you better health by various cuisines.Its,"1,368,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mcdougallmedia.com,Mcdougall Media's Dr. Mc Dougall is you personal physician and nutritional expert which teaches you better health by various cuisines.Its you personal holistic application on the go,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Informatix Laboratories Corporation,https://www.crunchbase.com/organization/informatix-laboratories-corporation,Consulting,"Salt Lake City, Utah, United States",ILC is a MUMPS consulting company.,"1,368,155",Western US,,Active,1997-01-01,year,2009-06-08,day,,,For Profit,http://www.informatixcorp.com/,"Informatix Laboratories is a consulting company that specializes in third party billing for large institutions, such as the Indian Health Services, the Veterans Administration as well as individual hospitals.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CBM Systems Inc.,https://www.crunchbase.com/organization/cbm-systems-inc,"Consulting, Manufacturing, Packaging Services, Warehousing","Claremont, California, United States",CBM Systems Inc. is a provider of packaging equipment & customized material handling systems for the packaging industry.,"1,368,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cbmsystem.com/,,"Administrative Services, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psych Recovery,https://www.crunchbase.com/organization/psych-recovery,"Health Care, Mental Health, Outpatient Care, Psychology, Rehabilitation","Saint Paul, Minnesota, United States",Psych Recovery provides psychiatric and psychotherapeutic outpatient mental health services.,"1,368,164","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.psychrecoveryinc.com,"Psych Recovery is a private practice clinic consisting of qualified and experienced Mental Health Professionals dedicated to providing the highest quality outpatient mental health services to their clients. They provide dignity, effectiveness, quality, privacy, expertise, versatility, and compassion. They offer comprehensive mental health services such as psychiatric and psychotherapeutic services for children, adolescents, and adults, individual, family, and group psychotherapy, and psychological testing for all ages, as well as reputable and effective programs for DBT as well as solving IOP.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KaraTech,https://www.crunchbase.com/organization/karatech,"Accounting, Computer, Software","Wilmington, North Carolina, United States",KaraTech is a technology agency that focuses on Quickbooks consultation and business accounting services.,"1,368,165","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.islandcomputersnc.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Thermoform Plastics,https://www.crunchbase.com/organization/asheville-thermoform-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fletcher, North Carolina, United States",Asheville Thermoform Plastics offers complete custom vacuum formed plastic component manufacturing services.,"1,368,173","East Coast, Southern US",$1M to $10M,Active,1998-10-01,month,,,,,For Profit,https://www.ashevillethermoformplastics.com,,Manufacturing,1,Brad Trometer,11-50,,,,,,,,,,,,,Private,,,,,,
FCS eLearning Solutions,https://www.crunchbase.com/organization/fcs-elearning-solutions,"Consulting, E-Learning, EdTech, Education, Information Technology, Software","California City, California, United States",Provide eLearning solutions across diverse industries and geographies.,"1,368,174","West Coast, Western US",$1M to $10M,Active,1993-03-06,day,,,,,For Profit,http://www.fcslearningsolutions.com,"We are a part of FCS Software Solutions Ltd., a public limited company having its Headquarters in India (Delhi NCR Region). FCS Software Solutions Ltd. is a group with 1500+ employees working across various verticals including Learning Solutions, IT Infrastructure Management, Education, Business Process Outsourcing, and Application Maintenance. FCS Software carries its business through multiple delivery centers across India, USA, Germany and Middle-East. FCS Learning Solutions is a part of FCS Software group, and provides eLearning services and LMS support to diverse industries and organizations. The learning solutions business was started in the year 2002 and since then has delivered innovative eLearning solutions to almost all the industry domains, including Retail, Insurance, Pharmaceutical, FMCG, Office Automation, Manufacturing, Automobile, Investment Banking, Life Sciences, IT, Consulting, and BPO. We have been privileged to work with some of the well known brands, such as, GE, AIG, Merck, Dominos, Best Buy, Amgen, Parker, Credit Suisse, P&G, and Canon.","Education, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
All In One Events,https://www.crunchbase.com/organization/all-in-one-events,Events,"Gaithersburg, Maryland, United States",All In One Events has been providing exceptional entertainment and event production services for hundreds of clients.,"1,368,177","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://aioeventgroup.com,,"Events, Media and Entertainment",1,George Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
NorthPoint Construction Management,https://www.crunchbase.com/organization/northpoint-construction-management,"Civil Engineering, Construction, Property Development","Hudson, New Hampshire, United States","NorthPoint Construction Management offers design and construction services for public, commercial, and residential projects.","1,368,180","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://northpointcm.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gic Underwriters,https://www.crunchbase.com/organization/gic-underwriters,"Customer Service, Finance, Insurance","Miami, Florida, United States",GIC Underwriters is an insurance consulting firm.,"1,368,183","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.gicunderwriters.com,"GIC Underwriters' service, conservative underwriting, and commitment to meeting the needs of their agents Their products are adult book stores, bakeries, camera and photographic equipment stores, dance studios, engraving, fabric distributors, gift shops, handypersons, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
