Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Over The Top Mounts LLC | Tv Mounting Las Vegas,https://www.crunchbase.com/organization/over-the-top-mounts-llc-tv-mounting-las-vegas,,"Las Vegas, Nevada, United States",Las Vegas tv mounting service company.,"735,782",Western US,,Active,,,,,,,For Profit,https://overthetopmounts.com,"Over The Top Mounts is a family owned and operated TV mounting company where professionalism and integrity are the standard. We offer quality service that comes with a satisfaction guarantee, insurance and lifetime warranty on all our parts.",,,,,,,,,,,,,,,,,Private,,,,,,
Imacuclean,https://www.crunchbase.com/organization/imacuclean,"CleanTech, Laundry and Dry-cleaning, Local Business, Small and Medium Businesses","New York, New York, United States",Imacuclean is a facilities services company that specializes in commercial cleaning.,"735,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://imacuclean.com/,"Imacuclean is a facilities services company that specializes in commercial cleaning. The company is serving the Tri-State Area since 1949.  The company is based in New York, USA.","Clothing and Apparel, Other, Sales and Marketing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abco Tech Brand,https://www.crunchbase.com/organization/abco-tech-brand,"E-Commerce, Fashion, Internet, Retail","Brooklyn, New York, United States",Abco Tech Brand is an online retailer that sells a range of technology products to its users.,"735,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-02-05,day,,,,,For Profit,http://abcotechbrand.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinalWeb,https://www.crunchbase.com/organization/finalweb,"Information Technology, Web Design, Web Hosting","Santa Clarita, California, United States",Finalweb is a web hosting and design company that creates and maintains a professional-looking and functional website.,"735,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.finalweb.com,Finalweb is a website creation company that provides web hosting and content management solutions for the client. Finalweb provides a feature-rich web platform for churches and businesses to go online. Finalweb's content management system allows developers to edit the content on sites without the need for programming experience or HTML knowledge.,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Youth America,https://www.crunchbase.com/organization/action-youth-america,"Children, Education, Social, Tutoring","Downey, California, United States","Action Youth America focuses on education and afterschool programs, tutoring, literacy and language instructions.","735,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.iceseducation.org,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
MK Periodontics and Implants,https://www.crunchbase.com/organization/mk-periodontics-and-implants,"Dental, Health Care, Wellness","Tacoma, Washington, United States","MK Periodontics and Implants is a dental practice that offers dental implants, tooth extraction, wisdom teeth removal, and bruxism services.","735,791","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mkperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Livestock & Farm Supply,https://www.crunchbase.com/organization/roswell-livestock-farm-supply,"Agriculture, Animal Feed, Farming, Fashion, Livestock","Roswell, New Mexico, United States","Roswell Livestock & Farm Supply is a farm and ranch supplies firm that offers animal feed, accessories, and footwear.","735,793",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.roswelllivestock.com,,"Agriculture and Farming, Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
myStreet Community Management,https://www.crunchbase.com/organization/mystreet-community-management,"Property Management, Real Estate, Sales","Richmond, Virginia, United States","myStreet Community Management is a real estate firm that serves business, financial, online, and property management services.","735,796","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mystreetva.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S Equipment Company,https://www.crunchbase.com/organization/u-s-equipment-company,"Industrial, Machinery Manufacturing, Mechanical Engineering","Detroit, Michigan, United States","U.S. Equipment Company provides rebuild, retool, and machine tool services.","735,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://usequipment.com,"U.S. Equipment Company is a machine tool industry. Their services include retooling, rebuilding, used machine tools, technical, turnkey retools, machine rebuild, machine remanufacture, electrical retrofit, appraisals, orderly liquidations, plant relocations, machine evaluations, and field services.","Manufacturing, Science and Engineering",1,George Simon,11-50,,,,,,,,,,,,,Private,,,,,,
ViaView,https://www.crunchbase.com/organization/viaview,"Finance, Financial Services","Las Vegas, Nevada, United States",Wealth India Financial Services is an online investment company.,"735,798",Western US,,Active,2002-01-01,year,,,,,For Profit,http://viaview.com,"ViaView, Inc. operates in technology industry. The company was incorporated in 2002 and is based in Las Vegas, Nevada.",Financial Services,1,James McGibney,1-10,1,Seed,652000,USD,652000,652000,USD,652000,,,,,Private,,,,,,
InSpec Group,https://www.crunchbase.com/organization/inspec-group,Real Estate,"Atlanta, Georgia, United States","InSpec Group is a construction company providing engineering, procurement, and construction services.","735,800","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2001-08-20,day,,,,none,For Profit,http://inspecgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chant Engineering,https://www.crunchbase.com/organization/chant-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Test and Measurement","New Britain, Connecticut, United States","Chant Engineering designs, manufactures and calibrates testing machines, equipment and systems for commercial and industrial markets.","735,800","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.chantengineering.com,,"Data and Analytics, Manufacturing, Science and Engineering",1,Leonard James Chant,11-50,,,,,,,,,,,,,Private,,,,,,
UGovernIT,https://www.crunchbase.com/organization/ugovernit,"Information Technology, Software","Irvine, California, United States",Our vision is to build products that enable Enterprises get more value from technology and use technology to grow to their business,"735,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ugovernit.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Librex Fulfillment,https://www.crunchbase.com/organization/librex-fulfillment,"Delivery, Logistics, Packaging Services, Warehousing","Frederick, Maryland, United States","Librex Fulfillment is a logistics service company that provides transportation, supply chain, and storage services.","735,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://librexfulfillment.com,"Librex Fulfillment is an online selling company. Their services include transportation, logistics, supply chain, and storage, e-commerce businesses, customer support, shipping, packaging, inventory management software, and retail fulfillment network services.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Batchez,https://www.crunchbase.com/organization/batchez,Food and Beverage,"San Francisco, California, United States",Batchez is a food company that specializes on nutritious and fresh grab-and-go items for the fitness industry.,"735,806","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.batchez.com,Food company focused on healthy and fresh grab-n-go products for the fitness community,Food and Beverage,1,Geoffrey Squires,1-10,,,,,,,,,,,,,Private,,,,,,
Total Training,https://www.crunchbase.com/organization/total-training,"E-Learning, Professional Services, Training","Carlsbad, California, United States",Total Training is a professional services company located in Carlsbad.,"735,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.totaltraining.com,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cameron Management,https://www.crunchbase.com/organization/cameron-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Houston, Texas, United States","Cameron Management is a commercial real estate provider that owns, manages, and leases office buildings.","735,807","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cameronmanagement.com,"Cameron Management provides services in ownership, property management, leasing, and engineering. Their concept is to house all the functions of owning and managing a commercial office property. They provided economic value and attentive onsite property management and onsite leasing for the customers as well as tenants.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutland Northeast Supervisory Union,https://www.crunchbase.com/organization/rutland-northeast-supervisory-union,"Communities, Education, Social","Brandon, Vermont, United States","Rutland Northeast Supervisory Union is a rural community dedicated to the development of character, competence, creativity, and community.","735,809","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rnesu.org/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
EduKit,https://www.crunchbase.com/organization/edukit-500d,"Consumer Goods, E-Commerce","Colorado Springs, Colorado, United States",EduKit is an online and retail store of customizable school supplies kits.,"735,811",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.edukitinc.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontis Solutions,https://www.crunchbase.com/organization/fontis-solutions,"Advertising, Marketing","Irvine, California, United States",Fontis Solutions is a marketing and advertising company offering supply chain management services.,"735,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1983-01-01,day,,,,none,For Profit,http://fontissolutions.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Cares,https://www.crunchbase.com/organization/gateway-cares,"Health Care, Home Health Care, Nursing and Residential Care","Lexington, Kentucky, United States",Gateway Cares provides home health care services.,"735,817",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gatewaycares.com/,"Gateway Cares provides physician services and medical oversight for skilled nursing facilities, as well as independent living and assisted living facilities. Their clinical teams can serve as their attending physicians and nurse practitioners, and they will ensure their services align with their client's company's vision. Full-service, remote medical visits, yearly check-ups, acute visits, routine check-ins, medication management for new prescriptions, and refills. Laboratory and blood tests",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Construction Group,https://www.crunchbase.com/organization/pinnacle-construction-group-12a0,"Construction, Property Development, Property Management","Grand Rapids, Michigan, United States","Pinnacle Construction Group provides design, architecture, engineering, real estate development, and property management services.","735,817","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.askourclients.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intense Cycles,https://www.crunchbase.com/organization/intense-cycles,"Manufacturing, Sports","Temecula, California, United States",Intense Cycles is a sports company that manufactures full suspension mountain bikes.,"735,820","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://intensecycles.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faithway Feed,https://www.crunchbase.com/organization/faithway-feed,"Agriculture, Animal Feed, Farming, Manufacturing","Guntersville, Alabama, United States","Faithway Feed is a manufacturing and agricultural firm that offers seeds, pet food, feed ingredients, salt, and farm hardware.","735,821",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://faithwayfeeds.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamps Fit,https://www.crunchbase.com/organization/kamps-fit,"Fitness, Health Care, Wellness","Miami, Florida, United States",Kamps Fit is a wellness center that offers training program workouts to active communities around.,"735,823","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://kampsfit.com/,"Kamps Fit is a fitness class that provides motivation throughout the workout. It offers fitness industry services, including teaching celebrities and writing countless articles for prominent websites and magazines regarding nutrition.","Health Care, Sports",,,11-50,1,,,USD,,,USD,,DGNL Ventures,,1,,Private,,,,,,
CogxVision,https://www.crunchbase.com/organization/cogxvision,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Pittsburgh, Pennsylvania, United States",CogxVision specializes in artificial intelligence and machine learning services for the healthcare industry.,"735,826","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.cogxvision.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staub Metals,https://www.crunchbase.com/organization/staub-metals,"Industrial Manufacturing, Mining, Precious Metals","Paramount, California, United States",Staub Metals distributes flat-rolled steel products.,"735,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.staubmetals.com/,"Staub Metals provides flat-rolled steel products. They offer flat-rolled ferrous and non-ferrous sheets and coils. The company also provides galvanized, hot-dipped galvanized, cold and hot rolled, aluminized, jetboat, electro-galvanized, enameled, and coated metal products, and stainless steel products. In addition, it processes commercial-grade coated and uncoated carbon steel, stainless steel, and aluminum.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Security Services,https://www.crunchbase.com/organization/building-security-services,"Physical Security, Security","South Orange, New Jersey, United States","Building Security Services is a leading security company specializing in personnel, systems and equipment.","735,831","Greater New York Area, East Coast, Northeastern US",,Active,1982-09-23,day,,,,,For Profit,https://www.buildingsecurity.com/,"Building Security Service's mission is to deliver cutting-edge security strategy in a cost-effective, professional and personalized manner.","Administrative Services, Privacy and Security",1,Joseph Ferdinando,501-1000,,,,,,,,,,,,,Private,,,,,,
Vetted Solutions,https://www.crunchbase.com/organization/vetted-solutions,"Consulting, Professional Services, Recruiting","Washington, District of Columbia, United States",Vetted Solutions is a non-profit organizations management firm helping associations and non-profits to recruit & retain talents.,"735,833","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vettedsolutions.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHSU Casey Eye Institute,https://www.crunchbase.com/organization/ohsu-casey-eye-institute,Health Care,"Portland, Oregon, United States",OHSU Casey Eye Institute is an eye care center with specialists and technologies for eye care needs.,"735,835","West Coast, Western US",$1B to $10B,Active,1887-01-01,year,,,,,For Profit,http://www.ohsu.edu/xd/health/services/casey-eye/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NB Business Solutions LLC,https://www.crunchbase.com/organization/nb-business-solutions-llc,Human Resources,"Pearland, Texas, United States","At NB Business Solutions, we deliver a broad range of services to help get your business-critical human resources, IT","735,836","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://nb-businesssolutions.com,"At NB Business Solutions, we deliver a broad range of services to help get your business-critical human resources, IT, and data management initiatives on track. We offer a comprehensive suite of services that helps customers improve efficiency and profitability while mitigating risk.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Accounting Services,https://www.crunchbase.com/organization/hayes-accounting-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Tax Preparation","Newport, Vermont, United States","Hayes Accounting Service provides bookkeeping, payroll services, QuickBooks assistance, IRS representation, and financial planning.","735,843","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.emhayescpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Haven,https://www.crunchbase.com/organization/hope-haven-7842,"Child Care, Education, Non Profit, Underserved Children, Vocational Education","Jacksonville, Florida, United States","Hope Haven is a non-profit organization that provides camps, advocacy, therapies, discovery school, and transition services and programs.","735,843","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://www.hope-haven.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Early Bird Digital Marketing,https://www.crunchbase.com/organization/early-bird-digital-marketing,"Advertising, Consulting, Digital Marketing, Internet, SEO","Cedar Rapids, Iowa, United States",Early Bird Digital Marketing is a digital marketing company.,"735,844",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://earlybirddigitalmarketing.com,"Early Bird Digital Marketing provides search engine optimization (SEO), content marketing, wordpress websites, inbound marketing, reputation marketing, social media, user experience optimization, video/youTube marketing, usability, targeted display advertising, retargeting, business directory listings, speaking, public speaking, course creation, trainer, google my business, and GMB.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordic American Ventures,https://www.crunchbase.com/organization/nordic-american-ventures,,"Norway, South Carolina, United States","The Nordic American Group consists of Nordic American LLC, an international defense advisory service company","735,848","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.nordic-american.com,"The Nordic American Group consists of Nordic American LLC, an international defense advisory services company based in Oslo, Norway, Nordic American Ventures, LLC, an international project/business development company based in San Luis Obispo, California, and Nordic American Capital Company, LLC, a capital acquisition and investment vehicle, and a Fund Management entity (in development).",,,,,,,,,,,,,,,,,Private,,,,,,
Hondru Auto Group,https://www.crunchbase.com/organization/hondru-auto-group,,"Elizabethtown, Pennsylvania, United States","Family of auto dealerships in Manheim and Elizabethtown, Pennsylvania","735,850","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.hondruauto.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Composite Engineering,https://www.crunchbase.com/organization/innovative-composite-engineering,"Aerospace, Manufacturing","White Salmon, Washington, United States","ICE is the Carbon Fiber tubing manufacturer for the oil/gas, aerospace, heavy industrial and recreational markets.","735,856","West Coast, Western US",$10M to $50M,Active,1992-01-21,day,,,,,For Profit,https://www.innovativecomposite.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maloney Security,https://www.crunchbase.com/organization/maloney-security,"Events, Professional Services, Security","San Carlos, California, United States",Maloney Security offers security planning and event security.,"735,858","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.maloneysecurity.com,,"Events, Media and Entertainment, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Weill Cornell Kidney & Pancreas Transplant,https://www.crunchbase.com/organization/weill-cornell-kidney-pancreas-transplant,"Health Care, Health Diagnostics, Medical","New York, New York, United States",Weill Cornell Kidney & Pancreas Transplant is a kidney transplantation organization.,"735,859","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://weillcornell.org,"Weill Cornell Kidney & Pancreas Transplant provides adult kidney transplantation, pediatric kidney transplantation, living kidney donation, kidney paired donation, and pancreas transplantation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RM Customhouse Brokers,https://www.crunchbase.com/organization/rm-customhouse-brokers,"Logistics, Transaction Processing, Warehousing","El Paso, Texas, United States","RM Customhouse Brokers offers inventory control systems, air freight, logistics, warehousing, brokerage and transactions services.","735,862",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rudolphmiles.com/,,"Financial Services, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog and a Duck,https://www.crunchbase.com/organization/dog-and-a-duck,"Advertising, Marketing, Professional Services","Nashville, Tennessee, United States","Dog and a Duckwork work on all marketing programs including social media, content generation, paid to advertise, and event marketing.","735,863",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.dogandaduck.com/,,"Advertising, Other, Sales and Marketing",1,Brian Rosman,11-50,,,,,,,,,,,,,Private,,,,,,
New Dynamic,https://www.crunchbase.com/organization/new-dynamic,"Consulting, Information Technology, Small and Medium Businesses","Overland Park, Kansas, United States",New Dynamic focuses on dynamics 365 customer engagement and power platforms.,"735,863",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.newdynamicllc.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward's Cleaning Service,https://www.crunchbase.com/organization/ward-s-cleaning-service,"Hospitality, Housekeeping Service, Rental, Service Industry","Peabody, Massachusetts, United States",Ward's Cleaning Service is a cleaning company that offers contract cleaning and housekeeping labor services.,"735,865","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.wardscleaningservice.com,"Ward's Cleaning Service provides cleaning services for the hotel and hospitality industries. They offer contract cleaning, housekeeping labor, stewarding labor, and apartment rental turnovers. They help hotels and restaurants through housekeeping and stewarding support. They specialize in third-shift cleaning of kitchens, public areas, and the back of the house.","Administrative Services, Commerce and Shopping, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infinium Labs,https://www.crunchbase.com/organization/infinium-labs,Online Games,"Seattle, Washington, United States","Infinium Labs is in development of The Phantom Game Service, anticipated to be the first end-to-end.","735,866","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.infiniumlabs.com/,"Infinium Labs (OTCBB:IFLB) is in development of The Phantom Game Service,  anticipated to be the first end-to-end, on-demand game service for delivery  to the living room. Delivered over broadband, the Phantom Game Service is  designed to offer casual and avid gamers a broad library of titles, available  anytime, day or night.",Gaming,,,51-100,3,,64000000,USD,64000000,64000000,USD,64000000,"Golden Gate Capital, Trilogy Equity Partners",,2,,Private,,,,,,
TechMoola,https://www.crunchbase.com/organization/techmoola,"Crowdfunding, Finance, Financial Services","Chicago, Illinois, United States","TechMoola is a technology-focused, crowdfunding service for start-up companies that enables technology-focused project fundraising and more.","735,868","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.techmoola.com/,"TechMoola is a technology-focused, crowdfunding service for startup companies that enables technology-focused project fundraising and builds a support base through an online forum. It offers a platform for crowdfunding in the project categories, including web technology, apps, computer software and hardware, energy, communications, consumer electronics, and medical technology and sports or games.    TechMoola was founded by [Tom Kelly](https://www.crunchbase.com/person/tom-kelly-4), a serial entrepreneur and digital guru in the Chicago area with an interest in web technologies that empower people and have a social impact. It is based in Chicago, I.L.",Financial Services,1,Tom Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Pony O,https://www.crunchbase.com/organization/pony-o,"Beauty, Consumer Goods, Fashion, Retail","Conifer, Colorado, United States","Pony-O has high-quality hair accessories that are comfortable, secure, and non-damaging to the beautiful locks.","735,876","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ponyo.com,"Pony-O has high-quality hair accessories that are comfortable, secure, and non-damaging to the beautiful locks. They create ponytails and buns with Pony-O Hair accessories. The Pony-O and Bun Barz are a must-have for all hair types: fine, thick, and curly! Pony-O Hair Accessories are non-creasing, non-damaging, easy to apply and give hair its best look.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Nicol Harvie,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Brands,https://www.crunchbase.com/organization/northstar-brands,"Craft Beer, Wine And Spirits","Portland, Maine, United States","Northstar Brands is an alcoholic beverage industry that offers spirits, wine, and beer.","735,879","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://northstarwineandspirits.com/,"Northstar Brands is an alcoholic beverage industry spirits, wine, and beer company focused on sales and marketing of premium brands Regionally and Nationally. By building a distribution network as they build their agency brands and their own proprietary brands, NB will be able to compete where other small suppliers are unable to reach.",Food and Beverage,,,,1,,,USD,,,USD,,Maine Angels,,1,,Private,,,,,,
Ruskin Rooftop Systems,https://www.crunchbase.com/organization/ruskin-rooftop-systems,"Building Material, Energy, Manufacturing, Wholesale","Carrollton, Texas, United States","Ruskin Rooftop Systems manufactures energy recovery ventilators, burglar bars, diffusers, curb adaptors, air dampers, and coil guards.","735,884","Dallas/Fort Worth Metroplex, Southern US",,Closed,1985-01-01,year,,,2021-01-01,year,For Profit,https://www.ruskinrooftopsystems.com/,,"Commerce and Shopping, Energy, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aureon Laboratories,https://www.crunchbase.com/organization/aureon-laboratories,"Biotechnology, Health Diagnostics, Life Science, Oncology","New York, New York, United States",Aureon Laboratories focused on developing the advancement of predictive and personalized cancer treatment options.,"735,885","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,,"Aureon Laboratories is a life sciences company dedicated to enabling the advancement of predictive and personalized cancer treatment. Aureon provides objective, actionable information allowing patients and physicians to make more-informed treatment decisions through its prostate diagnostic tools.","Biotechnology, Health Care, Science and Engineering",1,Jon Edelson,,9,Late Stage Venture,42000000,USD,42000000,73331503,USD,73331503,"Pfizer, Atlas Venture, Pfizer Venture Investments, New Leaf Venture Partners, Sprout Group",,5,,Private,,,,,,
Micro Etch Technologies,https://www.crunchbase.com/organization/micro-etch-technologies,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Precious Metals","Mishawaka, Indiana, United States",Micro Etch Technologies is an industrial manufacturing company that specializes in precision machinery manufacturing.,"735,888","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.met-mfg.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Care,https://www.crunchbase.com/organization/youth-care,"Health Care, Mental Health, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness, Young Adults","Draper, Utah, United States","Youth Care is a mental wellness center that offers rehabilitation, therapy, and residential support to drug addicted youngsters and adults.","735,889",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.youthcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipton Trucking Company,https://www.crunchbase.com/organization/tipton-trucking-company,"Fleet Management, Freight Service, Logistics, Transportation","Oxford, Pennsylvania, United States","Tipton Trucking Company is a transportation company that provides trucks, fleets, freight, carrier, and other transportation services.","735,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.tiptontrucking.com/,,Transportation,1,Frank Tipton,51-100,,,,,,,,,,,,,Private,,,,,,
Amerikam,https://www.crunchbase.com/organization/amerikam,"Industrial Automation, Manufacturing, Mechanical Engineering","Wyoming, Michigan, United States","Amerikam is an engineering firm that provides precision CNC milling, drilling and turning machines to manufacturing companies.","735,897","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.amerikam.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spaceworks,https://www.crunchbase.com/organization/spaceworks-d4d1,"Coworking, Rental Property","New York, New York, United States",Spaceworks provides coworking space services for commercial sectors.,"735,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.spaceworksre.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Cleaners,https://www.crunchbase.com/organization/vogue-cleaners,"Laundry and Dry-cleaning, Professional Services, Service Industry","Mill Valley, California, United States","Vogue Cleaners offers dry cleaning, laundry, leather cleaning, alterations & clothing repairs services with pick up and delivery.","735,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.voguecleaners.com/,,"Clothing and Apparel, Other",1,Frank Levi,1-10,,,,,,,,,,,,,Private,,,,,,
