Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wealth Our Way,https://www.crunchbase.com/organization/wealth-our-way,"Communities, Consulting, Financial Services, Wealth Management","New York, New York, United States",WOW is a Black-Owned Financial firm.,"2,979,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://wealthourway.com,"WOW is a minority wealth achievement connected and involved in bridging America's racial wealth divide. Wealth Our Way was founded with the belief that although all are created equal, all have not had equal access. are dedicated to leveling the financial playing field and granting the same access that the wealthy have to every member of society. develop your financial literacy and promote public monetary excellence. Their mission is simple and concise, to educate and facilitate.","Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Website Relevance,https://www.crunchbase.com/organization/website-relevance,"Web Design, Web Development, Web Hosting","Wausau, Wisconsin, United States","Website Relevance is a web solutions company that provides a wide range of websites for professionals, commercials, and daycare.","2,979,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://websiterelevance.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRH Family Dentistry,https://www.crunchbase.com/organization/nrh-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","North Richland Hills, Texas, United States","NRH Family Dentistry provides dental cleaning, orthodontics, and teeth whitening services.","2,979,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nrhfamilydentistry.com,"NRH Family Dentistry provides dental care services. They also provide invisalign, teeth whitening, sedation dentistry, veneers, tooth extraction, orthodontics, crowns, bridges, and dental cleaning. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sign Company of Arizona,https://www.crunchbase.com/organization/the-sign-company-of-arizona,"Advertising, Commercial, Customer Service, Digital Signage","Phoenix, Arizona, United States",The Sign Company of Arizona delivers signage to businesses and commercial developers.,"2,979,575","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thesigncompanyaz.com,"The Sign Company of Arizona offers a broad sign product lineup, including pan channel and reverse pan channel letters, custom-designed monument signs, and electronic LED displays for all project identification signs. Their signage is designed to meet the needs of each individual client to attract attention to their business or commercial development project to deliver on-site advertising for their business.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaferMD,https://www.crunchbase.com/organization/safermd,"Database, Health Care, Medical","Bronx, New York, United States",SaferMD is a patient safety agency and a medical auditor that helps with risk reduction operations by lowering medical malpractice costs.,"2,979,576","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://safermd.com,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vecron Exim,https://www.crunchbase.com/organization/vecron-exim,"Finance, Financial Services, Information Technology","Reno, Nevada, United States","Vecron Exim is a global trade finance company, provides short term, pre-shipment and purchase order finance services.","2,979,584",Western US,,Active,2014-01-01,day,,,,,For Profit,https://vecronexim.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wohelo Camps,https://www.crunchbase.com/organization/wohelo-camps,"Hospitality, Recreation, Swimming","Raymond, Maine, United States","Wohelo Camps is an outdoor recreation center that offers summer camp, swimming, and boating for girls.","2,979,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://wohelo.com,"Wohelo Camps is a girls campsite. They provide recreation facility and physical development programs. They offer summer camp, swimming, and boating facilities. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonita Estero Dental Group,https://www.crunchbase.com/organization/bonita-estero-dental-group,"Dental, Hospital, Medical","Bonita Springs, Florida, United States","Bonita Estero Dental Group is a clinic that provides cosmetic dentistry, endodontic treatment, dental implant, and oral surgery.","2,979,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonitaesterodental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adair Dentistry,https://www.crunchbase.com/organization/adair-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Dripping Springs, Texas, United States",Adair Dentistry provides cosmetic and implant dentistry services.,"2,979,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adairdds.com,"Adair Dentistry provides teeth whitening, tooth colored fillings, veneers, dental crowns, dental bridges, dental implants, dental fillings, root canal therapy, dentures, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
bitMASTERS,https://www.crunchbase.com/organization/bitmasters-corporation,"Consulting, Information Technology, Network Security","Azusa, California, United States","bitMASTERS is a consulting company that offers network security, custom workstation, and data backup services.","2,979,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bitmasters.com/,,"Information Technology, Privacy and Security, Professional Services",1,Greg Hancock,1-10,,,,,,,,,,,,,Private,,,,,,
Advisorselect,https://www.crunchbase.com/organization/advisorselect,"Accounting, Finance, Financial Services, Lending","New City, New York, United States",AdvisorSelect is the only industry networking site for financial companies.,"2,979,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advisorselect.com/,AdvisorSelect platform allows companies to upload presentations on products and services and serves as a one-stop-shop for investment professionals to stay updated. They offer a network and a platform to distribute their message and then they upload presentations and share with advisors through their social and professional media sharing tools.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Onsite Foundation,https://www.crunchbase.com/organization/the-onsite-foundation,Health Care,"Nashville, Tennessee, United States",The Onsite Foundation is health a provides informed counseling and emotional health education that transforms individuals and communities.,"2,979,597",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://theonsitefoundation.org/,"The Onsite Foundation is committed to providing tools, support and a safe community for individuals who have experienced trauma to find hope and healing.  The Onsite Foundation provides full scholarships to ensure all persons have access to the best trauma-informed therapies and services, regardless of race, religion, gender identity, sexual orientation, or socio-economic status.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BoHo Theatre,https://www.crunchbase.com/organization/boho-theatre,"Media and Entertainment, Non Profit, Theatre","Chicago, Illinois, United States",BoHo Theatre is a performing arts theatre.,"2,979,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://bohotheatre.com,"BoHo Theatre offers musicals, classic works, original adaptations, and contemporary pieces. They include a community of artists and patrons in which all members are moved through art to make thoughtful, well-examined, caring relationships the highest priority in their lives. They also include dance, music, visual art, graphic design, and other artistic disciplines.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackQuantum,https://www.crunchbase.com/organization/blackquantum,"Advertising, Advertising Platforms","Lucerne Valley, California, United States",Engineering Results with Innovation,"2,979,613","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-01-12,day,,,,none,For Profit,http://www.blackquantum.com,"BlackQuantum provides a boutique-style advertising platform, which focuses specifically on ensuring relevant advertising is depicted on publisher websites.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Organik,https://www.crunchbase.com/organization/media-organik,"Advertising, Consulting, Product Design","San Francisco, California, United States","Media Organik is an interactive visual design firm, specializing in product development assistance.","2,979,615","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.mediaorganik.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mailpound,https://www.crunchbase.com/organization/mailpound,"Marketing, Productivity Tools, Transportation, Travel","Mount Laurel, New Jersey, United States",MailPound connects the travel industry by offering travel advisors educational tools and branded resources.,"2,979,618","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mailpound.com/,MailPound provides agents with no-cost educational tools and branded marketing resources so travel offers can be placed in the hands of consumers to boost bookings. It is for the customized marketing solutions to educate travel advisors and provide them with the tools they need to increase sales.,"Sales and Marketing, Software, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced ATM,https://www.crunchbase.com/organization/balanced-atm,"Accounting, Financial Services","New York, New York, United States","Balanced ATM is specialize in full-service bookkeeping, payroll administration and business development to clients in the real estate.","2,979,624","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://balancedatm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas D. Margolis Attorney at Law,https://www.crunchbase.com/organization/thomas-d-margolis-attorney-at-law,Legal,"Muncie, Indiana, United States","DUI Attorney in Muncie, IN","2,979,627","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://thomasdmargolisaal.com,"Address: 125 E. Charles St, #214, Muncie, IN 47305, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The RiverGroup Financial Advisors,https://www.crunchbase.com/organization/the-rivergroup-financial-advisors,"Advice, Finance, Financial Services, Risk Management","Osceola, Wisconsin, United States",The RiverGroup Financial Advisors is a financial planning company that provides risk management and investment advisory services.,"2,979,627","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therivergroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCB Construction,https://www.crunchbase.com/organization/tcb-construction,"Commercial, Commercial Real Estate, Construction, Property Development","Greensburg, Pennsylvania, United States",TCB Construction is a property development and management company that offers comprehensive services and unparalleled expertise.,"2,979,630","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.tcbconstructioncompany.com/,"TCB Construction is a property development and management company that offers comprehensive services and unparalleled expertise. It has developed numerous sites, including full-service construction for hotel brands IHG, Wyndham, Hilton, and Marriott; medical facilities such as oncology centers, imaging centers, and surgical centers, and a variety of townhome communities. Its complete design-build method of construction management minimizes the cost of construction and the time to complete a project. It also provides the confidence and peace-of-mind needed to assure that the project and investment are in safe hands.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cap Brand Marketing,https://www.crunchbase.com/organization/cap-brand-marketing,"Advertising, Brand Marketing, Marketing, Public Relations","Sarasota, Florida, United States","Cap Brand Marketing offers brand audit, marketing strategy development, media recommendations, etc.","2,979,632","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.capbrandmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holman Building Corp,https://www.crunchbase.com/organization/holman-building-corp,Real Estate,"Raleigh, North Carolina, United States",Holman Building is a residential construction company that provides its services in Raleigh and Durham area.,"2,979,632","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://holmanbuildingcorp.com,"Reggie Holman, founder and owner of Holman Building Corp is a native of North Carolina and grew up in the Hickory- Lenoir area. Reggie grew up in the construction industry by working for his dad in the masonry field during the summer months. Our background in the building industry comes from many years of hands on experience. We started work in Raleigh home remodeling and the surrounding areas in 1988 under the name of Reggie Holman Builder. Our primary focus at that time was in the remodeling and renovation sector. Holman Building Corporation was registered in Feb of 1999 when the new home building division was established. Since that time we have built in not only Raleigh but many of the surrounding counties and building jurisdictions. We take great pride in the lasting relationships we have gained through working with our clients and making their vision a reality. A large amount of our work comes from satisfied clients, Realtor and industry associates who refer Holman Building Corp. to their friends.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Real Estate Services,https://www.crunchbase.com/organization/vogel-real-estate-services,"Building Maintenance, Construction, Leasing, Property Management, Real Estate, Rental","El Dorado Hills, California, United States","Vogel Real Estate Services is a real estate investing, brokerage, and property management firm.","2,979,634","West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.vogelrealestate.com,"Vogel Real Estate Services provides land maintenance and rental, leasing condominiums, apartments, separate houses, townhouses, and commercial properties. They offer to invest in real estate, trading, building maintenance, and construction. They offer property management, residential, investment, and commercial services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top dental,https://www.crunchbase.com/organization/top-dental-77f3,"Dental, Health Care, Hospital, Medical","Manassas, Virginia, United States",Top Dental is a dental firm that specializes in all types of dental care services.,"2,979,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.topdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metamor,https://www.crunchbase.com/organization/metamor,"Manufacturing, Semiconductor","Portland, Oregon, United States",Metamor produces VHDL Synthesis tools used in the field of chip-level design.,"2,979,639","West Coast, Western US",,Active,1992-01-01,year,2000-01-01,day,,,For Profit,,"Metamor produces VHDL Synthesis tools used in the field of chip-level design. VHDL Synthesis technology is employed by electronic engineers in the design of Programmable Logic Devices (PLDs) and Field Programmable Gate Arrays (FPGAs), and allows functional programming of the devices using the VHDL Hardware Description Language.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
TrilightHealth,https://www.crunchbase.com/organization/trilighthealth,"E-Commerce, Health Care, Medical","Morning View, Kentucky, United States",TrilightHealth is an e-commerce platform that sells liquid herbal medicines online.,"2,979,642",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://trilighthealth.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Crossman & Co. Real Estate,https://www.crunchbase.com/organization/crossman-co-real-estate,"Professional Services, Property Management, Real Estate","Washington, District of Columbia, United States",Crossman & Co. Real Estate is a full-service brokerage representing buyers and sellers.,"2,979,645","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://crossmancre.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jade Gong & Associates,https://www.crunchbase.com/organization/jade-gong-associates,"Consulting, Health Care","Arlington, Virginia, United States","Jade Gong & Associates offers strategic advisory services, helping clients to get success in delivering personalized care to frail seniors.","2,979,647","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jadegong.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Investor's Advantage,https://www.crunchbase.com/organization/investor-s-advantage,"Advice, Financial Services, Management Consulting","Dallas, Texas, United States","Investor's Advantage offers investment management, investment advice, and mutual fund investment philosophy services.","2,979,655","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.iainvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
S3 Yoga,https://www.crunchbase.com/organization/s3-yoga,"Events, Training, Wellness","New York, New York, United States","S3 Yoga is a wellness centre that provides private sessions, group sessions, events, and yoga for athletes.","2,979,659","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.s3official.com,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northgate Realty,https://www.crunchbase.com/organization/northgate-realty,"Real Estate, Residential, Sales","Bethesda, Maryland, United States",Northgate Realty provides residential real estate services.,"2,979,661","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://northgaterealty.com ,"Northgate Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Don't Eff It Up,https://www.crunchbase.com/organization/don-t-eff-it-up,"Consulting, Information Technology","Alexandria, Virginia, United States","Don't Eff It Up is dedicated to helping you ensure that you don't eff up your career, business, adventures or fun.","2,979,662","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.donteffitup.com/,"With over 15 years of expertise, Don’t Eff It Up! brings customized strategies and results to individuals globally. They are committed to crafting the most effective and all-encompassing solutions in partnership with their clients to forge their futures. And so they don’t eff things up!","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hoop Tracker,https://www.crunchbase.com/organization/hoop-tracker,"Internet, Sports","Brooklyn, New York, United States","World's First Basketball SmartWatch. Automatically Tracks Real-Time 3PT, FT, and FG Percentages. Analyze and Improve Your Shot.","2,979,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hooptracker.com,"World's First Basketball SmartWatch. Automatically Tracks Real-Time 3PT, FT, and FG Percentages. Analyze and Improve Your Shot.","Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Marketing and Sales,https://www.crunchbase.com/organization/results-marketing-and-sales,"Food Processing, Marketing, Retail, Sales","Chicago, Illinois, United States",Results Marketing and Sales delivers products to food services.,"2,979,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://resultssales.com,"Results Marketing and Sales is a retailer and distributor of food services, and market their brand, they offer to connect manufacturers to customers, bring retailer relationships and coverage to specific markets, and bring awareness to a brand with increased shelf presence, exposure, and accurate market insight.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirsh & Good Attorneys At Law,https://www.crunchbase.com/organization/kirsh-good-attorneys-at-law,"Consulting, Cyber Security, Legal, Security","Chicago, Illinois, United States","Kirsh & Good Attorneys At Law focus on helping individuals with disabilities obtain the Social Security benefits that they deserve, with","2,979,668","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,http://www.deniedsocialsecuritybenefits.com/kirshandgood,"Kirsh & Good Attorneys At Law focus on helping individuals with disabilities obtain the Social Security benefits that they deserve, with successful results at all levels of the claims process.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sortiment.se,https://www.crunchbase.com/organization/sortiment-se,"E-Commerce, Retail","Tonganoxie, Kansas, United States","Sortiment.se goal is to become Sweden's kindest online store, and in our efforts to succeed in this.","2,979,671",Midwestern US,,Closed,,,2016-09-01,month,2016-09-01,month,For Profit,http://sortiment.se,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thriving Waters International,https://www.crunchbase.com/organization/thriving-waters-international,"Energy, Transportation","Fortville, Indiana, United States","Thriving Waters International is the most sustaining and lowest cost solutions in energy, food, water & transportation in human history.","2,979,673","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thrivingwaters.org/,,"Energy, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Visionary Firm,https://www.crunchbase.com/organization/the-visionary-firm,"Advertising, Consulting, Government, Marketing","Merrifield, Virginia, United States",Specializing in marketing + strategic communications in government + commercial sectors,"2,979,675","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://visionaryfirm.com,,"Advertising, Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Education Councils,https://www.crunchbase.com/organization/community-education-councils,"Communities, Education, Government","New York, New York, United States",Community Education Councils ensure that public school parents and the public have input in educational decision-making.,"2,979,676","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.cecd2.net,,"Community and Lifestyle, Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
SimpApply,https://www.crunchbase.com/organization/simpapply,"Education, Employment, Small and Medium Businesses","Houston, Texas, United States",Connecting Students and Startups,"2,979,677","Greater Houston Area, Southern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.simpapply.com,"SimpApply is a service that connects talented students with high-impact jobs at startups. Work on SimpApply began in 2010 by Abhishek Nag, Yilong Yao and Norman Pai, who, while finishing up senior year at Rice University in Houston, Texas, were fed up with convoluted job application processes and big companies passing up talented peers. We are continuously growing and want to find others excited about making life easier for people to find jobs perfect for them.","Education, Other, Professional Services",3,"Abhishek Nag, Norman Pai, Yilong Yao",1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Accounting and Tax Services,https://www.crunchbase.com/organization/midstate-accounting-and-tax-services,"Accounting, Consulting, Financial Services","Eustis, Florida, United States","Midstate Accounting and Tax Services offer professional accounting, tax, IRS representation, QuickBooks, payroll, and business services.","2,979,678","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.midstateaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dish Beats Cable,https://www.crunchbase.com/organization/dish-beats-cable,"Retail, Satellite Communication, TV","Plano, Texas, United States",Dish Beats Cable is a dish satellite television retailer that specializes in satellite television and internet service.,"2,979,681","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.dishbeatscable.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast & EZ Self Storage,https://www.crunchbase.com/organization/fast-ez-self-storage,"Self-Storage, Service Industry, Warehousing","Montclair, California, United States","Fast & EZ Self Storage is a premier storage facility, offering spacious and affordable units.","2,979,684","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.fastandezselfstorage.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDIS DALLAS,https://www.crunchbase.com/organization/fdis-dallas,Financial Services,"Mckinney, Texas, United States",ISO Agency of Payment Processing Srvcs,"2,979,689","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.fdismerchantservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trail Station,https://www.crunchbase.com/organization/the-trail-station,E-Commerce,"Saint Louis Park, Minnesota, United States","e-Commerce, Responsive Web App, eLearning","2,979,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-04-27,day,,,,,For Profit,https://thetrailstation.com,Bicycle Repair Shop. Responsive Webpages for Trails and eLearning.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indeed Abstract,https://www.crunchbase.com/organization/indeed-abstract,"Financial Services, Insurance, Lending","Mount Laurel, New Jersey, United States","Indeed Abstract is an insurance firm that offers refinance, reverse mortgage, loan modification and title insurance services.","2,979,696","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.indeedabstract.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tana Taxes and Insurance,https://www.crunchbase.com/organization/tana-taxes-and-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Las Vegas, Nevada, United States","Tana Taxes and Insurance provides home insurance, tax, auto insurance, document preparation, and business insurance services.","2,979,702",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tananv.com,"Tana Taxes and Insurance is a full-service property and casualty independent insurance agency. The company offers dependable tax preparation assistance, insurance, and document preparation services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
TvSeventeen,https://www.crunchbase.com/organization/tvseventeen,"Broadcasting, Media and Entertainment, TV","Lewes, Delaware, United States",TvSeventeen is a TV channel that exposes the realities of what is going on around them and helps citizens by providing a free tribune.,"2,979,708","East Coast, Southern US",,Active,2019-10-17,day,,,,,For Profit,https://www.tvseventeen.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Thompson,https://www.crunchbase.com/organization/carter-thompson-e3cf,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Douglas, Georgia, United States",Carter Thompson is an insurance agency.,"2,979,711","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.carterthompsoninsurance.com,Carter Thompson is a knowledge of the insurance industry and efforts in delivering insurance policies that deliver value to individuals and businesses. Their insurance process allows them to customize a personal or commercial insurance policy. They work closely with each client to develop not only the perfect policy but also a lasting relationship.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
S P Tainsky CPA,https://www.crunchbase.com/organization/s-p-tainsky-cpa,"Accounting, Finance, Financial Services","White Plains, New York, United States","S P Tainsky CPA specializes in accounting, tax preparation, tax planning, auditing, estate planning and retirement planning services.","2,979,713","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://steve0411.wixsite.com/s-p-tainsky-cpa,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilities Enhanced,https://www.crunchbase.com/organization/abilities-enhanced,Training,"Kansas City, Missouri, United States",Career coaching for executives and professionals that want career change and the help to set achievable goals.,"2,979,716",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://abilitiesenhanced.com/,"“Get Ahead of the Curve” — 6-month Career Coaching Program. Design and implement a lifelong career management strategy with your career coach. Determine goals and achieve them faster and easier, whether changing careers or resolving workplace issues. Package is customized to meet your unique needs with 24 one-on-one weekly telecoaching sessions, Processing Order Survey, relevant career resources, and unlimited email support throughout your program. “Discover Your Authentic Vocation” — 3-month Career Coaching Program. Discover your passion and choose radical career changes. Explore your options, create an action plan, and reach for your goals with your career coach! Package is similar to 6-month program, but includes only 12 one-on-one weekly telecoaching sessions.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Locs By Yannie,https://www.crunchbase.com/organization/locs-by-yannie,"Consulting, Health Care, Lifestyle, Professional Services","Irvington, New Jersey, United States",Locs By Yannie specializes in locs care and the health of locs by performing detox and cleansing.,"2,979,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.locsbyyannie.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",1,Yannie Locologist,11-50,,,,,,,,,,,,,Private,,,,,,
Doddlenews,https://www.crunchbase.com/organization/doddlenews,"Broadcasting, Film, News, Publishing, Social News","Melville, New York, United States",Doddlenews is the news division of the Digital Production Buzz.,"2,979,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://doddlenews.com/,"Doddlenews is an online resource for filmmakers, covering news, reviews, and tutorials for the video and film industry, along with movie and TV news, and podcasting. They offer tools for filmmakers with their official iPhone App, Filmmaker Directory, Premium Listings, and Digital Call Sheets.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distrupt idea co,https://www.crunchbase.com/organization/distrupt-idea-co,"Advertising, Marketing, Professional Services","Milwaukee, Wisconsin, United States","Distrupt idea co is an uncommon group of marketing, advertising, communications, and digital experts who share a common spirit.","2,979,724","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.disruptidea.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
