Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&S Wholesale Grocers,https://www.crunchbase.com/organization/c-s-wholesale-grocers,"Delivery, Food and Beverage","Keene, New Hampshire, United States","In 1918, Israel Cohen and Abraham Siegel bought a small brick warehouse and began making grocery deliveries to stores in Worcester,","202,792","East Coast, New England, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.cswg.com,"In 1918, Israel Cohen and Abraham Siegel bought a small brick warehouse and began making grocery deliveries to stores in Worcester, Massachusetts. They named their fledgling enterprise “C&S,” and worked hard to build a base of loyal, satisfied customers. Nine decades later, what started as a small warehouse and a handful of employees has become the largest grocery wholesaler in the U.S. Today, C&S is recognized as a dynamic and progressive leader in the grocery industry, yet we are still family-owned and -operated, and still committed to delivering the very best in service and quality to our customers. - See more at: http://www.cswg.com/about/history#sthash.iqHjmVqT.dpuf","Administrative Services, Food and Beverage",1,Israel Cohen,10001+,,,,,,,,,,,,1,Private,,,,,,
Cultivation Kitchen,https://www.crunchbase.com/organization/cultivation-kitchen,,"Anaheim, California, United States","Cultivation Kitchen is a ""shovel to fork"" concept, offering healthy, organic, and locally sourced dishes for breakfast, lunch, and dinner.","202,793","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,day,,,2023-01-01,year,For Profit,https://www.cultivationkitchen.com/our-story/,"Cultivation Kitchen is a ""shovel to fork"" concept, focused on a picked-with-a-purpose philosophy, offering healthy, organic, and locally sourced dishes for breakfast, lunch, and dinner. Our mission is to cultivate the human connection by sharing delicious and healthy food, in an environment that encourages people to gather for social connection. We aspire to give back more than we take from each other and the planet.",,1,Dale LaFlam,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,Dalip Jaggi,,1,,Private,,,,,,
MVP Health Care,https://www.crunchbase.com/organization/mvp-health-care,"Health Care, Health Insurance, Insurance, Medical, Non Profit","Schenectady, New York, United States","MVP Health Care is a health care insurance provider for individuals, families, and companies.","202,799","East Coast, Northeastern US",$1B to $10B,Active,1982-01-01,year,,,,,For Profit,https://www.mvphealthcare.com,,"Financial Services, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Driveline Baseball,https://www.crunchbase.com/organization/driveline-baseball,"Sports, Training","Kent, Washington, United States",Driveline Baseball is the place to train for the serious baseball athlete looking to make the jump to the next level. ,"202,805","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.drivelinebaseball.com/,Driveline Baseball is a data-driven baseball player development program. Hitting and pitching performance training informed by research and constant iteration. It is the place to train for the serious baseball athlete looking to make the jump to the next level.,"Education, Sports",1,Kyle Boddy,11-50,,,,,,,,,,,,,Private,,,,,,
ShapeUp,https://www.crunchbase.com/organization/shape-up-the-nation,"Fitness, Health Care, mHealth, Social Media, Wearables","Providence, Rhode Island, United States","ShapeUp provides clinically-proven, social networking-powered corporate wellness solutions.","202,805","East Coast, New England, Northeastern US",$10M to $50M,Closed,2006-01-01,year,2016-02-24,day,2016-01-01,year,For Profit,http://www.shapeup.com,"ShapeUp is the leading provider of clinically-proven social networking-powered corporate wellness solutions. ShapeUp covers more than 2 million lives on its online platform and serves more than 500 employers and health plans in 109 countries. It was founded in 2006 and headquartered in Providence, Rhode Island.","Consumer Electronics, Hardware, Health Care, Internet Services, Media and Entertainment, Mobile, Sports",2,"Brad Weinberg, Rajiv Kumar",101-250,4,M&A,13000000,USD,13000000,15500000,USD,15500000,"Silicon Valley Bank, Cue Ball, Excel Venture Management, CB Health Ventures",2,4,,Private,,,,,,
Lottery Now,https://www.crunchbase.com/organization/lottery-now,Software,"San Francisco, California, United States",Mobile App to order state Lottery tickets,"202,806","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-10,day,,,,,For Profit,https://www.lottery-now.com,"Customers use Lottery Now’s “Mido Lotto” mobile app to purchase Lottery tickets for themselves, for gifting to friends, and to play in teams from their phone. Lottery Now fulfills the order, digitizes the tickets, manages tracking results, and claims the winnings on the customer’s behalf. There is a strong social / gamification component.  The Lottery Now team has a deep background in social games, user acquisition, monetization, and retention. Early user metrics and demographics show that Lottery Now is growing the market and facilitating occasional and non-Lottery players to play more regularly.",Software,2,"Kevin Kramer, Rich Wheeler",1-10,3,Seed,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Spectrum Laboratories,https://www.crunchbase.com/organization/spectrum-laboratories,"Biotechnology, Pharmaceutical","Irving, Texas, United States",Spectrum is committed to satisfying its global customers by providing quality products and services.,"202,807","Dallas/Fort Worth Metroplex, Southern US",,Closed,1970-01-01,year,2017-06-23,day,2018-07-03,day,For Profit,http://spectrumlabs.com,"Since 1970, Spectrum Laboratories has developed and manufactured innovative products for bioseparation and cell line management. Spectrum products are used for the filtration, isolation, purification and concentration of pharmaceuticals, diagnostics, food, beverages and industrial fluids. Spectrum pioneered the development of dialysis membranes and accessories, disposable hollow fiber filtration modules and systems, supported polymeric liquid membranes and preparative low-pressure liquid chromatography products. Their membranes and membrane modules are used for macrofiltration, microfiltration, ultrafiltration, diafiltration, dialysis and extraction. With over 2,000 products, ranging from small disposable membrane modules to high volume systems, you can be certain They have a product for your application. They continue to make significant investments in R&D to develop and provide new products and advance separation technology as a whole. Spectrum's team of membrane scientists, engineers, technical experts and quality control personnel is always available to support your separation application. Our dedicated OEM group is available to work with our customers on special projects. Spectrum has grown to become a global company with corporate headquarters in Rancho Dominguez, California and manufacturing facilities in Rancho Dominguez, CA; Houston, TX and Dallas, TX. They have a European sales office in Breda, Netherlands and an Asian sales office in Otsu-city, Shiga, Japan. Spectrum also supplies products world-wide through a network of international distributors.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fitment Industries,https://www.crunchbase.com/organization/fitment-industries,"Automotive, Delivery Service, E-Commerce, Shopping","Appleton, Wisconsin, United States",Fitment Industries is an automobile parts online store.,"202,808","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fitmentindustries.com,"Fitment Industries helps to create the custom car of every person's dreams. People can shop for a selection of car accessories, wheels, and tires. Their team will live and breathe custom vehicles and wheel fitments by being passionate leaders in the custom car and truck culture.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pan-American Life Insurance Group,https://www.crunchbase.com/organization/pan-american-life-insurance-group,"Financial Services, Insurance","New Orleans, Louisiana, United States",Pan-American Life Insurance Group is a provider of insurance and financial services.,"202,813",Southern US,$500M to $1B,Active,1911-01-01,year,,,,,For Profit,https://www.palig.com,"Pan-American Life Insurance Group is a provider of insurance and financial services throughout the Americas that has been delivering trusted financial services since 1911. The New Orleans-based Group is comprised of more than twenty member companies, employs more than 1,750 worldwide and offers top-rated individual and/or group life, accident and health insurance, employee benefits and financial services in 49 states, the District of Columbia (DC), Puerto Rico, the U.S. Virgin Islands, and throughout Latin America and the Caribbean. The Group has branches and affiliates in Costa Rica, Colombia, Ecuador, El Salvador, Guatemala, Honduras, Mexico, Panama, and 13 Caribbean markets, including Barbados, Cayman Islands, Curacao and Trinidad and Tobago.",Financial Services,4,"Crawford H. Ellis, Edward Simmons, Eugene McGivney, Marion Souchon",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Kudzukian,https://www.crunchbase.com/organization/kudzukian,"Broadcasting, Events, Internet, Media and Entertainment, Podcast, Publishing","Memphis, Tennessee, United States",Kudzukian is an audio and visual content producer.,"202,816",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kudzukian.com,Kudzukian is a broadcast media production and distribution company that provides audio and visual content. They produced several livestream events for national entities as well as municipalities.,"Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",1,Larry T. Robinson,11-50,2,,,,,5000,USD,5000,"Nike, Comcast RISE",2,2,,Private,,,,,,
FREEBIRD STORES,https://www.crunchbase.com/organization/freebird-stores,"E-Commerce, Fashion, Retail, Shoes","Denver, Colorado, United States","Original, Handcrafted, Hand Finished, Goodyear Welted Boots, Booties, Shoes, and Sandals","202,819","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.freebirdstores.com/,"Handmade Leather Boots, Shoes, Sandals, & Bags.  Producing each pair using the time-honored goodyear welt craftmanship, combining quality with fashion.  Using intricate details and metal work, exotic materials, and the finest hand finished full grain leathers. BASED IN DENVER, COLORADO - We have assembled an amazing crew of passionate individuals that share the same drive to build a one of a kind company.  We are not just making Boots, we are creating wearable works of art.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Mike Murphy,101-250,,,,,,,,,,,,,Private,,,,,,
MITS,https://www.crunchbase.com/organization/mits-828b,"Aerospace, Industrial, Mechanical Engineering","Carmel, Indiana, United States","MITS develops multiscale integrated technology solutions to improve mechanical, thermal, and electrical performance.","202,819","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mitechnologysolutions.com,"MITS develops multiscale integrated technology solutions to improve mechanical, thermal, and electrical performance. The company was founded in 2019 and is headquartered in Carmel, Indiana.","Manufacturing, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Integrative Emergency Services,https://www.crunchbase.com/organization/integrative-emergency-services,"Emergency Medicine, Health Care, Hospital","Dallas, Texas, United States",Integrative Emergency Services offers emergency care and non-clinical functions management to emergency medicine physicians.,"202,823","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ies.healthcare,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
YCC Family Crisis Center,https://www.crunchbase.com/organization/ycc-family-crisis-center,"Charity, Non Profit, Training","Ogden, Utah, United States",YCC Family Crisis Center is an organization that supports individuals and families impacted by domestic violence.,"202,825",Western US,,Active,1945-01-01,year,,,,,Non-profit,https://yccogden.org,,"Education, Other, Social Impact",,,51-100,1,,,,,18063,USD,18063,"TAB Bank, Federal Home Loan Bank of Des Moines",2,2,,Private,,,,,,
Montauk Hard Label,https://www.crunchbase.com/organization/montauk-hard-label,"Food and Beverage, Wine And Spirits","Montauk, New York, United States",Montauk Hard Label offers whiskey and vodka cocktails that use all-natural ingredients.,"202,826","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.montaukhardlabel.com/,"Montauk Hard Label offers whiskey and vodka cocktails that use all-natural ingredients. Montauk Hard Label born through the representation of the rugged and salty lifestyle that founders Skylar Gardell, Tommy Ciccariello, and Mike DaMasco, all call home. With a strong sense of smooth taste and culture, the company’s goal is to inspire and connect people to see, taste and enjoy life a little differently. It was founded in 2013 and based in Montauk, New York.",Food and Beverage,3,"Michael DeMasco, Skylar Gardell, Tommy Ciccariello",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
MSW Power,https://www.crunchbase.com/organization/msw-power,"Energy, Industrial","Acton, Massachusetts, United States",MSW Power engages in the collection and disposal of refuse systems,"202,827","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,2016-10-01,month,For Profit,http://www.mswpower.com/,MSW Power engages in the collection and disposal of refuse systems. Its mission is to provide customers with environmentally beneficial and economically attractive solutions to their energy and environmental needs,"Energy, Manufacturing",,,11-50,1,,,,,100000,USD,100000,MassVentures,,1,,Private,,,,,,
Rentables,https://www.crunchbase.com/organization/rentables,"Information Technology, Property Management, Real Estate, Software","Simi Valley, California, United States",Rentables is a web based property management solution that streamlines and automates your business by organizing your information.,"202,828","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rentables.com,"Rentables is an online property management platform designed and priced specifically for local small to medium sized property management companies and owner-managers.  All the features you need to run your business: accounting, ACH direct deposit, email owner statements, check printing, work order management, call logs, and more.","Information Technology, Real Estate, Software",1,Jeff Gaul,1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
FIDELITONE,https://www.crunchbase.com/organization/fidelitone,Supply Chain Management,"Wauconda, Illinois, United States",FIDELITONE is a logistics company that provides supply chain management and logistics services.,"202,830","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,http://fidelitone.com,"FIDELITONE offers specialized solutions in supply chain management with expertise around consumer products. They manage resources, create right-fit solutions and optimize supply chain processes to advance your business performance and profitability. At every step and in every service,  their  employees focus on the touchpoints that safeguard your brand and keep your customers coming back.",Transportation,1,Arthur Olsen,501-1000,,,,,,,,,,,,,Private,,,,,,
Reveal Imaging Technologies,https://www.crunchbase.com/organization/reveal-imaging-technologies,"Collaborative Consumption, Events, Manufacturing, Transportation","Bedford, Massachusetts, United States","Reveal Imaging Technologies provides threat detection products and parcel screening solutions for airports, facilities and public events.","202,832","Greater Boston Area, East Coast, New England",,Closed,2002-10-01,day,2010-08-02,day,2010-08-02,day,For Profit,http://www.revealimaging.com,"Reveal Imaging Technologies is a privately held company that provides industry-leading threat detection products and services. The company's flagship explosives detection system is deployed around the globe to safeguard a diverse and growing number of people, places and transportation systems every day. Reveal has built an outstanding reputation as a trusted partner by collaborating closely with its customers to deliver innovative and cost-effective solutions. The company offers a variety of TSA-certified screening solutions for airport checked and cabin baggage as well as cargo and parcel screening for facilities and public events.","Events, Manufacturing, Media and Entertainment, Other, Transportation",1,Michael Ellenbogen,10001+,7,M&A,24050000,USD,24050000,38650000,USD,38650000,"General Catalyst, Greylock, Brown Brothers Harriman, Flybridge",,4,1,Private,,,,,,
Rustici Software,https://www.crunchbase.com/organization/rustici-software,"E-Learning, Education, Training","Franklin, Tennessee, United States","As the world’s leading standards experts, we help companies implement eLearning standards like SCORM, xAPI, cmi5 and AICC.","202,833",Southern US,$1M to $10M,Active,2003-01-01,year,2016-01-29,day,,,For Profit,https://rusticisoftware.com/,"Rustici Software helps companies in the eLearning space work well together. As the world’s leading eLearning standards experts, they provide the tools and knowledge to help companies create, distribute, manage and play standards-compliant content. Since 2002, Rustici has assisted hundreds of LMSs, authoring tools, LRSs, training content providers and organizations conform to specifications like SCORM, the Experience API (xAPI), cmi5 and AICC. Rustici has actively supported the development of xAPI, cmi5 and SCORM in partnership with Advanced Distributed Learning (ADL), IMS Global and other leading trade organizations. Rustici Software is part of Learning Technologies Group plc (LTG).","Education, Software",2,"Mike Rustici, Tim Martin",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gradient,https://www.crunchbase.com/organization/gradient-24f8,"Cloud Security, Cyber Security, Enterprise Software, Identity Management","Boston, Massachusetts, United States",Gradient offers cybersecurity mesh to secure the connected world.,"202,835","Greater Boston Area, East Coast, New England",,Active,2018-05-01,day,,,,,For Profit,http://www.gradient.tech,"Gradient provides internet of things critical infrastructure, enterprise, operational technology, and cloud computing security services. They also provide cybersecurity mesh and power embedded services.","Information Technology, Privacy and Security, Software",2,"Christian Wentz, Tom Hennessey",11-50,3,,,USD,,,USD,,"BoxGroup, First Star Ventures, Green Bay Ventures, Jordan Cooper, Niraj Mehta",,6,,Private,,,,,,
SoftBank Vision Fund Emerge Program,https://www.crunchbase.com/organization/softbank-vision-fund-emerge-program,"Business Development, Financial Services, Information Technology","Scottsdale, Arizona, United States",The SoftBank Vision Fund Emerge program promotes diversity in tech and entrepreneurship by partnering underrepresented founders.,"202,836","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.emergeaccelerator.com,"The SoftBank Vision Fund Emerge program, in partnership with Speedinvest, promotes diversity in tech and entrepreneurship by partnering underrepresented founders with the capital, tools, and network they need to scale their business. This year’s program is open to European founders, with participation from some of Europe’s leading seed investors: Breega, Kindred, Cherry Ventures, and firstminute Capital.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boston Biomedical,https://www.crunchbase.com/organization/boston-biomedical,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",Boston Biomedical focuses on the research and development of novel therapeutics to treat cancer.,"202,836","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2012-02-29,day,2012-02-29,day,For Profit,http://www.bostonbiomedical.com,"Boston Biomedical, Inc. is a privately held biotechnology company focusing on research and development of novel therapeutics to treat cancer.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Yolobe,https://www.crunchbase.com/organization/yolobe,"Education, Employment, Mobile Apps, Virtual Assistant","Chicago, Illinois, United States","Yolobe is LinkedIn for teenagers, young adults and working age persons with disabilities","202,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.yolobe.com/,"Yolobe stands for 'Your life only better."" Our mission is to dramatically improve the lives of teenagers, young adults and working age people with disabilities everywhere by connecting them to career and employment related opportunities like jobs, internships, education, events, supportive services and much more. We intend to be the market leading job and opportunity platform for entry level positions. Our customers are the companies, organizations and entities serving the career interests of this population such as schools, community organizations, cities and municipalities, workforce agencies, and much more. We've built software that allows our customers to dramatically improve their ability to connect users to the opportunities they need to succeed.","Apps, Education, Mobile, Professional Services, Software",1,David Douglas,1-10,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Canon,https://www.crunchbase.com/organization/canon,"Consumer Electronics, Electronics, Hardware, Manufacturing","Melville, New York, United States",Canon is a manufacturer of business and consumer imaging products.,"202,843","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1937-01-01,year,1978-01-13,day,,,For Profit,https://www.usa.canon.com,"Canon Europe is the European arm of Canon, a manufacturer of business and consumer imaging products worldwide. It distributes imaging products, including printers, scanners, binoculars, camcorders, photocopiers, steppers, computer printers, and medical equipment as well as a range of digital compact and SLR cameras. It offers print and document solutions for small and medium businesses, large corporations, and governments. The company’s portfolio of products includes multifunctional printers, black and white and color office printers, large format printers, scanners, black and white and color production printers, handy terminals and microfilm scanners, and software to support these products.","Consumer Electronics, Hardware, Manufacturing",1,Takeshi Mitarai,10001+,,IPO,,,,,,,,,,13,Public,1978-01-13,,,CAJ,https://www.crunchbase.com/ipo/canon-ipo--828b8496,NYSE - New York Stock Exchange
Ulteig,https://www.crunchbase.com/organization/ulteig,Consulting,"Austin, Texas, United States","Ulteig is a civil engineering company that offers engineering, surveying, and consulting services.","202,843",Southern US,$50M to $100M,Active,1944-01-01,year,,,,,For Profit,http://ulteig.com,,Professional Services,1,Melvin Ulteig,501-1000,,,,,,,,,,,,1,Private,,,,,,
Primum,https://www.crunchbase.com/organization/primum,"Health Care, Information Technology, Software","New York, New York, United States",Primum is a digital platform that connects general oncologists to subspecialist oncologists for help on their most complex cases.,"202,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.primum.co/,,"Health Care, Information Technology, Software",2,"John Syme, Matthew Struck",1-10,,,,,,,,,,,,,Private,,,,,,
Emjay,https://www.crunchbase.com/organization/emjay,"Cannabis, Delivery Service, Retail","Los Angeles, California, United States","Emjay delivers premium cannabis products including flowers, vapes, pre-rolls, edibles, concentrates, joints, and accessories.","202,844","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,2020-10-28,day,,,For Profit,https://heyemjay.com/,"Emjay delivers premium cannabis—flower, vapes, pre-rolls, edibles, concentrates, joints, and accessories—straight to your doorstep in Los Angeles. Whether you’re a medical marijuana user or you’re more of a recreational dabbler, Emjay offers fast, reliable, safe delivery from one of LA’s most popular local dispensaries. All of our products are hand-picked by industry experts to ensure the best selection and a wide range of choices. Schedule a delivery to your home with our on-demand service, or for a later time and date. Emjay delivers all the same cannabis and medical marijuana products that you can find in licensed, local dispensaries in Los Angeles. The best part? We deliver it for free, straight to your home, and our prices are just as cheap as what you pay in the store. Delivered quickly and safely by Emjay couriers, there’s literally no reason to leave home to go to a dispensary. Fast, legal, premium-quality cannabis delivered in minutes.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CA Department of Conservation,https://www.crunchbase.com/organization/ca-department-of-conservation,"Association, Government","Sacramento, California, United States",CA Department of Conservation is the conservation department of the State of California.,"202,844","West Coast, Western US",$1B to $10B,Active,1965-01-01,year,,,,,Non-profit,http://www.conservation.ca.gov,,"Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CSC Corptax,https://www.crunchbase.com/organization/csc-corptax,"Computer, Software","Buffalo Grove, Illinois, United States",Corptax is the leading provider of business process and automation solutions for corporate tax,"202,846","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://corptax.com,"Corptax is the leading provider of business process and automation solutions for corporate tax. Along with thier clients they are transforming the business of tax Corptax, Inc. has been the leading provider of corporate tax software and services for over 35 years. Thier solutions ensure accuracy and efficiencies through a single system of record -- a common database, common administration and common user experience. ","Consumer Electronics, Hardware, Software",1,Mason Slaine,1001-5000,,,,,,,,,,,,,Private,,,,,,
Perfect Audience,https://www.crunchbase.com/organization/perfect-audience,"Ad Retargeting, Advertising, Marketing, Service Industry","San Francisco, California, United States",Perfect Audience is a retargeting platform that lets marketers bring back lost web visitors through Facebook ads and banner ads in the web.,"202,848","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,2019-11-22,day,,none,For Profit,http://perfectaudience.com,Perfect Audience is a retargeting platform that lets businesses bring back lost customers and get more sales effortlessly.,"Advertising, Other, Sales and Marketing",2,"Brad Flora, Jordan Buller",11-50,3,M&A,1360000,USD,1360000,1360000,USD,1360000,"Y Combinator, SVA, Pritzker Group Venture Capital, Paul Buchheit, Knight Enterprise Fund",,11,,Private,,,,,,
Clarke Capital Partners,https://www.crunchbase.com/organization/clarke-capital-partners,"Asset Management, Financial Services, Insurance, Intellectual Property, Real Estate","Provo, Utah, United States",Clarke Capital Partners is an investment and insurance firm that specializes in intellectual property and asset management.,"202,850",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clarkecp.com/,,"Financial Services, Professional Services, Real Estate",1,James Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
BCD,https://www.crunchbase.com/organization/bcd-d08d,Construction,"Bardstown, Kentucky, United States",BCD Inc. provides commercial and industrial construction services.,"202,853",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.bcdinc.us,BCD Inc. offers commercial and industrial construction services.,Real Estate,,,101-250,1,,,,,15962,USD,15962,U.S. Department of Agriculture,1,1,,Private,,,,,,
Crumdale Partners,https://www.crunchbase.com/organization/crumdale-partners,"Analytics, Consulting, Insurance, Risk Management","Radnor, Pennsylvania, United States","Crumdale Partners is an insurance solution that offers program management, consulting, risk management and analytics services.","202,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://crumdalepartners.com,,"Data and Analytics, Financial Services, Professional Services",1,Matthew S. Naylor,11-50,,,,,,,,,,,,,Private,,,,,,
Mini Mart City Park,https://www.crunchbase.com/organization/mini-mart-city-park,"Art, Education, Environmental Consulting","Seattle, Washington, United States","Mini Mart City Park is a place for the arts, education, environmental action, and community collaboration in the Duwamish Valley.","202,855","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.minimartcitypark.com,"Mini Mart City Park is a place for the arts, education, environmental action, and community collaboration in the Duwamish Valley.","Education, Media and Entertainment, Professional Services",,,1-10,2,,,,,47332,USD,47332,"City of Seattle, Paul G. Allen Family Foundation, ArtsFund",3,3,,Private,,,,,,
AdGate Media,https://www.crunchbase.com/organization/adgate-media,Advertising,"New York, New York, United States",Connecting brands with users of popular websites and apps. AdGate Media uses proprietary technology to help find your next customer.,"202,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,2022-07-11,day,,,For Profit,http://www.adgatemedia.com,AdGate Media helps mobile app developers maximize their revenues while allowing advertisers to reach new users. This is accomplished by using non-intrusive advertising that rewards users for engagement with premium brands.  AdGate Media is a privately held company that was founded in 2011.,"Advertising, Sales and Marketing",2,"Dan Sapozhnikov, Sean Glickman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CB2,https://www.crunchbase.com/organization/cb2,"E-Commerce, Furniture, Home Decor, Retail","Chicago, Illinois, United States",CB2 is an online platform that offers a wide selection of furniture and decor products for modern homes.,"202,859","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://cb2.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anita Borg Institute for Women in Technology,https://www.crunchbase.com/organization/anita-borg-institute-for-women-in-technology,"Association, Communities, Education, Leisure, Women's","Palo Alto, California, United States","Anita Borg Institute for Women in Technology is a social enterprise that aims to recruit, retain, and advance women in technology.","202,860","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://anitab.org/,"Anita Borg Institute for Women in Technology is a social enterprise that aims to recruit, retain, and advance women in technology. This non-profit organization currently works with women technologists in over 50 countries, and it partners with leading academic institutions and Fortune 500 companies.    Its objective is to increase the impact of women on all aspects of technology and to increase the positive impact of technology on the world’s women.    The Anita Borg Institute delivers programs that are changing the world for women and for technology by providing inclusive platforms designed to ensure women’s voices, ideas, and spirits will result in higher levels of technical innovation.    Anita Borg Institute for Women in Technology was founded in 1997 by Dr. Anita Borg, an American computer scientist.","Community and Lifestyle, Education, Other",3,"Brenda Wilkerson, Jacqueline Bouvier Copeland, Lucille Mayer",11-50,,,,,,,,,,,,1,Private,,,,,,
Gluconfidence,https://www.crunchbase.com/organization/glucoconfidence,"Diabetes, Health Care, Medical","Louisville, Kentucky, United States",Gluconfidence is a veteran-owned company that aims to empower people with diabetes to live a life without limits by developing innovative.,"202,862",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://gluconfidence.com,"Glucoconfidence is a veteran-owned company that aims to empower people with diabetes to live a life without limits by developing innovative, low-calorie, all-natural liquid glucose supplements for the insulin-taking diabetic community. Available for easy online delivery, these products are developed by people with diabetes, for people with diabetes, and are great tasting, concentrated, and fast-acting, with the optimal osmolality to enhance absorption into the bloodstream.",Health Care,,,1-10,2,Seed,,USD,,25000,USD,25000,"XLerateHealth, The Vogt Awards",2,2,,Private,,,,,,
Romeano,https://www.crunchbase.com/organization/romeano,"Sales, Software","Los Angeles, California, United States",Sales SaaS,"202,864","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.romeano.com/,,"Sales and Marketing, Software",1,Ben Du,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Invention,https://www.crunchbase.com/organization/applied-invention,"Information Services, Information Technology, Software, Web Design","Cambridge, Massachusetts, United States","Applied Invention designs, builds, and develops technology solutions in partnership with companies and entrepreneurs.","202,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.appliedinvention.com,,"Design, Information Technology, Software",1,Danny Hillis,11-50,,,,,,,,,,,,,Private,,,,,,
