Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redframe,https://www.crunchbase.com/organization/redframe,"Consumer, Mobile, Photography","Kailua Kona, Hawaii, United States",Redframe aims to set the standard for online publishing.,"1,991,655","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.redframe.com,"Redframe provides creative professionals and businesses with leading-edge websites at an attainable price. Their easy-to-use admin area has an intuitive layout, comprehensive knowledge base, and informative videos designed to help them build a great-looking website in no time.","Content and Publishing, Media and Entertainment, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Veterinarians Service,https://www.crunchbase.com/organization/dairy-veterinarians-service,"Consumer, Health Care, Meat and Poultry, Veterinary","Escalon, California, United States",Dairy Veterinary Services provides custom and emergency veterinary care for dairy and beef cattle.,"1,991,656","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dairyveterinaryservices.com/,"Dairy Veterinarians Service is a food animal veterinary practice that is committed to advancing dairy and beef production through excellence in individual medicine and herd health. They have a full service milk quality laboratory designed to evaluate individual cow samples and pooled bulk tank samples for the presence of pathologic, mastitis causing bacteria using National Mastitis Council protocols.","Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Products Sales And Services,https://www.crunchbase.com/organization/best-products-sales-and-services,"Finance, Marketing Automation, Retail","Floral Park, New York, United States",Best Products Sales And Services is a financial institutions & retail businesses company,"1,991,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.bpsands.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taiwan Fund,https://www.crunchbase.com/organization/taiwan-fund,"Financial Services, Funding Platform","Boston, Massachusetts, United States",Taiwan Fund is a management investment company whose investment objective is capital appreciation through investments in equity securities.,"1,991,661","Greater Boston Area, East Coast, New England",,Active,1986-01-01,day,1998-07-31,day,,,For Profit,https://www.thetaiwanfund.com/,"Taiwan Fund is an an integral economic player and closed-end management investment company. It allows investors to access and participate in the growth of the economy and the stock market, as well as the investment potential of the mainland and other emerging economies in the region.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,1998-07-31,,,TWN,https://www.crunchbase.com/ipo/taiwan-fund-ipo--9e05346b,NYSE - New York Stock Exchange
Blue Key World,https://www.crunchbase.com/organization/blue-key-world,"Consumer Goods, Industrial","Portland, Oregon, United States",Blue Key World specializes in developing tools that streamline and organize people's lives.,"1,991,670","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluekeyworld.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FiberGuide,https://www.crunchbase.com/organization/fiberguide,"Consulting, Corporate Training, Internet, Optical Communication, Procurement, Training","Fairfax, Virginia, United States",Wide Area Networking (WAN) Consulting and Fiber Optic Training,"1,991,671","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://fiberguide.net,"Business Summary FibergGuide is a training and consulting company with three main areas of focus: Wide Area Networking (WAN) consulting, fiber optic training and emerging market consulting. At FiberGuide, we leverage our technical expertise, many years of experience in fiber optics and Information and Communications Technology (ICT) and strong partnerships with key industry players to provide services to the telecommunication and IT industries. FiberGuide Wide Area Networking (WAN) Consulting: (https://fiberguide.net/wan-networking/) Leveraging our technical expertise, our online research tools such as GeoQuote (http://fiberguide.net/geoquote), and our relationships with hundreds of carriers and service providers we help clients procure the best and latest WAN solutions for the least cost. Our WAN procurement service process is as follows: •	Carefully review the client’s exact WAN requirements •	Using online tools, research the necessary elements of the WAN requirements such as         o      Fiber routes         o	Ethernet points of presence         o	Network and/or service providers available in the area         o	Data center locations •	Match the client’s requirements with readily available solutions •	Match the suitable solution with available providers •	Negotiate the best pricing with multiple providers •	Work with the client during provisioning and beyond implementation Fiberguide WAN procurement service focuses on the following solutions •	Business Internet access         o	Internet T1 access         o	Ethernet (Fiber or Copper) access         o	Business DSL and Hybrid Fiber Coaxial (HFC) access         o	IP Transit (https://fiberguide.net/ip-transit)         o	CDN - Content distribution network consulting) (https://fiberguide.net/cdn)         o	Wavelength Services (https://fiberguide.net/wavelength-services) •	Point to point or Multisite connectivity         o	Virtual Private Networks (VPN)         o	Carrier Ethernet services (EPL, EVPL and E-LAN)         o	Software Defined WAN (SD-WAN)         o	Wavelength services         o	Dark fiber services •	Network Services         o	Server colocation         o	Network security         o	Network monitoring FiberGuide Optical Network Training (https://fiberguide.net/fiber-optic-training/) As demand for bandwidth continues unabated and as network technologies required to meet this demand become more complex, the need for highly trained engineers has never been greater.  Under license from UK based Optical Technology Training (OTT), FiberGuide offers optical network training to planning and design engineers. The intense 5-day training and IEEE recognized course covers the following topics: •	Properties of light •	Fiber optic testing •	Transmission of light in optical fibers •	Fiber optic impairments and their mitigation •	Passive optical components •	Optical amplifiers •	Optical multiplexing •	Dispersion management •	Power budgets •	Photonic networks •	More course details can be found at https://fiberguide.net/fiber-optic-training Custom Corporate Training FiberGuide offers custom technical training at clients’ requests. The training content is designed to meet the client’s requirements. Areas of training include, but are not limited to the following. •	Fiber optic basics •	Optical time domain reflectometer (OTDR) testing •	Optical spectrum analysis Africa Marketing and Trade Consulting We can leverage our experience and knowledge of the African continent to support the US government departments and institutions (USTDA, OPIC, EXIM Bank etc.) help US companies export goods and services to Africa through supporting large infrastructure development projects. Potential support activities include, but not limited to: •	Evaluate the potential of telecommunication infrastructure development projects in Africa to position US company exports. •	Liaise with US government departments about funding opportunities for Africa projects to promote support for U.S. telecom exports to Africa •	Support US government foreign policy priorities by promoting African country’s economic growth. •	Represent the US government in a variety of African forums to provide information about, explain, advocate, and defend their program activities •	Perform due diligence studies for Africa projects seeking US financing","Education, Hardware, Internet Services, Professional Services, Transportation",1,Jabulani Dhliwayo,1-10,,,,,,,,,,,,,Private,,,,,,
Licensing Executives Society,https://www.crunchbase.com/organization/licensing-executives-society-0a65,,"Reston, Virginia, United States","Licensing Executives Society drives strategy, transactions, and deals involving intellectual property, business, and law.","1,991,673","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.lesusacanada.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vision Bloom,https://www.crunchbase.com/organization/vision-bloom,"Apps, Web Design, Web Development","Fairfax, Virginia, United States","Vision Bloom offers web design, web development and app development services.","1,991,674","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionbloom.com/,"Vision Bloom is a partner who helped us create and launch the front-facing web interface and backend of the Voting Information Project (VIP), which allows correct election information to be delivered to all participating states. The website had been stuck on an obsolete platform for many seasons before Vision Bloom came up with a complete plan to migrate, rebuild, and bring it up to date.","Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProWriter,https://www.crunchbase.com/organization/prowriter,"Content Creators, Freelance, Publishing","Philadelphia, Pennsylvania, United States","ProWriter is a community for freelance writers, providing job listings and resources.","1,991,675","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://prowriter.co,"Community, job board, portfolio, tools, and courses for professional writers.","Content and Publishing, Media and Entertainment, Professional Services",1,David Polykoff,1-10,,,,,,,,,,,,,Private,,,,,,
Nuclear Alloys,https://www.crunchbase.com/organization/nuclear-alloys,"Foundries, Industrial, Retail","Wilson, New York, United States","Nuclear Alloys is a metal supplier that provides waterjet cutting, laser cutting, milling, turning, and flattening services.","1,991,677","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nuclearalloys.com,"Nuclear Alloys offers waterjet cutting, laser cutting, milling, turning, roller leveling, and flattening. They provide services for nuclear power generation, military and defense, shipbuilding and repair, aerospace, and valve manufacturing.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relavent Systems,https://www.crunchbase.com/organization/relavent-systems,"Compliance, Food and Beverage, Health Care, Retail, Software","Boston, Massachusetts, United States",Relavent Systems develops inspection and code management software for the municipal and retail health safety industry.,"1,991,678","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.relaventsystems.com,"Relavent Systems develops inspection and code management software for the municipal and retail health safety industry. Relavent helps public health and foodservice professionals keep facilities, food, and people safe. Relavent tools assist inspectors and business owners to ensure code compliance in food safety, housing codes, and other aspects of health safety.","Commerce and Shopping, Food and Beverage, Health Care, Professional Services, Software",3,"Eileen Hicks, Lisa Berger, Michael Hicks",1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Medical Clinic,https://www.crunchbase.com/organization/evergreen-medical-clinic,"Fitness, Health Care, Mental Health, Primary and Urgent Care, Wellness","Arlington, Texas, United States","Evergreen Medical Clinic provides health solutions for diabetes, urgent care, weight loss, mental health, and DOT physicals.","1,991,685","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreentclinic.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaRocca Vineyards,https://www.crunchbase.com/organization/larocca-vineyards,"Organic, Wine And Spirits, Winery","Chico, California, United States",LaRocca Vineyards is a winery industry that provides home made fine organic wines and sparkling wine including wine tasting rooms.,"1,991,688","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.laroccavineyards.com/,,"Food and Beverage, Sustainability",1,Phillip LaRocca,11-50,,,,,,,,,,,,,Private,,,,,,
E P Analytics,https://www.crunchbase.com/organization/e-p-analytics,"Analytics, Computer, Energy Management, Software","San Diego, California, United States",EP Analytics is an IT company that designs and develops software solutions and cutting edge computing systems for performance analysis.,"1,991,689","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.epanalytics.com/index.htm,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J P Kane & Co,https://www.crunchbase.com/organization/j-p-kane-co,"Accounting, Consulting, Financial Services","Anderson, Indiana, United States","J P Kane & Co is a financial consulting firm that offers accounting, QuickBooks software support, tax planning, and preparation services.","1,991,693","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jpkanecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Title,https://www.crunchbase.com/organization/austin-title-2f68,"Commercial, Insurance, Residential","Cedar Park, Texas, United States",Austin Title provides title insurance and escrow services for both residential and commercial transactions.,"1,991,702",Southern US,,Active,1953-01-01,year,,,,,For Profit,http://acclaimedtitle.com,Austin Title is a title industry. They provide title insurance and escrow services for both residential and commercial transactions.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Marketing,https://www.crunchbase.com/organization/lane-marketing-1b4a,"Commercial, Food and Beverage, Manufacturing","Annapolis, Maryland, United States",Lane Marketing is a manufacturer of commercial food service equipment.,"1,991,707","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lanegroup.com ,"Lane Marketing provides equipment consulting for clients in the commercial food service industry. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Hearing Health,https://www.crunchbase.com/organization/center-for-hearing-health,"Health Care, Medical, Training","Auburn, California, United States","Center for Hearing provides health mobile hearing testing, noise survey, and respiratory protection programs.","1,991,722","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centerforhearinghealth.com,"Center for Hearing provides the convenience of on-site hearing and respiratory testing. Their noise assessment can generally be accomplished in one day. Their service includes a pre-survey discussion to understand the operation, area and dosimetry measurements, data analysis, and a written report with findings and recommendations. They provide fit testing and medical clearance with spirometry for employees that wear protective respiratory equipment.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Cerutti Architect,https://www.crunchbase.com/organization/robert-cerutti-architect,"Architecture, Construction, Interior Design","Princeton, New Jersey, United States","Robert Cerutti Architect provides architectural, planning, and interior design services.","1,991,730","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rcarchitect.com,"Robert Cerutti Architect is an architecture firm. They provide architectural, planning, and interior design services for commercial, educational, institutional, and residential projects. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chass Engineers,https://www.crunchbase.com/organization/chass-engineers,"Industrial, Manufacturing, Mechanical Engineering","Billerica, Massachusetts, United States",Chass Engineers is a machine and electro-mechanical assembly shop that manufactures machine parts.,"1,991,738","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://chassengineers.com,,"Manufacturing, Science and Engineering",1,Chandrakant Patel,11-50,,,,,,,,,,,,,Private,,,,,,
"Virginia Oral, Facial & Implant Surgery",https://www.crunchbase.com/organization/virginia-oral-facial-implant-surgery,"Dental, Health Care, Hospital","Mclean, Virginia, United States","Virginia Oral, Facial & Implant Surgery offers oral surgery, facial cosmetic procedures, and facial rejuvenation treatment services.","1,991,742","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.virginiaoralimplantsurgery.com,"Virginia Oral, Facial & Implant Surgery provides wisdom teeth removal, paediatric oral surgery, extractions, facial trauma restoration, corrective jaw surgery, bone grafting, oral surgery anesthesia, and oral pathology services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert L. Horn,https://www.crunchbase.com/organization/robert-l-horn,"Accounting, Finance, Financial Services","Clark, New Jersey, United States",Robert L. Horn provides tax and accounting services.,"1,991,743","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://taxmanpro.com,"Robert L. Horn assists businesses of all sizes with their tax and accounting needs. From the preparation and filing of their federal, state, and local tax returns to accounting services and other financial issues facing their business. In addition to preparing and filing your federal, state, and local taxes, they can also assist them with long-term tax planning. If they have any issues with the IRS, they provide representation in IRS-related matters, and in the event of tax delinquencies, they find solutions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsbury Printing,https://www.crunchbase.com/organization/kingsbury-printing,"Commercial, Graphic Design, Manufacturing, Printing","Queensbury, New York, United States",Kingsbury Printing provides commercial printing and design services.,"1,991,747","East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.kingsburyprinting.com,"Kingsbury Printing is a design and print company in the community. They are actively working to enhance their product and working environment by learning new techniques, improving their equipment, and listening to their consumers and coworkers. Its mission is to bring life to the community via color, customer service, and printed items. It is a firm that operates in graphic design, printing, and binding.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paynesville Area Healthcare System,https://www.crunchbase.com/organization/paynesville-area-healthcare-system,"Health Care, Hospitality, Medical","Paynesville, Minnesota, United States","Paynesville Area Healthcare System provides integrated health care in a community-based, quality-conscious, caring environment.","1,991,749","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pahcs.com,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Amerasia Consulting,https://www.crunchbase.com/organization/amerasia-consulting-group,"Consulting, Education, Skill Assessment","Los Angeles, California, United States",Amerasia consulting is a boutique admissions consultancy providing undergraduate and graduate admission consulting services.,"1,991,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.amerasiaconsulting.com,The Amerasia Consulting Group is a boutique mba admissions consulting firm.,"Education, Professional Services",1,Paul Lanzillotti,11-50,,,,,,,,,,,,,Private,,,,,,
Rudolph,https://www.crunchbase.com/organization/rudolph-aeeb,"Civil Engineering, Commercial, Construction","Dale, Indiana, United States","Rudolph offers asphalt products, construction services to private, municipal, commercial, and state agencies.","1,991,755","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,http://www.jhrudolph.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Image Printing & Marketing,https://www.crunchbase.com/organization/laser-image-printing-marketing,"Advertising, Brand Marketing, Graphic Design, Project Management, Web Design","Durham, North Carolina, United States","Laser Image Printing & Marketing specializes in project collaboration, cross-media marketing, advertising, graphic, and web design services.","1,991,759","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://laserimagenc.com/,,"Administrative Services, Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataCom Solutions,https://www.crunchbase.com/organization/datacom-solutions-3dab,"Consulting, Employment, Information Technology, Staffing Agency","Denton, Texas, United States",DataCom Solutions provides IT consulting and staffing services.,"1,991,760","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://datacomtx.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn Scuba Chicago,https://www.crunchbase.com/organization/learn-scuba-chicago,"Education, Non Profit, Sports, Training","Chicago, Illinois, United States","LSC provides scuba diving access, instructions, and educational programs.","1,991,762","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://learnscubachicago.org,LSC seeks to provide scuba diving access and education to the general public. They offer scuba educational programs. They promote education and conservation of underwater ecosystems.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Flight,https://www.crunchbase.com/organization/astro-flight,"Consumer Goods, Electronics","Irvine, California, United States","Astro Flight is an online platform to buy electronics and motors like electrical connectors, watt meters and bushed and brushless motors.","1,991,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.astroflight.com/index.html,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluent Technologies,https://www.crunchbase.com/organization/confluent-technologies-2,"Consumer, Software","Louisville, Kentucky, United States",Confluent Technologies is a provider of business intelligence and knowledge management solutions to restaurant and hospitality sectors.,"1,991,769",Southern US,,Closed,2000-01-01,year,2017-01-04,day,,none,For Profit,,"Confluent provides business intelligence and knowledge management solutions to financial services, education, and food service companies. The company’s technology facilitates easy navigation and graphical output of data, allowing analysis to be effectively performed instantaneously. Confluent sells its services through value-added resellers, supported by a direct sales team. The company’s services are delivered on a stand-alone basis or as a bolt-on tool to other software-based solutions.","Other, Software",,,501-1000,2,M&A,4750000,USD,4750000,4750000,USD,4750000,"RC Capital, Chrysalis Ventures",2,2,,Private,,,,,,
Snap,https://www.crunchbase.com/organization/snap-0647,"Hardware, Mobile Apps, Software","Birmingham, Michigan, United States","Snap specializes in agile mobile, backend software, and hardware development.","1,991,771","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://snapterm.com,"Snap specializes in mobile and security apps. Snap specializes in agile mobile, backend software, OSA, OSINT, and hardware development for the security sector, financial services, engineering, payment, automotive, medical, and retail industries. Snap analytics team specializes in geopolitical, transformational, and technological research in order to assist public and private institutions and organizations.","Apps, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Diamond Minerals,https://www.crunchbase.com/organization/black-diamond-minerals,"Clean Energy, Energy, Oil and Gas","Denver, Colorado, United States","Black Diamond Minerals, LLC (BDM) is an Oil and Gas exploration and production company.","1,991,774","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,1-10,1,,40000000,USD,40000000,40000000,USD,40000000,Natural Gas Partners,1,1,,Private,,,,,,
Kudzu Brands,https://www.crunchbase.com/organization/kudzu-brands,"Advertising, Creative Agency, Graphic Design, Marketing, Printing, Web Design","Asheville, North Carolina, United States","Kudzu Brands is to provide the tools and support that growing businesses need to become memorable, profitable and sustainable brands.","1,991,780","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.kudzubrands.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Sky Instruments,https://www.crunchbase.com/organization/deep-sky-instruments,"Machinery Manufacturing, Manufacturing, Product Design","Decatur, Georgia, United States","Deep Sky Instruments has been designing and building telescopes, telescope mounts and accessories.","1,991,781","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.deepskyinstruments.com,"Deep Sky Instruments is a manufacturer of telescopes. Optical and mechanical design using the latest tools such as solidworks solid modeling and zemax optical design software. While contracting most parts, in-house machining capability was added for prototype and short-run production components. Their scopes are among the finest instruments available.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SUB LLC,https://www.crunchbase.com/organization/the-sub-llc,Food and Beverage,"Allentown, Pennsylvania, United States",This business exists to help secure licensing/sale of SUB units. 2017 INPEX Gold Medal Winner,"1,991,786","Great Lakes, Northeastern US",,Closed,2017-02-14,day,,,,none,For Profit,http://www.contemporarysub.tech,"The SUB, LLC based in Allentown, Pennsylvania USA, exists to help secure licensing /sale of SUB units which will debut at TechDisrupt  NYC 2017. The SUB will show as a kitchenware/small electronics item. The SUB, 2017 INPEX Gold Medal Winner (Pittsburgh)",Food and Beverage,1,Richard Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Kalop Marketing,https://www.crunchbase.com/organization/kalop-marketing,"Digital Marketing, Marketing, Social Media","Indianapolis, Indiana, United States","Kalop Marketing is an internet company that offers marketing strategy, social media marketing, and email marketing services.","1,991,787","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kalopmarketing.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailwater Innovation Partners,https://www.crunchbase.com/organization/tailwater-innovation-partners,"Environmental Engineering, Social","Houston, Texas, United States","Tailwater Innovation Partners is a full-service environmental, social and governance (""ESG""), research and engineering solutions provider.","1,991,787","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.tailwatercapital.com/,"Tailwater Innovation Partners is a full-service environmental, social and governance (""ESG""), research and engineering solutions provider.","Community and Lifestyle, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrivTech Dx,https://www.crunchbase.com/organization/trivtech-dx,"Biotechnology, Consumer Electronics, Health Care, Health Diagnostics, Information Technology, mHealth","Dallas, Texas, United States",TrivTech Dx is developing a consumer molecular diagnostic testing platform to enable data-driven telemedicine.,"1,991,791","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://trivtechdx.com,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Mobile, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany Capital Center,https://www.crunchbase.com/organization/albany-capital-center,"Events, Hospitality","Albany, New York, United States",Albany Capital Center offers convention and meeting space that offers all amenities for successful events or meetings.,"1,991,794","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://albanycapitalcenter.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habco Partnership,https://www.crunchbase.com/organization/habco-partnership,"Construction, Electrical Distribution","St Louis, Missouri, United States",Habco Partnership is an electrical contractor and engineering firm that offers design and engineering services for the construction sector.,"1,991,796",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://habco.net,,"Energy, Real Estate",1,Andrew Habel,,,,,,,,,,,,,,Private,,,,,,
Tewarie Enterprises,https://www.crunchbase.com/organization/tewarie-enterprises,"Dietary Supplements, Fitness, Health Care, Personal Health, Retail Technology","Boston, Massachusetts, United States",Investment fund for high-growth startups within retail distribution. ,"1,991,801","Greater Boston Area, East Coast, New England",,Active,2017-09-01,day,,,,,For Profit,,"We are an investment fund providing capital and expertise to startups within the health & fitness category. Our investments range from established companies providing healthy snacks and beverages to startups creating energy drinks, pre-workouts, nootropics, protein solutions or other dietary supplements. No company is too small or too big. If a company meets our criteria,  we infuse it with the necessary capital, mentorship, and connections for it to grow. ","Commerce and Shopping, Food and Beverage, Hardware, Health Care, Software, Sports",1,Prady Tewarie,11-50,,,,,,,,,,,,,Private,,,,,,
GLL Services,https://www.crunchbase.com/organization/gll-services,"Facilities Support Services, Landscaping, Lighting","Ann Arbor, Michigan, United States","GLL Services provides retaining walls, lawn care, softscape work, snow removal, and landscape lighting services.","1,991,812","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gllservices.net,"GLL Services provides exceptional landscaping services. Their service includes retaining walls, lawn care, softscape work, snow removal, and landscape lighting services.","Administrative Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaliCodeFactory,https://www.crunchbase.com/organization/calicodefactory,"Apps, Developer Platform, E-Commerce, Web Design","Star, Idaho, United States","CaliCodeFactory is a developer company that specializes in app development, WordPress design, e-commerce design, & web design.","1,991,812",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.calicodefactory.com,,"Apps, Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comar Properties,https://www.crunchbase.com/organization/comar-properties,"Leasing, Property Development, Property Management, Real Estate, Rental","Oak Brook, Illinois, United States",Comar Properties develops and owns properties for lease and sale.,"1,991,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://comarproperties.com,"Comar Properties has continued to grow in the acquisition and development of properties. Their ever-expanding portfolio and family of tenants, COMAR excels in providing beautifully kept properties, acting promptly to address tenant needs and concerns, and listening to the concerns and thoughts of their tenants and neighboring communities. COMAR has been developing and owning great property tenants among a portfolio of properties ranging from retail to office buildings.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Cooperative,https://www.crunchbase.com/organization/io-cooperative,"Internet, IT Infrastructure, Network Security","San Francisco, California, United States","IO Cooperative is a internet firm that offers server colocation, network connectivity, virtual hosting products and services to clients.","1,991,814","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://iocoop.org,,"Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sikora Group,https://www.crunchbase.com/organization/the-sikora-group,"Commercial, Finance, Real Estate, Residential","Montclair, New Jersey, United States","The Sikora Group is a real estate company that provides home buying, selling, and finance services.","1,991,827","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thesikoragroup.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
