Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shinetoo Lighting,https://www.crunchbase.com/organization/shinetoo-lighting,"Lighting, Manufacturing, Retail","Des Plaines, Illinois, United States",Shinetoo Lighting manufactures and supplies a wide variety of LED lighting products and accessories for various sectors.,"506,667","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.stledlights.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
What Kids Want,https://www.crunchbase.com/organization/what-kids-want,"Retail, Toys, Wholesale","Northridge, California, United States",What Kids Want is a toys distributor.,"506,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.whatkidswant.com,"What Kids Want offers sand set backpack, flying disc, hopscotch pads, chalk bucket, chalk tin, bowling set, bubble bucket, kickboard, water blaster backpack, stomp launcher, foam disc launcher, dart blaster, hero bop bag, golf caddy, and more. Their products includes outdoor, active play, seasonal toys, everyday toys, musical instruments, and dress-up toys.","Commerce and Shopping, Consumer Goods",2,"Jordan Kort, Steven Kort",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Early Autism Project,https://www.crunchbase.com/organization/wisconsin-early-autism-project,"Health Care, Hospital, Mental Health","Madison, Wisconsin, United States",Wisconsin Early Autism Project is a mental health care company specializing in behavioral treatments.,"506,669","Great Lakes, Midwestern US",,Active,1995-01-01,year,2018-10-15,day,,,For Profit,http://wiautism.com,"WEAP is the provider of behavioral health treatment for young children with autism in Wisconsin.  Using the principles of Applied Behavior  Analysis, WEAP designs intensive treatment programs to form lasting and life-changing gains for its clients. In addition to ABA, WEAP also provides psychological assessments and counseling services.",Health Care,1,Glen Sallows,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
New York Real Estate Journal,https://www.crunchbase.com/organization/new-york-real-estate-journal,"Journalism, News","Norwell, Massachusetts, United States",A subscriber-based business publication that is delivered to the most important decision makers in the commercial real estate industry.,"506,671","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://nyrej.com,"The New York Real Estate Journal, founded in 1989, is a subscriber-based business publication that is delivered to the most important decision makers in the commercial real estate industry on a weekly basis.","Content and Publishing, Media and Entertainment",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Capital,https://www.crunchbase.com/organization/formula-capital,"Finance, Financial Services","San Antonio, Texas, United States","Formula Capital Investments is a unique investment management practice located in San Antonio, TX.","506,671",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.formulacapitalinvestments.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallery,https://www.crunchbase.com/organization/gallery-d76f,"Electric Vehicle, Manufacturing, Mobile Apps","Denver, Colorado, United States",Gallery is a manufacturer of mobile carts and modular merchandising kiosks.,"506,673","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.gallerycarts.com,"Gallery designs and manufactures mobile carts, kiosks, e-vehicles, hawking, and grab-n-go for the food, beverage, and retail industries. The contact mode of the company is by mail, phone, and physical address.","Apps, Manufacturing, Mobile, Software, Transportation",1,Debbie Gallery,51-100,,,,,,,,,,,,,Private,,,,,,
Cibao Meat Products,https://www.crunchbase.com/organization/cibao-meat-products,"Delivery, Food and Beverage, Grocery, Manufacturing","Rockaway, New Jersey, United States",Cibao Meat Products is a manufacturer of sausages and salami.,"506,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.cibaomeat.com,"Cibao Meat Products, Inc. is a food manufacturing company based in new jersey, USA. They are a family-owned company that makes hispanic-style sausages, also known as salami. They also manufacture longaniza and chorizo. Aside from their own products, they are available to clients interested in private labels.","Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle,https://www.crunchbase.com/organization/pinnacle-wealth-planning-services,"Advice, Financial Services, Retirement, Wealth Management","Mansfield, Ohio, United States","Pinnacle specializes in wealth management, retirement and investment advisory services.","506,678","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.pinnacleadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EncounterWorks,https://www.crunchbase.com/organization/encounterworks,"Health Care, Information Technology, Medical Device","Greenville, South Carolina, United States",EncounterWorks is the healthcare division of DataGroup Technologies .,"506,679","East Coast, Southern US",,Active,,,,,,,For Profit,https://encounterworks.com/,EncounterWorks is the healthcare division of DataGroup Technologies Inc.  In the early days DataGroup Technologies Inc.  (DTI) served as the technology support provider for many medical software providers.   After working with many PM and EHR software vendors it became clear to then that the available systems were too limited and too expensive.  Their goal is to produce healthcare solutions that make an immediate positive impact on patient care and practice management.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Partners Group,https://www.crunchbase.com/organization/network-partners-group,"Life Science, Management Consulting, Project Management","Warsaw, Indiana, United States","Network Partners Group provides life sciences consulting services such as regulatory compliance, packaging, and project management.","506,680","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.networkpartnersgroup.com,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",1,Tim Early,51-100,,,,,,,,,,,,,Private,,,,,,
MIROC,https://www.crunchbase.com/organization/miroc-c454,"Industrial Manufacturing, Telecommunications, Wireless","Albuquerque, New Mexico, United States",MIROC is a manufacturer and distributor of telecom components and accessories utilized in the construction of wireless infrastructure.,"506,681",Western US,,Active,2004-01-01,year,2022-05-03,day,,,For Profit,https://miroc.com/,"MIROC is a leading manufacturer and distributor of telecom components and accessories utilized in the construction of wireless infrastructure, including cable management, strut accessories, hardware and grounding solutions.","Hardware, Manufacturing, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delta Financial Group,https://www.crunchbase.com/organization/delta-financial-group,"Finance, Financial Services, Risk Management","Basking Ridge, New Jersey, United States",Delta Financial Group is a fiduciary relationship requires the full disclosure of all conflicts of interest.,"506,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.deltafinancialgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Soboba Casino Resort,https://www.crunchbase.com/organization/soboba-casino-resort,"Hospitality, Media and Entertainment, Resorts","San Jacinto, California, United States","Soboba Casino Resort offers hospitality, gaming, entertainment, dining, stay, and golf services to visitors.","506,687","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,,,,,,,For Profit,https://www.soboba.com/,,"Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Magnet Media,https://www.crunchbase.com/organization/magnet-media,"Content, Digital Media, Video","New York, New York, United States",Magnet Media is a firm that produces and distributes digital content for companies as a way of reaching prospective customers.,"506,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.magnetmediafilms.com,,"Media and Entertainment, Video",2,"Megan Cunningham, phil gauvin",51-100,,,,,,,,,,,,,Private,,,,,,
"The Scientific Consulting Group, Inc.",https://www.crunchbase.com/organization/the-scientific-consulting-group-inc,"Consulting, Government, Information Technology","Gaithersburg, Maryland, United States",The Scientific Consulting Group is a government relations firm that specializes in environmental development and communication services.,"506,692","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://scgcorp.com,,"Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Condon-Johnson & Associates,https://www.crunchbase.com/organization/condon-johnson-associates,"Construction, Service Industry","Oakland, California, United States","Condon-Johnson & Associates provides underground construction services such as civil engineering, site-packages, emergency services & so on.","506,697","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://condon-johnson.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Shower Doors,https://www.crunchbase.com/organization/coastal-shower-doors,"Manufacturing, Real Estate","Jacksonville, Florida, United States",Coastal Shower Doors is an industry specialising in the production and supply of bath apparatus and bathroom furnishings.,"506,702","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://coastalshowerdoors.com,Coastal Industries is a  progressive Innovator providing customer solutions in shower door and bath enclosure manufacturing.,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GreenOhm,https://www.crunchbase.com/organization/greenohm,"Electronics, Hardware, Real Estate, Renewable Energy","Highland Park, Illinois, United States",GreenOhm is the leading provider of zip code level energy cost savings for residential and commercial energy efficient products.,"506,705","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.greenohm.com,GreenOhm is the leading provider of zip code level energy cost savings for residential and commercial energy efficient products.,"Consumer Electronics, Energy, Hardware, Real Estate, Sustainability",2,"Andrew Taitz, Lee Guthman",11-50,,,,,,,,,,,,,Private,,,,,,
AT&T Government Solutions,https://www.crunchbase.com/organization/at-t-government-solutions,"Government, Information Technology","Vienna, Virginia, United States","AT&T Government Solutions, Inc. (GSI), the Department of Defense-focused IT professional services offering within AT&T Public Sector.","506,707","Washington DC Metro Area, East Coast, Southern US",,Active,1958-01-01,year,2021-03-03,day,,,For Profit,,,"Government and Military, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
East Bay Asian Local Development Corporation,https://www.crunchbase.com/organization/east-bay-asian-local-development-corporation,"Non Profit, Property Development, Property Management","Oakland, California, United States","East Bay Asian Local Development is a non-profit firm that offers affordable housing, property management and real estate development.","506,712","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://ebaldc.org,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Network,https://www.crunchbase.com/organization/lighthouse-network,"Payments, Point of Sale, Transaction Processing","Allentown, Pennsylvania, United States",Lighthouse Network power numerous brands in the point-of-sale industry.,"506,713","Great Lakes, Northeastern US",,Active,2017-01-01,year,2018-01-18,day,,,For Profit,http://www.lighthousenetwork.com/,"Lighthouse Network to power numerous brands in the point-of-sale industry by providing payment processing and technology solutions, as well as shared corporate services.","Commerce and Shopping, Financial Services, Payments, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wisconsin BioProducts,https://www.crunchbase.com/organization/wisconsin-bioproducts,"Biotechnology, Chemical, Manufacturing","Milwaukee, Wisconsin, United States",Wisconsin BioProducts is a producer of biotechnical products.,"506,716","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wisbio.com,"Wisconsin BioProducts is a contract manufacturing organization that provides customized fermentation and other liquid processing related services to a variety of industries. WBP produces a variety of biomaterials used in consumer and industrial products, ranging from food and flavor ingredients to agricultural feeds and applications.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneCare Rx,https://www.crunchbase.com/organization/onecare-rx,"Health Care, Pharmaceutical, Wellness","Troy, Michigan, United States","OneCare Rx is an institutional pharmacy catering to skilled nursing, assisted living, and other long-term care facilities.","506,717","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.onecarerx.com,"OneCare Rx is an institutional pharmacy catering to skilled nursing, assisted living, and other long-term care facilities. OneCare Rx provides all-inclusive pharmaceutical services including an on-site compounding lab, staff training, and education, transition management, and consultant pharmacists.",Health Care,2,"Hany Boutros, Pierre Boutros",,,,,,,,,,,,,,Private,,,,,,
Goldman Sachs Asset Management’s (GSAM) Petershill Program,https://www.crunchbase.com/organization/goldman-sachs-asset-management-s-gsam-petershill-program,,"New York, New York, United States",Goldman Sachs Asset (GSAM) Petershill Program provides investors with investment and advisory solutions across private equity funds.,"506,720","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The Petershill program is managed by GSAM’s Alternative Investments & Manager Selection (AIMS) Group, which provides investors with investment and advisory solutions across leading private equity funds, hedge fund managers, real estate managers, public equity strategies and fixed income strategies. With investments in over 20 asset management firms, the Petershill program provides strategic capital to asset management firms and has raised over $5 billion of commitments since inception.",,2,"Marcus Goldman, Samuel Sachs",,,,,,,,,,,,,,Private,,,,,,
IMEX Global Solutions,https://www.crunchbase.com/organization/imex-global-solutions,"Logistics, Supply Chain Management","Carlstadt, New Jersey, United States","IMEX Global Solutions is a premier provider of enhanced business mail, parcels and publications consolidation and distribution. ","506,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.imexglobalsolutions.com/,"IMEX Global Solutions is a premier provider of enhanced business mail, parcels and publications consolidation and distribution. From their  three state-of-the-art processing facilities IMEX handles millions of pounds of business-critical communication for clients targeting customers located throughout the world. IMEX uses both proprietary and web-based software platforms to manage all aspects of project logistics as well as the distribution process. Their expertise results in a number of cost-savings benefits.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sanders Collection,https://www.crunchbase.com/organization/sanders-collection,"Customer Service, Textiles, Wholesale","Monsey, New York, United States","Sanders Collection is a wholesaler of bedding, home, and hospitality textiles.","506,724","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://sanderscollection.com,"Sanders Collection provides bedding and home textile offerings that include sheets, comforters, duvet covers, blankets, bed skirts, mattress protectors, curtains, picnic blankets, and washcloths. Their offers are constantly refreshed to provide a mix of classic styles and contemporary trends. Their products are being marketed to affluent consumers.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
پیمنت استیت,https://www.crunchbase.com/organization/پیمنت-استیت,,"New York, New York, United States",خرید ووچر پرفکت مانی. فروش ووچر پرفکت مانی. شارژ حساب پرفکت مانی. افتتاح حساب پرفکت مانی. وب مانی و پرفکت مانی,"506,727","Greater New York Area, East Coast, Northeastern US",,Active,1990-03-03,day,,,,,For Profit,http://paymentstate.com,خرید ووچر پرفکت مانی. فروش ووچر پرفکت مانی. شارژ حساب پرفکت مانی. افتتاح حساب پرفکت مانی. وب مانی و پرفکت مانی,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drive Nation,https://www.crunchbase.com/organization/drive-nation,"Basketball, Events, Rental, Sports, Training","Irving, Texas, United States","Drive Nation is an indoor multi-sport, training, and events facility.","506,729","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.drivenationsports.com,"Drive Nation provides indoor sports facilities. They offer youth sports, training, volleyball, basketball, event rentals, and tournaments. Their customers contact through phone and email services.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",1,Jermaine Oneal,11-50,,,,,,,,,,,,,Private,,,,,,
Magenium,https://www.crunchbase.com/organization/magenium,"Cloud Infrastructure, Consulting, Developer Platform, Information Technology, IT Infrastructure","Glen Ellyn, Illinois, United States",Magenium is an IT company providing IT and managed consultancy services.,"506,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://magenium.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kwik Fill,https://www.crunchbase.com/organization/kwik-fill,"Energy, Fuel, Oil and Gas","Warren, Pennsylvania, United States",Kwik Fill is a convenience store chain that provides crude oil and gas stations.,"506,731","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kwikfill.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pubslush,https://www.crunchbase.com/organization/pubslush,"Crowdfunding, E-Commerce Platforms, Publishing","New York, New York, United States",Pubslush is a global pre-publication platform that offers crowdfunding and pre-order options for authors and publishers.,"506,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-06,day,,,,,For Profit,http://pubslush.com/,Pubslush is a global pre-publication platform that offers crowdfunding and pre-order options for authors and publishers. It was founded by Hellen and Amanda Barbara.,"Commerce and Shopping, Content and Publishing, Financial Services, Internet Services, Media and Entertainment",1,Hellen Barbara,1-10,,,,,,,,,,,,,Private,,,,,,
San Gabriel Valley Water,https://www.crunchbase.com/organization/san-gabriel-valley-water,"Service Industry, Water, Water Purification","El Monte, California, United States",San Gabriel Valley Water provides water utility services to the consumer.,"506,742","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.sgvwater.com/,,"Natural Resources, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
RentPlus,https://www.crunchbase.com/organization/rentplus,"Credit, Financial Services, Service Industry","Logan, Utah, United States",RentPlus is a credit reporting company that helps to build your credit.,"506,747",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rentplus.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McEnearney Associates, Inc.",https://www.crunchbase.com/organization/mcenearney-associates-inc,Real Estate,"Alexandria, Virginia, United States","McEnearney Associates, Inc. is a real estate agency operating in the Washington D.C. area.","506,748","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.mcenearney.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Superior Transport & Logistics,https://www.crunchbase.com/organization/superior-transport-logistics,"Delivery, Logistics, Transportation","Green Bay, Wisconsin, United States",Superior Transportation & Logistics provides transportation management solution.,"506,749","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.superiortranslog.com,"Superior Transportation & Logistics provides less than truckload, truckload, parcel, transportation management system, full truckload, accounting, transparency, freight audit and bill payment, and claims management services","Administrative Services, Transportation",1,Mike Demuth,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Fried Advertising,https://www.crunchbase.com/organization/deep-fried-advertising,"Advertising, Marketing, Web Design","New Orleans, Louisiana, United States",Deep Fried Advertising is a comprehensive branding and interactive firm.,"506,751",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://deepfried.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandeep Diamond,https://www.crunchbase.com/organization/sandeep-diamond,"Jewelry, Manufacturing, Wholesale","New York, New York, United States","Sandeep Diamond is a designer, manufacturer, and wholesaler company of jewelry.","506,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sandeepdiamond.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Holdings,https://www.crunchbase.com/organization/cooper-holdings,"Information Technology, Marketing, Media and Entertainment, Sports","Atlanta, Georgia, United States","Cooper Holdings owns and operates companies in the fields of marketing, sports, broadcasting, and technology sectors.","506,753","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.cooperholdingscorp.com/,,"Information Technology, Media and Entertainment, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
VWR International,https://www.crunchbase.com/organization/vwr-international-57c7,"Automotive, Industrial, Service Industry","Indianapolis, Indiana, United States","VWR International is a supplier of industrial products, heavy truck and bus replacement parts, and automotive testing equipment.","506,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://vwrinternationalworld.com,"VWR International operates as a supplier of industrial products, heavy truck, and bus replacement parts. The company offers a range of automotive parts, industrial components, and heavy components. In addition, VWR International also provides automotive testing equipment and spare parts. The company's services are primarily utilized by the automotive and industrial sectors. It operates an online platform where customers can view and purchase their products.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hill, Chesson & Woody",https://www.crunchbase.com/organization/hill-chesson-woody,"Consulting, Employee Benefits, Risk Management","Durham, North Carolina, United States","Hill, Chesson & Woody is a full-service employee benefits consulting firm serving commercial clients.","506,761","Research Triangle, East Coast, Southern US",,Active,1971-01-01,year,2017-01-13,day,,,For Profit,https://www.hcwbenefits.com/,"Hill, Chesson & Woody (HCW) is a full-service employee benefits consulting firm serving commercial clients throughout the Southeast.  HCW assists clients in aligning their benefit programs with their overall corporate objectives, and offers brokerage, health management, compliance, underwriting and administrative services to implement and manage those programs.","Administrative Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lathem Time,https://www.crunchbase.com/organization/lathem-time,"Electronics, Information Technology, Software","Austell, Georgia, United States",Lathem Time provides electronic time clocks and attendance software to small businesses.,"506,761","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://lathem.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waikiki Health,https://www.crunchbase.com/organization/waikiki-health,"Health Care, Health Diagnostics, Medical, Therapeutics","Honolulu, Hawaii, United States",Waikiki Health is a community health center that provides medical and social services.,"506,766","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://waikikihealth.org,"Waikiki Health provides medical and social services for all people. Their services include primary medical care, dental services, behavioral health, optometry, pharmacy, family planning, pediatric care, women’s health, HIV early intervention, patient navigators, tobacco treatment, healthcare for the homeless, homeless youth services, chronic disease management, nutrition services, and minor urgent care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ancient Organics,https://www.crunchbase.com/organization/ancient-organics,"Food and Beverage, Food Processing, Organic Food, Wholesale","Berkeley, California, United States",Ancient Organics strives to reconnect communities with their local food systems in order to restore their health.,"506,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ancientorganics.com/,Ancient Organics Ghee is sold in many natural grocery stores throughout the country while maintaining a strong presence in the Bay Area. They would like to thank all the individuals who have supported their vision over the years through their generous donation of time and energy.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seepath Solutions,https://www.crunchbase.com/organization/seepath-solutions,"Cloud Computing, Consulting, SaaS, Software","Jersey City, New Jersey, United States",Leading Cloud Business Transformation,"506,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-10-10,day,,,,,For Profit,http://www.seepath.com,"Seepath Solutions implement business solutions in the Cloud using Software as a Service model (SaaS) realizing compelling business benefits for SMB as well as Enterprise Customers  By partnering with Microsoft Online Services and Salesforce.com, Seepath provides SaaS Advisory Services, Business Process Review, SaaS Strategy, Technology Selection, Implementation, SaaS transition and on-going support. Seepath serves customers across industries - Financial Services, Banking, Telecom,  and Media & Public Sector.   Seepath is a Small and Minority Business Enterprise certified by State of NJ and DMBE Virginia.gov.  (1) Build and Run the business on the Cloud using Force.com & Microsoft Technologies.  (2) Implement CRM Business Solutions based on Microsoft Dynamics CRM & Salesforce.com (on-demand as well as on-premise)  (3) System Integration and Remote IT Infrastructure Management  (4) Management and Technology Consulting","Internet Services, Professional Services, Software",1,Raj Seethapathy,11-50,,,,,,,,,,,,,Private,,,,,,
Worldlink Integration Group,https://www.crunchbase.com/organization/worldlink-integration-group,"Information Services, Information Technology","Lake Forest, California, United States",Worldlink Integration Group is a provider of national technology deployment services for regional and national retail customers,"506,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://worldlinkintegration.com/,"Worldlink Integration Group is a provider of national technology deployment services for regional and national retail customers. The company provides technology deployment, product integration, supply chain management, equipment installation and maintenance services to retail and enterprise clients in the United States.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propeller Marketing,https://www.crunchbase.com/organization/propeller-marketing,"Advertising, Brand Marketing, Professional Services, Web Development","Fishers, Indiana, United States","Propeller Marketing is an advertising firm that offers creative content and branding, media planning, and web development services.","506,770","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://propellermktg.com,"Propeller Marketing is an advertising firm that offers creative content and branding, media planning, and web development services.","Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Basins,https://www.crunchbase.com/organization/boston-basins,"Consumer Goods, Furniture, Wholesale","Woburn, Massachusetts, United States",Boston Basins is a distributor of kitchen and bath products.,"506,772","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bostonbasins.com,"Boston Basins is a wholesale distributor of residential kitchen and bath products. They have waterstone faucets, faucets, the aria collection, the bath collection, and finishes. Their products include bath, brass, sink, bar sink, luna mirror, and tub.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Express Medical Supply,https://www.crunchbase.com/organization/summit-express-medical-supply,"Health Care, Medical, Medical Device","Kings Park, New York, United States","Summit Express Medical Supply is a distributor of Durable Medical Equipment, specializing in catheter and catheter supplies.","506,776","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2021-05-03,day,,,For Profit,https://summitexpressmed.com/,"Summit Express Medical Supply is a distributor of Durable Medical Equipment, specializing in catheter and catheter supplies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
MSN Pharmaceuticals,https://www.crunchbase.com/organization/msn-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Edison, New Jersey, United States",MSN Pharmaceuticals develops and manufactures generic pharmaceutical products.,"506,781","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.msnpi.com/,"MSN Pharmaceuticals provides immediate-release tablets, capsules, delayed-release, powder in hard gelatine capsules, liquid in hard gelatine capsules, oral and topical solutions, oral suspensions, powder for oral suspensions, and controlled substances in the above range solutions.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pointguard,https://www.crunchbase.com/organization/pointguard,"Information Technology, SaaS, Software","Charlotte, North Carolina, United States","PointGuard offers a cloud based software platform that helps for building comfort, lower operating and capital costs.","506,784","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pointguardtech.com/,"PointGuard offers a cloud based software platform that helps building teams drive value through significant increases in building comfort and lower operating and capital costs. PointGuard is scalable, secure and works on commercial buildings of any size, anywhere in the world. The PointGuard platform is used by facility management, mechanical and controls contractors, engineers, and building portfolio owners. PointGuard provides customers with predictive insights and specific actions that are customized to amplify local building and portfolio knowledge. PointGuard is the essential facility management technology that plays offense so building teams don't play defense.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timesheet Mobile,https://www.crunchbase.com/organization/timesheet-mobile,"Computer Vision, Software","Boston, Massachusetts, United States",Timesheet Mobile is made for businesses that need to accurately track the work times and GPS location of their Mobile.,"506,785","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2022-01-12,day,,,For Profit,https://www.timesheetmobile.com/,Timesheet Mobile is made for businesses that need to accurately track the work times and GPS location of their Mobile Employees using any cell phone. No Software or Smartphone required. Instant Timesheet Reports and import to Quickbooks.,"Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
