Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SI View,https://www.crunchbase.com/organization/si-view,"Advertising, Marketing, Publishing","Staten Island, New York, United States",SI View offers a variety of specialty magazines where every business can find a niche.,"3,079,447","Greater New York Area, East Coast, Northeastern US",,Closed,,,2017-09-05,day,,none,For Profit,http://statenislandview.com/,SI View offers a variety of specialty magazines where every business can find a niche. SI View is an effective marketing tool for generating response and building long-lasting brand recognition.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mountaineer Village,https://www.crunchbase.com/organization/mountaineer-village,"Rental, Residential, Sales","Boone, North Carolina, United States",Mountaineer Village provides low-cost student housing.,"3,079,448","East Coast, Southern US",,Active,,,,,,,For Profit,https://mountaineervillage.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Results Physical Therapy,https://www.crunchbase.com/organization/results-physical-therapy,"Fitness, Health Care, Hospital","Gorham, Maine, United States","Results Physical Therapy, an operator of outpatient physical therapy clinics. ","3,079,450","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2017-12-13,day,,,For Profit,,"Results Physical Therapy operates outpatient physical therapy clinics in Brewer and Dexter, Maine. The company was founded in 2006 by Carol Lane, a physical therapist who has operated the practice since 1987. Results Physical Therapy’s two clinics both operate gyms open to the public, which can serve as sources of referrals for the outpatient practice. ","Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
TroupeFit,https://www.crunchbase.com/organization/troupefit,"Apps, Fitness, Health Care, Software","New York, New York, United States","TroupeFit is the premiere on-demand fitness app that brings personal trainers to you where you want, when you want.","3,079,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.troupefit.com,The TroupeFit app delivers certified personal trainers to your door with the click of a button. NYC TroupeFit On Demand Personal Training.,"Apps, Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Primet Fluid Power,https://www.crunchbase.com/organization/primet-fluid-power,Industrial Engineering,"Hammond, Indiana, United States",Primet Fluid Power sells and services hydraulic and electrical control systems principally to steel manufacturers.,"3,079,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2016-02-20,day,,,For Profit,http://www.primetfluidpower.com,Primet Fluid Power sells and services hydraulic and electrical control systems principally to steel manufacturers located in the Illinois/Indiana corridor.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
D.Ward Insurance Services,https://www.crunchbase.com/organization/d-ward-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Kennesaw, Georgia, United States","D.Ward Insurance Services provides auto, life, and commercial insurance services.","3,079,461","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dwardinsurance.com,"D.Ward Insurance Services is an insurance firm. They provide home, disability, auto, restaurant, life, liquor, garage, dealership, cyber liability, umbrella, watercraft, wedding, event, workers compensation, business, and renters insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gameleaper,https://www.crunchbase.com/organization/gameleaper,"E-Commerce, Video Games","Dallas, Texas, United States",Used video game marketplace,"3,079,464","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,2010-12-31,day,For Profit,http://www.gameleaper.com,"Gameleaper.com is an online marketplace where users can buy and sell their used console video games such as XBOX 360, Nintendo Wii, and Playstation 3.  In addition to the marketplace, users can read and write game reviews, create a profile in the community, participate in the Q&A discussions, and enter to win gaming related prizes each month.      It is free to list a game for sale in the marketplace and Gameleaper charges 0% commission when a game is sold. However, there is a small processing/transaction fee for each transaction.","Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wruuf,https://www.crunchbase.com/organization/wruuf,,"Miami, Florida, United States",Our pets seeking new friends,"3,079,467","Greater Miami Area, East Coast, Southern US",,Active,2021-05-15,day,,,,,For Profit,https://www.wruuf.com,,,1,Agustin Roig,1-10,,,,,,,,,,,,,Private,,,,,,
Wrongful Death Lawyers,https://www.crunchbase.com/organization/wrongful-death-lawyers,Local Advertising,"Delray Beach, Florida, United States",National directory of wrongful death and personal injury lawyers. Matching victims with reputable injury law firms nationwide.,"3,079,468","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.wrongfuldeathlawyers.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Norris Bishop Realty,https://www.crunchbase.com/organization/norris-bishop-realty,"Property Management, Real Estate, Rental Property, Residential","Moultrie, Georgia, United States",Norris Bishop Realty is a real estate firm that offers a wide range of residential real estate properties for rent.,"3,079,469","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.norrisbishoprealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Conrow,https://www.crunchbase.com/organization/craig-conrow,"Cosmetic Surgery, Dental, Health Care, Medical","Palm Desert, California, United States","Craig Conrow provides cosmetic, restorative, and implant dentistry services.","3,079,475","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.palmdesertdentist.com,"Craig Conrow is a dental care practice. They provide services that include cosmetic dentistry, implant dentistry, reconstructive dentistry, and other procedures. cosmetic dentistry offers composite resin fillings, metal-free restorations, porcelain crowns, porcelain veneers, professional whitening, and smile design.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Telecom Worldwide,https://www.crunchbase.com/organization/telecom-worldwide,"Consulting, Marketing, Telecommunications, Wireless","Carlsbad, California, United States",Telecom Worldwide provides customized telecom and data solutions include commercial managed 4G and LTE wireless broadband services.,"3,079,476","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.telecomworldwide.com/,,"Hardware, Mobile, Professional Services, Sales and Marketing",1,Ken Parkford,11-50,,,,,,,,,,,,,Private,,,,,,
BeeDragon,https://www.crunchbase.com/organization/beedragon,"Internet, Web Design, Web Development, Web Hosting","Baltimore, Maryland, United States","BeeDragon Web Services specializes in custom WordPress development for individuals, businesses, and nonprofit organizations nationwide.","3,079,477","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://beedragon.com,,"Design, Internet Services, Software",1,Lori Berkowitz,,,,,,,,,,,,,,Private,,,,,,
CameraKit,https://www.crunchbase.com/organization/camerakit,"Android, Information Technology, Software","Akron, Ohio, United States",CameraKit is a developer's camera platform that helps developers build camera functions into their mobile applications.,"3,079,482","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://camerakit.io/,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevenson Learning Skills,https://www.crunchbase.com/organization/stevenson-learning-skills,"Consulting, Publishing, Skill Assessment, Vocational Education","Holliston, Massachusetts, United States","Stevenson Learning Skills is a vocational training program that offers reading, cursive writing, contraction skills, and grammar classes.","3,079,484","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.stevensonlearning.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Majestic,https://www.crunchbase.com/organization/creative-majestic,"Digital Marketing, Mobile Apps, SEO, Web Development","Los Angeles, California, United States",Creative Majestic is a digital agency that offers web app marketing and animation services.,"3,079,491","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.creativemajestic.com,"Creative Majestic is a software development company that offers logo and branding design, web apps, website development, and mobile app development services. They also provide digital marketing services such as search engine optimization, search engine marketing, and social media marketing.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beaverton Tendercare Dental,https://www.crunchbase.com/organization/beaverton-tendercare-dental,"Dental, Health Care, Hospital, Medical","Beaverton, Oregon, United States","Beaverton Tendercare Dental provides preventative, restorative, and cosmetic dentistry services.","3,079,493","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nurtureyoursmile.com,"Beaverton Tendercare Dental offers soft tissue procedures that typically require a scalpel and sutures. These services are root canals, extractions, crowns, bridges, orthodontics with Invisalign, teeth whitening, cosmetic bonding and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard Business Online,https://www.crunchbase.com/organization/brevard-business-online,"Consulting, Web Design, Web Development","Rockledge, Florida, United States","Brevard Business Online provides customized website design, development, hosting, and management services for small businesses.","3,079,496","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.brevardbusinessonline.com,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Infomatiz,https://www.crunchbase.com/organization/infomatiz,"Consulting, Information Technology, Marketing","Freehold, New Jersey, United States",Infomatiz is an IT consulting company.,"3,079,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infomatiz.com/,"Infomatiz is a fast-growing enterprise-class IT consulting company, delivering comprehensive solutions in adherence to industry standards and best practices. With nearly two decades of IT experience, the professional Board Of Directors has been working on complex projects for medium and large-sized industries in USA for niches like retails, pharmaceuticals, financial services, and more. With onshore and offshore models, Infomatiz ensures efficient project delivery methodologies along with excellent technical foundations and talented resources.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azure Digital,https://www.crunchbase.com/organization/azure-digital,"Advertising, Automotive, Marketing, Real Estate, Small and Medium Businesses","Tampa, Florida, United States","Azure Digital specializes in digital marketing, website design, and digital business consulting services.","3,079,514","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.azuredigitalagency.com ,"Azure Digital Agency is a digital marketing and advertising company. They provide seo, google advertising, social media management, email marketing, website design, digital marketing, digital business consulting, paid placement campaigns, and content creation. They provide services to many different industries, including automotive, marine, travel, real estate, professional services, and e commerce based businesses, increasing lead generation and sales revenue.","Advertising, Other, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Law Firm,https://www.crunchbase.com/organization/jenkins-law-firm,"Advice, Legal, Professional Services","Fort Lauderdale, Florida, United States","Jenkins Law Firm provides services on intellectual property, corporate transaction, civil litigation, bankruptcy, labor and employment.","3,079,515","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jenkinslawfirm.com,,"Media and Entertainment, Other, Professional Services",1,J. Spencer Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhill Partners,https://www.crunchbase.com/organization/rockhill-partners,,"Kansas City, Missouri, United States",Rockhill Partners is a private intermediary firm between investors and partners in the shout and shouteast of U.S.,"3,079,520",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,,"Rockhill Partners invests nationally in exceptional, early-stage companies in the life science and technology sectors.   Combining more than 200 years of experience, the Rockhill Partners team understands the nature of building companies and believes that an intense entrepreneurial spirit is essential for the success of early-stage companies.   Rockhill Partners brings this same spirit along with its capital, perspective and insight to help build the next generation of great companies. Current and past Rockhill Partners investments include: '''Proteon Therapeutics''' i(Nasdaq: PRTO) s a biotechnology company developing novel, first-in-class pharmaceuticals to address the medical needs of patients with renal and vascular diseases.   The companyâ€™s core intellectual property was created at Johns Hopkins University.  Proteon is headquartered in Waltham, Massachusetts and has research facilities in Kansas City, Missouri.   Orbis Biosciences is a precision particle fabrication company whose core intellectual property was created at the University of Illinois at Urbana-Champaign.  The company is headquartered in Kansas City, Kansas.",,1,James Clarke,,,,,,,,,,,,,,Private,,,,,,
Americanos,https://www.crunchbase.com/organization/americanos,"Catering, Food Processing, Restaurants","Chicago, Illinois, United States","Americanos is a restaurant that serves tequila, sprits, wines, and caterer services.","3,079,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.americanosrestaurant.com,"Americanos offers margaritas, cervezas, tequila, sangria, mezcal, other spirits, and wine. They also serve starters,  soups, salads, beverages, desserts, tortas, coffee, tea, and more.",Food and Beverage,1,Alfonso Castillo,11-50,,,,,,,,,,,,,Private,,,,,,
Greenpoint Hunger Program,https://www.crunchbase.com/organization/greenpoint-hunger-program,,"Brooklyn, New York, United States",Hospitality is at the heart of the Greenpoint Reformed Church Hunger Program,"3,079,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://greenpointhungerprogram.org/,"Greenpoint Hunger Program is a non-sectarian emergency food program that provides no-cost groceries and hot meals to hungry people in Brooklyn. They serve all people in need, regardless of age, race, gender, sexual orientation, immigration status or faith background.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Park,https://www.crunchbase.com/organization/regency-park,"Elder Care, Health Care, Wellness","Vero Beach, Florida, United States","Regency Park offers memory care, respite care, and assisted living services.","3,079,528","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.regencyparkverobeach.com,"Regency Park provides senior living development and hospitality management services. They also provide memory care, respite care, and assisted living services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Protocols,https://www.crunchbase.com/organization/global-protocols,Wireless,"Greenbelt, Maryland, United States",Global Protocols is a Operator of a protocol engineering company.,"3,079,529","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,,"As of November 8, 2010, Global Protocols, Inc. was acquired by Riverbed Technology, Inc. Global Protocols, Inc. provides protocol engineering services. The company specializes in the development and integration of bandwidth protocol solutions based on the space communications protocol standards. It provides hardware solutions and engineering consulting services for custom wireless protocol implementations for the satcom, radio, terrestrial wireless, and wireless telemetry markets. The company also provides SkipWare, a commercial implementation of the space communications protocol standards transport protocol that is specified for various DoD's tactical and strategic satellite networks.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Excel Concrete Construction,https://www.crunchbase.com/organization/excel-concrete-construction,"Civil Engineering, Construction, Parking","Temecula, California, United States","Excel Concrete Construction is a civil contracting company that offers parking structures, structural, and site concrete services.","3,079,531","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://excelccinc.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyerVerse,https://www.crunchbase.com/organization/buyerverse,,"Boca Raton, Florida, United States",BuyerVerse is an online introduction site where sellers find buyers.,"3,079,532","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.buyerverse.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Art Services, Ink.",https://www.crunchbase.com/organization/art-services-ink,Art,"Spokane, Washington, United States","Art Services provides Custom Framing Solutions, Art selection, Printing and Installations for Residential, Corporate, and Interior Planners.","3,079,533","West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.artservicesink.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Randevuk,https://www.crunchbase.com/organization/randevuk,"Events, Mobile, Social Media","Houston, Texas, United States",Randevuk is a social media application that encourages social networking through the use of events.,"3,079,538","Greater Houston Area, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.randevuk.com/,"Randevuk is a mobile based, consumer-facing, social network application that allows users to create their own events and share them with everyone! Create your event with your own image and title, give the time, the place, and the date of when its all happening! After you've filled in all the details, finish your event off by including an engaging short description. Once posted, all of your followers will be able to see your event on their timeline and have the ability to RSVP - unless of course you have made your event private, which means you can manually invite the people you want to attend!","Events, Internet Services, Media and Entertainment, Mobile",1,Brandon Zanders,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Videos Network,https://www.crunchbase.com/organization/kids-videos-network,"Children, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States",A family-friendly edutainment network created by kids for kids of all ages.,"3,079,539","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kidsvideosnetwork.com/,"Kids Videos Network is a family-friendly edutainment network created by kids for kids of all ages. All original live-action challenges, kid’s news, movie & TV show reviews, cooking, music videos, & so much more!","Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ackley Sweeney Advertising,https://www.crunchbase.com/organization/ackley-sweeney-advertising,"Advertising, Graphic Design, Marketing, Procurement, Public Relations","Emmaus, Pennsylvania, United States","Ackley Sweeney Advertising provides marketing, graphic design, and media buying services.","3,079,540","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.ackleysweeneyadvertising.com,"Ackley Sweeney Advertising is a creative agency that provides creative innovation, affordable costs, friendly staff, and timely delivery to organizations of all sizes. Their work is both practical and effective due to strategic thought, story writing, and visual design. Radio, tv, outdoor, and print, as well as their knowledge of media procurement, planning, and high-end full production, give customers the edge they need to stand out.","Advertising, Design, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
StylusTech,https://www.crunchbase.com/organization/stylustech,"Recruiting, Staffing Agency, Training","Irving, Texas, United States","StylusTech aims at recruiting, staffing, hire and contract personnel services for IT, telecom, finance, banking and accounting industries.","3,079,541","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stylustech.net/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norgaard Agency,https://www.crunchbase.com/organization/norgaard-agency,"Health Insurance, Insurance, Life Insurance","Black River Falls, Wisconsin, United States","Norgaard Agency is an insurance agency that provides personal, business, life, and farm insurance services.","3,079,544","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norgaardagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doehring's LTC Pharmacy,https://www.crunchbase.com/organization/doehring-s-ltc-pharmacy,"Health Care, Medical, Pharmaceutical","Nashville, Illinois, United States",Doehring's LTC Pharmacy is capable of providing medications and medical supplies to facilities throughout Illinois.,"3,079,546","Great Lakes, Midwestern US",,Active,,,2018-11-19,day,,,For Profit,,Doehring's LTC Pharmacy is capable of providing medications and medical supplies to facilities throughout Illinois.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coworking Rochester,https://www.crunchbase.com/organization/coworking-rochester,Coworking,"Rochester, New York, United States","It's a space that offers the best social elements of the coffee shop / cafe culture, with the amenities of an office environment.","3,079,547","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.coworkingrochester.com/,"It's a space that offers the best social elements of the coffee shop / cafe culture, with the amenities of an office environment. When you step into Coworking Rochester you find other wireless workers and nomadic entrepreneurs sitting at big desks with proper lighting, in comfortable chairs, with bottomless cups of coffee, and a stable, fast, internet connection. You'll also find a collaborative attitude fostered by an informal work atmosphere that still promotes productivity. The group-fueled energy abounds.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacial Lakes Capital,https://www.crunchbase.com/organization/glacial-lakes-capital,"Business Development, Financial Services, Venture Capital","Brookings, South Dakota, United States","Glacial Lakes Capital is a financial solutions firm that provides investment capital, business development, and financial services.","3,079,553",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://glaciallakescapital.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caperton Realty,https://www.crunchbase.com/organization/caperton-realty,"Property Management, Real Estate, Real Estate Investment","Louisville, Kentucky, United States",Caperton Realty is a real estate company.,"3,079,555",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.capertonrealty.com,"Caperton Realty provides business real estate connections to offer real estate services to homebuyers, property investment, mortgage, and brokerage. They also mention their social media links and email accounts on the website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mrathon Group,https://www.crunchbase.com/organization/the-mrathon-group,Internet,"Toms River, New Jersey, United States",The Mrathon Group is a Provider of internet professional services.,"3,079,561","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.themarathongroup.com,"Provider of internet professional services. The company provides services in development, marketing, e-commerce solutions and e-business strategy.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Issanni Communications,https://www.crunchbase.com/organization/issanni-communications,"Computer, Internet, Software","Eatontown, New Jersey, United States",Issanni Communications develops data networking products,"3,079,562","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.issanni.net/,Issanni Communications develops data networking products. It provides a subscriber management system for communications providers that simplifies provisioning of broadband service and applications.,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Prober,https://www.crunchbase.com/organization/prober,,"Gainesville, Florida, United States",Mobile App,"3,079,568","East Coast, Southern US",,Active,2020-07-27,day,,,,,For Profit,https://www.proberapp.com/,"Prober LLC is an American mobile application company founded in Gainesville, Florida. Its primary product Prober, a mobile application that acts as a platform to rate places on their safety precautions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rumblers Gear,https://www.crunchbase.com/organization/rumblers-gear,Automotive,"Huntingdon, Pennsylvania, United States",Rumbler’s Gear is an online Store,"3,079,569","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rumblersgear.com,"Rumblersgear began as just an idea in early 2013 and quickly took off. Early on, we noticed the market for motorcycle gear and apparel was being swamped by over priced competitors. What started as a one person project to create a website featuring motorcycle gear and apparel became a now growing company with three employees.  The company is owned and run by Jodie Keefer. Jodie Keefer is the Owner of Diversified Stores Unlimited, LLC dba Rumblersgear.com. She has a vast field of experience ranging from legal to accounting and finance as well as business. Jodie graduated from Point Park University with a Bachelors of Business Science in Business Management and also has an undergraduate degree from the Western School of Health and Business as a paralegal specialist. With the addition of Rumblersgear's Warehouse, Rumblersgear is able to buy motorcycle gear and apparel at bulk low wholesale prices and pass the savings onto our customers. Rumblersgear maintains a no hassle, stress free return policy. If, within 30 days, you are not happy with your purchase, return the items to us in new, unused condition and your money will be fully refunded. Did we mention you can also pay Rumblersgear by credit card, pay pal or check? Once your funding from a check clears our bank, Rumblersgear will ship the ordered item to you. All purchases over $50.00 are shipped free for a limited time.  Rumblersgear is known for excellent customer service and fast shipping. Get your motorcycle gear and apparel such as Allstate Leathers, USA Biker's Dream Apparel, Caliber and Rodia Helmets and Daytona Helmets at Rumblersgear.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haefner Drilling Llc,https://www.crunchbase.com/organization/haefner-drilling-llc,Information Technology,"Mars, Pennsylvania, United States","Our team takes you full circle with sales, service and expert installation. Your trust is all we need to get started.","3,079,570","Great Lakes, Northeastern US",Less than $1M,Active,1966-01-01,day,,,,,For Profit,http://haefnerdrilling.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Isle Smiles,https://www.crunchbase.com/organization/fashion-isle-smiles,"Dental, Health Care, Medical","Newport Beach, California, United States","Fashion Isle Smiles provides cosmetic dental services, dental implant services, and denture services.","3,079,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fashionislesmiles.com,"Fashion Isle Smiles is a dental care center. Their services include emergency dental, bonding, cosmetic contouring, crowns and bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, and root planning, denture restoration, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxPrep Evolution,https://www.crunchbase.com/organization/taxprep-evolution,"Finance, Financial Services, Service Industry","Douglasville, Georgia, United States",TaxPrep Evolution is a tax return services provider.,"3,079,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxprepevolution.com,,"Financial Services, Other",1,Alniesha Carter,,,,,,,,,,,,,,Private,,,,,,
dharmedia.,https://www.crunchbase.com/organization/dharmedia,"Incubators, Online Portals, Web Browsers","San Francisco, California, United States",Experiential documentation pertinent to the geneses and early evolution of startup culture and launch innovation.,"3,079,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-09,day,,,,none,For Profit,http://dmedia.us,"Experiential documentation pertinent to the geneses and early evolution of startup culture and launch innovation. In partnership with Recurrency, we accelerate our concept via recurrent funding and creative sourcing.","Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago's NYE Blast,https://www.crunchbase.com/organization/chicago-s-nye-blast,"Events, Food and Beverage, Hotel, Media and Entertainment","Wacker, Illinois, United States","Chicago's NYE Blast is a festival that celebrates and entertains the people of their region through fireworks, events, and music.","3,079,581","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.chi-townrising.com,"Chicago's NYE Blast celebrates all that region has to offer as a winter tourism destination. They provide entertainment, music, television, and events. Their services include epic midnight fireworks displays on the river, parties, restaurants, and hotels.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Rackmountnet,https://www.crunchbase.com/organization/rackmountnet,"Customer Service, Electronics, Hardware, Technical Support","Fremont, California, United States",Rackmountnet is an online store that offers a wide range of hardware products and maintenance solutions for the industrial sector.,"3,079,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.rackmountnet.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roka Wealth Strategists,https://www.crunchbase.com/organization/roka-wealth-strategists,"Banking, Finance, Financial Services","Roswell, Georgia, United States",Roka Wealth Strategists is an ordinary financial advisory company.,"3,079,588","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rokaws.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Potomac Advisors,https://www.crunchbase.com/organization/potomac-advisors,"Advice, Financial Services, Professional Services","Sarasota, Florida, United States",Potomac Advisors is an investment management and advisory company.,"3,079,589","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.potomacadvisorsinc.com,,"Financial Services, Media and Entertainment, Other",1,Rich Paul,1-10,,,,,,,,,,,,,Private,,,,,,
Dupont Real Estate,https://www.crunchbase.com/organization/dupont-real-estate,"Property Management, Real Estate","Mooresville, North Carolina, United States","Dupont Real Estate offers property buying, selling, and home valuation services.","3,079,591","East Coast, Southern US",,Active,,,,,,,For Profit,https://dupontrealestate.com ,"Dupont Real Estate provides professional representation to both buyers and sellers in their real estate transactions. The company offers a range of services from selling luxury lake homes to starter houses. The team at Dupont Real Estate is led by broker Francine Dupont, who holds an ABR (Accredited Buyer Representative) and CPRES (Certified Probate Real Estate Specialist) designations. The company also offers services for 'For Sale by Owner' transactions, where the seller pays the buyer's agent's commission at no extra cost to the buyer. Dupont Real Estate also provides marketing services for homes, handling all the details of selling a home from the listing onwards.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
