Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Temp Systems,https://www.crunchbase.com/organization/power-temp-systems,"Electrical Distribution, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Houston, Texas, United States",Power Temp Systems is a supplier of portable electronic products.,"400,751","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.powertemp.com,"Power Temp Systems is an Electronics Manufacturing. Offers An indoor venue an Arena or Convention Hall, or outdoors for a shut-down in a Petro-Chemical Plant / Refinery, or for Disaster Recovery in the harshest of environments. Military units and civilian governments for a broad range of applications ranging from base camps and field hospitals to command and communication centers worldwide temporary Power Centers, Power Distribution Panels, PortableTransformers, NEC / IEC Cable Assemblies and Adapters, Genuine Cam-Lok Power Cables and Accessories.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Medical Products,https://www.crunchbase.com/organization/cypress-medical-products,"Health Care, Medical, Medical Device, Wholesale","Richmond, Virginia, United States","Cypress Medical Products is a medical supply company that provides diagnostics, ancillary care, DME products, medical kits & gloves.","400,752","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.cypressmed.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hill Construction,https://www.crunchbase.com/organization/hill-construction,Real Estate,"Charleston, South Carolina, United States",Hill Construction is a construction company providing general contracting services.,"400,753","East Coast, Southern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://hillcon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Resources,https://www.crunchbase.com/organization/integral-resources,"Recruiting, Staffing Agency","Raleigh, Illinois, United States",Integral Resources has provided exceptional staffing service to NY City’s most prestigious law firms.,"400,755","Great Lakes, Midwestern US",$1M to $10M,Closed,1990-01-01,year,2022-06-21,day,,none,For Profit,https://integralresources.com,Integral Resources has provided exceptional staffing service to NY City’s most prestigious law firms.,"Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laborers Funds Administrative Office of Northern California,https://www.crunchbase.com/organization/laborers-funds-administrative-office-of-northern-california,"Finance, Government, Non Profit","Fairfield, California, United States",Laborers Funds Administrative Office of Northern California provides administrative services under contractual arrangements.,"400,758","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.norcalaborers.org/,,"Financial Services, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glam Seamless,https://www.crunchbase.com/organization/glam-seamless,"Beauty, E-Commerce, Fashion, Women's","New York, New York, United States",Glam Seamless is an eCommerce retailer specialized in making premium hair extensions available to the public and providing stylists.,"400,760","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.glamseamless.com/,"Glam Seamless offers clip-in extensions, hair extension carriers, wigs, hair extensions tools, etc. They offer high quality seamless hair extensions featuring the latest trend in hair extensions.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Huntley Hotel,https://www.crunchbase.com/organization/the-huntley-hotel,"Hospitality, Hotel, Tourism","Santa Monica, California, United States","The Huntley Hotel is a hotel building that offers accommodation, event space, dining options, and business centers for tourists and locals.","400,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.thehuntleyhotel.com/,"The Huntley Hotel is a hotel building that offers accommodation, event space, dining options, and business centers for tourists and locals. The Huntley Hotel was founded in 1962 and is based in Santa Monica, California.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acme Distribution,https://www.crunchbase.com/organization/acme-distribution,"Logistics, Transportation","Aurora, Colorado, United States","Acme Distribution is a warehousing company that provides logistics, warehousing, distribution, and transportation services.","400,765","Greater Denver Area, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://acmedistribution.com,,Transportation,1,Jeff Goldfogel,251-500,,,,,,,,,,,,,Private,,,,,,
Pacinos Signature Line,https://www.crunchbase.com/organization/pacinos-signature-line,"Beauty, Cosmetics, E-Commerce, Wholesale","Boca Raton, Florida, United States",Pacinos Signature Line sells hair grooming and styling products.,"400,765","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pacinosproducts.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Force Development,https://www.crunchbase.com/organization/vector-force-development,"Building Material, Civil Engineering, Construction, Employment","Collinsville, Illinois, United States",Vector Force Development is a provider of construction support services.,"400,766","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vectorforcedevelopment.com,"Vector Force Development is a construction source for underground construction support services to include sewer camera inspection, traffic control, hydro vacuum services, and workforce solutions. They engage partnerships resulting in innovative, cost-effective, and quality utility construction. They create long-term value for their customers by understanding their goals and delivering comprehensive, innovative solutions that exceed their expectations in a safe environment.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epicyte Pharmaceuticals,https://www.crunchbase.com/organization/epicyte-pharmaceuticals,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States","Epicyte Pharmaceutical is focused on development therapeutic monoclonal antibodies for cancer, infectious and inflammatory diseases.","400,770","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2004-05-07,day,,,For Profit,http://epicyte.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
TalentWoo,https://www.crunchbase.com/organization/talentwoo,"Real Estate, Recruiting, Staffing Agency","Tempe, Arizona, United States","TalentWoo provides recruiting services to residential real estate builders, developers, and property managers.","400,771","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.talentwoo.com,,"Administrative Services, Professional Services, Real Estate",1,Jerel Cain,11-50,,,,,,,,,,,,,Private,,,,,,
Renal Solutions,https://www.crunchbase.com/organization/renal-solutions,"Health Care, Medical, Medical Device","Warrendale, Pennsylvania, United States",Renal Solutions produces dialysis products and services.,"400,778","Great Lakes, Northeastern US",,Active,2000-01-01,year,2007-11-01,day,,,For Profit,http://www.renalsolutionsinc.com,"Renal Solutions is focused on the development of dialysis products and services. Renal Solutions was acquired by Fresenius Medical Care in November 2007. Renal Solutions was founded in 2000 and is based in Warrendale, Pennsylvania.",Health Care,,,1-10,3,M&A,49200000,USD,49200000,49200000,USD,49200000,"UPMC, Blue Chip Venture Company, Draper Triangle, Novitas Capital, Gazelle Tech Ventures",3,9,,Private,,,,,,
Research Metrics,https://www.crunchbase.com/organization/research-metrics,"Consulting, Data Collection and Labeling, Market Research, Software","Sylvania, Ohio, United States","Research Metrics offers a fully integrated suite of tools for online and offline data collection, storage, delivery, and analysis.","400,779","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.researchmetrics.com,,"Data and Analytics, Design, Professional Services, Software",1,Robert Bleile,51-100,,,,,,,,,,,,,Private,,,,,,
"Optimae LifeServices, Inc.",https://www.crunchbase.com/organization/optimae-lifeservices-inc,"Fitness, Health Care, Mental Health","Cedar Rapids, Iowa, United States",Optimae LifeServices is a mental health care offering mental health services.,"400,783",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://optimaelifeservices.com,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Avtech Corp,https://www.crunchbase.com/organization/avtech-corp,"Aerospace, Manufacturing","Seattle, Washington, United States","Avtech Corp is design, development, and manufacture of electronic systems for the aerospace industry.","400,784","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,1998-06-09,day,,,For Profit,http://www.avtcorp.com/,"Avtech Corp is design, development, and manufacture of electronic systems for the aerospace industry.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Revere Electric Supply,https://www.crunchbase.com/organization/revere-electric-supply,"Customer Service, Electrical Distribution, Industrial Automation","Mokena, Illinois, United States",Revere Electric Supply is offering electrical distribution services for customers located in Mokena.,"400,788","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1919-01-01,day,,,,,For Profit,http://www.revereelectric.com,,"Energy, Manufacturing, Other, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Catalysis,https://www.crunchbase.com/organization/catalysis,"Advertising, Marketing","Seattle, Washington, United States",Catalysis is a marketing and advertising company providing digital marketing services.,"400,790","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://catalysis.com,,"Advertising, Sales and Marketing",1,Doug Stanley Hunt,101-250,,,,,,,,,,,,,Private,,,,,,
State Cashmere,https://www.crunchbase.com/organization/state-cashmere,"E-Commerce, E-Commerce Platforms, Fashion, Made to Order, Retail, Textiles","New York, New York, United States",State Cashmere is an e-commerce platform that offers clothing for men and women.,"400,793","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.statecashmere.com/,"State Cashmere is a New York-based global cashmere brand that promises to bring pure cashmere essentials from an uncompromising corner of the world - Inner Mongolia. Working directly with shepherds empowers them to democratize luxury fashion. And they are committed to being the pioneers of practising sustainability. To create a better cashmere industry, they have always been on the way.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ednition,https://www.crunchbase.com/organization/ednition,"EdTech, Education","Salt Lake City, Utah, United States",Rostering and Data Integrations for EdTech companies,"400,793",Western US,,Active,2021-09-01,day,,,,,For Profit,https://www.ednition.com,Ednition makes rostering and data integrations awesome.,"Education, Software",2,"Doug Weber, Mick Hewitt",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Greymatter Innovationz,https://www.crunchbase.com/organization/greymatter-innovationz,"Biotechnology, Consulting, Information Technology, Staffing Agency","Princeton Junction, New Jersey, United States",Greymatter Innovationz assists clients in navigating the changing technological paradigm.,"400,794","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.greymatterinnovationz.com/,"Greymatter Innovationz assists clients in navigating the changing technological paradigm. The company was founded in 2014 and is based un Princeton Junction, New Jersey.","Administrative Services, Biotechnology, Information Technology, Professional Services, Science and Engineering",1,Malay Verma,11-50,,,,,,,,,,,,,Private,,,,,,
TheBest Claims Solutions,https://www.crunchbase.com/organization/thebest-claims-solutions,Insurance,"Phoenix, Arizona, United States","TheBest Claims Solutions is a technology-forward claims solutions, customized firm.","400,797","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.thebestclaims.com/website/s/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProjectAi,https://www.crunchbase.com/organization/projectai-1881,"Artificial Intelligence (AI), EdTech, Software","Miami, Florida, United States",ProjectAi is an education tech company empowering students through AI.,"400,805","Greater Miami Area, East Coast, Southern US",,Active,2022-12-01,month,,,,,For Profit,https://www.joinprojectai.com,ProjectAi is an education technology company that uses AI to empower students. They use AI-powered technology to improve students' performance and learning experience.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CirclesX,https://www.crunchbase.com/organization/circlesx,"Internet of Things, Software","Houston, Texas, United States",CirclesX increases margins and EBITDA multiples by creating digital platforms for businesses.,"400,807","Greater Houston Area, Southern US",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://circlesx.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Dispatch Solutions,https://www.crunchbase.com/organization/allied-dispatch-solutions,"Automotive, Consulting, Transportation","Johnson City, Tennessee, United States",Allied Dispatch Solutions delivers consultative and roadside assistance solutions to solve complex needs with a focus on reliability.,"400,811",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://allieddispatch.com,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Raynier Seed Fund,https://www.crunchbase.com/organization/raynier-seed-fund,,"Seattle, Washington, United States",Raynier Seed Fund makes pre-seed investment and post-investment support for scalable startups.,"400,813","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://raynier-seedfund-phl.com/,Raynier Seed Fund makes pre-seed investment and post-investment support for scalable startups.,,,,,,,,,,,,,,,,,Private,,,,,,
Garrett Leight California Optical,https://www.crunchbase.com/organization/garrett-leight-california-optical,"Consulting, Eyewear, Wholesale","Los Angeles, California, United States",Garrett Leight is a purveyor of eyewear dedicated to creating classic designs by combining perfect craftmanship with timeless aesthetics.,"400,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://garrettleight.com,,"Commerce and Shopping, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surefield,https://www.crunchbase.com/organization/surefield,"Home Services, Real Estate, Real Estate Brokerage","Seattle, Washington, United States","Surefield is a residential real estate brokerage headquartered in Seattle, Washington.","400,815","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2022-10-01,day,For Profit,http://www.surefield.com/,"Surefield is the first residential real estate brokerage to dramatically lower commissions for U.S. homeowners by leveraging 3D home tours. The company developed a proprietary, virtual 3D home tour system using computer vision technology, giving buyers the most realistic, remote tour of a home, enabling a new level of commission savings with no trade-offs. Now sellers don’t have to automatically pay a 3 percent buyer’s agent commission to get buyers into their home because Surefield is using 3D home-tour technology to get them into the home online. Surefield is headquartered in Seattle with an engineering office in San Jose, California.",Real Estate,2,"David Eraker, Savan Kong",1-10,1,Seed,,USD,,,USD,,"Zillionize, Portland Seed Fund, Hard Yaka",,3,,Private,,,,,,
BioSource International,https://www.crunchbase.com/organization/biosource-international,"Biotechnology, Life Science, Pharmaceutical","Camarillo, California, United States",BioSource broad based life sciences company focused providing solutions in areas functional proteomics & advanced drug discovery.,"400,817","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2005-10-10,day,,,For Profit,http://www.biosource.com/,"Biosource International, Inc. is a broad based life sciences company focused on providing solutions in the areas of functional proteomics and advanced drug discovery through the development, manufacturing, marketing, and distribution of unique biologically active reagent systems which facilitate, enable, and accelerate pharmaceutical development as well as biomedical research. While much of the work here at BioSource takes place behind the scenes of the biotechnology and health sciences industries, They are proud of Their contributions to the advancement of scientific knowledge. This site is designed to make it easy to obtain information about the Company and its products. If you are a researcher in the life sciences, They have provided a comprehensive product catalog, and pages on research and development programs here at BioSource International, Inc.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
inHealth Medical Services,https://www.crunchbase.com/organization/inhealth-medical-services,"Biotechnology, Fitness, Health Care, Medical","Los Angeles, California, United States","inHealth is an award-winning provider of medical weight loss, chronic disease management.","400,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://inhealthonline.com,"inHealth is a provider of medical weight loss, chronic disease management, diabetes prevention, sport nutrition, and corporate wellness solutions. They maximize results through personalized interaction, a science-based approach, program management, engagement and prevention. Its network of health coaches specialize in treating patients who are overweight, obese, experiencing chronic conditions, or require specialized nutrition protocols. Its goal is for anyone who experiences a inHealth program to achieve their full wellness potential and live happier, healthier lives. It was founded in 2014 and is headquartered in Los Angeles, California.","Biotechnology, Health Care, Science and Engineering, Sports",2,"Aubrey Jenkins, Michelle Kulovitz Alencar",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Gsolutionz Inc.,https://www.crunchbase.com/organization/gsolutionz,"Consulting, Hardware, Software, Telecommunications","Ventura, California, United States","Gsolutionz Inc. is a silver-certified Avaya Business Partner, providing sales and support of Avaya's Small to Medium Business (SMB)","400,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-12-02,day,,,,,For Profit,http://gsolutionz.com,"Gsolutionz Inc. is a silver-certified Avaya Business Partner, providing sales and support of Avaya's Small to Medium Business (SMB) solutions. Staffed with experienced technicians and a 24-hour support staff, Gsolutionz Inc. provides voice, data & video solutions for businesses with 5-500 employees. With over 5,000 satisfied customers, and a nationwide network of Avaya- certified technicians, Gsolutionz Inc. is a 1-stop shop for the purchase and installation of your small-business telephone system.","Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastco Building Services,https://www.crunchbase.com/organization/eastco-building-services,"Building Maintenance, Commercial, Facilities Support Services, Professional Services","Deer Park, Texas, United States",Eastco Building Services is a facility service company that provides commercial facilities management and maintenance services.,"400,822","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://eastcobuildingservices.com/,"Eastco Building Services, Inc. provides commercial facilities management and maintenance services. The company offers facilities management services, which comprise painting, pest control, tree trimming, elevator inspection and maintenance, fire alarm maintenance and protection systems, locksmith, refuse collection and disposal, construction alteration, roofing repair, plumbing and pipefitting, high/low voltage systems and utility, energy management control, paving, telephone maintenance, electrical re-lamping, machine repair, janitorial/custodial, maintenance and repair of building systems, cubicle partition cleaning, and heating/ventilation/air conditioning (HVAC) services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Tech Automation,https://www.crunchbase.com/organization/motion-tech-automation,"Industrial Engineering, Mechanical Engineering","Oakdale, Pennsylvania, United States",Motion Tech Automation provides motion control services to solve your most complex challenges and accelerate your growth.,"400,825","Great Lakes, Northeastern US",,Active,1987-01-01,year,2010-12-01,day,,,For Profit,https://www.motiontech.com,"Motion Tech Automation provides motion control services to solve your most complex challenges and accelerate your growth.Using world-class processes and best-in-class technology, we help you reduce your costs, shorten lead times, and bring more innovative products to market. When your organization is stuck, we have the solutions to put you in motion.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-ded1,"Cloud Data Services, Cyber Security, Information Technology, Web Hosting","Norwalk, Connecticut, United States","ACT is an information technology firm that specializes in managed network services, cloud, and cyber security services.","400,826","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://actweb.com,"ACT is an IT firm that specialises in managed network services, consulting services, and hosted cloud solutions. They also provide server colocation, website hosting, fully managed email hosting/office 365, application server hosting, and disaster recovery.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrared Laboratories,https://www.crunchbase.com/organization/infrared-laboratories,Manufacturing,"Tucson, Arizona, United States","Infrared Laboratories design and manufacture IR detectors, custom cryogenic systems and cryostats for astronomy and industry.","400,829",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.irlabs.com/,"Infrared Laboratories operate as a manufacturer of cryogenic systems for scientific research, astronomy, and industry since 1967. They have designed, produced and integrated infrared detection and cryogenic systems for their clients. They supply a variety of optical, mechanical, and Cryo accessories that can improve the performance and accuracy of the system.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canna Provisions,https://www.crunchbase.com/organization/canna-provisions,"Cannabis, Health Care, Medical, Recreation","Lee, Massachusetts, United States",Canna Provisions is a cannabis dispensary that provides a wide range of medicinal products and other provisions to cure various diseases.,"400,832","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cannaprovisions.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Meg Sanders,11-50,1,,,USD,,,USD,,Persei Venture,,1,,Private,,,,,,
Del Grossos Amusement Park,https://www.crunchbase.com/organization/del-grossos-amusement-park,"Food Processing, Funding Platform, Manufacturing, Parks","Tipton, Pennsylvania, United States","DelGrosso Family of Companies is a multi-specialized firm that includes DelGrosso Food, DelGrosso's Park, Marianna's Fundraisers, and DG2Go.","400,833","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.delgrossos.com/,"DelGrosso Family of Companies includes DelGrosso Foods, DelGrosso's Park, Marianna's Fundraisers, and DG2Go. DelGrosso Foods began with a tradition of pasta sauce recipes and it is a family-owned manufacturer of pasta sauce. DelGrosso's Park is a  family fun park that has 30 Rides and games that would attract everyone. DG2Go was launched by the DelGrosso Family as a food program that allows people to enjoy their favorite food even when the park is closed.","Financial Services, Food and Beverage, Lending and Investments, Manufacturing, Travel and Tourism",2,"Ferdinand DelGrosso, Mafalda DelGrosso",11-50,,,,,,,,,,,,,Private,,,,,,
Civic Systems,https://www.crunchbase.com/organization/civic-systems-llc,"Information Technology, Software","Madison, Wisconsin, United States",Civic Systems solution are designed to work together to increase efficiency and accuracy.,"400,835","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://civicsystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryght Labs,https://www.crunchbase.com/organization/bryght-labs,"Electronics, Gaming, Toys","Lenexa, Kansas, United States",Bryght Labs make STEM-focused games more approcable.,"400,838",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,http://bryghtlabs.com,Bryght Labs are connected gaming startup approachable to tech-enthusiasts and innovators with 48 combined years of experience in consumer tech. It also makes STEM-focused games more approachable.,"Consumer Electronics, Consumer Goods, Gaming, Hardware",,,1-10,2,Seed,,USD,,,USD,,"Digital Sandbox KC, Missouri Technology Corporation",2,2,,Private,,,,,,
Bayou City Hemp Company,https://www.crunchbase.com/organization/bayou-city-hemp-company,"Biotechnology, Cannabis","Houston, Texas, United States","Bayou City Hemp Company produces the highest quality, reliable cannabinoid products.","400,839","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.bayoucityhemp.com/,Bayou City Hemp Company is one of the original vertically integrated Processing to Extraction companies in Texas specializing in Supercritical CO2 technology to extract CBD and other valuable cannabinoids from the hemp plant.,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",2,"Benjamin Meggs, Jeromy Sherman",11-50,,,,,,,,,,,,1,Private,,,,,,
Multikrd,https://www.crunchbase.com/organization/multikrd,"Employee Benefits, Enterprise Applications, Financial Services","The Woodlands, Texas, United States",Multikrd is a financial services firm that enhances employee engagement and productivity by managing employees' economic well-being.,"400,840","Greater Houston Area, Southern US",$1M to $10M,Active,2018-07-04,day,,,,,For Profit,https://www.multikrd.com/home,,"Administrative Services, Apps, Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logolivery,https://www.crunchbase.com/organization/logolivery,"Graphic Design, Product Design, Software, UX Design, Web Design","Dover, Delaware, United States","SaaS, Design Platform, Closed Freelance Platform, Design Services","400,840","East Coast, Southern US",,Active,2022-07-07,day,,,,,For Profit,https://logolivery.com/,"Now designers will not have to search for clients, compete, and increase their ratings. We have created a closed platform that's called Livery Space on which only verified designers can work. This ensures the clients have the best quality in the market, and designers receive constant orders and have a personal manager.","Design, Software",2,"Dmytro Kreminskyi, Pavlo Rusin",11-50,,,,,,,,,,,,,Private,,,,,,
ChatFox,https://www.crunchbase.com/organization/dog-pony-data,"Big Data, Business Development, Enterprise Software, SaaS, Software","Portland, Oregon, United States",ChatFox increases employee engagement and improves communication by automating conversation starters.,"400,850","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://chatfox.app,"Slack chatbot that builds remote team culture. Remote teams that only engage through projects, tasks and deadlines do not foster a culture around shared values and goals. Build a strong remote team culture, improve remote team productivity, and eliminate team member isolation. Unlike other remote team solutions, ChatFox lives in your day to day communication tools and has one purpose, build and maintain remote team culture. All within Slack.","Data and Analytics, Professional Services, Software",2,"Alex Mason, Matthew Hall",1-10,,,,,,,,,,,,,Private,,,,,,
VAULT Innovation,https://www.crunchbase.com/organization/vault-innovation-group,"Consulting, eSports, Internet, Mobile, Software","Chicago, Illinois, United States",We’re a venture studio designed for companies wanting to build high-impact software.,"400,850","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://vaultinnovation.com/,We’re a venture studio designed for companies wanting to build high-impact software. We’ve successfully helped launch 50+ tech companies. We explore markets where deep subject matter expertise is required to produce the purpose-driven products and software we build. We’ve been honing our approach to tackle such challenges since 2012.,"Internet Services, Mobile, Professional Services, Software, Sports",2,"Eric Smith, Jeffrey Dirrenberger",11-50,,,,,,,,,,,,,Private,,,,,,
RJ Carroll Company,https://www.crunchbase.com/organization/rj-carroll-company,Telecommunications,"Mansfield, Texas, United States",RJ Carroll Company was established as a Master Contractor for a major telecommunications provider.,"400,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://rjcarroll.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap360,https://www.crunchbase.com/organization/leap360,"Advertising, Email Marketing, Lead Generation, Marketing, Social Media","Irving, Texas, United States","Leap360 is an advertising company that offers marketing, lead generation, and website management services.","400,857","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://leap360.com,"Leap360 provides digital marketing, social media marketing, email marketing, branding, graphic design, e-commerce, online booking, web design, and analytics services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Ramesh Raavi,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Certified Tax Planners,https://www.crunchbase.com/organization/american-institute-of-certified-tax-coaches,"Accounting, Advice, Business Development, Financial Services, Non Profit, Training","San Diego, California, United States",American Institute of Certified Tax Planners provides training for proactive tax planning and offers the Certified Tax Coach designation.,"400,859","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://certifiedtaxcoach.org,,"Education, Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",1,Dominique Molina,1-10,,,,,,,,,,,,,Private,,,,,,
Suntech Circuits,https://www.crunchbase.com/organization/suntech-circuits,"Electrical Distribution, Electronics, Hardware","Tempe, Arizona, United States",Suntech Circuits is a big opportunities for improvements within the PCB industry.,"400,860","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.suntechcircuits.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunfare,https://www.crunchbase.com/organization/sunfare,"Delivery, Food and Beverage, Organic Food","Phoenix, Arizona, United States",Sunfare prepares meals and provides deliveries.,"400,862","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.sunfare.com,"Sunfare is the premier provider of family-style dinners and lunches. Gourmet meal preparation, customized service, and daily home delivery are all part of their dynamic system. The Signature Diet, Paleo Fit, and Family Dinners are the three meal plans available. For each of these programmers, they've produced exquisite meals that may be personalized to your specific preferences and dietary requirements.","Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
