Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Copier Specialists,https://www.crunchbase.com/organization/copier-specialists,"Information Technology, IT Management, Printing, Software","Irvine, California, United States","Copier Specialists provides financing, printing systems, software solutions, and managed IT services.","2,076,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://copierspecialists.net,"Copier Specialists provides information technology services. They provide printing systems, office print, production print, managed print, software solutions, managed IT, professional services, and financing services. They provide inquiries through online applications, email, and phone calls.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Health Services,https://www.crunchbase.com/organization/shared-health-services-9ccb,"Consulting, Health Care, Medical","Johnson City, Tennessee, United States",Shared Health Services is a wound care management company.,"2,076,854",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.sharedhealthservices.com,"Shared Health Services has been providing wound care and hyperbaric medicine services, it provides wound treatment program or transitioning management of an existing program which will work to ensure that the facility has the resources to focus on wound care and hyperbaric oxygen therapy.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Therapeutic Equestrian Center,https://www.crunchbase.com/organization/therapeutic-equestrian-center,"E-Commerce, Retail, Therapeutics","Holyoke, Massachusetts, United States","Therapeutic Equestrian Center is a wellness center that offers children and adults with physical, emotional, and developmental needs.","2,076,855","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://tecriders.org,"Therapeutic Equestrian Center provides equine-assisted programs, lessons, and recreational activities. They offer services that include children and adults with physical, emotional, and developmental needs. They provide sports bottles, t-shirts, and hoodies. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richey Athletics,https://www.crunchbase.com/organization/richey-athletics,"Manufacturing, Sporting Goods, Wholesale","Frankfort, Indiana, United States",Richey Athletics is a sporting goods manufacturer that provides track and field equipment.,"2,076,857","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://richeyathletics.com,"Richey Athletics offers pole vault pits, pole vault standards, high jump pits, and high jump standards. They provide base pads, customization, cages, and hurdles. They also offer jump products, facility management, football equipment, and more.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desmond Accounting,https://www.crunchbase.com/organization/desmond-accounting,"Accounting, Bookkeeping and Payroll, Finance, Legal","Salem, Massachusetts, United States","Desmond Accounting provides cloud-based solutions for your tax, bookkeeping and payroll needs.","2,076,859","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.desmondaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airpacket,https://www.crunchbase.com/organization/airpacket,"Construction, Test and Measurement, Wireless","Allen Park, Michigan, United States",Airpacket is a hybrid communications infrastructure solution.,"2,076,864","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.air-packet.com,"Airpacket is a hybrid communications infrastructure solution. They provide neutral hosts, fiber, wireless, and IOT. Their service includes testing and measurement, design, planning, construction and commissioning, and maintenance.","Data and Analytics, Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merge Creative Media,https://www.crunchbase.com/organization/merge-creative-media,"Advertising, Animation, Graphic Design, Marketing","New York, New York, United States","Merge Creative Media is a media production company that provides graphic design, motion graphics, brand animation design, and UX services.","2,076,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mergecreativemedia.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Interlock Paver,https://www.crunchbase.com/organization/pacific-interlock-paver,"Building Material, Construction, Manufacturing, Sales","Hollister, California, United States",Pacific Interlock Paver is a manufacturer of paver.,"2,076,867","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pacinterlock.com,"Pacific Interlock Paver offers hydro flo and standard pavers for both residential and commercial applications. They offer a wide range of styles, colors, patterns, thickness, textures, and all of them can be specified permeable with hydro flo technology.  The hydroflo system provides environmental solutions to ground water waste, erosion control, and water retention demands of the paving industry.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certoid Inc.,https://www.crunchbase.com/organization/certoid-inc,Identity Management,"San Francisco, California, United States","Certoid offers an online-identity, impersonation, and reputation network for its users.","2,076,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2013-01-01,year,For Profit,http://www.certoid.com/,"Certoid offers an online-identity, impersonation, and reputation network for its users.   Certoid's mission is to provide everyone with a unique and certified internet identity as well as to provide its users with mechanisms and advanced identity tools that will allow them to dramatically decrease the chances of hitting on a fake internet identity and prevent them from falling victims of scams.   It is a decentralized peer-to-peer service based on neural networks, behavioral patterns, and collective intelligence algorithms, currently in limited alpha mode.","Information Technology, Privacy and Security",1,George Kimionis,1-10,,,,,,,,,,,,,Private,,,,,,
Schaefer & Bierlein,https://www.crunchbase.com/organization/schaefer-bierlein,"Automotive, Commercial, Finance","Frankenmuth, Michigan, United States",Schaefer & Bierlein is a car and jeep dealer.,"2,076,870","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://www.frankenmuthcars.net,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Tax & Financial,https://www.crunchbase.com/organization/walters-tax-financial,"Accounting, Finance, Financial Services","Stockton, California, United States","Walters Tax & Financial specializes in providing complete bookkeeping, business formation, payroll, tax preparation and resolution services.","2,076,874","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.walterstaxprep.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Breeze Island Cuisine,https://www.crunchbase.com/organization/hawaiian-breeze-island-cuisine,Restaurants,"Seattle, Washington, United States",Hawaiian Breeze is the only restaurant you will find many of Hawaii's favorite dishes with a homemade gourmet twist.,"2,076,876","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://hawaiianbreezeseattle.com/main.php,"Karen Law and Junko Yamamoto have captured a slice of Aloha with their business venture in Wallingford, just north of downtown Seattle. Hawaiian Breeze warmly opened it's doors as Fall began in 2005. The two have managed to keep the Aloha spirit alive through the Winter months with years of combined restaurant hospitality experience paired with Yamamoto's family recipes and marinades she learned from her childhood on the island of Oahu with her Japanese aunt and native-Hawaiian uncle. Together, they have created a Hawaiian food and Pan-Asian dining experience that is just a step above the rest. All the meals are completely homemade, very fresh, and bursting with flavor from the hand-formed seasoned beef patties and special barbeque marinade (which contains 15 secret ingredients) to the delicious desserts such as home made coconut cake and real Hawaiian Shave Ice.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Green Cleaning Products,https://www.crunchbase.com/organization/green-cleaning-products,"Commercial, Home Improvement, Retail, Wholesale","Golden, Colorado, United States",Green Cleaning Products supplies home cleaning products to consumers and commercial clients.,"2,076,877","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://greencleaningproductsllc.com/,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sport Fishing Magazine,https://www.crunchbase.com/organization/sport-fishing-magazine,"Information Services, Publishing","Winter Park, Florida, United States",Sport Fishing Magazine provides fishing techniques and destination information.,"2,076,878","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportfishingmag.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville on the Move,https://www.crunchbase.com/organization/nashville-on-the-move,"Leasing, Real Estate, Real Estate Investment, Rental Property","Nashville, Tennessee, United States","Nashville on the Move is a real estate company that specialises in property sales, purchases, and leasing.","2,076,886",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://nashvilleonthemove.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Industrial Services,https://www.crunchbase.com/organization/hall-industrial-services,"Industrial, Manufacturing, Warehousing","Wichita, Kansas, United States","Hall Industrial Services provides fabrication and machine shops, industrial warehousing, millwright, and system installation services.","2,076,888",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hallservices.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Poly,https://www.crunchbase.com/organization/houston-poly,"Manufacturing, Packaging Services, Sales","Tomball, Texas, United States","Houston Poly is a manufacturer of extruded polyurethane films, biodegradable, and flexible packaging.","2,076,890","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://houstonpoly.com,"Houston Poly has met and exceeded the needs of manufacturers, food producers, agriculture, and consumer packaged goods. It has seen thinner films, polymers, improvements in printing, and the emergence of new biopolymers.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judd K Roth Real Estate Development,https://www.crunchbase.com/organization/judd-k-roth-real-estate-development,"Finance, Project Management, Real Estate","Broomfield, Colorado, United States","Judd K Roth Real Estate Development specializes in real estate development, leveraged financing, project planning, and project management.","2,076,892","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jkrred.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri One Call System,https://www.crunchbase.com/organization/missouri-one-call-system,"Communities, Non Profit, Service Industry","Jefferson City, Missouri, United States",Missouri One Call System is a non-profit organization that provides statewide services to utilities and excavators to comply with the law.,"2,076,896",Midwestern US,,Active,1986-01-01,year,,,,,Non-profit,https://mo1call.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClincy's,https://www.crunchbase.com/organization/mcclincy-s,"Home Renovation, Home Services, Interior Design","Renton, Washington, United States",McClincy's is a home remodeling and renovation company.,"2,076,900","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mcclincys.com,"McClincy's offers home remodeling services. They specialize in kitchen and bath home remodeling and have direct connections with many different manufacturers of flooring, cabinets, countertops, and plumbing fixtures. They have expertise in interior design, remodeling, and restoration.","Design, Real Estate",1,Tim McClincy,11-50,,,,,,,,,,,,,Private,,,,,,
Rick’s Tanks,https://www.crunchbase.com/organization/rick-s-tanks,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","El Paso, Texas, United States",Rick’s Tanks is a manufacturer of handcrafted stainless steel fuel tanks.,"2,076,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rickstanks.com,"Rick’s Tanks offers fuel injected, carbureted and sump tanks to our custom vapor series, bullet, and restomod tanks. Their products includes sending units, in-tank pump kits, stainless tanks, and accessories.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothschild Diamond,https://www.crunchbase.com/organization/rothschild-diamond,"E-Commerce, Fashion, Jewelry, Wholesale","Metairie, Louisiana, United States","Rothschild Diamond is a jewelry shop that provides earrings, bracelets, and necklaces.","2,076,909",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rothschilddiamond.com,"Rothschild Diamond offers engagement rings, wedding bands, and bridal jewelry. They provide diamond studs, diamond necklaces, and diamond bracelets. They also offer geometric earrings, pave bangle bracelets, pyramid rings, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Administrative Services,https://www.crunchbase.com/organization/legal-administrative-services,"Consulting, Finance, Outsourcing","Sacramento, California, United States",Legal Administrative Services is an outsourced company specializing in consulting and back-office management services for law firms.,"2,076,911","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.legaladministrativeservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neill Chiropractic,https://www.crunchbase.com/organization/o-neill-chiropractic-7d87,"Health Care, Hospital, Medical","Myrtle Beach, South Carolina, United States","O'Neill Chiropractic offers chiropractic spinal adjustments, nutritional counseling, stretching, and diagnostic analysis services.","2,076,912","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oneillchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Brokerage Services Inc,https://www.crunchbase.com/organization/global-brokerage-services-inc,"Finance, Financial Services","Hunt Valley, Maryland, United States","Global Brokerage Services, Inc is an Independent Broker/Dealer and Registered Investment Advisory Firm located in Hunt Valley Maryland.","2,076,912","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.globalbrokers.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverio Insurance Agency,https://www.crunchbase.com/organization/silverio-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lawrence, Massachusetts, United States",Silverio Insurance Agency provides business and personal insurance services.,"2,076,914","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://silverioinsurance.com,"Silverio Insurance Agency offers coverage and protection options for its clients. They offer property and casualty insurance, personal insurance, commercial insurance, business insurance, cyber insurance, bonds, home insurance, and auto insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Source International,https://www.crunchbase.com/organization/control-source-international,"Electronics, Manufacturing","Lewisville, Texas, United States","Your Source for Industrial, Electrical and Electronic Components","2,076,917","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://controlsourceintl.com/,"Distributor of Brand Names: Autonics, Contrinex, Dongan, Finder, Larco, Mencom, Murr, Euchner, Infitec, Finder Relays, Bernstein, Tri-Tronics","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Machine and Mechanical,https://www.crunchbase.com/organization/coastal-machine-and-mechanical,"Industrial, Manufacturing, Product Design","Angleton, Texas, United States","Coastal Machine and Mechanical is a manufacturer of pipe, steel, vessels, and tanks that offers electric motor and pump repair services.","2,076,918","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coastalmandm.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networkly,https://www.crunchbase.com/organization/networkly,"Email, Employment, Social Network","Hollidaysburg, Pennsylvania, United States",Networkly operates as a business networking company.,"2,076,919","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://networkly.io,"Networkly platform helps you with employer branding so your messaging to potential hires and other business professionals is targeted, clear and concise.  They realized that people need more than one networking site to maximize their job search potential.  Networkly is all about improved professional networking and offering a social media site for business only.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RayLen Vineyards & Winery,https://www.crunchbase.com/organization/raylen-vineyards-winery,"Manufacturing, Retail, Wine And Spirits, Winery","Mocksville, North Carolina, United States",RayLen Vineyards & Winery is a manufacturing company that crafts from red and white wines to sparkling wines and roses.,"2,076,919","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://raylenvineyards.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Group Homes,https://www.crunchbase.com/organization/cape-fear-group-homes,"Non Profit, Personal Development, Vocational Education","Wilmington, North Carolina, United States",Cape Fear Group Homes is a disability services and support organization.,"2,076,920","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.capefeargh.org,"Cape Fear Group Homes creates solutions for personal growth and development services. They also provide residential support, educational, vocational development, and community inclusion services.  Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lernia Training Solutions,https://www.crunchbase.com/organization/lernia-training-solutions,"Consulting, Service Industry, Training","Newtown Square, Pennsylvania, United States","Lernia Training Solutions specializes in the creation, delivery, and management of learning for the life science industry.","2,076,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lernia-ts.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhysicalTherapists,https://www.crunchbase.com/organization/physicaltherapists,"Health Care, Online Portals, Therapeutics, Wellness","Conshohocken, Pennsylvania, United States",PhysicalTherapists is a free resource that connects individuals with local physical therapy specialists.,"2,076,929","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://physicaltherapists.com,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ContentBridge Systems,https://www.crunchbase.com/organization/contentbridge-systems-llc,Software,"Santa Monica, California, United States","Content Bridge delivers premium content to digital retailers, aggregators, the web and consumers.","2,076,930","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.contentbridge.tv,"ContentBridgeâ„¢ is a web accessible content management and supply chain automation platform for the entertainment industries. It provides easy to use yet robust workflows for automating and managing the distribution and marketing functions of content centric businesses in the movie, television, recorded music, and music publishing industries. With video, audio, image and meta-data transcoding & electronic delivery capabilities, ContentBridgeâ„¢ drastically reduces cost and time to market while significantly increasing revenue, efficiency, and quality control.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karp Marketing,https://www.crunchbase.com/organization/karp-marketing,"Advertising, Graphic Design, Web Design","Philadelphia, Pennsylvania, United States","Karp Marketing deals with strategic planning, branding, ad campaigns, graphic design, website, web Ads, and book design.","2,076,931","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.karpmarketing.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesner Tuxedo,https://www.crunchbase.com/organization/wesner-tuxedo,"Fashion, Men's, Rental, Textiles","Sterling Heights, Michigan, United States",Western Tuxedo provides tuxedo rental services.,"2,076,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wesnertuxedo.com,"Western Tuxedo offers homecoming, prom, wedding, and college tuxedos. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Dan Wesner,11-50,,,,,,,,,,,,,Private,,,,,,
Broadwing Corp,https://www.crunchbase.com/organization/broadwing-corp,Telecommunications,"Maryland, Louisiana, United States",Broadwing Corp is a telecommunication company that deals with telecommunication services.,"2,076,939",Southern US,$100M to $500M,Active,1997-01-01,day,,,,,For Profit,https://www.referenceforbusiness.com/history/Be-C/Broadwing-Corporation.html,,Hardware,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Liberty RV,https://www.crunchbase.com/organization/liberty-rv,"Recreation, Recreational Vehicles","Liberty, Missouri, United States",Liberty RV is a recreational vehicle dealership company.,"2,076,943",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.libertyrv.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
lowercase productions,https://www.crunchbase.com/organization/lowercase-productions,"Advertising, Digital Signage, Graphic Design","San Francisco, California, United States","lowercase productions provides graphic design, marketing campaigns, and environmental signage services.","2,076,945","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lowercaseproductions.com,"lowercase productions provides graphic design, information design, architects, interior design, city plans, website programs, and environmental signage services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing",2,"Daniel Reider, David Schellinger",1-10,,,,,,,,,,,,,Private,,,,,,
SideCar Public Relations,https://www.crunchbase.com/organization/sidecar-public-relations,"Digital Marketing, Graphic Design, Social Media Marketing","Denver, Colorado, United States","SideCar Public Relations provides social media management, web development, branding, graphic design, and consulting services.","2,076,947","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sidecarpr.com,"SideCar Public Relations provides social media management, web development, branding, graphic design, and consulting services. SideCar PR focuses on commercial real estate, community building, and town planning. The firm delivers compelling messages and effective strategies that help you build reputations, make connections, and showcase your successes.","Design, Sales and Marketing",1,Sarah Cullen,1-10,,,,,,,,,,,,,Private,,,,,,
The Capitol Theatre,https://www.crunchbase.com/organization/the-capitol-theatre,"Event Management, Events, Performing Arts, Ticketing","Wheeling, West Virginia, United States",The Capitol Theatre provides entertainment for local and regional audiences.,"2,076,948",Southern US,$1M to $10M,Active,1928-11-29,day,,,,,For Profit,https://www.capitoltheatrewheeling.com,The Capitol Theatre offers events to solidify the area’s reputation as a memorable and affordable vacation experience.  It is known for its rich history and bursting with activities for the young and old.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Vacations,https://www.crunchbase.com/organization/sunset-vacations,"Property Management, Real Estate, Rental Property","Sunset Beach, North Carolina, United States",Sunset Vacations is a company that manages vacation properties for rental.,"2,076,951","East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://sunsetvacations.com ,,Real Estate,1,Mannon C Gore,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing By Mail,https://www.crunchbase.com/organization/marketing-by-mail,"Advertising, Email, Insurance, Marketing, Printing","Springfield, Oregon, United States","Marketing By Mail Inc. offers direct mail advertising services for insurance agents, including design, printing, and mailing.","2,076,952","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.marketing4insurance.com,,"Advertising, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodigy Biosciences,https://www.crunchbase.com/organization/prodigy-biosciences,"Biotechnology, Food and Beverage, Test and Measurement","Louisville, Kentucky, United States",Prodigy Biosciences develops a food testing system to control and prevent food allergy outbreaks.,"2,076,957",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,,Prodigy Biosciences develops a food testing system to control and prevent food allergy outbreaks. Prodigy’s immunoassay can detect traces of allergens that can be used for rapid lab analysis.,"Biotechnology, Data and Analytics, Food and Beverage, Science and Engineering",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
SF Product Labs,https://www.crunchbase.com/organization/sf-product-labs,"Advice, Data Storage, Marketing, Project Management, Software","San Francisco, California, United States","SF Product Labs is a technology consulting company that provides software development, marketing, advisory, and capital-raising services.","2,076,959","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sfpl.io/,,"Administrative Services, Hardware, Media and Entertainment, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sasser's Glass Works,https://www.crunchbase.com/organization/sasser-s-glass-works,"Home Improvement, Professional Services, Residential","West Palm Beach, Florida, United States",Sasser's Glass Works is a glass company that provides glass products and glass installation services.,"2,076,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sassersglass.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLHA Law Group,https://www.crunchbase.com/organization/dlha-law-group,"Advice, Law Enforcement, Legal, Professional Services","Walnut Creek, California, United States","DLHA Law Group handles business creation and dissolution, mergers and acquisitions, employment lawsuits, and real estate claims.","2,076,965","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://dlhalaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Angela DeLaHousaye,,,,,,,,,,,,,,Private,,,,,,
Apple Rose Beauty,https://www.crunchbase.com/organization/apple-rose-beauty,"Beauty, Cosmetics, E-Commerce","Jacksonville, Florida, United States",Apple Rose Beauty is an online store that sells skincare and organic beauty products.,"2,076,969","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.applerosebeauty.com,,"Commerce and Shopping, Consumer Goods",1,Kristy Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Pledge Property Management,https://www.crunchbase.com/organization/pledge-property-management,"Leasing, Property Management, Real Estate, Rental, Residential","Norwich, Connecticut, United States",Pledge Property Management is a real estate and property management company.,"2,076,970","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pledgepropertymanagement.com,"Pledge Property Management is a real estate management company. The provided properties are single-family, and multi-family. Their services include real estate sales and property management, project management, residential and commercial property leasing, multifamily apartment development, property renovation, and remodeling.","Commerce and Shopping, Financial Services, Real Estate",1,Alexander Gebbie,1-10,,,,,,,,,,,,,Private,,,,,,
SoftBytes,https://www.crunchbase.com/organization/softbytes,"Analytics, Business Process Automation (BPA), Information Technology, IT Management","East Brunswick, New Jersey, United States","SoftBytes provides solution architecture, data analytics, information security, and business process automation services.","2,076,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.softbytesinc.com,"SoftBytes specializes in translating the power of technology into responsive, innovative client solutions. They offer solution architecture, data analytics, information security, business process automation, and search technologies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolyn Bronke Wind,https://www.crunchbase.com/organization/carolyn-bronke-wind,"Dental, Health Care, Hospital, Personal Health","La Grange, Illinois, United States",Carolyn Bronke Wind provides dental services.,"2,076,972","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.drbronke.com,"Carolyn Bronke Wind provides general dentistry, cleaning & prevention, dental exams, cleaning, dental x-rays, home care cleaning, restorations, composite fillings, crowns, dentures/partials, fixed bridges, root canal treatment, sleep apnea, periodontal, TMD, diagnosis, treat, maintenance, cosmetic dentistry, zoom teeth whitening, lumineers, dental, implants, veneers, composite fillings, porcelain crowns, fixed bridges, orthodontic, invisalign, invisalign teen.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cucor U.S.,https://www.crunchbase.com/organization/cucor-us,"Apps, Consulting, Data Integration, Information Technology, Project Management","Farmington Hills, Michigan, United States","Cucor U.S. is an IT consulting company that provides product and project management, application development, and integration services.","2,076,973","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.cucor.com/index.html,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elon Technologies,https://www.crunchbase.com/organization/elon-technologies,"Internet, Software, Web Design","Houston, Texas, United States",ElonTech is a web application design firm specializing in Microsoft company.,"2,076,974","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://elontechnologies.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
