Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Touchpoints,https://www.crunchbase.com/organization/touchpoints,"Employee Benefits, Human Resources, Management Consulting","The Woodlands, Texas, United States","Touchpoints provides HR, employee benefit communication, organizational development, and change management.","1,242,800","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://yourtouchpoints.com,,"Administrative Services, Health Care, Professional Services",1,Chip Abernathy,11-50,,,,,,,,,,,,,Private,,,,,,
Planypus,https://www.crunchbase.com/organization/planypus,"Event Management, Events, Social Network","Chicago, Illinois, United States",Playnypus is a social site for event planning.,"1,242,808","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2012-07-01,month,,,For Profit,http://planyp.us,"You're about to go out to the movies. You called up maybe a couple people, maybe dropped some emails or sent some text messages. But the movie starts in an hour and you don't want to spend it trying to organize your friends to go. All it takes is ten seconds on Planypus to let your friends know you're going to the movies, and they can organize themselves to meet you there. Planypus works by notifying your friends in whatever way they prefer, be it email, sms, rss, or by integrating into your online homepages and calendaring tools, so everyone always knows what's going on. You can set up your notification preferences and learn how to integrate Planypus with your calendar in your profile. (Source: [planypus](http://planyp.us/feedback#question-0))","Events, Internet Services, Media and Entertainment",2,"Alex Antonov, Yan Pritzker",,,M&A,,,,,,,,,,,Private,,,,,,
GOAT Consultants,https://www.crunchbase.com/organization/goat-consultants,"Consulting, Data Management, Information Technology, Management Consulting","Orlando, Florida, United States","GOAT Consultants is an IT consulting that provides data management, management consulting, and digital transformation services.","1,242,809","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://goat-consultants.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niel Asher Education,https://www.crunchbase.com/organization/niel-asher-education,"E-Learning, Education, Health Care, Training","New York, New York, United States",Niel Asher Education provides education classes for manual therapists and other professionals.,"1,242,812","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://nielasher.com,"Niel Asher Education is a provider of diploma and postgraduate online education for healthcare and fitness professionals. They are publishers of educational courses for healthcare and fitness professionals. The provision of continued professional development courses and micro-learning products for massage therapists, manual therapists, and exercise professionals.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhlman,https://www.crunchbase.com/organization/kuhlman-025a,"Mechanical Engineering, Product Design, Service Industry, Technical Support","Menomonee Falls, Wisconsin, United States",Kuhlman provides industrial refrigeration services.,"1,242,814","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.kuhlmaninc.com,"Kuhlman provides design, installation, and service of the industrial refrigeration system. They provide services for food and beverages, storage and warehousing, and sports and recreation industries. They offer engineering and design, autoCAD drawings, PSM compliance, management, safety compliance, project estimating, onsite project management, 24-hour service, and parts services.","Design, Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of Utah,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-utah,"Charity, Communities, Non Profit","Salt Lake City, Utah, United States",Big Brothers Big Sisters of Utah is a non-profit organization that specializes in charity and community development services.,"1,242,815",Western US,,Active,1978-01-01,year,,,,,Non-profit,https://bbbsu.org ,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSO and Company,https://www.crunchbase.com/organization/nso-and-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Fishers, Indiana, United States",NSO and Company is a tax accounting firm that serves small to mid-size closely-held businesses and self-employed taxpayers.,"1,242,818","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nsocpa.com/,"NSO and Company provide a wide range of bookkeeping services as an NSO and Company Quickbooks Online Pro-advisor, including Quickbooks company file setup, Quickbooks tune-up and review, Quickbooks training and onboarding sessions, monthly bank reconciliation, tracking and filing sales tax, tracking and filing 1099s, and accounts receivable and payable management.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivitone,https://www.crunchbase.com/organization/vivitone,"Beauty, Consumer Goods, Cosmetics","City Of Industry, California, United States",Vivitone provides hair care products.,"1,242,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://vivitonebeauty.com,"Vivitone offers hair care products. Their products include hair conditioner, oil, men's hair paste, hair spray, and hair brush. They can be reached by phone and email.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Insurance Associates,https://www.crunchbase.com/organization/piedmont-insurance-associates-inc,Insurance,"Covington, Georgia, United States",Piedmont Insurance Associates is a multi-line independent insurance agency representing over 30 regional and national insurance carriers.,"1,242,825","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,2021-12-23,day,,,For Profit,http://www.piedmontins.com,Piedmont Insurance Associates is a multi-line independent insurance agency representing over 30 regional and national insurance carriers.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
New South Research,https://www.crunchbase.com/organization/new-south-research,"Information Technology, Market Research, Marketing","Birmingham, Alabama, United States",New South Research is a market research firm that specializes in key questions which make real bottom-line results.,"1,242,833",Southern US,,Active,,,,,,,For Profit,https://newsouthresearch.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing",1,Jim Jager,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Medical Supply,https://www.crunchbase.com/organization/delta-medical-supply,"Health Care, Medical, Medical Device","Jonesboro, Arkansas, United States","Delta Medical Supply is a home medical equipment company that provides assistive technology, respiratory, and orthotics services.","1,242,835",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ardeltamedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firetech Engineered Systems,https://www.crunchbase.com/organization/firetech-engineered-systems,"Construction, Mechanical Engineering, Product Design, Security","West Haven, Connecticut, United States",Firetech Engineered Systems is an engineering firm that provides design and maintenance services for fire alarm systems.,"1,242,838","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jactech.net/,,"Design, Privacy and Security, Real Estate, Science and Engineering",1,John A. Querker Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
The Albany Group,https://www.crunchbase.com/organization/the-albany-group,"Advice, Consulting, Financial Services","Decatur, Alabama, United States","The Albany Group is a financial services company that provides retirement consulting, advisory, and investment planning services.","1,242,839",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.thealbanygroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hustle Gang,https://www.crunchbase.com/organization/hustle-gang,"E-Commerce, Fashion, Retail","Virginia Beach, Virginia, United States","Hustle Gang is a fashion brand that sells tops, bottoms, outerwear, and accessories.","1,242,840","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hstlgng32.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equius Partners,https://www.crunchbase.com/organization/equius-partners,"Advice, Financial Services, Wealth Management","Novato, California, United States",Equius Partners provides financial planning and investment advisory services.,"1,242,845","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://equiuspartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concern Foundation,https://www.crunchbase.com/organization/concern-foundation,"Association, Communities, Non Profit","Los Angeles, California, United States",Concern foundation is an non profit organization who actively involves in helping needy and the poor people's.,"1,242,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.concernfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Health Services,https://www.crunchbase.com/organization/universal-health-services-c8ba,"Health Care, Home Health Care, Medical","Fort Worth, Texas, United States","Universal Health Services provides home health, hospice, and personal assistance services.","1,242,852","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://wallsuniversal.com,"Universal Health Services provides home care to culturally diverse communities. They offer home care services for medicare, managed care, and insurance patients. Hospice services provide care for people with a terminal illness. A kind of caring that includes life management through symptom control and pain management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Property Group,https://www.crunchbase.com/organization/park-property-group,"Commercial Real Estate, Construction, Property Management, Real Estate, Real Estate Investment, Residential","Clearwater, Florida, United States","Park Property Group is a real estate company that specializes in sales, construction, investment, and property management services.","1,242,852","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://parkpropertygroup.com/,,"Financial Services, Real Estate",1,Andrew Park,1-10,,,,,,,,,,,,,Private,,,,,,
Clean in Between,https://www.crunchbase.com/organization/clean-in-between,"Commercial, Home Services, Janitorial Service, Rental","Westbrook, Connecticut, United States","Clean in Between is a cleaning company that offers residential and commercial steam cleaning, washing, and dumpster rental services.","1,242,856","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cleaninbetween.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentrePoint Industries,https://www.crunchbase.com/organization/centrepoint-industries,"Consulting, Digital Marketing, Information Technology, Insurance, Management Consulting, Software","Shelton, Connecticut, United States",CentrePoint Industries is a private/community equity providing a suite of technology and management services.,"1,242,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cpi411.com,"CentrePoint (CPI) is a private / community equity group creating value in their portfolio companies by providing a suite of technology and management services to consolidate costs, focus on growth and provide an executable exit strategy. continuing their 20-year journey in entrepreneurism, CentrePoint has devised unique alchemy of business processes and planning that can help you. CentrePoint Industries is experienced in running successful projects from technological start-ups to working with senior management of Fortune 100 companies and understands the key drivers that sell businesses for the best value and lowest risk. The staff has command over data and technological resources that open the doors in the investment community. CentrePoint Industries was founded in 2007 and is headquartered in Shelton, CT, USA.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Management Group,https://www.crunchbase.com/organization/circle-management-group,"Consulting, Information Technology","High Point, North Carolina, United States",Circle Management Group is a consulting firm that provides solutions to law offices and other professional services.,"1,242,865","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cmgconsultants.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSGW Architecture,https://www.crunchbase.com/organization/dsgw-architecture,"Architecture, Construction, Interior Design","Duluth, Minnesota, United States","DSGW Architecture provides hand crafting healthcare, education, commercial, and indigenous architecture services.","1,242,873","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,month,,,,,For Profit,https://dsgw.com,DSGW Architecture bases its designs on credible research and its own key learnings in an effort to achieve the best possible outcomes.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ballistics,https://www.crunchbase.com/organization/american-ballistics,"Industrial Manufacturing, Manufacturing, Sales","Tyrone, Georgia, United States",American Ballistics is a manufacturer of ammunition.,"1,242,874","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amballistics.com/,"American Ballistics provides designs and sells high volume ammunition production loads, assembly systems, and primer insertion machines for mass production applications.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice Giving Foundation,https://www.crunchbase.com/organization/hospice-giving-foundation,"Charity, Funding Platform, Health Care, Non Profit, Social Assistance","Monterey, California, United States",Hospice Giving Foundation is a nonprofit organization that raises funds and gives grants to hospice and other end-of-life care providers.,"1,242,877","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://hospicegiving.org/,,"Financial Services, Government and Military, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawhorn CPA Group,https://www.crunchbase.com/organization/lawhorn-cpa-group,"Accounting, Consulting, Finance, Wealth Management","Knoxville, Tennessee, United States",Lawhorn CPA Group is an accounting firm that offers business intelligence and tax consultation services to its clients.,"1,242,877",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lawhorncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucius N Littauer Foundation,https://www.crunchbase.com/organization/lucius-n-littauer-foundation,"Charity, Finance, Health Care, Non Profit","New York, New York, United States","Lucius N Littauer Foundation offers grant and support programs for health care, education, research, Jewish studies and social services.","1,242,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-20,day,,,,,Non-profit,http://littauerfoundation.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Lewis Marketing Group,https://www.crunchbase.com/organization/spencer-lewis-marketing-group,"Advertising, Digital Marketing, Graphic Design, Marketing, Public Relations, SEO","Rancho Cucamonga, California, United States","Spencer Lewis Marketing Group specializes in advertising, marketing, public relations, and graphic design services.","1,242,878","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spencerlewis.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LHA,https://www.crunchbase.com/organization/lha-826d,"Property Management, Real Estate, Residential","Lexington, Kentucky, United States",LHA manages public housing and provides affordable housing to low and moderate-income individuals and families.,"1,242,880",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.lexha.org,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kilduff Development,https://www.crunchbase.com/organization/kilduff-development,"Leasing, Property Development, Property Management, Real Estate","Blue Bell, Pennsylvania, United States","Kilduff Development is a commercial real estate service company that acquires, develops, leases, and manages real estate.","1,242,884","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://kilduffco.com,,"Financial Services, Real Estate",1,James Kilduff,11-50,,,,,,,,,,,,,Private,,,,,,
Donovan Group Holdings LLC,https://www.crunchbase.com/organization/donovan-group-holdings-llc,Public Relations,"Milwaukee, Wisconsin, United States",Donovan Group Holdings LLC is a privately held company focused on delivering sound communications solutions.,"1,242,892","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.donovanghc.com,Donovan Group Holdings LLC is a privately held company focused on delivering sound communications solutions.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISR Physical Therapy,https://www.crunchbase.com/organization/isr-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Houma, Louisiana, United States","ISR Physical Therapy provides dry needling, vestibular rehabilitation, and wellness services.","1,242,893",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.isrphysicaltherapy.com,"ISR Physical Therapy offers diagnostic-specific methods of physical therapy which empower the patient to control pain and regain maximum functional abilities. They offer hands-on physical therapy, special manual techniques, industrial services, health and wellness programs, and dry needling. They provide services for children and adults.","Health Care, Sports",1,Richard W. Bunch,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan River Foundation,https://www.crunchbase.com/organization/jordan-river-foundation,"Charity, Communities, Consulting, Non Profit, Underserved Children","Washington, District of Columbia, United States",Jordan River Foundation is a non-profit organization that primarily focuses on offering child safety and community empowerment solutions.,"1,242,894","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://jordanriver.jo,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Service of Lake County,https://www.crunchbase.com/organization/family-service-of-lake-county,"Education, Elder Care, Health Care, Non Profit","Highland Park, Illinois, United States","Family Service of Lake County offers counseling, education, and support services to individuals and families.","1,242,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.famservice.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emelin Theatre,https://www.crunchbase.com/organization/emelin-theatre,"Media and Entertainment, Performing Arts, Theatre","Mamaroneck, New York, United States",Emelin Theatre is an organization that offers performing arts.,"1,242,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://emelin.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Bodywork Massage Therapy,https://www.crunchbase.com/organization/balanced-bodywork-massage-therapy,"Fitness, Health Care, Therapeutics, Wellness","La Crosse, Wisconsin, United States",Balanced Bodywork Massage Therapy provides massage therapy services.,"1,242,898","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.balancedbodyworkmassagetherapy.com,"Balanced Bodywork Massage Therapy is a massage therapy center that helps to relax, relieve pain, decrease blood pressure, boost the immune system, restore mobility, and more. Their services include swedish massage, deep tissue massage, sports massage, stretching, prenatal massage, light-touch therapy, Reiki, energy balancing, essential oils, aromatherapy, and gifts.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Array Dental Group,https://www.crunchbase.com/organization/array-dental-group,"Health Care, Hospital, Medical","Columbia, Maryland, United States","Array Dental Group provides comprehensive and advanced business strategy, management, operations, and marketing support.","1,242,901","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://arrdent.com,"Array Dental Group provides comprehensive and advanced business strategy, management, operations, and marketing support. The company was founded in 2017 and is headquartered in Columbia, Maryland, United States.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Health Directions,https://www.crunchbase.com/organization/lp-health-directions,"First Aid, Health Care, Medical, Training","Phoenix, Arizona, United States","LP Health Directions provides CPR, AED, and first aid instruction and certification.","1,242,902","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.lphealthdirections.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About Insurance Agency,https://www.crunchbase.com/organization/all-about-insurance-agency,"Financial Services, Insurance, Life Insurance","Woodbridge, Virginia, United States","All About Insurance Agency provides life, automobile, business, health, earthquake, workers' compensation, and umbrella insurance services.","1,242,903","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.allaboutinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ECSI System Integrators,https://www.crunchbase.com/organization/ecsi-system-integrators,"Energy Management, Industrial, Supply Chain Management","Bloomington, Minnesota, United States",ECSI System Integrators is an industrial company that engages with low voltage solutions.,"1,242,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.ecsillc.com,,"Energy, Manufacturing, Transportation",2,"Jerry Hein, Rich Hanson",51-100,,,,,,,,,,,,,Private,,,,,,
Pets for Patriots,https://www.crunchbase.com/organization/pets-for-patriots,"Non Profit, Pet, Veterinary","Long Beach, California, United States","Pets for Patriots is a non-profit organization that provides veterinary, shelter homes, and pet adoption services.","1,242,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.petsforpatriots.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Banks Wealth Partners,https://www.crunchbase.com/organization/weston-banks-wealth-partners,"Financial Services, Retirement, Wealth Management","Raleigh, North Carolina, United States","Weston Banks Wealth Partners provides financial planning, investment management, wealth management, estate planning & tax planning services.","1,242,905","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.westonbanks.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AcuTech,https://www.crunchbase.com/organization/acutech-c1e3,"Consulting, Risk Management, Software, Training","Vienna, Virginia, United States",AcuTech is a software development company that offers cloud-based enterprise risk management software.,"1,242,906","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://acutech-software.com,"AcuTech is a consulting services company. They provide a solution to managing assessments, audits, and checklists. Their services include management consulting, risk management, and training.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie Law Firm,https://www.crunchbase.com/organization/ritchie-law-firm,"Advice, Legal, Professional Services","Harrisonburg, Virginia, United States","Ritchie Law Firm represents personal injury, vehicle accidents, wrongful deaths, worker's compensation, and disability benefits cases.","1,242,911","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ritchielawfirm.com,,"Media and Entertainment, Other, Professional Services",1,Roger Ritchie,11-50,,,,,,,,,,,,,Private,,,,,,
Corsaro Insurance Group,https://www.crunchbase.com/organization/corsaro-insurance-group,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Mentor, Ohio, United States","Corsaro Insurance Group is an insurance agency that offers home, auto, life, health, business, pet, and trucking insurance services.","1,242,911","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://corsaroinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SullivanPerkins,https://www.crunchbase.com/organization/sullivanperkins,"Advertising, Digital Marketing, SEO, Social Media","Dallas, Texas, United States","SullivanPerkins is a design company that offers advertising, social media, packaging services, web design, SEO and digital marketing.","1,242,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.sullivanperkins.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mark Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Optometric,https://www.crunchbase.com/organization/golden-optometric,"Consulting, Eyewear, Health Care","West Covina, California, United States",Golden Optometric provides family eyecare services and sells eyewear products.,"1,242,924","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.goldenoptometric.com,,"Consumer Goods, Health Care, Professional Services",1,Sheldon M. Golden,101-250,,,,,,,,,,,,,Private,,,,,,
Core Matters,https://www.crunchbase.com/organization/core-matters,"Home Services, Recruiting, Training","Phoenix, Arizona, United States","Core Matters facilitates hiring, training, and coaching for the right candidates in the home service industry.","1,242,924","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thecorematters.com/,,"Education, Professional Services, Real Estate",1,Ryan Englin,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage House,https://www.crunchbase.com/organization/heritage-house-3729,"E-Commerce, Fashion, Retail","Miami, Florida, United States",Heritage House specializes in suits and accessories for boys.,"1,242,925","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.boyssuits.com,"Heritage House sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyaltap,https://www.crunchbase.com/organization/loyaltap,"Internet, Loyalty Programs, Mobile","Frederick, Maryland, United States",LoyalTap is the only mobile loyalty program designed for small business communities.,"1,242,926","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://loyaltap.com/,,"Internet Services, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
mHospital,https://www.crunchbase.com/organization/mhospital,Health Care,"Torrance, California, United States",On-Demand Healthcare Services,"1,242,930","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-28,day,,,,,For Profit,http://m-hospital.com/,"mHospital is a healthcare service provider that connects patients with doctors registered on this platform. The business is based in Torrance, CA. Clients can request healthcare service using either mobile app or website associated with the business. Apart from scheduling an appointment to see doctor at one's clinic, clients can also choose to schedule a house call session or consult via a video call. mHospital primarily offers practitioners of Primary Care, Urgent Care, and Specialty Care services. Each service provider needs to prove professional qualification by providing proof of relevant certifications at the time of registration.",Health Care,1,Juma Bharadia,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Resources,https://www.crunchbase.com/organization/montana-resources,"Local, Mining, Service Industry","Butte, Montana, United States",Montana Resources is a mining services based in Montana.,"1,242,932",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.montanaresources.com,,"Natural Resources, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saxon Glass Technologies,https://www.crunchbase.com/organization/saxon-glass-technologies,"Chemical, Life Science, Manufacturing, Pharmaceutical","Alfred, New York, United States",Saxon Glass Technologies performs chemical strengthening of tubular and flat glass products.,"1,242,936","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.saxonglass.com,"Saxon Glass Technologies serves the pharmaceutical, ballistic glass, and electronic display device industries. Their strengthening processes using an alkali ion exchange mechanism dramatically increase fracture strength, fatigue resistance, thermal shock resistance, and abrasion resistance. They specialize in borosilicate, aluminosilicate, and soda-lime silicate glass strengthening and offer strengthening processes for various other compositions, such as optical glasses.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Designs,https://www.crunchbase.com/organization/streamline-designs,"Aerospace, Consulting, Project Management","Franklin, Indiana, United States","Streamline Designs is a certification engineering and consulting firm with expertise in project management, testing and compliance.","1,242,937","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://enablingflight.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Affiliates Imaging,https://www.crunchbase.com/organization/radiology-affiliates-imaging,"Health Care, Hospital, Medical","Lawrenceville, New Jersey, United States","Radiology Affiliates Imaging provides superior, integrated management and radiology imaging support services.","1,242,938","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://4rai.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Geotechnical Group,https://www.crunchbase.com/organization/peterson-geotechnical-group,"Civil Engineering, Construction, Consulting","Gilbert, Arizona, United States","Peterson Geotechnical Group is a consulting firm specializing in forensic geotechnical evaluations, field sampling, and laboratory testing.","1,242,952","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.pgg-eng.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abs Oilfield Supply,https://www.crunchbase.com/organization/abs-oilfield-supply,"Customer Service, Energy, Oil and Gas","Scottsdale, Arizona, United States",Abs Oilfield Supply is an oil and gas energy company located in Calgary.,"1,242,952","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.absoilfield.com,,"Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
vectorStyler,https://www.crunchbase.com/organization/vectorstyler,Information Technology,"Finland, Minnesota, United States",vectorStyler is a vector graphics editor designed for professionals. It has all the features typical to high-end illustration solutions.,"1,242,954","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vectorstyler.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
