Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Venture Forthe Inc.,https://www.crunchbase.com/organization/venture-forthe-inc,"Communities, Health Care, Lifestyle","New York, New York, United States",Venture Forthe is a hospital & health care company offering community integration counseling services.,"511,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://ventureforthe.com,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eBridge Procurement,https://www.crunchbase.com/organization/ebridge-procurement,"Auctions, Business Development, Consulting, Procurement","Louisville, Kentucky, United States","eBridge Procurement offers reverse auctions, procurement consulting, purchasing, and spend management services for various industries.","511,818",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ebridgeprocurement.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of Chicago,https://www.crunchbase.com/organization/junior-achievement-of-chicago,"Association, Education, Non Profit","Chicago, Illinois, United States",Junior Achievement of Chicago is a non-profit organization that offers education and skill development activities to young people.,"511,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,Non-profit,https://chicago.ja.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newor Media,https://www.crunchbase.com/organization/newor-media,"Internet, Internet of Things","Guilford, Connecticut, United States",Newor Media provides a programmatic header bidding platform for high-performing blogs and content websites.,"511,825","East Coast, New England, Northeastern US",,Active,2018-01-01,year,2021-10-07,day,,,For Profit,https://newormedia.com/,Newor Media provides a programmatic header bidding platform for high-performing blogs and content websites,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SCALE Digital Marketing,https://www.crunchbase.com/organization/scale-digital-marketing,"Advertising, SEO, Social Media Marketing, Web Design","Buffalo, New York, United States",SCALE is a digital marketing agency.,"511,825","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tryscale.com,"Scale Digital Marketing provides social media marketing, responsive website design, SEO, SEM, PPC,  video production, digital advertising, photography, email marketing campaigns, copywriting, marketing strategy and execution, public relations, lead generation, database generation, brand reputation, hosting, website design, and website development.","Advertising, Design, Internet Services, Sales and Marketing",1,Nick Jankowski,11-50,,,,,,,,,,,,,Private,,,,,,
Epoxy2U,https://www.crunchbase.com/organization/e2u-e281,"Building Material, Chemical, Construction, Industrial, Manufacturing","Phoenix, Arizona, United States","Epoxy2U is a manufacturing company that produces and sells flooring products, decorative coatings, and concrete repair compounds.","511,828","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://e2u.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indemna,https://www.crunchbase.com/organization/indemna,"Document Preparation, InsurTech, Real Time, Software","New York, New York, United States",Indemna is an insurance collaboration platform for insureds and brokers that offers digital certificate issuance and collaboration.,"511,830","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://indemna.com,,"Administrative Services, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StaffQuick,https://www.crunchbase.com/organization/staffquick-4d0d,"Human Resources, Recruiting, Staffing Agency","Edwardsville, Illinois, United States",StaffQuick provides staffing and employment placement services.,"511,831","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.staffquickjobs.com,"StaffQuick is a staffing agency. They provide staffing services to manufacturing, agriculture, customer service, professional, production, and ﻿warehouse distribution. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SC DHEC,https://www.crunchbase.com/organization/sc-dhec,"Health Care, Non Profit, Public Relations, Public Safety","Columbia, South Carolina, United States",SC DHEC is a government agency responsible for public health and the environment.,"511,833","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://scdhec.gov,"SC DHEC is a department of health and environmental control. Is a government agency offering with protecting public health, coastal resources, and the state land, air, and water quality as authorized. their public services are public health, health regulation, environmental affairs, health, and environment.","Government and Military, Health Care, Other, Sales and Marketing, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Emergency Medicine Associates,https://www.crunchbase.com/organization/emergency-medicine-associates,"Fitness, Health Care, Wellness","Germantown, Maryland, United States","Emergency Associates Pc is a health, wellness and fitness company.","511,834","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1971-01-01,year,,,,none,For Profit,https://emaonline.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Imaging,https://www.crunchbase.com/organization/maven-imaging,"Electronic Health Record (EHR), Manufacturing, Medical Device","Aliso Viejo, California, United States","Maven Imaging installs and manufactures medical equipments, digital x-ray for human and veterinary.","511,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mavenimaging.com,"Maven Imaging offers a variety of products for sale, including digital wireless DR-panels, aluminum markers, aluminum position indicator markers, barriers & shields, c-arm system, coated sponge bundles, dental, disposable markers, general radiology, and more. This is used for orthopedic care, chiropractic care, podiatry care, and urgent care.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padx,https://www.crunchbase.com/organization/padx,Real Estate,"Santa Monica, California, United States",Padx is a revolutionary service that empowers you to find and buy your next home.,"511,837","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://padx.com/,"The internet and buyer-focused apps have disrupted and re-invented the way countless industries do business with buyers. Music. TV. Movies. Tourism. Transportation, whether in the air or on the road. Purchase transactions are better, faster, and most of all... more pleasurable for the buyer, centered around their lifestyle and their needs. That’s the question the founders of Padx asked themselves. A group comprised of seasoned real estate professionals, digital strategists, data analysts, and IT developers have devised a way to put buyers more firmly in control of the process, and properly reward them for their role. Padx empowers you to find and buy your next home, with the help of an agent whenever you need it. Our unrivaled search capabilities allow you to find the perfect match for your needs. You’ll find a home you like, set up a tour, and with our easy-to-use offer writing tool you can craft an offer on-the-spot, designed to be accepted. And of course, you’ll have a dedicated Real Estate professional to personally assist you anytime you need. The best part: when you use Padx to buy your next home, we'll refund 50% of our buyer’s agent commission to you. Learn more about the Rebate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morehouse Instrument,https://www.crunchbase.com/organization/morehouse-instrument,"Industrial, Insurance, Mechanical Engineering","York, Pennsylvania, United States",Morehouse Instrument is Proving Ring standardized the applied force and provided a method to measure material strength more accurately.,"511,837","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.mhforce.com,,"Financial Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZOEBot.ai,https://www.crunchbase.com/organization/zoebot-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing Automation, Sales Automation, Service Industry, Software","New York, New York, United States","Enterprise Lead Engagement – ZOE, captures, converts leads and follows-up with leads for improved customer engagement.","511,839","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://zoebot.ai/,"ZOE is a full life-cycle Enterprise Lead Engagement software robot. It talks naturally to leads on your website via chat and on email, using Machine Learning and Natural Language Processing. ZOE follows up with your leads, makes reverse DNA queries on email or anonymous IP traffic, sets up meetings and even connects phone calls with your reps. These calls are then analysed using voice pattern recognition for key sales insights. ZOE is a trailblazer in using AI for Marketing - Giving your teams an unprecedented leverage in capturing, engaging and converting leads to opportunities.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",1,Siddharth Jhunjhunwala,51-100,,,,,,,,,,,,,Private,,,,,,
Aptitude Development,https://www.crunchbase.com/organization/aptitude-development,"Property Management, Real Estate, Rental, Residential","Elmwood Park, New Jersey, United States",Aptitude Development is a real estate agency that provides property management services.,"511,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aptitudere.com,Aptitude Development has been consistently delivering strong risk-adjusted returns to its investors through an ornate ability to create value in strategic land sourcing.,"Commerce and Shopping, Real Estate",1,Jared Hutter,11-50,,,,,,,,,,,,,Private,,,,,,
Clinimetrics,https://www.crunchbase.com/organization/clinimetrics,"Biotechnology, Health Care, Medical, Pharmaceutical","San Jose, California, United States",Clinimetrics is a pharmaceuticals company providing project management and clinical monitoring services.,"511,840","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://clinimetrics.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
World Cheese Company,https://www.crunchbase.com/organization/world-cheese-company,"Food and Beverage, Food Processing, Manufacturing","Brooklyn, New York, United States",World Cheese is a manufacturer of kosher cheese.,"511,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.worldcheeseco.com,"World Cheese is a food product manufacturing company. They make a variety of kosher cheeses such as haolam and migdal Kosher Cheeses. They also provide appetizers, soups, and salads.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
APAC-Mississippi,https://www.crunchbase.com/organization/apac-mississippi,"Building Material, Construction, Manufacturing, Professional Services, Sales, Supply Chain Management","Jackson, Mississippi, United States",APAC Mississippi is a CRH Company.,"511,843",Southern US,$50M to $100M,Active,1980-06-16,day,,,,,For Profit,https://www.apac-ms.com,"CRH produces and provides hot and cold mix asphalt, sand, gravel, and limestone products to service the needs of their customers. They develop and distribute a wide range of integrated building materials, products, and innovative solutions that may be found anywhere from huge public infrastructure to small businesses. Their constructions crews provide professional, quality asphalt paving and cold milling services.","Manufacturing, Other, Real Estate, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bongards Premium Cheese,https://www.crunchbase.com/organization/bongards-premium-cheese,Food and Beverage,"Minnesota City, Minnesota, United States",Bongards Premium Cheese is a dairy firm providing SKIP,"511,844","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://bongards.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cooperative Laundry,https://www.crunchbase.com/organization/cooperative-laundry,"Facilities Support Services, Industrial, Laundry and Dry-cleaning","Kearny, New Jersey, United States",Cooperative Laundry offers commercial laundry services.,"511,844","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cooperativelaundry.com/about,"Cooperative Laundry provides a fully automated workflow that reduces typical laundry errors, eliminates human error in handling and sorting processes, cleans deeper, presses and folds, and causes less damage than conventional equipment. It also cuts water and power consumption.","Administrative Services, Clothing and Apparel, Manufacturing",,,51-100,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
OpenOrders,https://www.crunchbase.com/organization/openorders,"E-Commerce, Software","Newton, Massachusetts, United States",OpenOrders provides enterprise-scale order management and fulfillment software for e-commerce.,"511,847","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.openorders.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
FIC America,https://www.crunchbase.com/organization/fic-america,"Automotive, Industrial, Manufacturing","Carol Stream, Illinois, United States",FIC America is a manufacturer of stamped and welded products.,"511,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ficamerica.com,"FIC America manufactures stamped and welded products, primarily supplying the automotive industry with parts at lower costs. They strive to contribute to the development of humanity and society professionally, ethically,  technological advances, and operational efficiencies.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SpeakPipe,https://www.crunchbase.com/organization/speakpipe,"Digital Marketing, Email, Email Marketing, Marketing, Messaging, Podcast, Social Media, Software","Portland, Maine, United States",SpeakPipe is an easy way to receive voice feedback from your podcast listeners or blog readers.,"511,854","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speakpipe.com/,"SpeakPipe to your website and visitors will be able to send you voice messages from anywhere on your website by simply clicking on a button. You can use a custom button or the SpeakPipe side button. SpeakPipe also provides a hosted voicemail page, so you can receive voice messages without installing anything on your website.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elk River,https://www.crunchbase.com/organization/elk-river,"Construction, Energy, Manufacturing, Oil and Gas, Public Safety, Sales","Cullman, Alabama, United States","Elk River is manufacturing and selling fall protection products for tower climbing, construction, oil & gas, utility & wind energy sectors.","511,856",Southern US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.elkriver.com,,"Energy, Government and Military, Manufacturing, Natural Resources, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessie Moore Photography,https://www.crunchbase.com/organization/jessie-moore-photography,"Commercial, Photography, Video, Wedding","Bozeman, Montana, United States","Jessie Moore Photography offers wedding, portrait, and commercial photography services.","511,856",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jessiemoorephotography.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly Print,https://www.crunchbase.com/organization/poly-print-2903,"3D Printing, Customer Service, Packaging Services, Printing","Tucson, Arizona, United States","Poly Print provides flexographic printing, adhesive lamination, laser perforation, and pouch service.","511,858",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.polyprint.com,"Poly Print provides knowledge, experience, and resources to provide solutions, suggestions, and support within the flexible packaging market. Their applications include surface and reverse print up to 10 colors, dry food pouch packaging, refrigerated & frozen packaging, nutraceutical packaging and stickpacks, peelable lidding , produce, laser perforation, standup pouches, specialty lamination, and speciality films.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empowerment Plan,https://www.crunchbase.com/organization/empowerment-plan,"Association, Employment, Fashion, Manufacturing, Non Profit","Detroit, Michigan, United States","Empowerment Plan educates and employs homeless parents to make coats that convert into sleeping bags, which are then given to the homeless.","511,860","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.empowermentplan.org,"Empowerment Plan educates and employs homeless parents to make coats that convert into sleeping bags, which are then given to the homeless. The organization was founded in 2012 by Veronika Scott.","Clothing and Apparel, Design, Manufacturing, Other, Professional Services, Social Impact",1,Veronika Scott,11-50,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
SongDivision,https://www.crunchbase.com/organization/songdivision,"Business Development, Events, Music, Service Industry","Honolulu, Hawaii, United States",SongDivision is the global engagement partner for top companies providing music-fueled team building and learning & development experiences.,"511,860","Asia-Pacific (APAC), Western US",,Active,2003-01-01,year,,,,,For Profit,https://songdivision.com,"SongDivision lives to unite companies around their purpose using music. Through collaborative songwriting, performance, and entertainment, SongDivision uses the science of music to inspire creativity, boost engagement, strengthen connections, and build a deeply unified corporate culture. Since 2003, we have proudly provided virtual, hybrid and in-person musical experiences to leading companies and Fortune 500s in over 30 countries! Our music-fueled offerings include Team Building, Openers & Closers, and Entertainment for corporate events as well as Learning & Development programs to shape corporate culture and retain leading talent. Our team of world-class facilitators and musicians have toured and performed with internationally renowned artists such as David Bowie, Coldplay, Sia, Cher, Ed Sheeran and more! SongDivision’s award-winning virtual programs have been featured in Forbes and have provided hundreds of jobs monthly for professional musicians challenged to find work during the global pandemic. Turn up the volume on your events with an interactive musical experience that meaningfully engages your teams around your purpose! Find out more: https://songdivision.com","Events, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipping Structural Engineers,https://www.crunchbase.com/organization/tipping-structural-engineers,"Architecture, Civil Engineering, Construction, Consulting","Berkeley, California, United States",Tipping Structural Engineers provides advanced tools and innovative approaches to enhance building performance and lasting value.,"511,861","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.tippingstructural.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHAPE Training,https://www.crunchbase.com/organization/shape-training,"Fitness, Health Care, Personal Health, Wellness","Pittsburgh, Pennsylvania, United States",SHAPE Training is a fitness center that provides a nutrition plan and personal training.,"511,862","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.shapetrain.com,,"Health Care, Sports",1,Marty Heben,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Logistics Services,https://www.crunchbase.com/organization/pyramid-logistics-services,,"Westminster, California, United States",Pyramid Logistics is a Leader in Transportation Logistics Specialized.,"511,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.pyramid-logistics.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Faison,https://www.crunchbase.com/organization/faison-enterprises,"Asset Management, Commercial Real Estate, Property Development, Real Estate Investment, Service Industry","Charlotte, North Carolina, United States",Faison Enterprises is a commercial real estate investment firm.,"511,863","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://www.faison.com/,,"Financial Services, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Andler Packaging Group,https://www.crunchbase.com/organization/andler-packaging-group,"Cosmetics, Health Care, Packaging Services, Pharmaceutical","Everett, Massachusetts, United States",Andler Packaging Group is a packaging services & pharmaceutical company located in Everett.,"511,864","Greater Boston Area, East Coast, New England",,Active,1890-01-01,year,2022-06-10,day,,,For Profit,http://www.andler.com,,"Administrative Services, Consumer Goods, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CYIOS Corporation (CYIO),https://www.crunchbase.com/organization/cyios,"Consulting, FinTech","Deerfield Beach, Florida, United States","Publicly traded co. with subsidiary businesses; Helio Lending, Helio Exchange, Randombly, Immortals Group Pty Ltd, and Choice Wellness Inc.","511,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,1996-12-21,day,,,For Profit,https://www.cyioscorporation.com/,"CYIOS Corporation (CYIO) is a publicly traded holding company with numerous subsidiary businesses including; Helio Lending, Helio Exchange, Randombly, Immortals Group Pty Ltd, and Choice Wellness Inc. Through these operations, the Company is focused on building a one stop shop crypto platform encompassing crypto-currency lending through Helio’s CeFi Aggregator platform, Crypto trading through Helio Exchange, NFT minting and trading through Randombly NFT Marketplace, design, produce, market, sell unique collections of NFTs though Immortals group, and Choice Wellness which is focused on developing and marketing specialty branded products in the Health and Wellness markets, including the “DR’s CHOICE” and “24” brand of products. The Company looks to develop, distribute, and license proprietary products as well as evaluate potential acquisition opportunities. Further, the Company continues to seek and evaluate attractive business opportunities and to leverage its resources and expertise to build a diversified, sustainable business model.","Financial Services, Professional Services",,,11-50,,IPO,,,,,,,,,,4,Public,1996-12-21,,,CYIO,https://www.crunchbase.com/ipo/cyios-ipo--8f31881a,OTC Pink
HIT Robot Group,https://www.crunchbase.com/organization/hit-robot-group,"Artificial Intelligence (AI), Hardware, Industrial Automation, Information Technology, Robotics","Rockville, Maryland, United States","HIT Robot Group principally engaged in industrial robots, service robots, specialized robots, intelligent cloud robots.","511,873","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hrgrobotics.cn,"Founded in December 2014, HIT Robot Group (HRG) is a high-tech enterprise jointly set up by Heilongjiang provincial government, the municipal government of Harbin and Harbin Institute of Technology. The Group is principally engaged in industrial robots, service robots, specialized robots, intelligent cloud robots, emerging intelligent equipment, intelligent plant projects and related technology transfer, technical consulting and technology services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Draft Sharks,https://www.crunchbase.com/organization/draft-sharks,"Association, Fantasy Sports, News, Podcast, Sports","Rochester, New York, United States",Draft Sharks is an award-winning fantasy football content site.,"511,874","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.draftsharks.com,"Over the years, Draftsharks.com has won numerous expert leagues, magazine polls, and a Fantasy Sports Writer's Association award. Draft Sharks won the Fantasy Sports Trade Association's award for most accurate player projections in both 2010 and 2012.","Content and Publishing, Gaming, Media and Entertainment, Music and Audio, Other, Sports",1,Lenny Pappano,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Tours of America,https://www.crunchbase.com/organization/historic-tours-of-america,"Tour Operator, Tourism, Travel","Key West, Florida, United States","Historic Tours of America offers heritage vacation tours and operates street trains, themed retail stores, and historic tourist attractions.","511,877","East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.historictours.com/,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inventures Group,https://www.crunchbase.com/organization/inventures-group,,"Palo Alto, California, United States",Inventures Group supports emerging companies through investments and active involvement.,"511,877","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.ingroup.com,"Inventures Group is not a VC firm. They have no limited partners' expectations to attend to — all of the funds are their own — they have skin in the game and, for better or worse, the skin is all theirs.  They are not simply advisors. They will join your board of directors and do the heavy lifting whether it is glamorous or not.  And being outside of the management team lets them provide a perspective free from day-to-day constraints. What Inventures Group does may be hard to describe, but it seems to be working.",,,,,,,,,,,,,,,,,Private,,,,,,
Allied Engineering Services,https://www.crunchbase.com/organization/allied-engineering-services,"Civil Engineering, Construction, Service Industry","Bozeman, Montana, United States","Allied Engineering Services provides civil engineering, water resources engineering, land surveying, and construction services.","511,881",Western US,,Active,1996-01-01,year,,,,,For Profit,https://alliedengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIELO Enterprise Solutions,https://www.crunchbase.com/organization/cielo-enterprise-solutions,"Digital Signage, Internet of Things, Software","Miami, Florida, United States",CIELO Enterprise Solutions is a cloud-based end-to-end IoT solution.,"511,888","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cieloconnects.com,CIELO Enterprise Solutions unlocks business efficiency through machine connectivity. CIELO’s software solutions easily turn TVs and menus into a fully interactive and centralized sales and marketing platform. They enable real-time engagement opportunities with their customers using their solutions.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sube Agencia Digital | Agencia de Marketing Digital en Miami,https://www.crunchbase.com/organization/sube-agencia-digital-agencia-de-marketing-digital-en-miami,Advertising,"Miami, Florida, United States",¿Quieres generar un mayor impacto en tu público objetivo? generación de estrategias para generar vínculos entre tus Buyer Persona y tú.,"511,893","Greater Miami Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://www.subeagenciadigital.com/,"¿Quieres generar un mayor impacto en tu público objetivo? Sube es una Agencia de Marketing Digital con más de 10 años de experiencia en el análisis de audiencias y la generación de estrategias para generar vínculos entre tus Buyer Persona y tú. Llega a las personas que te están buscando, justo en el momento en que más te necesitan para generar más conversiones. ¡Vuélvete imparable con nuestros servicios!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Pet,https://www.crunchbase.com/organization/prudent-pet,"Insurance, Pet, Service Industry","Downers Grove, Illinois, United States",Prudent Pet provides dog and cat insurance services.,"511,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.prudentpet.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Numi Foundation,https://www.crunchbase.com/organization/numi-foundation,"Charity, Communities, Education, Non Profit, Wellness","Oakland, California, United States","Numi Foundation provides education, hope, and health services to farming families.","511,898","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://numifoundation.org/,"Numi foundation's purpose is to help communities thrive by nurturing and empowering them. They envision a society in which all fundamental human needs are addressed and people have access to the resources they need to reach their potential. The foundation is dedicated to providing its activities and resources to the local community and areas across the world that have a meaning for them. They also assist a number of nonprofit boards, provide starting company advice, donate tea to nonprofits, and donate to causes that are in line with the charity's objective.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pique,https://www.crunchbase.com/organization/pique-2632,"Health Care, Wellness, Women's","Beverly Hills, California, United States",Pique is a digital women's sexual health clinic.,"511,899","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.piquehealth.co/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordano's Foodservice,https://www.crunchbase.com/organization/jordano-s-foodservice,"Food and Beverage, Hospitality","Santa Barbara, California, United States",Jordano's Foodservice is a food & beverages company providing food distribution services.,"511,903","West Coast, Western US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,http://jordanosfoodservice.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atomic,https://www.crunchbase.com/organization/atomic-fe9f,"Artificial Intelligence (AI), Financial Services, FinTech","New York, New York, United States",Atomic is an AI-powered financial platform for money management.,"511,904","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.beatomic.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Professional Services,https://www.crunchbase.com/organization/emergency-professional-services,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Emergency Professional Services provides patient care and emergency medical services.,"511,905","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,2017-01-06,day,,,For Profit,http://www.emergencyprofessionalservices.com/,"Emergency Professional Services, P.C. provides patient care and emergency medical services to the Phoenix area in Arizona. The company’s emergency physician group includes board certified full-time emergency care physicians and advanced practice providers. Its clientele include Banner - University Medical Center Phoenix, Banner Estrella Medical Center, Banner Ironwood Medical Center, and Banner Goldfield Medical Center.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
InspireBeats,https://www.crunchbase.com/organization/inspire-beats,"Lead Generation, Lead Management","San Francisco, California, United States",Qualified Lead Generation/Lead Research/Prospecting For Startups,"511,908","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://inspirebeats.com,,Sales and Marketing,1,Wilson Peng,11-50,,,,,,,,,,,,,Private,,,,,,
