Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InvenTel Products,https://www.crunchbase.com/organization/inventel-products,"Commercial, Graphic Design, Marketing, Media and Entertainment, Retail","Rockaway, New Jersey, United States","InvenTel has been a driving force in the DRTV sector, skill is in building viable retail ties that go directly into the hands of the user.","404,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://inventel.tv/,,"Commerce and Shopping, Design, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ironside Ventures,https://www.crunchbase.com/organization/ironside-ventures,,"West Newton, Massachusetts, United States",Ironside Ventures is a Massachusetts-based investment firm offering venture capital financing to fast growing companies in the United,"404,803","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.ironsideventures.com,"Ironside Ventures is a Massachusetts-based investment firm offering venture capital financing to fast growing companies in the United States.  Since establishing their firm in 1998, they have been dedicated to providing sound counsel and superior returns to select institutional investors, high net worth individuals and portfolio company managers based on their hallmarks of trust, transparency, and open collaboration.",,,,,,,,,,,,,,,,,Private,,,,,,
Grace Healthcare Services,https://www.crunchbase.com/organization/grace-healthcare-services,Health Care,"Edison, New Jersey, United States",Grace Healthcare Services is a healthcare company that offers home care and assisted living services.,"404,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://gracehcs.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Reus Company,https://www.crunchbase.com/organization/the-reus-company,"E-Commerce, Fashion, Secondhand Goods","New York, New York, United States","REUS is designer online consignment store where fashion lovers can come together buy or sell their designer shoes, handbags, watches.","404,808","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://thereuscompany.com/,"Reus was launched in 2014 by a team of 3 founders (including Tatiana Iobizzi, CEO) who recognized the need for an online platform that allowed people to buy and sell luxury pre-owned fashion.    Authentic Merchandise Reus creates a unique environment where all items are authenticated and checked before reaching the seller, thereby eradicating the risks of purchasing counterfeits, mis-selling or mis-pricing items. World-Wide Trends Reus discovers up-to-the-minute trends and emerging designers, sharing and shopping the absolute best in vintage and contemporary fashion, and connecting with an exclusive group of style influences worldwide.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RNP Capital, LLC",https://www.crunchbase.com/organization/rnp-capital,,"Boston, Massachusetts, United States","RNP Capital, LLC is a venture capital fund.","404,809","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,,"RNP Capital, LLC is a venture capital fund.",,,,,,,,,,,,,,,,,Private,,,,,,
5iron,https://www.crunchbase.com/organization/5iron,"Information Technology, Software","Franklin, Tennessee, United States",5iron is a Cybersecurity Solutions.,"404,810",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.5iron.com,"5iron’s industry specific curated threat intelligence is a part of all of  solutions. This threat intelligence is collected from across the security and financial industries and provides specific, actionable data used to protect your organization.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armada Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics,"Aerospace, Infrastructure, Transportation","Santa Clara, California, United States",Armada Aeronautics is a mobility company that develops urban and rural transportation fitting the needs of traffic.,"404,817","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://armadaaero.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcelerate Media,https://www.crunchbase.com/organization/xcelerate-media,"E-Learning, Education","Dublin, Ohio, United States",Xcelerate Media is a full-service interactive solutions company.,"404,817","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.xceleratemedia.com/,"Xcelerate Media, Inc., headquartered in Dublin, Ohio, is a full-service interactive solutions company that uses the latest technology and advanced instructional design techniques to deliver custom e-learning and interactive marketing solutions and develop mobile applications.","Education, Software",1,Bob Mahaffey,101-250,,,,,,,,,,,,,Private,,,,,,
Claraphi Advisory Network,https://www.crunchbase.com/organization/claraphi-advisory-network,Financial Services,"San Francisco, California, United States",Claraphi Advisory Network is a company that offers investment advisory services.,"404,817","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.claraphi.com/,"Claraphi Advisory Network is an investment adviser that simplifies and lowers the cost of responsible asset management for individuals, institutions, and financial services professionals. They offer services in the field of life and health insurance. It provides back-office operations and trading technology for investment products and programs.",Financial Services,1,Pierre Gallant,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Cummings & Lockwood,https://www.crunchbase.com/organization/cummings-lockwood,"Legal, Real Estate","Stamford, Connecticut, United States","Cummings & Lockwood, founded in 1909, focuses on the needs of private clients, as well as commercial entities.","404,820","East Coast, New England, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://cl-law.com/,"Cummings & Lockwood, founded in 1909, focuses on the needs of private clients, as well as commercial entities.  With offices throughout Connecticut and in Florida, the firm has the experience, technology and resources to provide high quality legal services to its clients, which include families with inherited and newly created wealth, as well as emerging, middle market, and Fortune 500 companies. Cummings & Lockwood maintains a sophisticated trusts and estates practice.  Our private clients lawyers include attorneys experienced in the areas of estate planning and administration; estate, income and gift tax; trust formation and management; executor and trustee services; charitable giving and foundations; special needs planning; and all aspects of probate law.  Whether dealing with recently acquired assets or family fortunes that span generations, the firm provides innovative strategies and solutions to preserve and enhance our clients' wealth, and meet their varied legal needs. Cummings & Lockwood's commercial lawyers are experienced in the areas of litigation and dispute resolution; real estate investment and development; banking, lending and credit transactions; corporate acquisitions and divestitures; and partnership, limited liability company and tax matters.  Clients include entrepreneurs, closely-held companies, regional, national and international corporations, financial institutions, and not-for-profit organizations.  In addition, Cummings & Lockwood's commercial and private clients lawyers regularly work together to provide entity planning, business succession and tax guidance to privately owned businesses of all sizes and industries. Our clients value our experience and services.  Whether our representation involves a sensitive personal matter, challenging litigation or sophisticated business transaction, Cummings & Lockwood is committed to providing partner-level attention, exceptional service and quality legal work.","Professional Services, Real Estate",2,"Charles Lockwood, Homer Cummings",251-500,,,,,,,,,,,,,Private,,,,,,
CNSWARE,https://www.crunchbase.com/organization/cnsware,"Information Technology, Software, Web Development","Peabody, Massachusetts, United States",CNSWARE is a IT consulting and software services company.,"404,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cnsware.com,"CNSWARE provides epicor software, microsoft dynamics, odoo openerp system, and web development services. Epicor software corporation provides business software solutions for the manufacturing, distribution, retail, and services industries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Agent Mobile,https://www.crunchbase.com/organization/smarter-agent-mobile,"Mobile, Real Estate, SaaS, Software","Collingswood, New Jersey, United States",Smarter Agent is the largest mobile SaaS platform in the real estate vertical.,"404,822","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.smarteragent.com,"Smarter Agent Mobile, LLC develops native mobile apps and data systems for real estate companies.    Customers include global franchisors such as Keller Williams and Berkshire Hathaway HomeServices, as well as over 500 of the most well known regional and independent real estate brokerages in North America such as Douglas Elliman (NY), Fox & Roach (PA) and Keyes (FL).","Mobile, Real Estate, Software",2,"Brad Blumberg, Eric M Blumberg",11-50,2,,8000000,USD,8000000,8000000,USD,8000000,,,,1,Private,,,,,,
Epworth Villa,https://www.crunchbase.com/organization/epworth-villa,"Assisted Living, Fitness, Health Care, Retirement, Wellness","Oklahoma City, Oklahoma, United States",Epworth Villa is a continuing care retirement community that offers vibrant retirement living for residents ages 62 and over.,"404,823",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://epworthvilla.org/,,"Community and Lifestyle, Health Care, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coolfire Studios,https://www.crunchbase.com/organization/coolfire-studios,"Advertising, Broadcasting, Internet, Music, Social Media","St Louis, Missouri, United States","Coolfire Studios is a content creation studio producing for brands, as well as broadcast and digital channels.","404,829",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://coolfire.com/,"Coolfire is a full-service entertainment production company headquartered in St. Louis. Since 2002, we’ve been trusted by some of the biggest brands, agencies and television networks to create content that is persuasive, imaginative and unforgettable. We produce studio and on-location productions large and small, from L.A. sound stages to remote locations worldwide. We are nimble, precise and unequivocally forward thinking while we ride the ever-changing wave of digital media.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Claims Management,https://www.crunchbase.com/organization/american-claims-management,Insurance,"San Diego, California, United States",American Claims Management is a results-driven third-party administrator with a professionals focused on innovative claims solutions.,"404,830","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://acmclaims.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knot,https://www.crunchbase.com/organization/knot,,"New York, New York, United States",Knot is Foursquare for the future,"404,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-02,day,,,,,For Profit,http://getknot.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Avenue,https://www.crunchbase.com/organization/pace-avenue,"Energy Efficiency, Financial Exchanges, Green Building, Home Improvement, Home Renovation, Landscaping, Real Estate, Solar","Oakland, California, United States",Pace Avenue is driving mass-market adoption of home energy-efficiency and solar products,"404,839","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://paceavenue.com/,"Pace Avenue is a one-stop shop for homeowners looking to invest in smart home improvements that reduce their energy and water consumption, connecting them with innovative financing solutions and verified contractors. In 2017, the company was awarded a $1.5M U.S. Department of Energy Sunshot Grant to continue developing technology to drive adoption of solar and energy-efficiency in under-served communities. Pace Avenue primarily focuses on the emergence of PACE Financing, a new consumer financing product made available by local municipalities in an effort to reduce energy and water consumption, improve property values and create local construction jobs. The program allows homeowners to pay back the upfront costs of renewable energy, energy efficiency and water efficiency home improvements through assessments added to their property tax bill, instead of a taking out a costly private loan.  Pace Avenue is founded by experienced entrepreneurs who have spent the greater part of the past decade building companies that focused on innovative financing solutions for the solar industry.","Energy, Financial Services, Lending and Investments, Natural Resources, Real Estate, Sustainability",3,"Brad Bowery, Gary Kremen, Micah Myers",11-50,2,,,,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
BestIT,https://www.crunchbase.com/organization/bestit,"Business Development, Collaboration, Consulting, Information Technology, Security","Phoenix, Arizona, United States",BestIT is a full-service IT firm specializing in the development of business-aligned IT and technology roadmaps.,"404,841","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.BestIT.com,"BestIT is a full-service IT firm specializing in the strategic development of business-aligned IT roadmaps. It begins engagements with a focused assessment of the business and IT environment to identify points of concern and provide recommendations to bridge the gaps. Through collaboration with key members of business and IT leadership, a roadmap is developed that provides a go-forward strategy to maximize the performance of technology investments.  Originally founded as a boutique Oracle consultancy for enterprises by CEO Harry Curtin in 2004, BestIT entered the business arena with a highly-specialized technology solution for businesses. Now, the company provides an array of high-level information technology services catered to business goals including a proprietary security roadmap development service and comprehensive assessments of existing security controls for businesses. The company serves both large and small organizations worldwide.  BestIT is headquartered in Phoenix, Arizona with additional locations in Iowa and California.","Information Technology, Other, Privacy and Security, Professional Services",1,Harry Curtin,51-100,,,,,,,,,,,,,Private,,,,,,
Hail Trace,https://www.crunchbase.com/organization/hail-trace,"Consulting, Database, Lending","Edmond, Oklahoma, United States","Hail Trace is a weather consulting firm that analyzes and builds a database of hail, wind, and tornado events.","404,842",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hailtrace.com,,"Data and Analytics, Financial Services, Professional Services, Software",1,Derik Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Impec Group,https://www.crunchbase.com/organization/impec-group,"Facilities Support Services, Facility Management, Project Management, Real Estate, Staffing Agency","Santa Clara, California, United States","With over 30 years of experience helping clients navigate the complex, interdisciplinary, and ever changing workplace.","404,842","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.impecgroup.com/,"Impec Group meets your built environment needs by understanding and scaling our services to meet your business needs. With over 30 years of experience helping clients of all sizes navigate the complex, interdisciplinary, and ever-changing workplace, we strive to deliver superior service both for where your business is today and where it will be tomorrow.","Administrative Services, Other, Real Estate",1,Raffy Espiritu,251-500,,,,,,,,,,,,,Private,,,,,,
Blaze Automation,https://www.crunchbase.com/organization/blaze-automation-service-pvt-ltd,"Automotive, Hardware, Smart Building, Software","North Brunswick, New Jersey, United States",Blaze Home Automation lets you indulge in luxury by simplifying your home's technology with just a single touch of a button.,"404,847","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.blazeautomation.com,"Blaze Automation is a global manufacturer of innovative home and building automation systems, multi-zone audio and video systems, and security and safety products. Blaze was established in the year 2007 and now holds the distinction of being one of the best technology developers in the industry, providing clients with comprehensive home automation services that include systems integration, package implementation, software application development and maintenance, and research and development services.  We produce a variety of digital entertainment and control solutions such as media, audio and video servers, and premium AV apps with remote controls. All of our products function to achieve seamless control of multi-zone audio and video digital content.","Hardware, Real Estate, Software, Transportation",2,"Arjun Valluri, Sridhar Ponugupati",11-50,,,,,,,,,,,,,Private,,,,,,
Eihab Human Services,https://www.crunchbase.com/organization/eihab-human-services,"Blogging Platforms, Consulting, Health Care, Human Resources, News, Non Profit, Service Industry","Springfield Gardens, New York, United States",Eihab Human Services serves children and adults with developmental disabilities and behavioral health challenges.,"404,848","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.eihab.org,"EIHAB Human Services is a multilingual, multicultural nonprofit organization dedicated to serving children and adults with developmental disabilities and behavioral health challenges. It was founded as the vision of Fatma Abboud and her son, Eihab Hegazy, committed to providing a voice to individuals in need.","Administrative Services, Content and Publishing, Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Circa Corporation of America,https://www.crunchbase.com/organization/circa-corporation-of-america,"Consumer Goods, Manufacturing","San Francisco, California, United States",Circa Corporation is the leading designer and manufacturer of men’s and women’s private label belts.,"404,852","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,2015-12-04,day,,,For Profit,https://circaofamerica.com,"Circa Corporation is the leading designer and manufacturer of men’s and women’s private label belts, servicing premier national chain, specialty retail, and department store customers nationwide.","Consumer Goods, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,"Patriot Capital, Harren Equity Partners",2,2,,Private,,,,,,
EduBirdie,https://www.crunchbase.com/organization/edubirdie,"E-Learning, Education, Professional Services","Wilmington, Delaware, United States","EduBirdie offers fake essay writing services, editing and proofreading.","404,856","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://edubirdie.com,,"Education, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vie Management,https://www.crunchbase.com/organization/vie-management,"Angel Investment, Real Estate, Real Estate Investment","Miami, Florida, United States",Vie Management is a vertically integrated real estate investment and management company.,"404,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.viemgmt.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Woods,https://www.crunchbase.com/organization/convenant-woods,"Assisted Living, Health Care, Retirement, Wellness","Columbus, Georgia, United States","Covenant Woods provides assisted, independent living, personal care, dining, housekeeping, recreational, and wellness activities services.","404,861","East Coast, Southern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://covenantwoodsretirement.com,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Talmer Bancorp,https://www.crunchbase.com/organization/talmer-bancorp,"Banking, Communities, Finance, Financial Services","Troy, Michigan, United States",Talmer. It's a different kind of name for a bank,"404,862","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,2014-02-13,day,,,For Profit,https://www.talmerbank.com/,"Talmer. It's a different kind of name for a bank, isn't it? Well, they're a very different kind of bank. Their name combines the last name of the grandfather of David T. Provost, chairman and CEO of Talmer Bank and Trust (Talmage) with the last name of the grandfather of Gary Torgow, chairman of Talmer Bancorp, Inc. (Merzon). Their grandfathers were two remarkable humanitarians who never met, but shared a common purpose - to help others and to enrich the lives of their communities.","Community and Lifestyle, Financial Services, Lending and Investments",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2014-02-13,2016-08-31,day,TLMR,https://www.crunchbase.com/ipo/talmer-bancorp-ipo--3e166400,NASDAQ
Didax,https://www.crunchbase.com/organization/didax,"Education, Publishing","Rowley, Massachusetts, United States",Didax helps educators to address individual learning styles and diverse student needs.,"404,863","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.didax.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Santa Cruz,https://www.crunchbase.com/organization/city-of-santa-cruz,"Association, Government, Non Profit","Santa Cruz, California, United States",City of Santa Cruz is a city in the state of California.,"404,863","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,http://www.cityofsantacruz.com,,"Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Buntin Group,https://www.crunchbase.com/organization/buntin-group,"Advertising, Internet of Things, Marketing","Nashville, Tennessee, United States",Buntin Group is a strategic brand communications agency creates everything speaks brands for an everything speaks world.,"404,870",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.buntingroup.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dignity Lifts,https://www.crunchbase.com/organization/dignity-lifts,"Manufacturing, Product Design, Wellness","Troy, Michigan, United States",Dignity Lifts develops and offers electric toilet lifts that help to maintain the user's independence and dignity.,"404,873","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dignitylifts.com,Dignity Lifts develops and offers electric toilet lifts that help to maintain the user's independence and dignity. Dignity Lifts helps to maintain the user's independence when they use the bathroom alone.,"Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Media Place Partners,https://www.crunchbase.com/organization/media-place-partners,"Advertising, Marketing","Grand Rapids, Michigan, United States", Delivers handcrafted traditional and digital media services that target local audiences at regional and national scales.,"404,874","Great Lakes, Midwestern US",,Active,2006-01-01,year,2017-07-31,day,,,For Profit,http://www.mediaplacepartners.com/,"Seamlessly bridge the gap between your marketing, media, and execution when you choose Media Place Partners. With a huge staff of advertising experts at our Grand Rapids, Michigan HQ, Media Place Partners is one of the largest independent media firms in the Midwest. We’re your one-stop shop for digital and traditional advertising, and when you work with MPP, you’ll save time, get more value from your budget, and just maybe become the office hero. MPP is an Adtegrity company.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
VeeRuby Inc.,https://www.crunchbase.com/organization/veeruby-technologies-pvt-ltd,"Augmented Reality, Consulting, Education, Service Industry, Software, Virtual Reality","Seattle, Washington, United States",Experience the Reality: Unlock Growth and Success with Our Immersive XR Solutions.,"404,876","Greater Seattle Area, West Coast, Western US",,Active,2019-08-05,day,,,,,For Profit,https://www.veeruby.com/,"""Elevating Your Experiences with Adaptive and Distinctive AR/VR/XR Solutions"" Established in 2019, VeeRuby was founded by a team of seasoned experts who have been leading the charge in AR/VR/XR development for years. At VeeRuby, we believe there is no one-size-fits-all approach to immersive experiences. That's why we embrace the unique nature of each project with an adaptable and collaborative attitude. We challenge ourselves to go beyond the norm and deliver outstanding outcomes that exceed our client's expectations. Our expertise has been honed by years of experimentation and exploration in startups, SMBs, and Fortune 500 companies. We are experts in innovatively integrating technology into businesses and daily life, bridging the gap between the physical and virtual worlds, and creating unparalleled experiences. VeeRuby offers a range of AR/VR/XR and 3D design services designed to elevate your business to the next level. Our team of experts has years of experience in the field, and we strive to deliver high-quality solutions that exceed our client's expectations. We recognize that every project is unique, which is why we approach each one with a flexible and collaborative mindset. Our portfolio of projects demonstrates our ability to tailor solutions to clients' specific needs across a wide range of industries, from gaming to education, healthcare to retail. As a result, we constantly push the boundaries of what's possible and seek new opportunities to innovate. Our comprehensive AR/VR/MR services encompass: Augmented Reality Services: Revolutionize your business with our AR Development services. We bring the physical and digital worlds together to enhance customer experiences. With our cutting-edge technology and expertise, we drive engagement, captivate audiences, and unlock the full potential of AR. Elevate your brand and stay ahead of the competition with our transformative AR Development services. AR Solutions Vuforia 8th Wall Spark AR Snap AR AR App Development WebAR Development Virtual Reality Services: Elevate your business with our VR Development services. From immersive training solutions to captivating product showcases and thrilling game development, we bring the power of VR to enhance engagement and deliver unforgettable experiences. Step into the world of VR and unlock new possibilities for your business today. VR Solutions VR Training Solutions VR Product Showcase VR Game Development Mixed Reality Services: Unleash the potential of MR with our comprehensive development services. From tutorials to enhance your skills, to immersive MR training solutions, captivating MR games, interactive model viewers, and transformative MR visualizations, we offer a range of services to take your business to the next level. Development Tutorials MR Training Solutions MR Games MR Model Viewer MR Visualization MR Custom Solutions 3D Services: Experience the power of our 3D services. From high-quality 3D modeling and captivating animations to custom avatars and photorealistic renderings, we bring your ideas to life with precision and creativity. Elevate your projects and leave a lasting impression with our immersive 3D solutions. 3D Modeling Services 3D Animation Services 3D Avatar Services 3D Rendering Services Metaverse Development Services Step into the future with our Metaverse Development Services. From creating digital twins for analysis and optimization to building immersive virtual environments and venues, and designing custom avatars, we redefine the way events and interactions take place. Embrace the metaverse revolution and unlock limitless possibilities for connectivity and engagement. Digital Twin Virtual Environment & Venue Development Metaverse Events Avatar Creation Other Services Unity Development Unreal Development Project Management Program Management Product Management AR VR XR Consultation XR Prototyping XR Marketing Leveraging our expertise in AR/VR/MR development, we can assist you in creating unparalleled and captivating experiences that will leave a lasting impact on your audience. Reach out to us today to discuss your project and witness how we can bring it to life!","Education, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Lumber Company,https://www.crunchbase.com/organization/patrick-lumber-company,"Forestry, Manufacturing, Paper Manufacturing, Professional Services","Portland, Oregon, United States",Patrick Lumber operates as a secondary manufacturer of high-grade niche softwood lumber products.,"404,877","West Coast, Western US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.patlbr.com/,"Patrick Lumber is a manufacturer and exporter of niche high-grade wood products, sold through a network of worldwide distribution. They show up, pay attention and create value through honesty, synergistic action and investments in their facilities, employees, customers and suppliers.","Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedway Motorsports,https://www.crunchbase.com/organization/speedway-motorsports,"Motorsports, Sports","Concord, North Carolina, United States","Speedway Motorsports, Inc. is an American corporation that owns and manages racing facilities.","404,881","East Coast, Southern US",,Active,1959-01-01,year,1995-03-03,day,,,For Profit,https://www.speedwaymotorsports.com/,"motorsports activities in the United States. The Company, through its subsidiaries, owns and operates eight first-class racing facilities in significant markets across the country. The Company also provides souvenir merchandising services, and food, beverage and hospitality catering services through its SMI Properties subsidiaries; manufactures and distributes smaller-scale, modified racing cars and parts through its U.S. Legend Cars International subsidiary; provides radio programming, production and distribution through its Performance Racing Network subsidiary. At December 31, 2013 total permanent seating capacity of approximately 880,000, with 831 luxury suites, located at the following facilities:.",Sports,1,Ollen Bruton Smith,501-1000,,IPO,,,,,,,,,,3,Public,1995-03-03,,,TRK,https://www.crunchbase.com/ipo/speedway-motorsports-ipo--d64d50f3,NYSE - New York Stock Exchange
The House Club,https://www.crunchbase.com/organization/the-house-club,"Digital Marketing, Real Estate, Social Media","West Covina, California, United States",The House Club is an agency that provides social media and digital marketing tools online to real estate representatives.,"404,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thehouseclub.com,,"Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIC Venture Studio,https://www.crunchbase.com/organization/sic-venture-studio,"Biotechnology, Health Care, Venture Capital","Palo Alto, California, United States",SIC Venture Studio assists budding healthcare enterprises in commercializing their products and reaching their full potential.,"404,884","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.sicventure.com/,"SIC Venture Studio assists budding healthcare enterprises in commercializing their products and reaching their full potential. Founded in 2022 and is based in Palo Alto, California.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALKU Government Solutions,https://www.crunchbase.com/organization/alku-government-solutions,"CRM, Government, Information Technology, Security","Andover, Massachusetts, United States",ALKU Government Solutions is an information technology company specializing in national security defense contracting services.,"404,886","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.alku.com,,"Government and Military, Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AC Electric,https://www.crunchbase.com/organization/ac-electric,"Electrical Distribution, Electronics, Manufacturing, Mechanical Engineering","Auburn, Alabama, United States","AC Electric sells and services AC and DC motors, generators, and electrical equipment.","404,886",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.acelec.com,"AC Electric specializes in the sales and service of AC and DC electric motors, generators, and electrical equipment. They offer general services, engineering services, hydro services, machining capabilities, pump motor repairs and rewinds, and traction motor repair.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",1,Roland Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Phrixus Pharmaceuticals,https://www.crunchbase.com/organization/phrixus-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Ann Arbor, Michigan, United States",Phrixus Pharmaceuticals develops and commercializes heart failure-related pharmaceutical products and therapies.,"404,889","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://phrixuspharmaceuticals.com,"Phrixus Pharmaceuticals, Inc. develops and commercializes pharmaceuticval s and therapies related to heart failure. The company develops Carmeseal, a therapy for the treatment of heart failure. Phrixus Pharmaceuticals, Inc. was incorporated in 2006 and is based in Ann Arbor, Michigan.","Biotechnology, Health Care, Science and Engineering",2,"Bruce Markham, Thomas A. Collet",1-10,4,,1513000,USD,1513000,1613000,USD,1613000,Ann Arbor SPARK,,1,,Private,,,,,,
Bankers Warranty Group,https://www.crunchbase.com/organization/bankers-warranty-group,Insurance,"St. Petersburg, Florida, United States",Bankers Warranty Group is an insurance company that provides service plans and product replacement programs.,"404,890","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://bankerswarrantygroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
