Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ayrshare,https://www.crunchbase.com/organization/ayrshare,"SaaS, Software","New York, New York, United States",APIs for Social Media Posting and Analytics,"205,715","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ayrshare.com/,"Powerful APIs that enable you to send social media posts and get analytics effortlessly. Our social media business plan is perfect for platforms, products, agencies, consulting firms, and any other business that have multiple users. Get all your users posting via your platform with the Ayrshare API.",Software,2,"Boris Markovich, Geoffrey Bourne",,,,,,,,,,,,,,Private,,,,,,
IIIJ,https://www.crunchbase.com/organization/iiij,"Communications Infrastructure, Information Services, Service Industry","Menlo Park, California, United States",IIIJ Innovation and Communicaion.,"205,716","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://iiij.org/,"IIIJ supports the transition of society into the innovation economy. Before the innovation economy, short term economic growth was driven by doing more of the same. The focus was on improving existing structures, optimizing the silos. But now, short term economic growth is increasingly driven by introducing new things that replace old things. The focus is on challenging the silos. They are still in a state of transition into the innovation economy. Their society is not adapted for it. In most organizations, especially the large traditional ones, potential is horizontal, while power is vertical. The silos that were competitive for doing more of the same are in the way when trying to do new things that replace old things.","Hardware, Information Technology, Other",1,David Nordfors,1-10,,,,,,,,,,,,,Private,,,,,,
Avawatz,https://www.crunchbase.com/organization/avawatz,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Addison, Texas, United States",Avawatz specializes in autonomous robotic teaming solutions using machine learning and physics-based algorithmic technologies.,"205,717","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://avawatz.com,"Avawatz specializes in autonomous robotic teaming solutions using machine learning and physics-based algorithmic technologies. Its product platform ARYA enables teams of mobile robotic agents to work together, either independently or alongside human partners, to perform complex multi-part tasks that are too difficult, dangerous, or tedious for humans alone. Starting with today’s advanced technologies for self-driving cars, self-guided Unmanned Aerial Vehicles (drones), industrial mobile robots, high-precision sensors, and reliable high-speed networking, AvaWatz is using powerful Machine Learning methods to combine the capabilities of individual mobile robots into a unified system for collaborative Detecting, Deciding, and Acting. ARYA is designed to support scalable teams of mixed-ability robots / robotic agents for indoor and outdoor scenarios. It employs well-accepted industry-standard infrastructure tools and protocols to ensure compatibility and interoperability with sensors and software.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Rajini Anachi,11-50,1,Seed,,USD,,,USD,,"Y Combinator, Other People's Capital",1,2,,Private,,,,,,
Virgil Group,https://www.crunchbase.com/organization/virgil-group,"Seafood, Supply Chain Management","Washington, District of Columbia, United States",Virgil Group is developing groundbreaking legal fisheries analysis software that goes beyond traceability.,"205,718","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.virgilgroup.com,"Virgil Group LLC (Washington, D.C.) is developing groundbreaking legal fisheries analysis software that goes beyond traceability to address this critical question in responsible seafood.","Food and Beverage, Transportation",,,1-10,1,,,,,25000,USD,25000,Ocean Startup Project,1,1,,Private,,,,,,
Quantx Technologies,https://www.crunchbase.com/organization/quantx-technologies,"Artificial Intelligence (AI), Asset Management, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States",US based AI private fund,"205,721","San Francisco Bay Area, West Coast, Western US",,Closed,2015-12-21,day,,,,none,For Profit,https://www.quantx.tech,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Miranda Son,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Miranda Son,,1,,Private,,,,,,
Lucet,https://www.crunchbase.com/organization/lucet,"Health Care, Medical Device, mHealth, Wellness","Kansas City, Missouri, United States","Lucet is a behavioral health company providing tech-enabled services to support payers, providers, and members.","205,723",Midwestern US,,Active,,,,,,,For Profit,https://lucethealth.com,"Lucet is a behavioral health company providing tech-enabled services to support payers, providers, and members. The company’s proprietary platform and tech-enabled services address behavioral health needs on every level. Its care services team assesses and matches members to care that’s right for them, schedules appointments in real-time, and follows members through their care journey to ensure the best health outcomes. Lucet is located in Kansas City, Missouri.","Health Care, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Collette,https://www.crunchbase.com/organization/collette-2,Travel,"Providence, Rhode Island, United States",Collette is an travel agency site dealing in tours and travells.,"205,725","East Coast, New England, Northeastern US",$100M to $500M,Active,1918-01-01,year,,,,,For Profit,http://www.gocollette.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Covenant Care California.,https://www.crunchbase.com/organization/covenant-care-california,"Health Care, Medical, Nursing and Residential Care","Aliso Viejo, California, United States","Covenant Care provides complex, comprehensive and compassionate care in a safe and comfortable environment.","205,728","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,2008-07-22,day,,,For Profit,http://www.covenantcare.com/,,Health Care,1,Mary Evans,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Private Identity,https://www.crunchbase.com/organization/private-identity,"Information Technology, Security, Software","Potomac, Maryland, United States",Private Identity is a software company that develops digital platforms to enhance security and encryption services for organizations.,"205,730","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://private.id/index.html,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machinet,https://www.crunchbase.com/organization/machinet,"Artificial Intelligence (AI), Data Center Automation, Developer APIs","San Francisco, California, United States",Helps professional Java developers write code by using Codex to generate intelligent unit test templates.,"205,732","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://machinet.net,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Davidovs Venture Collective,,1,,Private,,,,,,
Legacy Marketing Partners,https://www.crunchbase.com/organization/legacy-marketing-partners,"Advertising, Marketing, Social Media","Chicago, Illinois, United States",Legacy Marketing Partners is an independent brand experience agency that offers its customers with event marketing and digital campaigns.,"205,735","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,https://www.legacymarketing.com,"Legacy Marketing is an independent brand experience agency, best known for bold event marketing and intuitive digital campaigns.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
A Small Orange,https://www.crunchbase.com/organization/a-small-orange,"Communications Infrastructure, E-Commerce, Information Technology, Internet, Software, Web Design, Web Hosting","Atlanta, Georgia, United States",A Small Orange provides virtual private server and web hosting solutions for website and server owners.,"205,735","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2012-03-01,month,,,For Profit,http://www.asmallorange.com,"Founded in Atlanta in 2004, A Small Orange is a provider of high-end shared, reseller, VPS, and dedicated web hosting. The company has more than 25 employees and owns or manages servers in 10 datacenters around the world. A Small Orange sets itself apart through quality customer service. Every day, the talented men and women who work at A Small Orange help hundreds of customers with their websites and servers and do their best to go the extra mile to ensure customers are getting the best service and support possible. We feel that the best customer experience is found through focus on the customer's perspective. We design all our products and services with customer satisfaction in mind. Ease of use and clarity in presentation are some of the key factors to our success, and we enjoy providing our customers with this rewarding experience every day. Our offerings include a variety of different web hosting solutions. From business web hosting to shared web hosting, from VPS (virtual private server) hosting to managed dedicated server hosting, as well as more advanced web hosting solutions","Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Software",1,Tim Dorr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aidai,https://www.crunchbase.com/organization/aidai,Fashion,"Jackson, Mississippi, United States",To connect you to the talents and traditions of people across the world.,"205,737",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.aidai-design.com,"Aidai is a textile artist from Kyrgyzstan. A few local women from Jackson, WY have come together to create opportunities for emerging third world female artists from mountain communities to provide access to sell their designs internationally. The business combines a social enterprise, high fashion and design. Aidai is the first artist they are launching under their brand which focuses on quality and innovation of design,as well as sustainability and reinvestment in local communities.","Clothing and Apparel, Design",1,Aidai Asangulova,1-10,,,,,,,,,,,,,Private,,,,,,
HomeScout,https://www.crunchbase.com/organization/homescout-c7bc,"Home Services, Real Estate","Austin, Texas, United States","HomeScout provides an integrated search, marketing, and engagement technology platform for the real estate industry.","205,737",Southern US,,Active,2002-01-01,year,2021-04-20,day,,,For Profit,https://homescout.xome.com/,"HomeScout is a real estate technology provider in the business of developing and partnering with Realtors, lenders, and consumers to provide an integrated search, marketing, and engagement technology platform for the real estate industry that includes a customer-facing web-based and mobile-optimized real estate search application together with an integrated CRM system and data analytics solution—transforming customer experiences that are creating customers for life.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fly Mouthwash,https://www.crunchbase.com/organization/fly-mouthwash,"Consumer, Consumer Goods, Dental","Tallahassee, Florida, United States",Fly Mouthwash is a highly concentrated mouthwash,"205,737","East Coast, Southern US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.flymouthwash.com/,"Fly Mouthwash is a highly concentrated mouthwash designed to give you the portability of a pack of gum with the length of freshness, feeling, and effectiveness of your at home mouthwash.","Consumer Goods, Health Care, Other",2,"Michael Bracciale, Nick Telford",,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Specialty Building Products,https://www.crunchbase.com/organization/spb-e2a7,"Delivery, Delivery Service, Logistics, Manufacturing","Duluth, Georgia, United States",Specialty Building Products is a distributor of specialty residential building products and a provider of critical logistics solutions.,"205,742","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2017-01-01,year,2020-12-21,day,,,For Profit,https://www.specialtybuildingproducts.com/,"SPB is a distributor of specialty residential building products and a provider of critical logistics solutions. SBP has entrenched market positions across high-growth product categories including exterior siding and trim, composite decking and railing, molding and millwork, interior finish, and engineered wood.","Administrative Services, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,4,Private,,,,,,
Dyer & Jenkins,https://www.crunchbase.com/organization/dyer-jenkins,"E-Commerce, Fashion, Manufacturing","Venice, California, United States",Dyer & Jenkins is a company that manufactures clothing items for adventurers.,"205,745","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.dyerandjenkins.com,"Dyer & Jenkins is an apparel company. It’s an American clothing brand that manufactures clothing items for adventurers. The company offers a wide range of clothes such as denims, hats, tees, shirts, shorts, pants, jackets, and outerwear.  Dyer & Jenkins was founded by Max Kingery, Josey Orr, and Paul Jaworski in 2013; and is headquartered in Venice, California.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",3,"Josey Orr, Max Kingery, Paul Jaworski",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Canvas,https://www.crunchbase.com/organization/canvas-4e26,"Automotive, Internet, Rental, Subscription Service","San Francisco, California, United States",Canvas is an online platform that offers month-to-month car subscriptions.,"205,746","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2019-09-12,day,,,For Profit,https://drivecanvas.com,"Canvas is an online platform that offers month-to-month car subscriptions. All of our cars come with everything you need to hit the road, like insurance, maintenance, warranty coverage, and roadside assistance. At Canvas, our mission is simple: rethink car ownership to meet the needs of the modern day driver. With the rise of ridesharing, car sharing, and a variety of other transportation services, there are more options to get you from point A to point B than ever before. However, no one has been able to tackle the longstanding problems associated with car ownership. How can you make owning a car easier and more seamless? That’s what we’re here to do.","Commerce and Shopping, Internet Services, Other, Transportation",1,Ned Ryan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A/C Solutions,https://www.crunchbase.com/organization/a-c-solutions-f43e,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Sacramento, California, United States",Auto parts manufacturer,"205,748","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.acsolutions.co,"The original plug-and-play air conditioning upgrade for your classic BMW (E30, E28, E24)","Manufacturing, Real Estate, Science and Engineering, Transportation",1,Austin Caccavo,1-10,1,Seed,7000,USD,7000,7000,USD,7000,,,,,Private,,,,,,
Get Me,https://www.crunchbase.com/organization/get-me,"Transportation, Travel","Dallas, Texas, United States",Get Me is personal ride & delivery service. ,"205,749","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.getme.com/,"Get Me wants to empower as many of their Go-Getter Drivers as possible as well as give you a greater breadth of choice and convenience. That's why they have everything from pickup trucks, SUVs, cars and even motorbikes at the ready. From the smallest item that you need to get across town quickly, to the age old issue of being stuck at the flat pack furniture store with no room in your car to get it back home, they're sure to have a vehicle to get you something or get you somewhere.","Transportation, Travel and Tourism",2,"Jonathan Laramy, Michael Gaubert",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Talent Bridge,https://www.crunchbase.com/organization/talent-bridge,"Accounting, Career Planning, Consulting, Finance, Human Resources, Information Technology, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",A company is only as good as its people.,"205,751","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://talentbridge.com/,"Talent Bridge provides staffing services to businesses in the Charlotte NC and surrounding areas.  From temp to direct hire, Talent Bridge can help find the right person for the right position.","Administrative Services, Financial Services, Information Technology, Professional Services",1,Thomas C. Ioele,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Tempest,https://www.crunchbase.com/organization/the-tempest,"Advertising, Communities, Lifestyle, Marketing, News, Publishing","Washington, District of Columbia, United States","The leading media company by diverse millennial women, for the world.","205,754","Washington DC Metro Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://thetempest.co,"The Tempest was founded in 2016 to serve tomorrow’s leaders, creators, and dreamers with uniquely creative and intelligent storytelling that’s built for users first. We help our highly engaged audience of diverse women chasing dreams of every size, broaden their views of the world, see what lays ahead, and truly claim their voices – and power. As the global next-generation women’s media company, we’ve innovated the way content and storytelling speaks to and represents the world, simply by giving our audience the community they’ve always wanted. Delivering on that mission, we’ve driven authenticity-fueled initiatives across a range of platforms, with a particular focus on design, community, user experience, and innovative storytelling. We’ve grown from a single website into an array of digital products and brands. We are more than thirty people around the world, along with more than 1,500 writers, with a significant presence in New York, Dubai, Los Angeles, London, Karachi, and Toronto. Collectively, we speak 20 different languages, reflecting our diverse perspectives and belief in a truly global community. We celebrate authenticity, build community, and always seek to disrupt the norm – walking the walk in everything we do.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Laila Alawa, Mashal Waqar",1-10,1,Seed,9530,USD,9530,9530,USD,9530,,,,,Private,,,,,,
NetLine Corporation,https://www.crunchbase.com/organization/netline,"Advertising, B2B, Brand Marketing, Content Marketing, Content Syndication, Digital Marketing, Lead Generation, Marketing","Los Gatos, California, United States",NetLine Corporation is a comprehensive lead generation solution that generates leads with B2B content.,"205,754","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,2021-12-07,day,,,For Profit,http://www.NetLine.com,"NetLine Corporation empowers B2B marketers with the reach, technology, and expertise required to drive scalable lead generation results and accelerate the sales funnel. NetLine Corporation helps in brand customization, content adaptation, and flexible market access through publisher websites, expert blogs, email, search engines, social media networks, e-newsletters, and mobile, allowing businesses to capture and retain customers more effectively and reliably. NetLine Corporation was founded in 1994 and is headquartered in Los Gatos, California.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Robert Alvin,51-100,1,M&A,,USD,,,USD,,Will Herman,,1,2,Private,,,,,,
OpenCurriculum,https://www.crunchbase.com/organization/opencurriculum,"Education, Fitness, Internet","Mountain View, California, United States",Helping K-12 teachers and school administrators build awesome curriculum.,"205,755","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://opencurriculum.org,"OpenCurriculum is an online platform to create, access and share K-12 learning material.","Education, Internet Services, Sports",2,"Adil Majid, Varun Arora",1-10,2,Seed,160000,USD,160000,160000,USD,160000,Y Combinator,,1,,Private,,,,,,
Mobilesentrix,https://www.crunchbase.com/organization/mobilesentrix,"Android, iOS, Mobile","Chantilly, Virginia, United States","Mobilesentrix is genuine Supplier and Wholesaler of Cell Phone Parts, Mobile parts, Phone Parts, iPhone Repair Parts and Samsung Phone Parts","205,760","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-06-03,day,,,,,For Profit,https://www.mobilesentrix.com,"Mobilesentrix is specialized in cell phone parts, Mobile accessories, Phone Repair Parts, Cell Phone Replacement Parts and Micro Soldering Parts. Such as iPhone, Samsung, Motorola, LG, HTC, Nexus, iPad, Samsung Tab, one plus etc... Our team has been in this line since 6 years. We are tested each and every replacement parts before shipping. The main goal of management team is to ensure the longevity of relationship with customer by making our customer satisfaction paramount in business strategy. We are open for new ideas and readily accept challenges and we firmly believe that combination of our reasonable and competitive price and prompt delivery and the courteous manner of our representatives will make you choose to do business with us over the long time. It’s our honor we have opportunity top service you.","Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klein Hersh,https://www.crunchbase.com/organization/klein-hersh,"Biotechnology, Consulting, Health Care, Human Resources, Recruiting","Horsham, Pennsylvania, United States",Klein Hersh is a recruiting company that provides placement solutions in the life sciences continuum and healthcare industry.,"205,761","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kleinhersh.com/,,"Administrative Services, Biotechnology, Health Care, Professional Services, Science and Engineering",3,"Fern Klein, Jason Hersh, Robert Klein",11-50,,,,,,,,,,,,,Private,,,,,,
Organic Pineapple Holdings,https://www.crunchbase.com/organization/organic-pineapple-holdings,"Agriculture, Farming","Austin, Texas, United States",Organic Pineapple Holdings is an agriculture company.,"205,762",Southern US,,Active,2018-01-01,year,,,,,For Profit,,Organic Pineapple Holdings is an agriculture company.,Agriculture and Farming,,,,1,,1507000,USD,1507000,1507000,USD,1507000,,,,,Private,,,,,,
More Bass,https://www.crunchbase.com/organization/morebass,"Event Promotion, Music, Music Streaming, Social Media, Social Network","Scottsdale, Arizona, United States","More Bass is a social music platform built on AI framework and designed for artists and fans to listen, interact, promote and discover.","205,762","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://morebass.com,"More Bass has developed a social music and event platform to help artists and fans listen, interact and promote in one place. The mission of More Bass is to solve Music Industry fragmentation by providing the social features of Facebook, streaming abilities of Pandora, and discovery capabilities of Google, to create the first true social music solution. The Mission of More Bass is to Connect Through Music.","Events, Internet Services, Media and Entertainment, Music and Audio",1,Scott Weber,11-50,2,Seed,110000,USD,110000,110000,USD,110000,"David Blackledge, Sandy Washburn",,2,,Private,,,,,,
SurfControl,https://www.crunchbase.com/organization/surfcontrol,Software,"Scotts Valley, California, United States",Forcepoint is an IT company which provides internet security solutions that filter inbound and outbound Internet traffic.,"205,764","San Francisco Bay Area, West Coast, Western US",,Closed,1991-01-01,year,2007-07-13,day,2007-07-13,day,For Profit,http://www.surfcontrol.com,"SurfControl, Inc. provides Internet security solutions that filter inbound and outbound Internet traffic to eliminate spam, spyware, phishing, and Web and e-mail abuse. It offers SurfControl E-mail Filter that fights against incoming and outbound threats to safeguard business, users, and partners against fraud and network resource bottlenecks. The company's products also include SurfControl Web Filter that uses the standard MS Management Console interface within the MS ISA Server to provide an integrated way to monitor, report, and manage Internet access.  The company was founded in 1991 and is based in Scotts Valley, California. SurfControl, Inc. operates as a subsidiary of SurfControl plc.",Software,1,Steve Purdham,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SHIFT,https://www.crunchbase.com/organization/shift,"Advertising, Advertising Platforms, Analytics, Apps, Real Time, Social Media","Santa Monica, California, United States",SHIFT is a leading cross-network social advertising platform for brands and agencies.,"205,765","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,2015-05-14,day,,,For Profit,http://www.SHIFT.com,"SHIFT (http://www.SHIFT.com) is the leading cross-network social advertising platform for brands and agencies. The SHIFT platform brings social data, advertising and marketing teams together in one place to maximize efficiency and ROI. Global brands, including 10 out of the top 20 largest advertisers in the world, use SHIFT to automate workflow, activate data and easily execute advertising campaigns. SHIFT is a Facebook Marketing Partner, Twitter Marketing Platform Partner, LinkedIn Certified Marketing Partner and Atlas Partner.   Founded in 2010 by [James Borow](http://www.crunchbase.com/person/james-borow) and [Clark Landry](http://www.crunchbase.com/person/clark-landry), SHIFT has raised $14 million to date and is backed by DN Capital, Lerer Ventures, Thrive Capital, Founder Collective, Rincon Venture Partners, Baroda Ventures and Crosscut Venture Partners. SHIFT is based in Los Angeles, with additional offices in San Francisco, Chicago, New York and London. For more information, visit http://www.SHIFT.com.","Advertising, Apps, Data and Analytics, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",2,"Clark Landry, James Borow",51-100,5,M&A,14000000,USD,14000000,14000000,USD,14000000,"Thrive Capital, Y Combinator, DNX Ventures, Founder Collective, DN Capital",5,27,,Private,,,,,,
2Modern,https://www.crunchbase.com/organization/2modern,"CRM, Information Technology, Web Design","Mill Valley, California, United States",2Modern like looking at gorgeous design and drooling over innovative solutions.,"205,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.2modern.com,"2Modern is a leading retailer of modern furniture, lighting, and home accessories founded by Greg Finney in 2003. Independently grown, 2Modern continues to be guided and informed by passion for authentic, thoughtfully created modern design. The 2Modern team is comprised of people that love design, with a keen focus on excellent customer service. 2Modern champions the work of 20th Century visionaries as well as emerging contemporary talent, overseeing a curated, accessible collection of beautiful modern design.","Design, Information Technology, Sales and Marketing, Software",1,Greg Finney,11-50,,,,,,,,,,,,,Private,,,,,,
TechComb,https://www.crunchbase.com/organization/techcomb,"E-Learning, EdTech, Machine Learning","Fort Worth, Texas, United States","TechComb provides machine-learning applications for high-throughput, high-yield object recognition and inspection in real-time.","205,770","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-09-01,month,,,,,For Profit,https://www.techcomb.com/,"TechComb provides machine-learning applications for high-throughput, high-yield object recognition and inspection in real-time. The company, based in Fort Worth, Texas, was founded by Jonathan Kretz and Aditya Das.","Artificial Intelligence (AI), Data and Analytics, Education, Software",2,"Aditya Das, Jonathan Kretz",1-10,1,,,,,179999,USD,179999,National Science Foundation,1,1,,Private,,,,,,
Paragon Data Labs,https://www.crunchbase.com/organization/paragon-data-labs,"Compliance, FinTech, Information Technology, Risk Management, SaaS, Software","New York, New York, United States",Paragon Data Labs develops cloud-based enterprise software solutions to streamline critical operations for financial services firms.,"205,771","Greater New York Area, East Coast, Northeastern US",,Closed,2020-03-01,month,2023-05-03,day,2023-05-01,month,For Profit,https://www.paragondatalabs.com/home,"Paragon Data Labs is a next generation RegTech company that develops cloud-based enterprise software solutions to streamline critical operations for financial services firms.  Compliance Administration and Tracking (CAT) is a cloud-based enterprise software platform developed and serviced by Paragon Data Labs to streamline employee compliance for financial services firms. CAT integrates Personal Trading Oversight, Employee Disclosures, and Material Non-Public Information Management for automated monitoring and robust firm-wide analysis and visualizations. CAT makes employee compliance easy for the employer and employee.","Financial Services, Information Technology, Professional Services, Software",4,"Jefferson Mitchell, Joshua Litwack, S.K. Gupta, S.K. Gupta",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wolin Design Group,https://www.crunchbase.com/organization/wolin-design-group,"Logistics, Software","Orange, California, United States","Wolin Design Group is a global leader in providing value-driven, end-to-end supply chain management software solutions. ","205,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://wdgcorp.com/,"Wolin Design Group was founded in 1993 by Tim Wolin as an EDI and logistics software consulting firm. Headquartered in Orange County, Calif., Wolin Design Group is a global leader in providing value-driven, end-to-end supply chain management software solutions. Their successful track record for innovative solutions spans 20 years of reliable service to clients in an array of industries, including supply chain logistics, third-party logistics, distribution, transportation, EDI and more. Today, Wolin Design Group’s solutions and services enable these clients to manage over 95 million square feet of space with over 700,000 orders and 9,000 loads daily. Their business is driven by their clients’ need to meet the high demands of today’s supply chain challenges. From traditional warehouse, transportation, and inventory management systems, to sophisticated web-based interfaces, Wolin Design Group’s software solutions empower companies of all sizes and in all industries to streamline operations and outperform the competition. Utilizing their industry-standard SQL database technology with open integration, Wolin Design Group delivers the engine that is powering supply chain management forward. Their modular platform is designed to optimize your logistics management process while interfacing with many of the market’s premier solution providers, including popular accounting packages, such as SAP and Oracle.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Pizza & Felice's Ristorante,https://www.crunchbase.com/organization/astro-pizza-felice-s-ristorante,"Food and Beverage, Restaurants, Snack Food","Amagansett, New York, United States",Astro Pizza & Felice's Ristorante offers Italian pizza online.,"205,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.astrospizza.com/,Astro Pizza & Felice's Ristorante offers Italian pizza online.,Food and Beverage,,,,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Ballstar,https://www.crunchbase.com/organization/ballstar,"Database, Marketplace, Mobile, Sports","Brooklyn, New York, United States",Ballstar is a marketplace for the global basketball community.,"205,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ballstar.com/,"Ballstar is an online community that enables basketball enthusiasts to interact with each other. The website provides its users with information and statistics on leagues, teams, players, courts, referees, and fans. In addition, it enables its users to post scores, records, and discussions with others.","Commerce and Shopping, Data and Analytics, Mobile, Software, Sports",1,Nigel Caldon,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Matter,,1,,Private,,,,,,
The Suddath Companies,https://www.crunchbase.com/organization/the-suddath-companies,"Consulting, Logistics, Transportation","Jacksonville, Florida, United States","Suddath is a global transportation, logistics and relocation management company.","205,784","East Coast, Southern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://suddath.com,"Global mobility, international moving and consulting services, Suddath® relocates nearly 20,000 families annually for corporate customers and nongovernmental organizations (NGOs). Expertise includes customs requirements, overseas shipping methods, international packing and more.","Professional Services, Transportation",1,Carl Suddath,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Storybird.ai,https://www.crunchbase.com/organization/storybird-ai,Media and Entertainment,"New York, New York, United States","Storybird.ai assists people in creating, reading, editing, sharing, publishing, and monetizing stories of all kinds.","205,785","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://storybird.ai,"Storybird.ai assists people in creating, reading, editing, sharing, publishing, and monetizing stories of all kinds. They are the largest and most rapidly developing AI storytelling platform.",Media and Entertainment,,,1-10,1,,,,,,USD,,AWS Impact Accelerator,2,1,,Private,,,,,,
