Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Rhodes, Osiek & Co",https://www.crunchbase.com/organization/rhodes-osiek-co,"Accounting, Consulting, Financial Services","Arlington, Texas, United States","Rhodes, Osiek & Co offers accounting, merger, acquisition, bookkeeping, cash flow planning, ​tax preparation, and tax planning services.","1,471,793","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.roco-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
vLegaci,https://www.crunchbase.com/organization/vlegaci,"Developer Tools, Information Technology, Software","Walnut Creek, California, United States",vLegaci is a developing tool for working with RPG applications.,"1,471,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vlegaci.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSC Pacific,https://www.crunchbase.com/organization/dsc-pacific,"Industrial, Management Consulting, Manufacturing, Small and Medium Businesses","Livermore, California, United States",DSC Pacific is a manufacturer representative agency that offers distribution and contractor sales services for industrial plumbing markets.,"1,471,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dscpacific.com,,"Manufacturing, Other, Professional Services",1,Lee Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Audience Demand Plus,https://www.crunchbase.com/organization/audience-demand-plus,"Artificial Intelligence (AI), Consumer","Los Angeles, California, United States",Audience Demand Plus is an insights and analytics company that uses robust AI for landscape research.,"1,471,801","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.audiencedemandplus.com,"Audience Demand Plus is an insights and analytics company that uses robust AI for landscape research. To better understand audience demand and intent as it relates to the story for a studio's IP or franchise property, Audience Demand Plus is an insights and analytics company that employs both qualitative solutions and powerful AI for landscape study.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Doug Schorr,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Star Development,https://www.crunchbase.com/organization/tri-star-development,"Commercial, Real Estate, Residential","Ellicott City, Maryland, United States",Tri-Star Development specializes in real estate acquisition and development services.,"1,471,802","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tri-stardevelopment.com,"Tri-Star Development offers managed the acquisition, development, construction, marketing, sales and leasing services for residential and commercial sectors. They provide commercial brokerage, construction management, and development services. They also provide site acquisition and suit services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrne & Company Wealth Management,https://www.crunchbase.com/organization/byrne-company-wealth-management,"Advice, Financial Services, Wealth Management","Olympia, Washington, United States",Byrne & Company Wealth Management is a financial planning and investment management firm.,"1,471,809","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://byrneandcowealth.com/,"Byrne & Company Wealth Management is a financial planning and investment management firm. They provide objective, personalized financial planning and investment management advice. They provide services designed to provide peace of mind that a lifetime of accumulation is planned and managed prudently according to your wishes and desires.","Financial Services, Media and Entertainment",1,Kevin Byrne,1-10,,,,,,,,,,,,,Private,,,,,,
Russell-Murray Hospice,https://www.crunchbase.com/organization/russell-murray-hospice,"Health Care, Non Profit, Nursing and Residential Care","El Reno, Oklahoma, United States","Russell-Murray Hospice is a non-profit hospice that offers nursing care, medication, counseling, therapy, dietary, and physician services.","1,471,821",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://rmhospice.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CIMA Energy Solutions,https://www.crunchbase.com/organization/cima-energy-solutions,"Commercial, Energy, Industrial, Oil and Gas","Houston, Texas, United States",CIMA Energy Solutions provides oil and gas marketing and producer services for commercial and industrial consumers.,"1,471,823","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cimaenergysolutions.com,,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Angelman Syndrome Therapeutics,https://www.crunchbase.com/organization/foundation-for-angelman-syndrome-therapeutics,"Association, Health Care, Non Profit","Illinois City, Illinois, United States","Dedicated to finding a cure for Angelman Syndrome, to bring practical treatment into current medical practice as quickly as possible.","1,471,837","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://cureangelman.org,"Angelman Syndrome (or AS) is a neurodevelopmental disorder affecting approximately 1 in 15,000 live births. Although the cause of AS is known, there are currently no treatments available for this disorder. FAST is committed to funding the research that will lead to treatments and eventually a cure. Learn about Angelman Syndrome and why they believe a cure is within reach...","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Door Pharmacy,https://www.crunchbase.com/organization/next-door-pharmacy,"Medical, Pharmaceutical","Owings Mills, Maryland, United States",Next Door Pharmacy provides medication services.,"1,471,838","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-07-28,day,,,,,For Profit,https://www.mynextdoorpharmacy.com,"Next Door Pharmacy provides prescription refills and transfers, medication therapy management, travel vaccinations, compounding, immunizations, multi-dose packaging, and medication synchronization services. An online inquiry form is available on the company's website.",Health Care,1,Hanna Badr,1-10,,,,,,,,,,,,,Private,,,,,,
InterEthnica,https://www.crunchbase.com/organization/interethnica,"Advertising, Marketing","San Francisco, California, United States",InterEthnica develops strategic marketing solutions for outreach & multilingual communications projects involving diverse audiences.,"1,471,840","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://interethnica.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Truth Chiropractic,https://www.crunchbase.com/organization/simple-truth-chiropractic,"Alternative Medicine, Health Care, Personal Health","Grand Rapids, Michigan, United States",Simple Truth Chiropractic specializes in multiple chiropractic techniques that help the body to remove interference to the nervous system.,"1,471,843","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.grandrapidsmichiro.com,"Simple Truth Chiropractic specializes in multiple chiropractic techniques that help the body to remove interference to the nervous system. It was founded in 2010 and is located in Grand Rapids, Michigan.",Health Care,1,Jacob Canfield,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Magic Dentistry,https://www.crunchbase.com/organization/smile-magic-dentistry,"Dental, Health Care, Medical","Newport Beach, California, United States","Smile Magic Dentistry provides general dentistry, dental implants, and teeth whitening services.","1,471,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smilemagicdentistry.com,"Smile Magic Dentistry offers porcelain veneers, holistic dentistry, sedation dentistry, sleep apnea, laser dentistry, and cosmetic dental services.",Health Care,1,Sharon DeSouza,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Capital Resources,https://www.crunchbase.com/organization/corporate-capital-resources,"Advice, Consulting, Financial Services","Lynchburg, Virginia, United States","Corporate Capital Resources is a consulting company that offers business continuity planning, cash flow management, and liquidity solutions.","1,471,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccrva.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle 1 Tax,https://www.crunchbase.com/organization/pinnacle-1-tax,"Accounting, Financial Services, Professional Services","Charleston, South Carolina, United States","Pinnacle 1 Tax specializes in accounting, bookkeeping, payroll, IRS representation, audits, tax planning, and preparation services.","1,471,848","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://p1.tax,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFVM,https://www.crunchbase.com/organization/cfvm,"Management Consulting, Service Industry","Merced, California, United States",CFVM provides quality control management & auditing services to produce data & recommendations for clients on best practices.,"1,471,848","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.cfvminc.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorbeckes Wellness Center,https://www.crunchbase.com/organization/thorbeckes-wellness-center,"Fitness, Sports, Wellness","Centralia, Washington, United States","Thorbeckes Wellness Center provides dance, fitness, and sports programs.","1,471,851","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thorbeckes.com,"Thorbeckes Wellness Center is a recreational facility that offers dance, fitness, and sports. They offer programmes such as centralia community pool, dance, group fitness, pacific sports spa, senior fitness, and yoga. They provide their members with an environment that promotes continued health, emotional well-being, and an improved quality of life.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodGood,https://www.crunchbase.com/organization/goodgood-5739,"Animation, Film, Graphic Design","Melrose, Massachusetts, United States","GoodGood is a graphic design company that offers illustrations, videos, textiles, sound, and interactive designs.","1,471,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goodgoodland.com/,,"Design, Media and Entertainment, Video",1,Karen Stein,1-10,,,,,,,,,,,,,Private,,,,,,
HydraFab LLC,https://www.crunchbase.com/organization/hydrafab-llc,"Construction, Industrial, Mechanical Design, Mechanical Engineering","Green River, Wyoming, United States","HydraFab is a company that specializes in hydraulic equipment sales, system design and fabrication, troubleshooting, and repairs.","1,471,855",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.hydrafab-us.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeBright,https://www.crunchbase.com/organization/codebright-4803,"Internet, Software, Web Design, Web Development, Web Hosting","Mobile, Alabama, United States",CodeBright has been designing and developing custom websites for almost a decade.,"1,471,857",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://codebrightsolutions.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Answers,https://www.crunchbase.com/organization/oasis-answers,"Consulting, Health Care, Home Health Care, Medical","Redmond, Washington, United States",Oasis Answers is a home health care industry.,"1,471,861","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oasisanswers.com,"Oasis Answers provides consulting and training relating to care practice, quality, and patient assessment, including compliant OASIS data collection. Their nursing and therapy thought leaders concentrate on their home health and hospice post-acute care.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAVE,https://www.crunchbase.com/organization/save-20ab,"Consulting, Education, Government, Health Care, Non Profit","Kansas City, Missouri, United States",SAVE is a non-profit organization that conducts education programs and healthcare assistance for communities.,"1,471,864",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://saveinckc.org/,,"Education, Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baygull Studios,https://www.crunchbase.com/organization/baygull-studios,"Apps, Augmented Reality, Digital Media, Virtual Reality","Hancock, Michigan, United States","Baygull Studios is a digital agency that provides augmented reality, virtual reality and facilitates user engagement through native apps.","1,471,864","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.baygullstudios.com/,,"Apps, Hardware, Media and Entertainment, Software",1,Ryan Ploetz,1-10,,,,,,,,,,,,,Private,,,,,,
Taste Quest,https://www.crunchbase.com/organization/taste-quest,"B2C, Food and Beverage, Wholesale","Berkshire, New York, United States",Taste Quest is a foodservice distributor.,"1,471,866","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.tastequest.co.uk,"Taste Quest importer & distributor of quality food from around the world.Through innovative product development and dedicated product sourcing, Tastequest has collected and cultivated an extensive range of quality food products from around the world.","Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Hyannis Chamber of Commerce,https://www.crunchbase.com/organization/greater-hyannis-chamber-of-commerce,"Communities, Events, Non Profit","Hyannis, Massachusetts, United States",Greater Hyannis Chamber of Commerce is an organization that provides business information in Hyannis and the Town of Barnstable.,"1,471,871","East Coast, New England, Northeastern US",$1M to $10M,Active,1601-01-01,year,,,,,Non-profit,https://www.hyannis.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynaSim Technical Services,https://www.crunchbase.com/organization/dynasim-technical-services,"Information Services, Information Technology, Software","Manhattan, Kansas, United States",DynaSim Technical Services is a research and technology development company.,"1,471,873",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.dynasimtech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuraWeather Poly,https://www.crunchbase.com/organization/duraweather-poly,"E-Commerce, Furniture, Manufacturing, Outdoors","Hertford, North Carolina, United States","DuraWeather Poly designs and produces durable HDPE poly outdoor furniture, including chairs, rockers, swings, and dining sets.","1,471,873","East Coast, Southern US",,Active,,,,,,,For Profit,https://duraweather.com,"Patio Surplus, trading as DuraWeather Poly, operates in the furniture industry, specializing in the design and production of outdoor furniture. The company offers a wide selection of durable HDPE poly outdoor furniture, including adirondack chairs, porch rockers, swings, and dining sets. Their products are designed to withstand various weather conditions, providing customers with long-lasting, functional, and aesthetically pleasing outdoor furniture solutions.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Elevation outdoor,https://www.crunchbase.com/organization/elevation-outdoor,"Advertising, Outdoor Advertising","Knoxville, Tennessee, United States",Elevation outdoor is an outdoor advertising faces that can be found on interstate highways and four-lone primaries.,"1,471,877",Southern US,,Closed,2002-01-01,year,2022-11-21,day,2022-11-21,day,For Profit,https://elevationoutdooradv.com,Elevation outdoor is an advertising platform which advertising faces that can be found on interstate highways and four-lone primaries.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roark Creative,https://www.crunchbase.com/organization/roark-creative,"Communications Infrastructure, Copywriting, Graphic Design, Marketing","Tyler, Texas, United States","Roark Creative is a communications firm that provides marketing, graphic design, and copywriting services for organizations.","1,471,880",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://roarkcreative.com,,"Content and Publishing, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Insurance Group,https://www.crunchbase.com/organization/kingdom-insurance-group,"Financial Services, Health Care, Insurance, Marketing, Sales","Thomasville, Georgia, United States","Kingdom Insurance Group is an insurance company that provides health insurance, including legal assistance and marketing program services.","1,471,885","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://kingdominsurancegroup.com/,,"Financial Services, Health Care, Sales and Marketing",1,Charlie Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
The Metal Windows,https://www.crunchbase.com/organization/the-metal-windows,"Commercial, Construction, Manufacturing, Mineral","California, Kentucky, United States","Metal Window is a manufacturer of custom aluminum doors and windows,","1,471,889",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.metalwindowcorp.com,Metal Window Corporation (MWC) is a manufacturer of premium grade high quality aluminum window and door systems. They do not sell retail and will only sell their products through qualified dealers.,"Manufacturing, Natural Resources, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bradley Site Design,https://www.crunchbase.com/organization/bradley-site-design,"Architecture, Civil Engineering, Construction","Washington, District of Columbia, United States","Bradley Site Design is an architecture and planning company that offers landscape architecture, civil engineering, and planning services.","1,471,890","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bradleysitedesign.com/,,"Real Estate, Science and Engineering",1,Sharon Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
A Balanced Self,https://www.crunchbase.com/organization/a-balanced-self,"Health Care, Psychology, Wellness","Wakefield, Massachusetts, United States","A Balanced Self is a psychotherapy and wellness center that offers individual counseling, meditation, and group counseling services.","1,471,892","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.abalancedself.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGann Ketterman & Rioux,https://www.crunchbase.com/organization/mcgann-ketterman-rioux,"Employee Benefits, Legal, Professional Services","Chicago, Illinois, United States","McGann Ketterman & Rioux is a law firm that engages in labor law, employee benefits, and employment law.","1,471,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mkrlaborlaw.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galbreath and Company,https://www.crunchbase.com/organization/galbreath-and-company,"Enterprise Software, Manufacturing, Service Industry","Winamac, Indiana, United States","Galbreath and Company is the leading manufacturer of hoists, container handlers and trailers.","1,471,893","Great Lakes, Midwestern US",,Active,1945-01-01,year,2000-07-20,day,,,For Profit,http://www.galbreathproducts.com,"Galbreath and Company is the manufacturer of hoists, container handlers and trailers. Galbreath is the manufacturer of hoists, container handlers and trailers. With products engineered to withstand the punishment of hauling waste, recyclables and scrap, Galbreath is the brand of choice for haulers.  For reliable performance year after year, trust genuine Galbreath brand products.","Manufacturing, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Santa Cruz Harbor,https://www.crunchbase.com/organization/santa-cruz-harbor,"Commercial, Government, Marine Transportation, Ports and Harbors","Santa Cruz, California, United States",Santa Cruz Harbor is an operational and financial entity that provides boating and marine related opportunities for the public.,"1,471,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.santacruzharbor.org,"Santa Cruz Harbor is a viable operational and financial entity, providing a full array of boating and marine-related opportunities for the public. They maintain the harbor and harbor entrance to design depths and in the safest condition practical. They maintain the facility at a high level of serviceability in regard to function, modernism, longevity, aesthetics, and cleanliness. They provide an expansive array of affordable, accessible, and available marine facilities and services for the boating public. They provide and encourage marine educational opportunities in the harbor for all, especially school children.","Government and Military, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combs Interior,https://www.crunchbase.com/organization/combs-interior,"Construction, Interior Design, Professional Services","Fairborn, Ohio, United States",Combs Interior commercial construction and contracting company that specializes in interior design and construction for a diverse sectors.,"1,471,898","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.combsinterior.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Food Systems,https://www.crunchbase.com/organization/personal-food-systems,"E-Commerce, Food and Beverage, Industrial, Marketing","Omaha, Nebraska, United States",Personal Food Systems provides food and beverage and customized program development services.,"1,471,899",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://personalfoodsystems.com,"Personal Food Systems look for food they feel can take to market. Their services include brand strategy, industry technology development, e-commerce, food chain compliance, targeted online marketing, compliant package design, and package submission consulting.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLuminate,https://www.crunchbase.com/organization/iluminate,"Art, Electrical Distribution, Media and Entertainment","Charlotte, North Carolina, United States",iLuminate is a technology that creates a dark performing arts experience with electrifying entertainers.,"1,471,904","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.iluminate.com,,"Energy, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PropFunds,https://www.crunchbase.com/organization/propfunds,"Crowdfunding, Finance, Financial Services, FinTech","Malibu, California, United States",The World Bank estimates the Crowdfunding industry could reach $300 Billion by 2025.,"1,471,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.propfunds.com,"The World Bank estimates the Crowdfunding industry could reach $300 Billion by 2025.  Since Obama signed the JOBS act, investors can now invest in Real Estate from us for as little as $10,000 for a passive income stream and white glove service. - CROWD FUNDING FOR REAL ESTATE INVESTMENTS. - 150 Years of Experience on the Team.  - Hundreds of Transactions.  - 100% of our Investors are Re-investing.  - No Client has ever Lost Money.   - 15% Historical Yields*  With Crowd Funding exploding – the Real Estate Industry will soon be transformed as Investors Flock to Online Platforms but sadly many investors will soon “lose their shirts” with these VC-backed tech firms with little actual real estate experience... See Video, Founder/CEO Jim Aldrich: http://www.youtube.com/watch?v=Y_i-38eSnVg   PropFunds Rule #1:  Never Lose our Clients' Money.  PropFunds Rule #2:  See Rule #1.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestretch Foundation,https://www.crunchbase.com/organization/homestretch-foundation,Non Profit,"Tucson, Arizona, United States","Homestretch Foundation is a non-profit, charitable organization that provides free temporary housing.","1,471,909",Western US,,Active,2016-01-01,year,,,,,,https://www.homestretchfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watt Investment Partners,https://www.crunchbase.com/organization/watt-investment-partners,"Finance, Real Estate Investment","Santa Monica, California, United States",Watt Investment Partners is a real estate investment firm.,"1,471,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.watt-ip.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Bag,https://www.crunchbase.com/organization/acme-bag,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Woodland, California, United States","Sacramento Bag supplies bulk bags, agricultural packaging, and erosion control products.","1,471,918","West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.cherokeemfg.com/acmebag/sacramento-b,"Sacramento Bag is a wholesale supplier of agricultural, industrial, food-grade packaging products, and construction, landscape, and erosion control fabrics and materials. They offer rice straw wattles, excelsior erosion blankets, coconut blankets, orange barrier fence, woven construction fabric, gravel bags, dewatering bags, wire products, polypropylene bags, burlap bags, and more.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Health Care,https://www.crunchbase.com/organization/global-health-care-3df6,"Consulting, Education, Events, Health Care, Life Science, Medical Device, Trade Shows, Training","Bellevue, Washington, United States","Global Health Care develops and organizes conferences, audioconferences, education, trade shows, and internet-based programming services.","1,471,919","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.globalhealthcarellc.com,"Global Health Care is a conference company that specializes in healthcare, pharma, medical device, and life sciences. Also develops and offers a wide range of administered conferences, audioconferences, trade shows, courses, tailored learning, education, and internet-based programs. The organization focuses on complex issues of health care practice and policy from clinical practice to corporate management.","Administrative Services, Biotechnology, Education, Events, Health Care, Media and Entertainment, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TogoRun,https://www.crunchbase.com/organization/togorun,"Consulting, Government, Health Care","New York, New York, United States",TogoRun is an inspired and global healthcare boutique focusing on delivering actionable business value to clients.,"1,471,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://togorun.com,"As the demand for innovative health care public relations grows, more and more companies are turning to strategic communications to demonstrate their value to patients, doctors, partners, consumers and government officials. TogoRun is an award-winning, full-service global health care and well-being public relations agency with offices in New York, Washington, D.C., London, Los Angeles and Boston.","Government and Military, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress,https://www.crunchbase.com/organization/cypress-68e2,"Consulting, Health Care, Professional Services, Training","Franklin, Tennessee, United States",Cypress provides direction and support to physicians to transition from a traditional practice to a membership-type model.,"1,471,920",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.yourcypress.com,,"Education, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
For Momentum,https://www.crunchbase.com/organization/for-momentum,"Marketing, Service Industry, Training","Atlanta, Georgia, United States",For Momentum is a cause marketing firm in the United States.,"1,471,921","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://formomentum.com,,"Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewster Washers,https://www.crunchbase.com/organization/brewster-washers,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fairfield, New Jersey, United States",Brewster Washers is a manufacturer of custom precision parts.,"1,471,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.brewster-washers.com,"Brewster Washers provides tools, dies, and metal stampings. They offer products that include aluminium washers, brass washers, cold rolled steel washers, copper washers, flat metal washers, plastic washers, phosphor bronze washers, and stainless steel washers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Access,https://www.crunchbase.com/organization/global-access-0c47,"Internet, Telecommunications","Smyrna, Tennessee, United States",Global Access offers online fax services.,"1,471,928",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.onlinefax.com,"Global Access provides internet fax, instantly ends fax delivery problems, and replaces aging fax servers with the cloud. Their products are fax to email, fax server, and online faxing.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Actors Association,https://www.crunchbase.com/organization/world-actors-association,,"West Hollywood, California, United States","At World Actors Association, we are committed to fostering a global community that celebrates the art of acting.","1,471,931","Greater Los Angeles Area, West Coast, Western US",,Active,2021-02-11,day,,,,,For Profit,https://www.worldactorsassociation.com,,,1,Luis Jorge Rios,11-50,,,,,,,,,,,,,Private,,,,,,
Omnisana,https://www.crunchbase.com/organization/omnisana,"Health Care, Nutrition, Wellness","Milwaukee, Wisconsin, United States","Omnisana is a wellness company that specializes in healthcare, medical, and nutrition services and solutions.","1,471,933","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Valet & Transportation,https://www.crunchbase.com/organization/southern-valet-transportation,"Fleet Management, Parking, Transportation","West Columbia, South Carolina, United States",Southern Valet & Transportation offers valet and lot management services.,"1,471,935","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://southernvalet.com,"Southern Valet & Transportation provides valet services, shuttle services, lot management, and free parking analysis services. Their valet services are available for special events, private parties, holiday traffic, weddings, and peak business times at any time of the day, week, or year. Their drivers are fully insured, tested for clean driving records, and CDL/DOT compliant.",Transportation,1,Sean Potter,51-100,,,,,,,,,,,,,Private,,,,,,
Wiregrass United Way,https://www.crunchbase.com/organization/wiregrass-united-way,"Communities, Non Profit, Social Impact","Dothan, Alabama, United States",Wiregrass United Way is an organization that provides valuable services and resources to underserved children.,"1,471,937",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.wuw.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Department of Biological Engineering,https://www.crunchbase.com/organization/mit-department-of-biological-engineering,Biotechnology,"Cambridge, Massachusetts, United States","Creating Biological Technologies, from Discovery to Design.","1,471,939","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,https://be.mit.edu,,"Biotechnology, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
