Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hensel Photography,https://www.crunchbase.com/organization/hensel-photography,"Art, Photography","Naperville, Illinois, United States","Hensel Photography offers commercial portraits, catalog motion, headshots, and still photography services.","2,079,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.henselphotography.com/,,"Content and Publishing, Media and Entertainment",1,Mark Hensel,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Gear,https://www.crunchbase.com/organization/richmond-gear,"Automotive, Industrial, Manufacturing","Chicago, Illinois, United States",Richmond Gear is a company that manufactures transmissions and ring and pinion sets.,"2,079,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://www.richmondgear.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Natural Investigations Company,https://www.crunchbase.com/organization/natural-investigations-company,"Architecture, Environmental Consulting, Environmental Engineering","Sacramento, California, United States",Natural Investigations Company is an environmental consulting firm.,"2,079,078","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.naturalinvestigations.com,"Natural Investigations Company is a company that offers services for managing biological, cultural, and environmental resource assessments.They provide environmental consulting services to clients in the public, private, and nonprofit sectors. They offer services such as biological resources, cultural resources, GIS cartography, environmental planning, cannabis consulting, ground penetrating radar, and stormwater management.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Cindy Arrington,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Filters,https://www.crunchbase.com/organization/great-lakes-filters,"Industrial Manufacturing, Manufacturing, Textiles","Bloomfield Hills, Michigan, United States","Great Lakes Filters provides filters, filter fabrics, and filtration solutions for industries and applications.","2,079,088","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.greatlakesfilters.com,"Great Lakes Filters manufactures filters, filter fabrics, and filtration systems for a variety of industries and applications. They have more access to woven and non-woven fabrics than any other filtering provider. They may collaborate with their clients and suppliers to customize textiles to fulfill unique and particular needs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Somatic Therapy,https://www.crunchbase.com/organization/downtown-somatic-therapy,"Health Care, Hospital, Mental Health, Therapeutics","New York, New York, United States","Downtown Somatic Therapy is a mental healthcare firm that offers trauma healing, break unhealthy habits, and repair relationships.","2,079,092","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.downtownsomatictherapy.com/,,Health Care,1,Avi Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Strickland Chiropractic Clinic,https://www.crunchbase.com/organization/strickland-chiropractic-clinic,"Consulting, Health Care, Therapeutics, Wellness","Huntsville, Alabama, United States","Strickland Chiropractic Clinic provides chiropractic services, including consultations, examinations, and reflex testing.","2,079,094",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stricklandchiropractic.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davie Advanced Dentistry,https://www.crunchbase.com/organization/davie-advanced-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Davie, Florida, United States","Davie Advanced Dentistry provides general, restorative, and cosmetic dentistry services.","2,079,096","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://davieadvanceddentistry.com,"Davie Advanced Dentistry provides dental services. They provide periodontal gum disease, root canal therapy, oral surgery, sedation dentistry, dental implants, bone grafting, affordable dentures, porcelain veneers, invisalign, porcelain veneers, and professional teeth whitening services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Screen,https://www.crunchbase.com/organization/pro-screen,"Advertising, Digital Signage, Graphic Design, Printing","Fresno, California, United States","Pro-Screen specializes in printing, graphic design and digital signage services.","2,079,099","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pro-screen.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coello Dentistry,https://www.crunchbase.com/organization/coello-dentistry,"Dental, Health Care, Hospital","Boca Raton, Florida, United States","Coello Dentistry treats dental bridges, crowns, and tooth extractions.","2,079,101","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://coellodentistry.com,"Coello Dentistry offers cosmetic fillings, root canals, whitening, veneers, dental implants, laser dentistry, digital x-rays, panoramic x-rays, sinus lifts, ridge augmentation, and post-implant care services. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Office Products,https://www.crunchbase.com/organization/digital-office-products,"Customer Service, Office Supplies, Printing, Retail, Software","Mclean, Virginia, United States","Digital Office Products offers office supplies, software solutions, and managed services.","2,079,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dopnow.com,"Digital Office Products offers office copiers-mfps, printers, production printers, and wide format printers. They provide printing, copying, scanning, and faxing capabilities, and also finishing options such as duplexing, sorting, and stapling to produce polished outputs.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Counseling Center,https://www.crunchbase.com/organization/heritage-counseling-center,"Advice, Health Care, Medical","Plainfield, Illinois, United States","Heritage Counseling Center is a counseling center that offers family counseling, personal therapy, and group staples services.","2,079,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagecounseling.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Ear, Nose & Throat Center",https://www.crunchbase.com/organization/the-ear-nose-throat-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Shreveport, Louisiana, United States","The Ear, Nose & Throat Center is an otolaryngology-head and neck surgery practice that offers ENT treatment.","2,079,107",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.entcenter.md,,Health Care,2,"Jack W. Pou, Ralph Riggs",11-50,,,,,,,,,,,,,Private,,,,,,
Sujen International,https://www.crunchbase.com/organization/sujen-international,"Energy, Wholesale, Wind Energy","Rancho Palos Verdes, California, United States",Sujen International is a distributor of wind products.,"2,079,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sujeninternational.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comp Turbo Technology,https://www.crunchbase.com/organization/comp-turbo-technology,"Automotive, Industrial Automation, Sales Automation","Pomona, California, United States",Comp Turbo is the mindset of revolutionizing the turbocharger industry innovative technology in turbocharger design.,"2,079,114","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://compturbo.com,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISIONARY ENTERTAINMENT,https://www.crunchbase.com/organization/visionary-entertainment,"Brand Marketing, Consulting, Publishing","Camden, New Jersey, United States","VISIONARY ENTERTAINMENT offers that offers publishing, distribution, brand management, and consulting services.","2,079,116","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.visionary-ent.com,"VISIONARY ENTERTAINMENT is a multifaceted company that offers a range of services including artist development, management, publishing, distribution, promotions, brand management, and consulting. The company also owns Blue Room Studios and has a presence in the clothing and printing sectors. VISIONARY ENTERTAINMENT is known for its innovative approach to music and entertainment, providing a fresh perspective in the industry. The company also has a significant online presence, with a large number of subscribers on its YouTube channel and active social media profiles on Facebook and Twitter.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Rashaan Hornsby,,,,,,,,,,,,,,Private,,,,,,
Commonfig,https://www.crunchbase.com/organization/commonfig,"Advertising, Email Marketing","Santa Ana, California, United States",Commonfig.com is an all-in-one web application that helps businesses grow and build meaningful relationships with clients.,"2,079,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.commonfig.com,"commonfig has unique combination of networking, marketing and collaboration tools. For a freelancer/Business Owner, having everything in one place to drive new business and communicate with existing clients and project partners saves time and helps them to get more done.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKnight Insurance Services,https://www.crunchbase.com/organization/mcknight-insurance-services,"Auto Insurance, Commercial, Insurance","Mansfield, Texas, United States","McKnight Insurance Services offers auto insurance, commercial insurance, workers compensation and other services.","2,079,121","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcknightins.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScreenIT,https://www.crunchbase.com/organization/screenit-0f6e,,"Bonita Springs, Florida, United States",ScreenIT Custom 2 Story Enclosures and pool enclosures in Florida since 2009.,"2,079,122","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://screenitinc.com/,"ScreenIT has three locations to serve you: Bonita Springs FL, Naples FL and Sarasota FL. We build Pool Cages in Collier County, Lee County and Sarasota County.            ScreenIT offers custom premier pool cage and screen enclosure replacement, two story pool enclosures, Pool Cage rescreening and screen picture window retrofits.  ScreenIT has a 4.7 Google Review average and proudly offers a factory direct Pool Cage Warranty. We are fully licensed by the State of Florida and carry liability insurance and worker's compensation insurance for your protection.",,,,,,,,,,,,,,,,,Private,,,,,,
One Kitchen Collaborative,https://www.crunchbase.com/organization/one-kitchen-collaborative,"Catering, Consulting, Non Profit","Oceanside, California, United States",One Kitchen Collaborative is an organization that creates solutions to reduce food waste through food production and education programs.,"2,079,126","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://theokc.org,"One Kitchen Collaborative supports zero-waste efforts by partnering with local farms and food businesses. They create solutions to reduce food waste while addressing food insecurity in their community through catering, food production, and education programs. They divert and rescue fresh produce to nourish and educate their community. They create a strong local food system, raising awareness on the issues of wasted food and food waste.","Food and Beverage, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Portfolio,https://www.crunchbase.com/organization/it-portfolio,Software,"Littleton, Colorado, United States","IT Portfolio specializes in cloud computing, network design, network management, data backup, software design and website optimization.","2,079,132","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.itportfolio.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Smiles,https://www.crunchbase.com/organization/great-smiles,"Dental, Health Care, Medical","Solana Beach, California, United States",Great Smiles provides pediatric dentistry and orthodontics.,"2,079,133","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://greatsmiles.org,"Great Smiles is a provider of orthodontics services. They offer services such as dental cleanings, dental hygiene,  teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Focus,https://www.crunchbase.com/organization/elder-focus,"Consulting, Elder Care, Health Care, Nursing and Residential Care, Residential","El Cerrito, California, United States","Elder Focus is a consulting firm that offers elder care, psychological help, affordable housing, and residential nursing care.","2,079,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.elderfocushousing.com/,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Media,https://www.crunchbase.com/organization/excelsior-media,"Film Production, Graphic Design, Media and Entertainment, Telecommunications, Video Editing","San Diego, California, United States","Excelsior Media is a media production firm that focuses on 4k videography, video finishing, set and motion graphic design, and photography.","2,079,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.excelsiormedia.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Martin,https://www.crunchbase.com/organization/hayes-martin,"Advertising, Digital Marketing, Public Relations, Social Media Marketing","Newport Beach, California, United States","Hayes Martin offers marketing services such as public relations, SMM, brand management, digital advertising and strategy to its clients.","2,079,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://hayesmartin.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ochemate,https://www.crunchbase.com/organization/ochemate,"Chemical, Manufacturing","Stafford, Texas, United States",Ochemate is a specialty chemical company that manufactures chemicals for water treatment and membrane-based water treatment applications.,"2,079,136","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.ochemate.com,"Ochemate provides data downloads, membrane chemicals, general water treatment chemicals, specialty products, and antiscalant software services. They offer a complete product line, including antiscalants, antifoam agents, biocides, cleaners, coagulants, and flocculants.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClickThere,https://www.crunchbase.com/organization/clickthere,"E-Commerce, Information Technology, Internet of Things, SaaS, Software","Austin, Texas, United States","ClickThere specializes in customer acquisition and strategies along with saas, e-commerce, and conversion rate optimization.","2,079,142",Southern US,,Active,2018-10-01,month,,,,,For Profit,https://www.clickthere.io/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Workshop Westfield,https://www.crunchbase.com/organization/ar-workshop-westfield,"E-Commerce, Education, Music","Westfield, New Jersey, United States",Boutique DIY Workshop offering hands on classes to create custom charming home decor.,"2,079,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.arworkshop.com/westfield,"Our workshops feature step by step instruction for learning unique skills and creating charming and unique home decor pieces and beyond.  Our projects are customizable and will teach you techniques that you can use for doing your own DIY crafts at home with a variety of materials!  Wood signs, wood pallet signs, canvas pillows… the list goes on. Most importantly, our workshops are fun!  Really!  We have music, wine and beer, and encourage laughing and dancing while you work on your project!","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay & Associates,https://www.crunchbase.com/organization/clay-associates,"Dental, Family, Health Care, Personal Health","Fort Dodge, Iowa, United States","Clay & Associates is a family dental clinic that provides general dentistry, cosmetic dentistry, implants, and orthodontics.","2,079,152",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.clayassociatesdds.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinker Studio,https://www.crunchbase.com/organization/tinker-studio,"Casual Games, Events, Sports","Seattle, Washington, United States",Tinker Studio is a collective of technologists and creatives that support social mixed reality experiences of impact.,"2,079,158","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tinkervr.com,"Tinker Studio is forged from the union of former microsoft coworkers, fellow seattle hackathon teammates, and seattle friends. They allow participating in oculus start program, games for change virtual arcade, and the sundance film festival.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Remarks,https://www.crunchbase.com/organization/community-remarks,"Communities, Mapping Services, Software","Saint Augustine, Florida, United States",Community Remarks is a database that functions as a combination of GIS and mapping services using community feedback and data.,"2,079,159","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://communityremarks.com/,,"Community and Lifestyle, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhc/Spacemaster Corp,https://www.crunchbase.com/organization/rhc-spacemaster-corp,"Manufacturing, Precious Metals","Melrose Park, Illinois, United States",Rhc/Spacemaster Corp is manufactures a wide range of metal and wood store fixtures.,"2,079,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2003-07-13,day,,,For Profit,,Rhc/Spacemaster Corp is manufactures a wide range of metal and wood store fixtures.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Growing Technologies,https://www.crunchbase.com/organization/growing-technologies,"Consulting, Information Services, Information Technology","Charlottesville, Virginia, United States",Growing Technologies is a full service technology partner.,"2,079,161","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,,"Growing Technologies is a full service technology partner. The technology menu of options are vast and GT’s approach is to help you accomplish your goals based on what you have currently and your future goals.  They have worked with start-ups to international companies.  In all cases, they focus on their goals.  They collaborate and they challenge and at the end they deliver the best technical solution for their client partners.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grey Gecko Press,https://www.crunchbase.com/organization/grey-gecko-press,Publishing,"Katy, Texas, United States",Grey Gecko Press is a full-service publishing company that provides all facets of publishing services to new and emerging authors.,"2,079,165","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.greygeckopress.com/,"Grey Gecko Press is a full-service publishing company that provides all facets of publishing services to new and emerging authors. The company provides emerging authors the chance to publish their books and distribute them worldwide in print and electronic formats. It provides everything for the author to get their book to market, allowing them to focus on writing. Grey Gecko Press is based in Katy, Texas.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directlink Logistics,https://www.crunchbase.com/organization/directlink-logistics-6136,"Delivery Service, Health Care, Logistics, Transportation","Greensboro, North Carolina, United States",DirectLink Logistics is an end-to-end transportation company offering healthcare distribution and financial services solutions.,"2,079,170","East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://godirectlinklogistics.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ronald J Allen,https://www.crunchbase.com/organization/ronald-j-allen-cpa,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Ronald J Allen is an accounting firm that offers taxation, IRS representation and other business services.","2,079,172","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ronallencpa.com/splash,,"Financial Services, Professional Services",1,Ron Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Community Living and Learning,https://www.crunchbase.com/organization/community-living-and-learning,"Assisted Living, Communities, Non Profit, Training","Indiana, Pennsylvania, United States","Community Living and Learning provides residential living, adult training, and life-sharing services for intellectual disabilities adults.","2,079,173","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://communitylivingandlearning.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Staff Search,https://www.crunchbase.com/organization/express-staff-search,"Employment, Human Resources, Staffing Agency","Kansas City, Missouri, United States",Express Staff Search is a staffing agency that provides services for job seekers and employers.,"2,079,174",Midwestern US,,Active,,,,,,,For Profit,https://www.expressstaffsearch.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audiology and Hearing Solutions,https://www.crunchbase.com/organization/audiology-and-hearing-solutions,"Health Care, Medical Device, Wellness","Winchester, Massachusetts, United States",Audiology and Hearing Solutions provides hearing healthcare services to adults and children.,"2,079,177","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://audiologyhearing.net,"Audiology and Hearing Solutions offers hearing tests, hearing equipment, and hearing aid services. They provide services such as hearing aid fitting, hearing aid repair, hearing protection, pediatric audiology, and cochlear implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Claymont Steel Holdings,https://www.crunchbase.com/organization/claymont-steel-holdings,Manufacturing,"Claymont, Delaware, United States",Claymont Steel Holdings is the only non-union mini-mill focused on the manufacture and sale of custom.,"2,079,180","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,2006-12-19,day,,,For Profit,,"Claymont Steel Holdings is the only non-union mini-mill focused on the manufacture and sale of custom discrete steel plate in North America. Their business is customer service oriented in that we focus on small order quantities, short lead times and non-standard dimensions.",Manufacturing,,,,,M&A,,,,,,,,,,,Delisted,2006-12-19,2008-01-25,day,PLTE,https://www.crunchbase.com/ipo/claymont-steel-holdings-ipo--b0c78674,NASDAQ
Indian Peak Vineyards,https://www.crunchbase.com/organization/indian-peak-vineyards,"Manufacturing, Wine And Spirits, Winery","Manton, California, United States",Indian Peak Vineyards is a winery manufacturing company.,"2,079,181","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://indianpeakvineyards.net,"Indian Peak Vineyards is a winery production enterprise. They would like to tell them all about their winery and maybe the wine tasting experience. Wine is a type of alcoholic beverage that is typically created from fermented grapes. Yeast absorbs the sugar in the grapes and transforms them into ethanol and carbon dioxide, producing heat in the process.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cauley & Associates,https://www.crunchbase.com/organization/cauley-associates,"Health Care, Medical, Psychology, Wellness","Beverly Hills, California, United States","Cauley & Associates specializes in stress therapy, anxiety therapy, depression therapy, couples therapy, and adult relationship therapy.","2,079,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cauleyassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloholiday,https://www.crunchbase.com/organization/gloholiday,"Digital Media, Travel","North Miami Beach, Florida, United States",Gloholiday is a Travel Blog that provides complete resources for traveling all over the world.,"2,079,193","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.gloholiday.com,,"Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoemaker Design,https://www.crunchbase.com/organization/schoemaker-design,"Product Design, UX Design, Web Design","Washington, District of Columbia, United States",Schoemaker Design is an organization specializing in customer experience and tech transformation.,"2,079,198","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.schoemakerdesign.com,,Design,2,"Hubert Schoemaker, Jeni Schoemaker",1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Wealth Strategies,https://www.crunchbase.com/organization/alliance-wealth-strategies,"Advice, Consulting, Insurance, Retirement","Santa Barbara, California, United States","Alliance Wealth Strategies is a consulting firm offering strategic financial advice, including retirement, estate, and investment planning.","2,079,201","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alliancewealthstrategies.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contensol,https://www.crunchbase.com/organization/contensol,"Energy, Energy Efficiency, Energy Management","Knoxville, Tennessee, United States",Contensol is a professional company provide complete solutions to industrial applications from multi disciplinary in nuclear energy.,"2,079,201",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://contensol.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duke University EMS,https://www.crunchbase.com/organization/duke-university-ems,"Events, Health Care, Medical, Sports","Durham, North Carolina, United States",Duke University EMS is an organization that provides event medical services for sporting events.,"2,079,215","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dukeems.org/,Duke University EMS is a student organization that provides event medical services at sporting events. They create a safer environment for the community by providing superior emergency medical care. They accomplish this mission through event medical services for the people who attend sporting events.,"Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Branded Solutions,https://www.crunchbase.com/organization/ims-branded-solutions,"Advertising, Brand Marketing, Marketing","Cedar Rapids, Iowa, United States",IMS Branded Solutions supports companies in establishing and reinforcing their corporate brand.,"2,079,218",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.imsbrandedsolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.W. Hyde Construction,https://www.crunchbase.com/organization/r-w-hyde-construction,"Commercial, Construction, Property Development","Belmont, Massachusetts, United States","R.W. Hyde Construction is a general contracting company that specializes in design-build, renovation, and construction management services.","2,079,219","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rwhyde.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldnet Technology Solutions,https://www.crunchbase.com/organization/worldnet-technology-solutions,"Cloud Computing, Cyber Security, Information Technology, IT Infrastructure","Mission Viejo, California, United States","Worldnet Technology Solutions offers cloud computing, cyber security, IT infrastructure and IT professional services.","2,079,220","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.worldnetechnology.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthStar Communities,https://www.crunchbase.com/organization/southstar-communities,Real Estate,"Austin, Texas, United States","SouthStar Communities develops master-planned communities in Texas, Georgia, North Carolina and Florida.","2,079,229",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.southstarcommunities.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maestro Consulting Solutions,https://www.crunchbase.com/organization/maestro-consulting-solutions,"Consulting, Information Technology","Denton, Texas, United States","Maestro Consulting Solutions offers strategic, program, development and implementation services.","2,079,233","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maestroconsultingsolutions.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrow Trailways of Texas,https://www.crunchbase.com/organization/arrow-trailways-of-texas,"Tourism, Travel, Travel Agency","Killeen, Texas, United States","Arrow Trailways of Texas specializes in corporate and group day trips, special events, state attractions, retreats, and sporting events.","2,079,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arrowtrailways.com/,"Arrow Trailways of Texas is a company that specializes in providing charter bus rentals for group trips of all sizes. The company primarily serves the Killeen, Waco, Austin, and Houston areas. They offer services for a variety of events and occasions, including corporate and group day trips, special events, and retreats. Arrow Trailways of Texas aims to make traveling across Texas easy and convenient for its customers. They have been in business for over 70 years, making them a well-established company in the Central Texas area.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
RangeVideo,https://www.crunchbase.com/organization/rangevideo,Information Technology,"Miami, Florida, United States","RangeVideo offers wireless video solutions, business solutions, and design services.","2,079,238","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rangevideo.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Elite Rugby,https://www.crunchbase.com/organization/austin-elite-rugby,"Education, Media and Entertainment, Rugby, Sports","Del Valle, Texas, United States",Austin Gilgronis is a premier entertainment sports team at the epicenter of rugby.,"2,079,238",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.agrugby.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thad Ziegler Glass,https://www.crunchbase.com/organization/thad-ziegler-glass,"Commercial, Construction","San Antonio, Texas, United States","Thad Ziegler Glass is the oldest and most reputable glass firm in the area, specializing in vehicle, home, and commercial glass.","2,079,244",Southern US,,Active,1893-01-01,year,,,,,For Profit,https://www.zieglerglass.com,,"Other, Real Estate",1,William Ziegler,51-100,,,,,,,,,,,,,Private,,,,,,
