Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tela Mental Health,https://www.crunchbase.com/organization/tela-mental-health,"Health Care, Health Diagnostics, Medical, Mental Health, Psychology","Commack, New York, United States",Tela Mental Health offers psychological support providing confidential and unlimited sessions for members.,"1,753,109","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-06-08,day,,,For Profit,https://www.telamentalhealth.com/,Tela Mental Health offers psychological support providing confidential and unlimited sessions for members. Tela Mental Health can work with you to diagnose and treat your mental health condition with medication.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
IntelliGroup USA,https://www.crunchbase.com/organization/intelligroup-usa-ltd,"Analytics, Business Intelligence, Consulting, CRM, Information Technology, Software","Dallas, Texas, United States","IntelliGroup USA is an IT consultant that focuses on big data, business intelligence, CRM and visual analytics services.","1,753,110","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://intelligroup.us/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
myrilapp,https://www.crunchbase.com/organization/myrilapp,,"San Francisco, California, United States",software,"1,753,112","San Francisco Bay Area, West Coast, Western US",,Closed,2023-05-25,day,,,2023-05-25,day,For Profit,,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interamerica Group,https://www.crunchbase.com/organization/the-interamerica-group,"Accounting, Business Development, Construction, Government, Marketing, Real Estate","Washington, District of Columbia, United States","The Interamerica Group provides business development, construction, legislation and accounting, marketing, government, and public services.","1,753,116","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.theinteramericagroup.com/,,"Financial Services, Government and Military, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightStreet Ventures,https://www.crunchbase.com/organization/brightstreet-ventures,"B2B, Real Estate, Retail Technology","Calabasas, California, United States",BrightStreet Ventures indulges in developing new technology platform for shopping centers.,"1,753,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brightstreetventures.com,"BrightStreet Ventures offer incubation, advisory and access. Finally, They invest in entrepreneurs that have clear synergies with  core business. They successfully cultivated a diverse base of real estate and technology ventures from first heartbeat to delivery and rapid growth.","Commerce and Shopping, Hardware, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Libations,https://www.crunchbase.com/organization/pennsylvania-libations,"Food and Beverage, Manufacturing, Wine And Spirits","Pittsburgh, Pennsylvania, United States","Pennsylvania Libations is a manufacturer and supplier of a wide range of wines, spirits, ciders, mead, mixers, and cocktails.","1,753,127","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://palibations.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrimac Tool,https://www.crunchbase.com/organization/merrimac-tool,"Industrial, Manufacturing, Product Design","Amesbury, Massachusetts, United States",MTC is a designer and manufacturer of machine parts for the industrial sector.,"1,753,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.merrimactool.com,"MTC is a machine parts manufacturer and designer. They provide redesign, machine-ability, prototyping, production, and assembly services. They offer manufacturing engineering, CNC precision machine work, and 3d machining services. They also provide cutting services of stainless steel to plastics, aluminum, and brass products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Rose Landscape Services,https://www.crunchbase.com/organization/yellow-rose-landscape-services,"Agriculture, Home Decor, Landscaping","Carrollton, Texas, United States","Yellow Rose Landscape Services is a full service offering commercial and residential customers comprehensive maintenance, design.","1,753,130","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.yellowroselandscape.com,"Yellow Rose Landscape Services is a full service landscape company offering commercial and residential customers comprehensive maintenance, design, construction and irrigation services. Many of our valued clients include commercial office complexes, retail sites, industrial projects, homeowner associations, churches and private educational campuses.","Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spring Valley Family Practice,https://www.crunchbase.com/organization/spring-valley-family-practice,"Health Care, Hospital, Medical","Columbia, South Carolina, United States","Spring Valley Family Practice offers weight maintenance, diabetes management treatments, and immunization services.","1,753,133","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.springvalleyfamilypractice.com,"Spring Valley Family Practice provides lab tests for minor surgeries. They offer minor surgeries, echocardiogram, holter monitors, exercise stress test , and   colonoscopy  treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cad-Con Design,https://www.crunchbase.com/organization/cad-con-design,"Architecture, CAD, Civil Engineering, Construction","Stuart, Florida, United States","Cad-Con Design provides architectural millwork shop drawings, drafting, and design consulting services.","1,753,138","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cadcondesign.com,"Cad-Con Design provides build-able shop drawings. Their services include drafting services, casework shop drawings, architectural millwork shop drawings, trademark drawings, 3d scanning for architecture, engineering, and construction. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Market Solutions,https://www.crunchbase.com/organization/midwest-market-solutions,"Advice, Marketing","Springfield, Missouri, United States",Midwest Market Solutions offers commodity brokerage and marketing advisory services.,"1,753,142",Midwestern US,,Active,2002-03-01,month,,,,,For Profit,http://www.midwestmarketsolutions.com,,"Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Innovation,https://www.crunchbase.com/organization/chicago-innovation,"Customer Service, Non Profit, Wellness","Chicago, Illinois, United States",Chicago Innovation offers educational events and programs to people interested in learning about innovation and entrepreneurship.,"1,753,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://chicagoinnovation.com,Chicagoinnovation provides  new products and services .For inquries contact email and phone number are available on their website.,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Community Realty,https://www.crunchbase.com/organization/exit-community-realty,"Real Estate, Real Estate Investment, Residential","Lanham, Maryland, United States",EXIT Community Realty is a real estate firm that offers a range of property services including buying and selling of residential spaces.,"1,753,148","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.exitcommunityrealty.com/,,"Financial Services, Real Estate",1,George Bryant,51-100,,,,,,,,,,,,,Private,,,,,,
MAO Commercial Solutions,https://www.crunchbase.com/organization/mao-commercial-solutions,"Building Material, Commercial, Energy","Tulsa, Oklahoma, United States",MAO Commercial Solutions provides commercial roof restoration services.,"1,753,156",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://www.maoroofing.com,"MAO Commercial Solutions provides silicone and energy-saving roofing systems. They provide permanent ponding water, UV degradation, and come with adjustable warranties. They provide inquiries through phone calls.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InteleArc,https://www.crunchbase.com/organization/intelearc,"Consulting, Information Technology, Robotics, Software","Reston, Virginia, United States",Software and Consulting solutions,"1,753,156","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.intelearc.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald Joseph,https://www.crunchbase.com/organization/donald-joseph-a458,"Architecture, Interior Design, Professional Services","Sacramento, California, United States","Donald Joseph offers architecture, interior design, landscape design and site planning services for residential and commercial projects.","1,753,158","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://donaldjoseph.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
earthday365,https://www.crunchbase.com/organization/earthday365,Non Profit,"St Louis, Missouri, United States",earthday365 is a nonprofit organization.,"1,753,158",Midwestern US,,Active,2002-01-01,year,,,,,,http://www.earthday-365.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Pictures,https://www.crunchbase.com/organization/paradise-pictures-3fd3,"Art, Manufacturing, Wholesale","Chico, California, United States",Paradise Pictures is a wholesale manufacturer of memorial products used in the cemetery and memorialization industry.,"1,753,161","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://paradisepictures.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Bank of Commerce,https://www.crunchbase.com/organization/mountain-view-bank-of-commerce,"Banking, Financial Services","Westminster, Colorado, United States",Mountain View Bank of Commerce provides various types of banking & financial services to its clients.,"1,753,162","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mvbofc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Procurement,https://www.crunchbase.com/organization/summit-procurement,"Food and Beverage, Procurement, Sales, Shipping","Yakima, Washington, United States","Summit Procurement deals with buying, selling, and inspects varieties of apples.","1,753,166","West Coast, Western US",,Active,1993-07-01,day,,,,,For Profit,http://appleseller.com,,"Food and Beverage, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMI,https://www.crunchbase.com/organization/ami-40ae,"Business Development, Consulting, Information Technology","Washington, District of Columbia, United States","AMI is a management consulting company that provides information technology, training and business development services.","1,753,169","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://alter-modus.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenosha UrgiCare,https://www.crunchbase.com/organization/kenosha-urgicare,"Health Care, Medical, Wellness","Kenosha, Wisconsin, United States",Kenosha UrgiCare is a medical center that offers injuries and illnesses treatments.,"1,753,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kenoshaurgicare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Approach Quality Transportation,https://www.crunchbase.com/organization/approach-quality-transportation,"Customer Service, Hospitality, Transportation","Bronx, New York, United States",Approach Quality Transportation is a transportation company that offers non-emergency medical and corporate accounts.,"1,753,177","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.approachtrans.com,"Approach Quality Transportation provides transportation services to communities. They offer everything from non-emergency medical transportation to luxurious private chauffeur services. They provide online booking facilities and safe and affordable transportation to meet the unique needs of clients. They address inquiries through phone calls, messages, and emails.","Other, Professional Services, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Portfolio Resources Group,https://www.crunchbase.com/organization/portfolio-resources-group,"Banking, Finance, Financial Services","Miami, Florida, United States","Portfolio Resources group of companies, an association of independent investment professionals with a common purpose.","1,753,182","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inres.net/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holliswood Development,https://www.crunchbase.com/organization/holliswood-development,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Holliswood Development is a woman-owned real estate development and investment company.,"1,753,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.holliswoodnyc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Custom Boxes,https://www.crunchbase.com/organization/your-custom-boxes,"Packaging Services, Printing","Woodbridge, Virginia, United States","YourCustomBoxes.com is an online printing company which offers complete range of custom printed boxes, custom packaging boxes, candle boxes.","1,753,188","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.yourcustomboxes.com/,"YourCustomBoxes.com is a name of high quality standards and trust which we have built with our customers by providing excellent service. We offer premium quality cheap and customized products such as custom boxes, packaging boxes printing, candle boxes, retail boxes, wholesale boxes, cosmetic boxes, medicine boxes, food packaging, Stickers, Business folders, Carbonless forms, Brochures or any stationary products. We believe in total customer satisfaction and our aim is to be recognized as one of the best printing companies. We have been serving our customers since 2005. Our sales team has more than 12 years of experience. We have passion for printing and that is the only reason our clients trust us and use our services. We offer a wide variety of binding and finishing services, including folding, spiral binding, die cutting, labeling. ","Administrative Services, Content and Publishing, Media and Entertainment",1,Justin Shane,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Separators,https://www.crunchbase.com/organization/rockford-separators,"Manufacturing, Mechanical Engineering, Small and Medium Businesses","Rockford, Illinois, United States",Rockford Separators is a manufacturer of separation systems for the plumbing industry.,"1,753,189","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.rkfdseparators.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athenex,https://www.crunchbase.com/organization/athenex,"Manufacturing, Pharmaceutical, Retail","Buffalo, New York, United States","Athenex is a pharmaceutical company that researches, develops, manufactures, and delivers sterile injectable and compounded products.","1,753,199","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.athenexpharma.com,"Athenex offers pharmacists' products including ampicillin for injection, arsenic trioxide injection, azithromycin for injection, bivalirudin for injection, and bortezomib for injection. They provide decitabine for injection, eptifibatide injection, famotidine injection, furosemide injection, and gemcitabine for injection products.","Commerce and Shopping, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Indispensable Health,https://www.crunchbase.com/organization/indispensable-health,"Analytics, Health Care, Medical, Recruiting","Grass Lake, Michigan, United States","Indispensable Health offers telepharmacy, pharmacy staffing, after-hours services, management solutions, and analytics for pharmacies.","1,753,200","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.indispensablehealth.com,,"Data and Analytics, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stealth Marketing,https://www.crunchbase.com/organization/stealth-marketing-923d,"Advertising, Business Development, Marketing, Telecommunications","Moorestown, New Jersey, United States",Stealth Marketing is a marketing firm specializing in customer acquisition solutions.,"1,753,201","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stealthmarketinggroup.co,,"Advertising, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Instruments,https://www.crunchbase.com/organization/mission-instruments,"Electronics, Industrial Design, Manufacturing","Tucson, Arizona, United States",Mission Instrument specializes in equipment and instrumentation for lightning and atmospheric physics research.,"1,753,207",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.missioninstruments.com,"Mission Instruments design and build products to provide years of dependable performance in all industrial and commercial environments. The industry offers products that include lightning threat warning systems, field mill sensors, electric field monitors, software, and accessories.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Merchandise,https://www.crunchbase.com/organization/creative-merchandise-3cb0,"Consulting, Electronics, Gift, Textiles","Bedford, Massachusetts, United States",Creative Merchandise provides promotional products and corporate gifts.,"1,753,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.creativemerchandise.co.uk,"Creative Merchandise provides branded corporate items, gifts include pens and writing instruments, recycled and eco-products, food and drink, promotional and tradeshows, sports and outdoors, clothing and textiles, tools and torches, sports and outdoors, drinkware and ceramics, electronics and technology, conference and exibhitions.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham & Graham Eldercare Consultants,https://www.crunchbase.com/organization/graham-graham-eldercare-consultants,"Consulting, Elder Care, Health Care","Tacoma, Washington, United States","Graham & Graham Eldercare Consultants is a consulting company that offers research services, guidance, and education about care management.","1,753,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.grahamandgrahamec.com/,,"Health Care, Professional Services",1,Jerry Graham,,,,,,,,,,,,,,Private,,,,,,
Millennium Transportation,https://www.crunchbase.com/organization/millennium-transportation,"Automotive, Logistics, Transportation","Anaheim, California, United States",Millennium Transportation provides logistics services for automotive parts and transportation for pharmaceutical and healthcare companies.,"1,753,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://millenniumtransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure RPO,https://www.crunchbase.com/organization/secure-rpo,"Outsourcing, Recruiting, Staffing Agency","Newark, Delaware, United States",Secure RPO is a staffing and recruiting company that provides offshore recruitment services.,"1,753,215","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://securerpo.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
YMCA Camp Seymour,https://www.crunchbase.com/organization/ymca-camp-seymour,"Education, Events, Non Profit, Social Impact","Gig Harbor, Washington, United States","YMCA Camp Seymour is a nonprofit organization that organizes family camps, conferences and outdoor environmental education programs.","1,753,216","Greater Seattle Area, West Coast, Western US",,Active,1905-01-01,year,,,,,Non-profit,https://www.campseymour.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quanta Environmental Energy,https://www.crunchbase.com/organization/quanta-environmental-energy,"Energy, Energy Efficiency, Renewable Energy","Detroit, Michigan, United States",Quanta Environmental Energy offers turnkey self contained waste to energy production.,"1,753,217","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://qeet.us,Quanta transforms garbage into a fungible coal alternative. They generate electricity by using steam turbines powered by E-Coal. Innovative solutions are used to mitigate the resulting decreased carbon emissions (CO2).,"Energy, Sustainability",3,"Jocq Carducci, Ken Ealba, Robert Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Ingredient1,https://www.crunchbase.com/organization/ingredient1,"Apps, Food and Beverage, Internet","New York, New York, United States","Ingredient 1 is an online platform that enables users to explore foods based on ingredients, allergens, nutrition, and certifications.","1,753,223","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://ingredient1.com/,"Ingredient 1 is an online platform that enables users to explore foods based on ingredients, allergens, nutrition, certifications, and taste profiles. It is based in New York, United States.","Apps, Food and Beverage, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Berkshire,https://www.crunchbase.com/organization/morrison-berkshire,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","North Adams, Massachusetts, United States","Morrison is a contract manufacturer of fabrications, machining, and short run production.","1,753,226","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://morrisonberkshire.com,"Morrison provides heavy contract manufacturing. They work in a variety of sectors, including pulp and paper, mass transportation, textiles, oil drilling, non woven, and wind turbine towers. Some of these markets rely on us for custom pressure vessels, machined cylinders, hot oil rolls, and steamrolls, while others rely on us for contract manufacturing.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Autosport,https://www.crunchbase.com/organization/alliance-autosport,"Automotive, Customer Service, Transportation","Columbus, Ohio, United States",Alliance Autosport provides sales and services for race cars.,"1,753,227","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allianceautosport.com,,"Other, Professional Services, Transportation",1,Scott Rettich,1-10,,,,,,,,,,,,,Private,,,,,,
Digithrive,https://www.crunchbase.com/organization/digithrive,"Consulting, E-Commerce, Internet, Mobile Apps, Robotics, Software, Web Apps, Web Design, Web Development","San Diego, California, United States",Digithrive is a premium web application development firm.,"1,753,228","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,2016-08-16,day,,,For Profit,http://digithrive.com/,"Digithrive is a premium web application development firm established in 2009. Their team combines over 20 years of Internet industry experience in design, development, and online business models to produce the best possible solution to your online business needs.","Apps, Commerce and Shopping, Design, Hardware, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Phelan Riessen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poly-Flex,https://www.crunchbase.com/organization/poly-flex,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Sales","Kaukauna, Wisconsin, United States",Polyflex is a blow molding manufacturer.,"1,753,229","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.polyflexinc.com,"Polyflex is a blow moulding firm that manufactures blow moulded items. They are the comprehensive blow moulding solution for difficult plastics projects, combining industry technology, engineering and quality control skills, and a complete array of big and small component machines. PolyFlex manufactures plastic components for a range of sectors, including transportation and trash collecting.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentorship,https://www.crunchbase.com/organization/pentorship-edlabs-llc-do-not-call-do-not-call,"Charity, Communities, Non Profit","Atlanta, Georgia, United States",Pentorship is a non-profit organization that supports the alumni of former programs and the citizen's community.,"1,753,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,Non-profit,https://www.pentorship.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixture Contracting,https://www.crunchbase.com/organization/fixture-contracting,"Communities, Construction","Bridgeton, Missouri, United States","Fixture Contracting provides contracting services and offers carpentry, casework, demolition, and in-store decor services.","1,753,235",Midwestern US,,Active,,,,,,,For Profit,https://www.fixturecontracting.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Saleme Insurance,https://www.crunchbase.com/organization/saleme-insurance,Insurance,"Altoona, Pennsylvania, United States","Saleme Insurance offers a full line of auto/car insurance, homeowners insurance, life insurance, business insurance, personal & health.","1,753,237","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.salemeinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish & Associates,https://www.crunchbase.com/organization/parrish-associates,"Commercial Real Estate, Consulting, Real Estate, Residential","Mount Juliet, Tennessee, United States","Parrish & Associates offers residential appraisals, consulting, and litigation support services.","1,753,240",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.parrishappraisals.com,"Parach & Associates offers business property valuation services for buildings such as office and factory buildings, workshops, and warehouses. Due to their extensive and diverse valuation and consulting experience, they have a deep understanding of the interplay between asset valuation, capital markets, and the current real estate market.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coollid,https://www.crunchbase.com/organization/coollid,"Coffee, E-Commerce, Food and Beverage, Retail","Irvine, California, United States",Coollid sells coffee lids.,"1,753,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coollid.com,"Coollid sells bulk cases, combo bags, conventional materials, biodegradable, and lids. They provide cooling reservoirs. They provide hot beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcana Development,https://www.crunchbase.com/organization/arcana-development,"Consulting, Information Technology, Software","Claymont, Delaware, United States","Arcana Development offers system automation software, automation tools, and IT consultation services to small and medium businesses.","1,753,249","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.arcanadev.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Kuiti & Asuma,https://www.crunchbase.com/organization/anderson-kuiti-asuma,"Accounting, Consulting, Financial Services, Professional Services","Duluth, Minnesota, United States","Anderson Kuiti & Asuma is an accounting firm that facilitates taxation, Quickbooks, consulting, and business services.","1,753,250","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.akacpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas 4-H Foundation,https://www.crunchbase.com/organization/kansas-4-h-foundation,"Consulting, Financial Services, Non Profit","Manhattan, Kansas, United States",Kansas 4-H Foundation provides financial support services.,"1,753,253",Midwestern US,,Active,1952-01-01,year,,,,,Non-profit,https://www.kansas4hfoundation.org,"Kansas 4-H Foundation the young people need the kind of hands-on, youth development experiences that 4-H provides. Experiences where they can learn by doing, from failure, express their ideas, and use their influence to drive positive outcomes. The foundation brings private funds to assist and maintain the youth development program. They build on the tradition of bringing together financial support from the private sector.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chairman,https://www.crunchbase.com/organization/the-chairman,"Food and Beverage, Food Delivery, Food Trucks","San Francisco, California, United States",The Chairman is a food truck that offers steamed and baked buns with spicy and fresh ingredients.,"1,753,257","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hailthechairman.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
INSYSCOM,https://www.crunchbase.com/organization/insyscom,"Computer, Hardware, Information Technology","Springfield, Massachusetts, United States",INSYSCOM provides computer network and repair services.,"1,753,261","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insyscom.com,"INSYSCOM offers computer repair, laptop repair, virus and malware removal, data recovery, and maintenance services. They also offer a PC repair service that can restore the computer to like-new condition in a few hours.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Package Advertising,https://www.crunchbase.com/organization/total-package-advertising,"Advertising, Marketing, Public Relations, SEO","Shreveport, Louisiana, United States","Total Package Advertising is an advertising, marketing, SEO, and public relations company.","1,753,267",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://totalpackageadvertising.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreams Soar,https://www.crunchbase.com/organization/dreams-soar,"Education, Non Profit, STEM Education","Palm Coast, Florida, United States",Dreams Soar is a non-profit organization that provides outreach programs and funding scholarships promoting STEM and aviation careers.,"1,753,268","East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,http://dreamssoar.org/,,"Education, Other, Science and Engineering, Social Impact",1,Shaesta Waiz,11-50,,,,,,,,,,,,,Private,,,,,,
Peg Paul & Associates,https://www.crunchbase.com/organization/peg-paul-associates,"Advertising, Consulting, Digital Media, Public Relations, Trade Shows, Web Development","Frankfort, Maine, United States",Peg Paul & Associates specializes in the creation and execution of multi-faceted information and education campaigns.,"1,753,272","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ppacom.com/,,"Administrative Services, Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Peg Paul,1-10,,,,,,,,,,,,,Private,,,,,,
New England Anime Society,https://www.crunchbase.com/organization/new-england-anime-society,"Association, Education","Boston, Massachusetts, United States",NEAS is purposed to further public education and understanding of Japanese society and culture through visual and written media.,"1,753,278","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-11-01,month,,,,,Non-profit,http://neanime.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
