Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zindagi Games,https://www.crunchbase.com/organization/zindagi-games,"Gaming, Video Games","Camarillo, California, United States",Zindagi Games is a developer of video games.,"988,746","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2016-02-10,day,,,For Profit,,"Developer of video games. The company develops and markets video games like Yummy Gummy, Crazy Kitchen, Crazy Cake Swap and related other games in US.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hoboken Police Department,https://www.crunchbase.com/organization/hoboken-police-department,"Consulting, Government, Transportation","Hoboken, New Jersey, United States",Hoboken Police Department is a law enforcement agency that offers police transportation services.,"988,747","Greater New York Area, East Coast, Northeastern US",,Active,1855-01-01,year,,,,,For Profit,http://hobokenpolice.com,,"Government and Military, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEO H2O,https://www.crunchbase.com/organization/seo-h2o,"Advertising, Internet, Marketing, SEO","New York, New York, United States","SEO H2O is a marketing and advertising company, offering web design and development, SEO, and search engine marketing services.","988,747","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.seoh2o.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wee Engineer,https://www.crunchbase.com/organization/wee-engineer,"Foundries, Industrial, Manufacturing","Dayton, Indiana, United States",Wee Engineer manufactures vacuum tank trucks and steel.,"988,749","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wee-engineer.com,"Wee Engineer includes a range of steel products such as angle iron, channel, flat bar, pipe, plate, rectangle tube, round bar, sheet, square bar, and square tube. They offer welding, blasting, brakes, ironworkers, rolling, cutting, and shearing among their fabrication services. When necessary, they offer vacuum tank truck repairs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helen Hald,https://www.crunchbase.com/organization/helen-hald,"Architecture, Interior Design, Residential","Wausau, Wisconsin, United States","Helen Hald Architecture, based in Kirkland, Washington, specializes in custom residential built environments.","988,749","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.helenhald.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demtech Voting Solutions,https://www.crunchbase.com/organization/demtech-voting-solutions,"Information Technology, Software, Software Engineering","New York, New York, United States","Demtech Voting provides the electronic pollbook, tallypoint ENR, and ballotDNA.","988,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://demtechvoting.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Specialties,https://www.crunchbase.com/organization/clinical-specialties,Health Care,"Brecksville, Ohio, United States",Clinical Specialties is a healthcare company offering home infusion therapy and network management services.,"988,752","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://clinicalspecialties.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GSA Business,https://www.crunchbase.com/organization/gsa-business,"News, Publishing","Greenville, South Carolina, United States",Bi-weekly covering business news in the upstate area.,"988,754","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://gsabusiness.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Atlanta Dermatology,https://www.crunchbase.com/organization/north-atlanta-dermatology,"Cosmetic Surgery, Health Care, Medical","Duluth, Georgia, United States",North Atlanta Dermatology offers reliable skin treatment and disease prevention solutions for all skin types.,"988,755","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://naderm.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
à la mode Mailers,https://www.crunchbase.com/organization/à-la-mode-mailers,"E-Commerce, Retail, Wholesale","Hanover, Massachusetts, United States",Buy best quality durable and unique polymailer online at wholesale price only on à la mode Mailers.,"988,756","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.alamodemailers.com/,Buy best quality durable and unique polymailer online at wholesale price only on à la mode Mailers. Shop for shipping bag from our wide collection of eco friendly mailers.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara County Association of Governments,https://www.crunchbase.com/organization/santa-barbara-county-association-of-governments,"Government, Non Profit, Office Administration","Santa Barbara, California, United States",The Santa Barbara County Association of Governments is an association of city and county governments.,"988,760","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,http://www.sbcag.org,"The Santa Barbara County Association of Governments provides an association of city and county governments services to assist local governments in solving common problems and addressing public policy issues. They provide administration, planning, programming, projects, and traffic solutions.","Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Arts & Entertainment,https://www.crunchbase.com/organization/allegiance-arts-entertainment,"Art, Books, Comics, Media and Entertainment","Little Rock, Arkansas, United States","Allegiance Arts & Entertainment creates and delivers character-driven narratives for comic book, graphic novel and entertainment markets.","988,764",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.allegiancearts.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Physicians For Women,https://www.crunchbase.com/organization/bay-area-physicians-for-women,"Fitness, Health Care, Wellness, Women's","Mobile, Alabama, United States",Bay Area Physicians For Women provides gynecology and obstetrics services.,"988,767",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bayareaobgyn.com,"Bay Area Physicians For Women offers a comprehensive set of services for every stage of life. Their staff gives personal attention to each patient, providing a level of individualized care that’s truly difficult to find. They treat all aspects of women’s health, from basic primary care to advanced gynecological surgery. Bay Area Physicians for Women are trained in some of the most advanced technologies, such as robotic-assisted surgery and laparoscopy.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMCOR Services MSI,https://www.crunchbase.com/organization/emcor-services-msi,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Orlando, Florida, United States",EMCOR Services MSI is a commercial and industrial HVAC service organization.,"988,768","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.msifla.com,"EMCOR Services MSI designs, builds, operates, and maintains commercial heating, ventilation, and air conditioning systems that provide healthy, productive, and efficient working environments. They also offer commercial, bio-medical laboratory, educational, healthcare, and mission-critical facilities that have HVAC and building automation systems and controls.","Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stack-On,https://www.crunchbase.com/organization/stack-on,"Consumer Goods, Hardware, Manufacturing, Security","Wauconda, Illinois, United States",Stack-On has supplied a wide and diverse line of products to meet the needs of sportsmens.,"988,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2017-08-02,day,,,For Profit,http://www.stack-on.com/,"Stack-On has supplied a wide and diverse line of products to meet the needs of sportsmen, do-it-yourselfers, maintenance personnel, mechanics, the trades, and hobbyists throughout the world. Stack-On's product offering is focused on storage solutions that span from hardware, to sports, to security products, to hobby crafts.","Consumer Goods, Hardware, Manufacturing, Privacy and Security",1,John Lynn,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Guiry's Color Source,https://www.crunchbase.com/organization/guiry-s-color-source,"Information Technology, Retail","Westminster, Colorado, United States",Guiry's Color Source is a retail company providing print and wallpaper solutions.,"988,771","Greater Denver Area, Western US",$50M to $100M,Active,1899-01-01,year,,,,,For Profit,http://guirys.com,,"Commerce and Shopping, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unser Racing & Entertainment,https://www.crunchbase.com/organization/unser-racing-entertainment,"Digital Entertainment, Tourism, Travel","Denver, Colorado, United States",Unser Racing & Entertainment is a digital entertainment company located in Denver.,"988,772","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://unserkarting.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Gallery & Gifts,https://www.crunchbase.com/organization/river-gallery-gifts,"Art, Consumer Goods, E-Commerce, Retail","North Tonawanda, New York, United States",River Gallery & Gifts provides retail art supplies and gallery exhibition services for the community.,"988,775","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://riverartgalleryandgifts.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sliters Lumber & Building Supply,https://www.crunchbase.com/organization/sliters-lumber-building-supply,"Building Material, E-Commerce, Hardware, Wholesale","Bigfork, Montana, United States","Sliters Lumber & Building Supply is an e-commerce platform that offers fasteners, hardware, electrical, plumbing, and housewares products.","988,776",Western US,,Active,1930-01-01,year,,,,,For Profit,https://sliters.com,,"Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RFC,https://www.crunchbase.com/organization/rfc-6a4b,"Commercial, Construction, Industrial, Residential","Ridge, New York, United States","RFC provides pool fencing, perimeter fencing, temporary fence panels, security fencing, automated gates, and access control services.","988,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://rfcfence.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financing Solutions,https://www.crunchbase.com/organization/financing-solutions,"Credit, Finance, Financial Services, Lending","Boonton, New Jersey, United States",Financing Solutions specializes in providing various lines of credit services and cash backup plans to all types of businesses & nonprofits.,"988,781","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://financingsolutionsnow.com/best-banks-for-nonprofits-bank-accounts-credit-lines-loans-mortgages/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Body Shop,https://www.crunchbase.com/organization/alpine-body-shop-31fe,"Automotive, Customer Service","Rockford, Illinois, United States","Alpine Body Shop is an auto care shop for hail damage, scratches, and collision repair services.","988,782","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://alpinebodyshopinc.com,"Alpine Body Shop provides art equipment, waterborne paint products, and body repair solutions. They offer hail damage, door dings, and minor dent repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Jeri Stanger,11-50,,,,,,,,,,,,,Private,,,,,,
Heather B. Moore,https://www.crunchbase.com/organization/heather-b-moore,"E-Commerce, Fashion, Jewelry","Cleveland, Ohio, United States","Heather B. Moore is a seller of chain, ring, earring, bracelet, necklace, and accessories.","988,785","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://heatherbmoore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Heather Moore,11-50,,,,,,,,,,,,,Private,,,,,,
BiTech Medical,https://www.crunchbase.com/organization/vaughn-burton,"Biotechnology, Health Care, Medical","Atlanta, Georgia, United States",BiTech Medical is a medical device company that specializes in cardiology medical devices.,"988,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.bitechmedical.com,"BiTech Medical is a medical device company that specializes in cardiology medical devices. Not only do they provide sales for a wide range of manufacturers with products from exam tables to patient monitors. What makes BiTech Medical stand out is the fact that they offer nationwide bio-medical engineering services as a value-added service to repair and preventative maintenance to maintain a wide array of medical devices. BiTech Medical was founded in 2009 and is headquartered in Atlanta, Georgia, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cogency,https://www.crunchbase.com/organization/cogency,"Internet, Meeting Software, Video Chat, Video Streaming","Orlando, Florida, United States","Cogency provides a system for video conferencing, screen sharing, and corporate branding with an unlimited number of participants.","988,791","East Coast, Southern US",,Active,2020-01-15,day,,,,,For Profit,https://cogency.io,"Online video conferencing system with Unlimited Participants, Unlimited Meetings, Unlimited Talk Time, Unlimited Screen Sharing, Company Branding, HD Audio and Video, 256-bit End-to-End Encryption","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CASE Commercial Real Estate Partners,https://www.crunchbase.com/organization/case-commercial-real-estate-partners,"Commercial Real Estate, Real Estate","Dallas, Texas, United States","CASE Commercial Real provides tenant, landlord, consulting, development, land, and investment services to real estate owners, developer.","988,791","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,2015-05-04,day,,,For Profit,http://www.casecre.com/,"CASE Commercial Real Estate Partners, LLC provides tenant, landlord, consulting, development, land, and investment services to real estate owners, developers, and investors in the United States and internationally. Its tenant services include tenant representation, global corporate services, lease administration, and lease audits; landlord services comprise leasing, property management, construction, and accounting; consulting services cover project management and sustainable workplace services; and investment services consist of asset analysis and valuation, marketing strategy, professional offering memorandum, offering medium, target investors, reporting, and evaluation of offers.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WDS Pros,https://www.crunchbase.com/organization/wds-pros,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO","Lafayette, Indiana, United States","WDS Pros is a digital marketing agency that offers lead generation, SEO, video marketin, consulting and digital marketing services.","988,800","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wdspros.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&C Lift Truck,https://www.crunchbase.com/organization/c-c-lift-truck,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Edison, New Jersey, United States","C&C Lift Truck is a full-service material handling company that offers a wide range of forklift parts, repair and maintenance services.","988,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cnclifttruck.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Digital Graphics, Inc.",https://www.crunchbase.com/organization/digital-graphics-inc-,Manufacturing,"Oklahoma City, Oklahoma, United States","At Digital Graphics we believe the printing process extends much further than producing exceptional brochures, newsletters, catalogies,","988,804",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.digitalgraphicsinc.net/,,Manufacturing,1,Lawrence Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
Top Level Design,https://www.crunchbase.com/organization/top-level-design,"Internet, Product Design, Web Design","Portland, Oregon, United States",Top Level Design is creating passion-driven TLDs.,"988,805","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://toplevel.design,"Top Level Design LLC was founded with the express intent to deliver a new generation of Internet naming through creative and passion-driven TLDs. Our original portfolio was for 10 TLDs and we continue to work with ICANN and other applicants to define the stewards for 2 of the contested TLDs. We are already the proud registry for the .wiki, .ink, and .design TLDs and provide registrar services through our wholly-owned subsidiary, Porkbun LLC. We are based out of Portland, Oregon with a presence on the East coast as well, and work with a global mindset.","Design, Internet Services",,,11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Colorado Medical Society,https://www.crunchbase.com/organization/colorado-medical-society,"Health Care, Medical, Professional Services","Denver, Colorado, United States",The Colorado Medical Society is a physician-led organization that administers and finances programs aimed at improving health care services.,"988,808","Greater Denver Area, Western US",$1M to $10M,Active,1871-01-01,year,,,,,Non-profit,http://www.cms.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mood Treatment Center,https://www.crunchbase.com/organization/mood-treatment-center,"Consulting, Health Care, Wellness","Winston-salem, North Carolina, United States","Mood Treatment Center is a healthcare firm that provides medication, genetic testing, natural therapy, DBT therapy, and counseling services.","988,812","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.moodtreatmentcenter.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sackman Enterprises,https://www.crunchbase.com/organization/sackman-enterprises,"Commercial, Hospitality, Real Estate, Residential","New York, New York, United States","Sackman focuses on the restoration of historic townhomes, which include residential, commercial, and hospitality properties.","988,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sackman.com/,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagentic Web Design,https://www.crunchbase.com/organization/sagentic,"Management Consulting, Social Media, Web Design","Canon City, Colorado, United States","Sagentic Web Design delivers a comprehensive solution such as social media, web design, web development and digital management services.","988,821",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.sagentic.com/,,"Design, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Team Con,https://www.crunchbase.com/organization/blue-team-con,"Computer, Cyber Security, Network Security","Chicago, Illinois, United States","Blue Team Con is an annual cybersecurity conference in Chicago, IL for individuals working in cybersecurity defensive roles.","988,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://blueteamcon.com/,"Blue Team Con is an annual cybersecurity conference for individuals working in cybersecurity defensive roles. This includes defenders of organizations but also extends to practitioners performing governance, risk, and compliance, as well as application security development and anyone else who helps safeguard organizations.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Frank McGovern, Stel Valavanis",1-10,,,,,,,,,,,,,Private,,,,,,
The Transparency Company,https://www.crunchbase.com/organization/the-transparency-company,,"El Segundo, California, United States",To provide affordable and quality software that can analyze the legitimacy of online reviews.,"988,826","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-27,day,,,,,For Profit,https://askfortransparency.com/,"The Transparency Company helps consumers work with higher quality businesses with real reviews. We use AI and Machine learning to predict weather a business has earned their reviews, or paid for them.",,1,Curtis Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Water Works,https://www.crunchbase.com/organization/digital-water-works,"Information Technology, Waste Management, Water","Greenwood Village, Colorado, United States",Digital Water Works is an engineering technology solutions provider dedicated to innovating exclusively for the global water industry.,"988,827","Greater Denver Area, Western US",,Closed,2018-01-01,day,2019-03-01,day,2019-03-01,day,For Profit,https://digital-ww.com/,,"Information Technology, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stat One,https://www.crunchbase.com/organization/stat-one,Consulting,"Morrisville, North Carolina, United States",Stat One provides eClinical and consulting services for small and mid-sized firms.,"988,830","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.statonellc.com,,Professional Services,1,George DeMuth,11-50,,,,,,,,,,,,,Private,,,,,,
Business Communication Solutions,https://www.crunchbase.com/organization/business-communication-solutions,,"Waunakee, Wisconsin, United States",We enable organizations to create foundational strength with business process outsourcing solutions.,"988,830","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.bcs-innovation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunny Day Solar,https://www.crunchbase.com/organization/sunny-day-solar,"Residential, Solar","Pensacola, Florida, United States",Sunny Day Solar is a part of a comprehensive renewable solar energy solutions provider.,"988,832","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://sunnydsolar.com,"Sunny Day Solar provides solutions for homes, businesses, recreational vehicles, and boats, as well as large-scale solar farms and REAP grant services for farmers. For inquiries, telephone and email contacts are used.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alston Transportation,https://www.crunchbase.com/organization/alston-transportation,"Delivery Service, Packaging Services, Transportation","Pearland, Texas, United States",Alston Transportation provides package and home delivery services.,"988,833","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.alstontransportation.com,"Alston Transportation provides its customers and partners with an exceptional package delivery experience. They also provide their customers with up-to-date tracking on their packages, establishing confidence in their services. They address inquiries through phone calls and emails.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blitman & King LLP,https://www.crunchbase.com/organization/blitman-king-llp,Human Resources,"Rochester, New York, United States","Blitman & King LLP are valued for their skill in navigating transactions and litigation involving employment, employee benefits and labor.","988,835","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://bklawyers.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
BlackSpace,https://www.crunchbase.com/organization/blackspace,Architecture,"Brooklyn, New York, United States","BlackSpace is an interdisciplinary collective, seeking to bridge policy, people, and place, with a mission of equity and justice.","988,838","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.blackspace.org/,"BlackSpace is an interdisciplinary collective, seeking to bridge policy, people, and place, with a mission of equity and justice.",Real Estate,,,1-10,1,,,,,,USD,,Moore Impact,1,1,,Private,,,,,,
The Other Side Academy,https://www.crunchbase.com/organization/the-other-side-academy,"Education, Non Profit, Training","Salt Lake City, Utah, United States","The Other Side Academy is a training school that teaches students pro-social, vocational, and life skills.","988,839",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.theothersideacademy.com/,"The Other Side Academy is a residential training program that teaches life skills and employment skills to women and men with long-term criminal histories, drug addictions, and homelessness. Students pay nothing to attend. This program is available as an alternative to those facing long-term incarceration as well as those seeking a change from the life they’ve chosen in the past. Personal behavioral change does not happen in a week. Or a month. Or a year. Those seeking admission into the Academy commit to attending for thirty months. Lasting change requires intensive on-site education and practice. TOSA teaches students both fundamental personal management and relationship skills such as keeping one’s promise, accountability, love, charity, and dependability.","Education, Other, Social Impact",1,Lola Zagey Strong,1-10,2,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Beckett Consulting,https://www.crunchbase.com/organization/beckett-consulting,"Consulting, Information Technology","Columbia, Maryland, United States",Beckett Consulting is a technology and management consulting firm specializing in information technology services.,"988,842","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.beckettcon.com/index.php,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IBU,https://www.crunchbase.com/organization/ibu,"Innovation Management, Insurance, Telecommunications","Hartford, Connecticut, United States","IBU is an insuarance underwritting company that provides telephone interview, TU with voice signature, APS summary and custom underwriting.","988,843","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ibuinc.com/index.html,,"Financial Services, Hardware, Professional Services",1,Lincoln Tedeschi,1-10,,,,,,,,,,,,,Private,,,,,,
Abeille,https://www.crunchbase.com/organization/abeille,"Commercial Real Estate, Property Development, Real Estate","Washington, District of Columbia, United States",Abeille offers boutique retail advisory services for tenants and landlords.,"988,846","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://abeilleretail.com ,,Real Estate,1,Lisa Banusiewicz,1-10,,,,,,,,,,,,,Private,,,,,,
"Click Group, Inc",https://www.crunchbase.com/organization/click-group--inc,Advertising,"San Francisco, California, United States","Click Group is a company that targets qualified leads and customers, and specializes in search marketing leadership.","988,849","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://clickgroupinc.com/,,"Advertising, Sales and Marketing",1,Charles Hentrich,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Millwork,https://www.crunchbase.com/organization/freedom-millwork,"Building Material, Home Decor, Home Improvement, Manufacturing, Wholesale","Pipersville, Pennsylvania, United States","Freedom Millwork specializes in custom millwork and offers bath sanctuary, cabinets, windows, doors, moldings, and hardware products.","988,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.freedommillwork.net/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aladdin,https://www.crunchbase.com/organization/aladdin-06ac,"Consumer Electronics, Wellness","Paradise Valley, Arizona, United States","Aladdin provides a sleep monitoring device, the product is a wearable headband that uses proprietary EEG monitoring technology.","988,856","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://aladdindreamer.com/,,"Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astral Digital,https://www.crunchbase.com/organization/astral-digital,"Mobile Apps, Software, Software Engineering, Web Apps","San Francisco, California, United States",Astral Digital is a software studio that creates crafted web and mobile applications.,"988,858","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://astral.digital,"Astral Digital is a software studio that creates crafted web and mobile applications. They specialize in highly interactive and performant applications. They provide end-to-end web or mobile application development, team augmentation project scoping, technology consultation, and software engineering mentorship services.","Apps, Mobile, Science and Engineering, Software",1,Jack Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Pepsom Group,https://www.crunchbase.com/organization/pepsom-group,"Consumer Goods, Wellness","Miami, Florida, United States",Pepsom Group provides epsom salt magnesium-based health and wellness products.,"988,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pepsom.com,"The Pepsom Group is dedicated to providing consumers with health and wellness goods, as well as educating the general public and sports enthusiasts about the incredible benefits of their Epsom salt magnesium-based solutions. The founders have represented quality health and beauty items in all retail segments. Their management team has extensive knowledge and experience in retail, marketing, advertising, and manufacturer representation and advice.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manry Rawls,https://www.crunchbase.com/organization/manry-rawls,"Advice, Financial Services, Insurance","Franklin, Tennessee, United States",Manry Rawls offers insurance services and business solutions.,"988,860",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://manryrawls.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Marketing Consultants,https://www.crunchbase.com/organization/tlc-marketing-consultants,"Digital Marketing, Social Media Management, Web Design","Lenexa, Kansas, United States","TLC Marketing Consultants specializes in social media management, website design, SEO, email marketing, and consulting for organizations.","988,864",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tlcmarketingconsultants.com/,,"Design, Internet Services, Sales and Marketing",1,Tammy Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Supreme,https://www.crunchbase.com/organization/aaron-supreme,"Commercial, Rental, Transportation","New Haven, Connecticut, United States",Aaron Supreme specializes in renting and selling high-security storage containers and trailers.,"988,865","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://aaronsupreme.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Weekly,https://www.crunchbase.com/organization/beverly-hills-weekly,"Media and Entertainment, News, Publishing","Beverly Hills, California, United States","Beverly Hills Weekly is a news provider that offers newspaper printing services for sports, issues, business, and entertainment.","988,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://bhweekly.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
