Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KLA Industries,https://www.crunchbase.com/organization/kla-industries,"Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","KLA Industries is a search firm that specializes in technical, operation, and management talent search for plastics and polymer industries.","762,729","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://klaindustries.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dentistry Grants,https://www.crunchbase.com/organization/cosmetic-dentistry-grants,"Dental, Non Profit, Wellness","Newark, New Jersey, United States",Cosmetic Dentistry Grants is a non-profit organisation that supports community initiatives for dental implant and cosmetic surgeries.,"762,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cosmeticdentistrygrants.org,,"Health Care, Other, Social Impact",1,Lola Snidman,11-50,,,,,,,,,,,,,Private,,,,,,
Ironwood Investment Management,https://www.crunchbase.com/organization/ironwood-investment-management,"Financial Services, Wealth Management","Boston, Massachusetts, United States",Ironwood is an Investment Management firm which provides Small cap investing and Microcap investing services.,"762,730","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.ironwoodinvestmentmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeaderNation,https://www.crunchbase.com/organization/leadernation,"Consulting, Enterprise Software, Human Resources","New York, New York, United States",LeaderNation offers a suite of tools that enables users to create customized leadership competency models and 360 feedback surveys online.,"762,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://LeaderNation.com,"LeaderNation is a web-based leadership development solution.  The LeaderNation suite of tools enables consultants, coaches, and HR professionals to quickly create customized leadership competency models and 360 feedback surveys. LeaderNation is a cost-effective solution for employee development which assists organizations retain top talent and focus their workforce.","Administrative Services, Professional Services, Software",1,Yaron Prywes,11-50,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Bering Air,https://www.crunchbase.com/organization/bering-air,Air Transportation,"Nome, Alaska, United States","Bering Air is an air service company, providing flight services and a wide variety of aircraft is also available for charter.","762,733",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.beringair.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Brothers Of Berne,https://www.crunchbase.com/organization/smith-brothers-of-berne,"Furniture, Manufacturing, Retail","Berne, Indiana, United States",Smith Brothers Of Berne manufactures residential furniture and home décor products.,"762,734","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://smithbrothersfurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Solar Biz,https://www.crunchbase.com/organization/the-solar-biz,"Energy, Renewable Energy, Solar, Wholesale","Glenwood, New Mexico, United States",Solar BiZ is the one of oldest renewable energy company offering off grid design engineering and wholesale solar equipment,"762,734",Western US,,Active,1969-01-01,year,,,,,For Profit,http://www.thesolarbiz.com,The Solar Biz was founded by Tom Duffy in 1969 when he discovered a crucial part to the proper function of all solar panels: the charge controller. Tom had no idea he was about to spearhead a whole industry of selling and installing proper equipment to ensure homeowners they can utilize solar energy.  The Solar Biz treats their clients like family and make sure they are getting the necessary products to their clients.,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerMaster,https://www.crunchbase.com/organization/powermaster-c7b2,"Furniture, Industrial, Industrial Manufacturing, Manufacturing","Brentwood, New York, United States",PowerMaster specializes in manufacturing commercial door and gate operating devices and accessory controls.,"762,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://powermasterny.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMI,https://www.crunchbase.com/organization/gmi-integrated-facility-solutions,"Facilities Support Services, Health Care, Janitorial Service, Security","San Diego, California, United States","GMI offers janitorial, integrated, trading, maintenance and security services for HOA, healthcare and biotechnology industries.","762,739","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://gmiweb.com,,"Administrative Services, Health Care, Privacy and Security, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arma Sport,https://www.crunchbase.com/organization/arma-sport,"Fitness, Nutrition, Sports, Wellness","San Diego, California, United States","Arma Sport is a supplier of nutritional supplements, pre-workout, water bottle, and accessories.","762,741","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://armasport.com,,"Food and Beverage, Health Care, Sports",1,Jeremy McGrath,1-10,,,,,,,,,,,,,Private,,,,,,
Gangboard,https://www.crunchbase.com/organization/gangboard,"Outsourcing, Recruiting, Staffing Agency","Lewes, Delaware, United States",Gangboard specializes in staffing solutions for the IT and engineering staffing industries.,"762,742","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gang-board.com,"Gangboard provides direct hiring, contract staffing, contract-to-hire, and requirement process outsourcing services. They specializes in recruiting and placing highly qualified professional consultants into full-life-cycle software development and full-scale network service roles for commercial businesses and government agencies, including the intelligence community.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Garrison, Yount, Forte & Mulcahy, L.L.C.",https://www.crunchbase.com/organization/garrison-yount-forte-mulcahy-l-l-c,Consulting,"New Orleans, Louisiana, United States","Garrison, Yount, Forte & Mulcahy is a law firm in Florida and Louisiana.","762,744",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://garrisonyount.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexx Technology Corp.,https://www.crunchbase.com/organization/lexx-technology-corp,"Electronics, Energy, Manufacturing","Las Vegas, Nevada, United States",LEXX Technology Corp. stepped into the US market with the best-of-breed solution,"762,746",Western US,Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.lexxtechnology.com,"Founded in February 2013 in Las Vegas, Nevada, LEXX Technology Corp. stepped into the US market with the best-of-breed solution for energy saving, delivered by the company’s two Russian subsidiaries. Acting both through the subsidiaries and independently, LEXX Technology Corp. has already ensured the flawless operation of more than 30,000 appliances across the globe and is set to become the number 1 solution for effective power supply management. In May 2013, LEXX Technology Corp. acquired two large businesses in central Russia with a view to expanding its operations across the Pacific, as well as continuing to grow in the US. Owning 50% of the shares in Advanced Systems, a large electronics manufacturer, and 100% of its authorized distributor, RusInCom, LEXX Technology Corp. is able to actively engage in both the production and commercial side of the industry. This helps bring together the best practices in energy saving from both Russia and the USA.","Consumer Electronics, Energy, Hardware, Manufacturing",2,"Alexey Khizhnyy, Dmitriy Khizhnyy",11-50,,,,,,,,,,,,2,Private,,,,,,
Compliance Testing and Technology,https://www.crunchbase.com/organization/compliance-testing-and-technology,Environmental Engineering,"Cedarburg, Wisconsin, United States",Compliance Testing and Technology is a provider of aboveground storage tank (AST) and underground storage tank (UST) compliance services.,"762,747","Great Lakes, Midwestern US",,Active,2012-01-01,year,2020-05-13,day,,,For Profit,http://www.ctandt.net/,Compliance Testing and Technology is a provider of aboveground storage tank (AST) and underground storage tank (UST) compliance services.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
TCI Automotive,https://www.crunchbase.com/organization/tci-automotive,"Automotive, Industrial, Manufacturing","Ashland, Mississippi, United States",TCI Automotive produces transmission-related parts.,"762,751",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.tciauto.com,"TCI Automotive provides automatic transmissions, torque converters and drivetrain components for race, street/strip, hot rod, street rod, and towing applications. The company's products include transmissions, transmission packages, torque converters, transmission controllers, transmission accessories, transmission internals, transmission mounting, transmission fluids, transmission manuals and CDs, and shifters.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC&H Capital,https://www.crunchbase.com/organization/sc-h-capital,"Accounting, Advice, Consulting","Baltimore, Maryland, United States","SC&H Capital is an investment banking and advisory firm that offers accounting solutions, consulting, and wealth management services.","762,756","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.schgroup.com,"SC&H Capital operates as an investment banking and advisory firm, with a focus on mergers and acquisitions (M&A), employee stock ownership plans (ESOP), and valuation advisory. In addition to these core services, the firm also offers management consulting, audit, and tax services. They are involved in various projects and transactions, including the sale of assets and seeking buyers for companies.","Financial Services, Media and Entertainment, Professional Services",1,Ron Causey,11-50,,,,,,,,,,,,,Private,,,,,,
Acc Technical Svces,https://www.crunchbase.com/organization/acc-technical-svces,"Advertising, Information Services, Information Technology, Marketing","Syracuse, Utah, United States","acctek simplifies technology for our clients through a range of IT, cybersecurity consulting, web/app development, and marketing services.","762,761",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.acctek.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Check,https://www.crunchbase.com/organization/system-check,"Developer Platform, Information Technology, Logistics, Market Research, Mobile Apps, Product Design, Product Research, Software, Video Games","Fort Washington, Maryland, United States",System Check is a technology firm that conducts research and development projects and connects people with technology,"762,762","Washington DC Metro Area, East Coast, Southern US",,Active,2016-04-01,day,,,,,For Profit,https://www.thesystemcheck.com,Designed for a changing world for humans and technology alike.  Early Stage Human Technology Company,"Apps, Data and Analytics, Design, Gaming, Information Technology, Mobile, Software, Transportation",2,"Nikhil Jobanputra, Warren Holmes",1-10,,,,,,,,,,,,,Private,,,,,,
Paciugo Gelato & CaffÌ¬,https://www.crunchbase.com/organization/paciugo-gelato-caffì,"Food and Beverage, Hospitality","Dallas, Texas, United States",Paciugo Gelato and Caffe is a food and beverage company which operates in the USA.,"762,766","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://paciugo.com,,"Food and Beverage, Travel and Tourism",1,Jeff Sinelli,11-50,,,,,,,,,,,,,Private,,,,,,
Holton Brothers,https://www.crunchbase.com/organization/holton-brothers,"Building Material, Construction, Local Business","Grafton, Wisconsin, United States",Holton Brothers provide a complete range of masonry restoration services on buildings and other structures.,"762,768","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.holtonbrothers.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRMcNatty,https://www.crunchbase.com/organization/drmcnatty,"Computer, Computer Vision, Project Management, Software, Web Hosting","Mission Viejo, California, United States",DRMcNatty & Associates is a Computer Software company.,"762,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://drmcnatty.com/,"DRMcNatty & Associates, Inc. (DRMcNatty) is a project management solution provider. DRMcNatty’s industry experienced professionals provide full service implementation, integration, hosting, training, support and project staffing services for clients worldwide.","Administrative Services, Consumer Electronics, Hardware, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Technical,https://www.crunchbase.com/organization/k2-technical,"Cyber Security, Risk Management, Software","Tallahassee, Florida, United States","K2 Technical provides a cybersecurity and risk management framework, radio spectrum management services.","762,771","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.k2-technical.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Stream Industries,https://www.crunchbase.com/organization/power-stream-industries,"Manufacturing, Mechanical Engineering, Packaging Services","Locust, North Carolina, United States","Power Stream Industries manufactures assembly fixtures, aero components, and wear surface products along with laser cutting services.","762,773","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://powerstreamindustries.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kiss Me Organics,https://www.crunchbase.com/organization/kiss-me-organics,"Consumer Goods, E-Commerce, Food and Beverage","Cheyenne, Wyoming, United States","Kiss Me Organics provides organic matcha, tea, yerba mate, coffee, tea accessories, and red light therapy devices.","762,774",Western US,,Active,2013-01-01,year,,,,,For Profit,https://us.kissmeorganics.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGM Internet Marketing,https://www.crunchbase.com/organization/fgm-internet-marketing,"Advertising, Digital Marketing, SEM, Web Design, Web Development","Lugoff, South Carolina, United States","FGM Internet Marketing offers web design, web development, content creation, advertising, SEM, social media, and digital marketing services.","762,775","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fgminternetmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Fiona Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Jane,https://www.crunchbase.com/organization/basic-jane,"Cosmetics, E-Commerce, Retail","Seattle, Washington, United States","Basic Jane is an e-commerce platform that sells CBD topical products, transdermal patches, and mints.","762,775","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://basicjane.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oso Biopharmaceuticals Manufacturing,https://www.crunchbase.com/organization/oso-biopharmaceuticals-manufacturing,,"Albuquerque, New Mexico, United States",OsoBio is a biopharmaceuticals company.,"762,776",Western US,,Closed,2008-01-01,year,2014-06-02,day,2014-06-02,day,For Profit,http://osobio.com,,,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Versatile Transport,https://www.crunchbase.com/organization/versatile-transport,"Freight Service, Local, Transportation","Becker, Minnesota, United States",Versatile Transport is a transportation service company.,"762,776","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://versatiletransport.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cinedeck,https://www.crunchbase.com/organization/cinedeck,"Broadcasting, Film Production, Media and Entertainment","New York, New York, United States","Cinedeck focuses on film production, multimedia, entertainment, broadcasting, cam production and online services.","762,778","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cinedeck.com/,"Cinedeck is a group of creative thinkers who create workflows that are inventive, direct, and straightforward. Whether it's encoding edit-ready formats for the fastest camera to post workflow or developing our now patented insert-edit technology to get you past the last mile for file delivery, we're dedicated to creating tools that enable your most efficient workflows.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical TeleCommunications,https://www.crunchbase.com/organization/medical-telecommunications,"Apps, Call Center, Data Center, Medical, Messaging, Telecommunications","Englewood, Colorado, United States",Medical TeleCommunications provides answering services for physician offices.,"762,779","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.medteleco.com,"Medical TeleCommunications provides secure messaging, voice logger, personalized announcements, secure data center, telephone answering services, custom applications, and services.","Administrative Services, Apps, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsession Media,https://www.crunchbase.com/organization/obsession-media,"Advertising, Brand Marketing, Content Creators, Marketing","Trumbull, Connecticut, United States",Obsession Media is a provider of marketing and advertising services.,"762,789","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.obsessionmedia.com,"Obsession Media is a vertically integrated sales and marketing company that execute both short and long term strategies to maximize their client’s revenue. They help in implementing customized, multi-platform marketing solutions.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lake Wales,https://www.crunchbase.com/organization/city-of-lake-wales,"Business Development, Communities, Government, Recreation","Lake Wales, Florida, United States","City of Lake Wales is a government administration that provides job opportunities, business development, and community support services.","762,794","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.lakewalesfl.gov/,,"Community and Lifestyle, Government and Military, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luther Needlesafe Products,https://www.crunchbase.com/organization/luther-needlesafe-products,"Health Care, Manufacturing, Medical Device","Irvine, California, United States",Luther Needlesafe Products develops medical devices protecting clinicians from needle sticks and blood residue.,"762,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://lnpinc.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Hospital & Healthcare Association,https://www.crunchbase.com/organization/virginia-hospital-healthcare-association,"Health Care, Hospital","Glen Allen, Virginia, United States",Virginia Hospital & Healthcare Association develops and advocates for sound health care policy.,"762,797","East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.vhha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Dental Care,https://www.crunchbase.com/organization/hi-dental-care,"Dental, Health Care, Medical","Norwich, Connecticut, United States","Hi Dental Care is a dental care center that offers implant surgery, root canal, and teeth whitening services.","762,799","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hidentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Effect,https://www.crunchbase.com/organization/everest-effect,"Information Technology, Machine Learning","Montclair, New Jersey, United States",The Leading Platform for Needs Verification,"762,800","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-31,day,,,,,For Profit,https://www.everesteffect.com/,"Everest Effect is driving systemic change by measuring the full impact a crisis has had on an individual’s life by evaluating the severity of systemic and acute issues they are facing across key demographic data points.  Everest Effect’s  needs verification platform uses machine learning and advanced data science to help organizations measure impact and make smarter decisions on the access and distribution of goods, services and capital.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Naysa Mishler,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Titan Industries,https://www.crunchbase.com/organization/titan-industries-1290,"Advertising, Consumer Goods, Marketing, Shoes","Huntington Beach, California, United States",Titan Industries provides footwear marketing and advertising services.,"762,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://titanindustriesinc.com,"Titan Industries advertisements for services in sales, merchandising, design, planning, operations, marketing, and international manufacturing. They offer trends in product merchandising and routinely exceeded expectations in terms of growth, sales, operational success, and profitability.","Advertising, Clothing and Apparel, Consumer Goods, Sales and Marketing",2,"Joe Ouaknine, Sal Palermo",11-50,,,,,,,,,,,,,Private,,,,,,
Resono Pressure Systems,https://www.crunchbase.com/organization/resono-pressure-systems,"Industrial, Industrial Engineering, Manufacturing","Laramie, Wyoming, United States",Resono Pressure Systems offers commercial unsteady pressure measurement systems.,"762,802",Western US,,Active,2016-01-01,day,,,,,For Profit,http://www.resonopressuresystems.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeDoGood,https://www.crunchbase.com/organization/wedogood,"Golf, Non Profit, Sports","Stuart, Florida, United States",WeDoGood is a non-profit organization that offers golf tournaments.,"762,804","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://wedogood.org,"WeDoGood provides golf tournaments and lessons. They offer creates friendly competition. Their customers contact them through address, phone, mail, and online applications.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Wig Outlet,https://www.crunchbase.com/organization/best-wig-outlet,"E-Commerce, Fashion, Health Care, Lifestyle","Anaheim, California, United States","Best Wig Outlet, the leading online source for affordable, high quality and glamorous wigs online for women, men, and children.","762,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-07-01,day,,,,,For Profit,http://www.bestwigoutlet.com/,"Best Wig Outlet, the leading online source for affordable, high quality and glamorous wigs (women's, human hair, monofilament, lace front, African American, medical, men's, children's, headband, costume & Halloween), hair extensions, hairpieces, costumes and accessories online for women, men, and children.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez Iron Works,https://www.crunchbase.com/organization/gomez-iron-works,"Building Material, Industrial, Manufacturing","Daly City, California, United States","Gomez Iron Works manufactures custom iron products including gates, grills, handrails, fencing, and balconies.","762,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gomezironworks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hariton Machinery,https://www.crunchbase.com/organization/hariton-machinery,"Manufacturing, Transportation, Warehousing","Bridgeport, Connecticut, United States","Hariton Machinery provides new and used cold, hot forming, and fastener equipment as well as provides machinery for the wire industry.","762,814","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.haritonmachinery.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Ramblings,https://www.crunchbase.com/organization/digital-marketing-ramblings,"Advertising, Media and Entertainment","Boston, Massachusetts, United States","The latest Digital Marketing tips, stats, trends and technology.","762,815","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://expandedramblings.com/,,"Advertising, Media and Entertainment, Sales and Marketing",2,"Craig Smith, Ranielle Chavez",1-10,,,,,,,,,,,,,Private,,,,,,
Titan Manufacturing,https://www.crunchbase.com/organization/titan-manufacturing,"Industrial, Manufacturing, Product Design, Wholesale","Houston, Texas, United States","Titan Manufacturing is a manufacturer and distributor of pumps for mining, construction, and industrial process applications.","762,815","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://titanpumpsinc.com,"Titan Manufacturing manufactures and distributes pumps. They provides pumps for oil, gas refining, petrochemicals, water, wastewater management, viscous fluids, flood control, municipal, industrial processes, mining, construction, and low-shear applications. Their products include self-priming trash pumps, diaphragm pumps, and gear pumps.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Executive Coaching Institute,https://www.crunchbase.com/organization/berkeley-executive-coaching-institute,"Education, Higher Education, Training","Berkeley, California, United States","Berkeley Executive Coaching Institute offers leadership development, executive coaching and culture transformation courses for students.","762,817","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.berkeleyeci.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
IoTeedom,https://www.crunchbase.com/organization/ioteedom,"Consumer Applications, Consumer Research, Information Technology, IT Infrastructure, SaaS, Smart Cities, Software, Training","Pompano Beach, Florida, United States","IoTeedom is a smart city knowledge management platform that aims to bring smart, scalable solutions to provide higher quality standards.","762,818","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.IoTeedom.com,"IoTeedom is a smart city knowledge management platform, SaaS-based service. Our mission is to bring smart, scalable solutions to provide higher quality standards to areas all over the world. IoTeedom has various modules, different types of businesses from supply-chain, logistics to utility management to ensure all aspects of the city function based off real-time city demands for a smart, sustainable way of life.","Apps, Data and Analytics, Design, Education, Information Technology, Real Estate, Software",1,Brianna Cook,5001-10000,,,,,,,,,,,,,Private,,,,,,
Milburn Flooring,https://www.crunchbase.com/organization/milburn-flooring,Facilities Support Services,"Copiague, New York, United States","Milburn Flooring is the premiere Long Island, NY commercial floor installer, specializing in quality products","762,819","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.milburnflooring.com/,"Milburn Flooring is the leading installer of commercial flooring for over 60 years and has become a top provider to facility directors, general contractors, and architects for Long Island and the Hudson Valley. As a full-service flooring contractor they can assist with everything from product selection and design to installation and maintenance. Providing quality products, expert installation, and superior customer service for all types of commercial flooring their exceptional products and services have earned Milburn Flooring the recognition as a top performer in the industry and why more than 90% of business comes from repeat customers and referrals.",Administrative Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Morpho Detection, LLC",https://www.crunchbase.com/organization/morpho-detection-llc-2,Manufacturing,"Edgewood, Maryland, United States","Morpho Detection, LLC is the manufacturer of Computed Tomography (CT), X-ray Diffraction (XRD), Trace Detection for the purpose of security.","762,825","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.morphodetection.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Herald & Review,https://www.crunchbase.com/organization/herald-review,"Media and Entertainment, News","Decatur, Illinois, United States",Herald & Review is a news portal.,"762,826","Great Lakes, Midwestern US",$50M to $100M,Active,1872-01-01,day,,,,,For Profit,https://herald-review.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"National Lift Truck, Inc.",https://www.crunchbase.com/organization/national-lift-truck-inc,"Automotive, Logistics, Manufacturing, Real Estate, Transportation","Franklin Park, Illinois, United States","National Lift Truck, Inc. is a business supplies and equipment firm dealing in sales and rentals of industrial and construction equipment.","762,827","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://nlt.com,,"Manufacturing, Real Estate, Transportation",1,William Perry DuBose,101-250,,,,,,,,,,,,,Private,,,,,,
Building Envelope Systems,https://www.crunchbase.com/organization/building-envelope-systems,"Architecture, Construction, Industrial Design","Plainville, Massachusetts, United States","Building Envelope Systems designs and builds metal panel, metal stairs, rails, and structural steel.","762,828","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.teambes.com,"Building Envelope Systems offers construction, planning, and renovation services. They provide a variety of metal panel systems from architectural, commercial, and industrial. They design steel framing, foundations, metal panel systems, access stairways, and railings. They also provide shop drawings, fabrication drawings, engineering and calculations, receiving material & staging, automated processing, and more.","Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Giddy,https://www.crunchbase.com/organization/giddy-9ed0,"Product Design, Product Management, Professional Services","Louisville, Kentucky, United States",Giddy is a crowd-sourced product development business as a service for corporate customers.,"762,829",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.giddy.io/,Giddy is a crowd-sourced product development business as a service for corporate customers. Giddy connects creators and brands to propel great ideas to life.,"Design, Other",1,Natarajan Venkatakrishnan,1-10,,,,,,,,,,,,,Private,,,,,,
Roto,https://www.crunchbase.com/organization/roto-north-america,"Building Material, Customer Service, Furniture, Home Improvement, Manufacturing","Chester, Connecticut, United States",Roto is a manufacturer of window and door hardware.,"762,838","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://rotohardware.com,"Roto Frank of America is a Connecticut-based manufacturer of window and door hardware. The company's extensive product line includes, among other things, its renowned X-DRIVETM casement and awning hardware, sash locks, WOCD, sliding patio, NT Tilt & Turn, and hinged patio.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReadyCap Lending,https://www.crunchbase.com/organization/readycap-lending,Banking,"Albany, New York, United States",ReadyCap Lending is a diverse full-service platform with a national footprint and local market knowledge.,"762,843","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://rclending.com,ReadyCap Lending is a diverse full-service platform with a national footprint and local market knowledge.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
