Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Procopio & Associates,https://www.crunchbase.com/organization/procopio-associates,"Consulting, Management Consulting, Professional Services, Transportation","Gaithersburg, Maryland, United States","Procopio & Associates is a management consulting firm that offers highway operations, traffic, and administrative services.","1,063,426","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sprocopio.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R J Carbone Co,https://www.crunchbase.com/organization/r-j-carbone-co,"Local Business, Retail, Shopping","Cranston, Rhode Island, United States","The RJ Carbone Company provides one-stop shopping for retail florists, designers, garden centers, supermarkets, retailers, and giftwares.","1,063,431","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://rjcarbone.com,"Carbone’s Hardgoods Department contains nearly 8,000 items including glassware, pottery, baskets, and other containers, ribbons, silk, and dried flowers, and home décor. The Fresh Flowers Department showcases 250 varieties of fresh flowers and cuts greens brought in from four continents. Carbone Floral Distributors is the exclusive distributor of high-quality Florist Fresh®, Americana Products, and Rio Roses® for the entire New England region. In the Greenhouse and Plant Department over 100 varieties of flowering and foliage plants are sold throughout the year for all seasons.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showdown Montana,https://www.crunchbase.com/organization/showdown-montana,"Recreation, Rental, Sports, Training","Neihart, Montana, United States",Showdown Montana is an alpine skiing destination that offers snow mountain camp training and recreation services.,"1,063,436",Western US,,Active,,,,,,,For Profit,https://www.showdownmontana.com,Showdown Montana is a snow mountain camp training and recreation destination for alpine skiing. They are a ski resort offering leisure activities. They can be reached by phone and email.,"Commerce and Shopping, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zelacom EP,https://www.crunchbase.com/organization/zelacom-ep,"Computer, Consulting, Internet, Web Development","Ellenville, New York, United States","Zelacom EP is an internet development company that specializes in programming, consulting, and design services.","1,063,443","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.zelacom.com,,"Consumer Electronics, Hardware, Internet Services, Professional Services, Software",2,"Alex Shiffer, Sharon Richman",1-10,,,,,,,,,,,,,Private,,,,,,
Karma Construction Group,https://www.crunchbase.com/organization/karma-construction-group,Retail,"Raleigh, North Carolina, United States","Karma Construction Group is a construction company that specializes in commercial, industrial, government, and residential projects.","1,063,444","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.karmaconstructiongroup.com/raleigh-kcg,"Karma Construction Group is your local roofing company in Raleigh. As a leading roofing expert, we pride ourselves on over 20 years of combined construction and project management experience that is characterized by quality workmanship and excellent customer relations. When it comes to your roofing, remodeling, and full roof installations, Karma Construction Group is ready to serve. We aim to build high-quality homes and deliver expert craftsmanship throughout Raleigh. Choosing a trustworthy roofing company in Raleigh should not be a hassle, which is why we have dedicated countless years and man-hours to providing the best service and roofs possible. It only takes one call to join our family and see why we are among the best!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ceccec,https://www.crunchbase.com/organization/ceccec,"Hardware, Software","New York, New York, United States","Who are we? Ceccec is a NewYork-based design house dedicated to styling technology with manufacturing headquarters located in Istanbul,","1,063,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.carryceccec.com,"Who are we? Ceccec is a NewYork-based design house dedicated to styling technology with manufacturing headquarters located in Istanbul, Turkiye. We design fashion forwarded, handcrafted, luxury cases, bags and clutches for your technology goods. Literally we dress up your devices. What we offer? We offer good design and protection within the same product, crown it with the glamour and luxury style.   Carry it on with glamour touch! We are here to serve you a collection each season to cheer up your technological devices. With ceccec cases and bags offered here at carryceccec.com you will have a functional product designed for everyday use with glamourous look and luxurious feel. Your life, your style! Do not let your iPad or iPhone change your style. Have it your way, sparkling and fabulous. Get your bag or case that match to your life-style, and dress-up your iDevice.","Hardware, Software",1,Ceren Ongun,1-10,,,,,,,,,,,,,Private,,,,,,
Audion,https://www.crunchbase.com/organization/audion-media,"Audio Recording and Production, Graphic Design, Marketing, Video","Austin, Texas, United States","Audion is a production and design agency that provides services, including video, audio production, and graphic design.","1,063,451",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://audionllc.com/,,"Design, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Benjamin Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
Hosted Records,https://www.crunchbase.com/organization/hosted-records,"Analytics, Cyber Security, Information Technology, Software","Springfield, Virginia, United States",Hosted Records provides cloud computing services and data analytic services.,"1,063,457","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hostedrecords.com,"Hosted Records offers cloud computing services, data analytics, it security, software development, and records management. They also offer record management, information assurance, cyber security, lifecycle management. dashboarding, and predictive modeling services.","Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Global Resources,https://www.crunchbase.com/organization/eclipse-global-resources,"Professional Services, Project Management, Staffing Agency","Chicago, Illinois, United States",Eclipse Global Resources is a staffing agency that offers recruitment and service solutions to the wireless and technology industries.,"1,063,459","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eclipsellc.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoWorld,https://www.crunchbase.com/organization/nanoworld,"B2B, Life Science, Manufacturing","Soquel, California, United States",NanoWorld is the global market leader for tips for Scanning Probe Microscopy and Atomic Force Microscopy.,"1,063,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nanoworld.com,"World market leader in SPM and AFM probes for scanning probe microscopy and innovative nanotechnology solutions. They  develop  future products making use of the newest, most innovative technologies and materials. permanently expanding the spectrum of the products we aim at opening new market segments and new applications for the clients.","Biotechnology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casino Marketing Specialists,https://www.crunchbase.com/organization/casino-marketing-specialists,"Advertising, Brand Marketing, Printing","Denver, Colorado, United States","Casino Marketing Specialists is an advertising company that corporate gifts, logo printing, marketing. and e-commerce services.","1,063,462","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmspecialists.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ChaseAssociates,https://www.crunchbase.com/organization/chaseassociates,"Accounting, Finance, Financial Services","Tampa, Florida, United States",ChaseAssociates is a financial services company located in Tampa.,"1,063,464","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://chasecpas.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ergonome,https://www.crunchbase.com/organization/ergonome,Manufacturing,"New York, New York, United States",Ergonome is a privately held New York corporation.,"1,063,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-10-01,month,,,,,For Profit,http://www.ergonome.org/,"Ergonome is a privately held New York corporation. It was formed in October, 1993, for the purposes of packaging and marketing a methodology for preventing Carpal Tunnel Syndrome and other Repetitive Stress Injuries caused by the use of incorrect hand and finger positions and motions at the computer keyboard. This methodology exists in software and print form, is proprietary to the Company, and it remains the first and only such methodology in existence.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC Preventative Maintenance Los Angeles,https://www.crunchbase.com/organization/hvac-preventative-maintenance-los-angeles,"Heating, Ventilation, and Air Conditioning (HVAC)","Lomita, California, United States",California Air Conditioning Systems offers comprehensive HVAC preventative maintenance services in Los Angeles.,"1,063,470","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.californiaac.com,"Their services include inspecting, cleaning, and testing all system components, replacing filters, checking refrigerant levels, and more. Bryant Heating and Air Conditioning provides preventative maintenance services for HVAC systems in Los Angeles. Their services include checking and cleaning the system, lubricating moving parts, inspecting electrical components, and more.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
QW Transport,https://www.crunchbase.com/organization/qw-transport,"Fleet Management, Logistics, Transportation","Dallas, Texas, United States","QW Transport offers fuel inventory management, dispatch and logistics, transportation, and brokerage services.","1,063,471","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.qwtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TY Ink Promotions,https://www.crunchbase.com/organization/ty-ink-promotions,"Advertising, Gift, Trade Shows","Louisville, Kentucky, United States","TY Ink Promotions provides promotional products for trade-show giveaways, school showcases and college fairs.","1,063,472",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://tyinkpromotions.com/,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Isley,https://www.crunchbase.com/organization/alexander-isley,"Brand Marketing, Digital Marketing, Graphic Design","Redding, Connecticut, United States","Alexander Isley provides identity, communication, and environmental design for education, entertainment, and enterprise.","1,063,473","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://alexanderisley.com,,"Design, Sales and Marketing",1,Alexander Isley,1-10,,,,,,,,,,,,,Private,,,,,,
New England Small Tube,https://www.crunchbase.com/organization/new-england-small-tube,"Industrial, Industrial Manufacturing, Manufacturing","Litchfield, New Hampshire, United States","New England Small Tube is a metal fabrication company that provides laser cutting, tube bending, and laser welding services.","1,063,473","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nesmalltube.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
IGate Solutions,https://www.crunchbase.com/organization/igate-solutions-94c4,"Apps, Consulting, Information Technology, Software, Staffing Agency, Technical Support","Frisco, Texas, United States","IGate Solutions is a software/IT consulting firm that provides IT staffing, app development/maintenance, and technical support services.","1,063,481","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://igatesolutions.us,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Granite,https://www.crunchbase.com/organization/capital-granite,"Building Material, Consumer Goods, Manufacturing, Online Portals","Bridgeport, Michigan, United States","Capital Granite specializes in the supply and fabrication of natural stone products that include granite, marble, porcelain and quartz.","1,063,484","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://capitalgraniteinc.com,,"Consumer Goods, Internet Services, Manufacturing, Real Estate",2,"Bill Dubeau, Randy Wiles",11-50,,,,,,,,,,,,,Private,,,,,,
Thermetic Products,https://www.crunchbase.com/organization/thermetic-products,"Industrial, Manufacturing, Product Design","Minneapolis, Minnesota, United States",Thermetic Products specializes in precision heating applications.,"1,063,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.thermetic.com,"Thermetic Products offers automated and semi-automated coil winding equipment. They provide engineered assemblies to various industries for applications such as steel processing, lab, analytical equipment, pellet stove igniters, plastic welding, packaging, extrusion, calibrations baths, and medical.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonah Bank of Wyoming,https://www.crunchbase.com/organization/jonah-bank-of-wyoming,"Banking, Financial Services, Health Care","Casper, Wyoming, United States","Jonah Bank of Wyoming is a group of folks that live in Wyoming, work in Wyoming, and care about Wyoming.","1,063,489",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.jonah.bank,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Financial Group,https://www.crunchbase.com/organization/thompson-financial-group-a7ba,"Financial Services, Insurance, Life Insurance, Retirement","Presque Isle, Maine, United States","Thompson Financial Group specializes in financial planning, payroll, retirement planning, insurance and investment management services.","1,063,490","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.growwithtfg.com/,,"Community and Lifestyle, Financial Services, Other",1,Arthur Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Orca,https://www.crunchbase.com/organization/carbon-orca,"Electric Vehicle, Marine Technology","Seattle, Washington, United States",Carbon Orca is developing electric hydrofoil boards.,"1,063,494","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://carbon-orca.myshopify.com,Carbon Orca is developing electric hydrofoil boards.,"Science and Engineering, Transportation",,,,1,,,,,,USD,,Maritime Blue Innovation Accelerator,1,1,,Private,,,,,,
All States Notary,https://www.crunchbase.com/organization/all-states-notary,"Document Management, Document Preparation, Legal","Glendale, California, United States",All States Notary is a nationwide notary public signing service specializing in loan and real estate document notarizations.,"1,063,494","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allstatesnotary.com,,"Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
M.C. Electrical NY,https://www.crunchbase.com/organization/m-c-electrical-ny,"Construction, Consulting, Customer Service","Yonkers, New York, United States",M.C. Electrical NY is an electrical contractor providing installation and maintenance services.,"1,063,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mcelectrical.net,"M.C. Electrical NY provides electrical systems, life safety, and fire alarms, security systems, new electrical services and upgrades, ups and power conditioning systems, backup generators, lighting, lighting controls, communications, security, and voice installations, building management systems, cabling and fiber optic lines, telecommunications and data terminations, and high voltage. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Works,https://www.crunchbase.com/organization/blue-works,"Construction, Industrial, Water","Clearwater, Florida, United States",Blue Works specializes in a wide range of pipe lining and plumbing installation and services.,"1,063,495","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueworkscompany.com/,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Big Smile Orthodontics,https://www.crunchbase.com/organization/the-big-smile-orthodontics,"Dental, Health Care, Medical, Professional Services","Livonia, Michigan, United States","The Big Smile Orthodontics offers orthodontics for children, adults, multiple range of braces, clear aligners and advance technology.","1,063,497","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.thebigsmile.com/,,"Health Care, Other",1,Nicole Jane,11-50,,,,,,,,,,,,,Private,,,,,,
EP&M International,https://www.crunchbase.com/organization/ep-m-international,"Customer Service, Event Management, Events","Albany, New York, United States","EP&M International specializes in custom exhibits, permanent installations and interiors, corporate events.","1,063,500","East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,day,,,,none,For Profit,https://www.epmexhibits.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Western Gas Resources, Inc.",https://www.crunchbase.com/organization/western-gas-resources-inc,"Energy, Oil and Gas","Denver, Colorado, United States","Western Gas Resources, Inc is an energy company based in Denver, Colorado.","1,063,503","Greater Denver Area, Western US",,Active,1971-01-01,year,2006-08-23,day,,,For Profit,,"Western Gas Resources, Inc is an energy company based in Denver, Colorado.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
FacadeMD,https://www.crunchbase.com/organization/bombay-house-media,"Architecture, Building Maintenance, Civil Engineering, Construction","New York, New York, United States","FacadeMD is a construction company that offers architecture, civil engineering, restoration, roof repair, and building maintenance services.","1,063,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.facademd.com/,,"Real Estate, Science and Engineering",1,Richard W. Lefever,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin Mentors,https://www.crunchbase.com/organization/merlin-mentors,"Communities, Education","Madison, Wisconsin, United States",Merlin Mentors provides mentoring for local start-up enterprises.,"1,063,509","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://merlinmentors.org/index.php,"The Madison Entrepreneur Resource, Learning and Innovation Network (MERLIN) is a resource for entrepreneurs in the Madison, WI area, and provides mentoring for local start-up enterprises. They are a collaboration of the Wisconsin Alumni Research Foundation (WARF), the University Research Park and UW-Madison's Office of Corporate Relations.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.D. Browne Machine Tools,https://www.crunchbase.com/organization/p-d-browne-machine-tools,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States",P.D. Browne Machine Tools is a manufacturer and distributor of industrial machines.,"1,063,509","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pdbrowne.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Wealth Advisors,https://www.crunchbase.com/organization/visionary-wealth-advisors,"Finance, Financial Services, Retirement, Wealth Management","O'fallon, Illinois, United States",Visionary Wealth Advisors is an investment advisory company.,"1,063,513","Great Lakes, Midwestern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://visionarywealthadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Business & Wealth Management,https://www.crunchbase.com/organization/monarch-business-wealth-management,"Business Development, Financial Services, Wealth Management","New York, New York, United States","Monarch Business & Wealth Management is a financial and life management firm that represents athletes, entertainers, and wealthy families.","1,063,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2022-01-03,day,,,For Profit,http://www.monarchbw.com/,"Monarch Business & Wealth Management is a financial and life management company and family office that represents professional athletes, internationally acclaimed entertainers and high-net-worth families.","Financial Services, Professional Services",1,Barry Klarberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Red White & Blue Charity,https://www.crunchbase.com/organization/red-white-blue-charity,"Advice, Non Profit, Wellness","San Jose, California, United States",Red White & Blue Charity is a non-profit that supports homeless and disabled individuals through therapeutic art and wellness programs.,"1,063,517","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.redwhiteandbluecharity.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starsound Studios,https://www.crunchbase.com/organization/starsound-studios,"Audio, Audio Recording and Production, Music, Video","North Royalton, Ohio, United States",Starsound Studios is a recording studio.,"1,063,517","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://starsoundstudios.com/,"Starsound Studios is a recording studio. Starsound is one stop solution for all recording, mixing, mastering, video, SEO, and graphic design.","Media and Entertainment, Music and Audio, Video",1,Wade Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
The Alliance for Commercial Technology in Government,https://www.crunchbase.com/organization/the-alliance-for-commercial-technology-in-government,Government,"Washington, District of Columbia, United States",The voice for bringing tech to government.,"1,063,518","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://the-alliance.io,"The Alliance for Commercial Technology in Government speaks to new companies and the commercial tech division, supporting approaches that can move forward government administrations and keep up a competitive advantage by bringing more tech into government programs.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
D.C. Witness,https://www.crunchbase.com/organization/d-c-witness,,"Washington, District of Columbia, United States",D.C. Witness that bring transparency and accountability to the criminal justice system.,"1,063,519","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dcwitness.org/,,,1,Amos Gelb,1-10,,,,,,,,,,,,,Private,,,,,,
Game Institute,https://www.crunchbase.com/organization/game-institute,"Education, Gaming, Video Games","Washington, District of Columbia, United States",Game Institute provides courses in video game design and development for learners.,"1,063,522","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gameinstitute.com,,"Education, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adec Group,https://www.crunchbase.com/organization/adec-21c8,"Advertising, Content, E-Commerce, Graphic Design","Greenville, South Carolina, United States","AG is an advertising company that provides graphic design, staff training, e-commerce, content and digital asset management services.","1,063,524","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://adecgroup.com,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susa,https://www.crunchbase.com/organization/susa,"Industrial, Manufacturing, Product Design","Fraser, Michigan, United States",Susa is a designer and manufacturer of cleaning equipment for the industrial sector.,"1,063,525","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://susacorp.com,"Susa is a designer and manufacturer of industrial cleaning equipment and processing systems. They provide part washer equipment, industrial clean detergents, spare parts, and fan cleaners. They also provide die washers, water treatment systems, container washers, filtration systems, and leak test equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramen Expo Committee,https://www.crunchbase.com/organization/ramen-expo-committee,"Food and Beverage, Restaurants, Retail","Torrance, California, United States","Ramen Expo Committee sells green tea, seasonings, and sauces.","1,063,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.ramenexpousa.com,"Ramen Expo Committee exhibitors in attendance will include food distributors, retailers, online shopping sites, Japanese ramen shops, noodle manufacturers, makers of gyoza, gyoza wrappers, sides, toppings, beverages, green tea, seasonings, and sauces, manufacturers of tableware, machine manufacturers, and many more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Group,https://www.crunchbase.com/organization/ata-group-6c5a,"Accounting, Advice, Financial Services","Arlington Heights, Illinois, United States","ATA Group is a CPA firm offering services in individual and business taxes, audits, non-profit accounting, and peer review compliance.","1,063,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://atagroupcpa.com,"ATA Group LLP is a Certified Public Accountants (CPA) firm that specializes in a variety of financial services. These services include individual taxes, business accounting and taxes, audits and assurances, and non-profit/government accounting. The firm also offers peer review compliance, ensuring that their practices meet the standards set by the accounting industry. ATA Group LLP also provides financial statements and reports for their clients, assisting them in understanding their financial status and making informed decisions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Touch Painting and Remodeling,https://www.crunchbase.com/organization/final-touch-painting-and-remodeling,"Construction, Home Renovation, Service Industry","Torrington, Connecticut, United States","Final Touch Painting and Remodeling provides roofing, siding, and complete kitchen remodeling services.","1,063,544","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.finaltouchct.com,"Final Touch Painting and Remodeling has been providing workmanship to all of Litchfield since 1994. They focus on a variety of painting and remodeling services which include roofing, siding, window replacements, windows, and complete kitchen remodeling.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acura of Maui,https://www.crunchbase.com/organization/acura-of-maui,"Automotive, Financial Services, Local Business","Kahului, Hawaii, United States",Acura of Maui is a car dealer company for auto inventory and financing services.,"1,063,545","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.acuraofmaui.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radixos,https://www.crunchbase.com/organization/radixos,Service Industry,"Tukwila, Washington, United States","Radixos is a fixtures, furniture and equipment firm.","1,063,545","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.radixos.com/,"Radixos is a full-service fixtures, and equipment (FF&E) firm that focuses on healthcare, educational development and correctional projects. We are recognized for a track record of providing well detailed equipment and furniture plans and specifications.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
SerpClix,https://www.crunchbase.com/organization/serpclix,,"Anaheim, California, United States",The only service that sends genuine human visitors to your website after they search for your keywords.,"1,063,549","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://serpclix.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo Trucking,https://www.crunchbase.com/organization/solo-trucking,"Logistics, Recruiting, Transportation","Chicago, Illinois, United States",Solo Trucking is a self-dispatch trucking company that provides driver recruiting services.,"1,063,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.solotrucking.com,"Solo Trucking is a company that operates in the logistics, recruiting, and transportation industries. The company provides a dispatch service that assists solo drivers in choosing from 500k loads available daily. Their operations team handles all other aspects of the process. In addition to this, Solo Trucking also offers insurance products to carriers. The company is built for owner-operators, with drivers leasing to Solo. They also have a presence in the freight forwarding sector, offering services to transport companies.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Research Group,https://www.crunchbase.com/organization/forte-research-group,"Advertising, Consulting","New York, New York, United States",Forte Research Group is a marketing company that provides marketing research and branding services.,"1,063,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.forteresearchgroup.com,"The Forte Research Group is a custom research consultancy specializing in the effectiveness of advertising, packaging, web site and brand communications We are creative problem solvers with deep experience in research, marketing and branding. Our fundamental objective is to provide research-based consultancy, offering not just data, but conclusions/implications to lead to understanding. Additionally, we provide recommendations to improve the effectiveness of the excution and learning for future campaigns.  Our team stems from the top marketing research suppliers. It was this varied experience that created the Forte Research Group to fill the void in marketing research.  > Deep expertise in and commitment to excellence - Each Client Service Director holds at least 10 years experience within the market research field and oversees each project from start to finish. > Innovative technologies - Developed through experiences, our technologies allow for deeper insight of consumer choice. >Our reach is global - With locations in New York and London, and partners throughout the world, our team is ready to service your needs.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibraltar Chemical Works,https://www.crunchbase.com/organization/gibraltar-chemical-works,"Chemical, Industrial, Manufacturing","South Holland, Illinois, United States",Gibraltar Chemical Works is a manufacturer of coatings and inks for the industrial sector.,"1,063,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gibraltarchemical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Properties,https://www.crunchbase.com/organization/rock-properties,Real Estate,"Newark, Delaware, United States","Rock Properties is a full-service real estate company located in Round Rock, Texas.","1,063,555","Greater Philadelphia Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.rock.properties,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
It's Fashion,https://www.crunchbase.com/organization/it-s-fashion,"Fashion, Jewelry, Retail","Charlotte, North Carolina, United States","It's Fashion is a chain of retail stores that offer clothes, jewelry, shoes, and accessories for men and women.","1,063,557","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.itsfashions.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
