Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Chiropractic and Wellness,https://www.crunchbase.com/organization/core-chiropractic-and-wellness,"Health Care, Nutrition, Rehabilitation","Roanoke, Virginia, United States","Core Chiropractic and Wellness provides chiropractic care, acupuncture, and nutritional counseling services.","2,247,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coreroanoke.com,"Core Chiropractic and Wellness offers rehabilitative exercise services. Through gentle but powerful chiropractic adjustments, they correct subluxations, the disruption of the function of tissues, organs, and nerve control. Acupuncture is an exciting new option for their patients to use as a standalone service or to use in conjunction with chiropractic and, or ART to achieve optimal health and healing.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equine Affaire,https://www.crunchbase.com/organization/equine-affaire,"Management Consulting, Media and Entertainment, Training","London, Ohio, United States","The Equine Affaire is a team, comprised of avid horse people with diverse backgrounds in the horse industry .","2,247,077","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.equineaffaire.com,"Equine Affair is North America's Premiere Equestrian Gathering featuring an incredible horse-related trade show, hundreds of clinics, seminars and demonstrations, all kinds of horses and fun for the entire family. The Fantasia evening performance offers spectacular entertainment for everyone - horse owners and horse lovers, alike","Education, Media and Entertainment, Professional Services",1,Eugenia Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
eMotionRx,https://www.crunchbase.com/organization/emotionrx,"Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States","eMotionRx is a manufacturing company that designs, develops, and supplies medical devices and rehabilitative equipment.","2,247,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://emotionrx.com/,,"Health Care, Manufacturing",1,Phil Kongtcheu,1-10,,,,,,,,,,,,,Private,,,,,,
Alger Oil & Propane,https://www.crunchbase.com/organization/alger-oil-propane,"Delivery, Fuel, Oil and Gas","Oxford, Pennsylvania, United States","Alger Oil & Propane is an oil and gas company that provides heating oil, propane, diesel, and gasoline delivery services.","2,247,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.algerenergy.com,,"Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Brand Building,https://www.crunchbase.com/organization/onyx-brand-building,"Brand Marketing, Graphic Design, Web Design","Concord, North Carolina, United States","Onyx Brand Building is a branding and media design agency that offers web design, content creation, and landing pages services.","2,247,093","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://onyxbrandbuilding.com,,"Design, Sales and Marketing",1,Josh Blackwelder,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Brokers Field Services,https://www.crunchbase.com/organization/mortgage-brokers-field-services,"Document Management, Financial Services, Insurance, Mortgage","West Chicago, Illinois, United States","Mortgage Brokers Field Services renders bankruptcy, property inspection, document storage, retrieval, reporting, and insurance services.","2,247,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://mortgagebankersfs.com,,"Financial Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Family Dental,https://www.crunchbase.com/organization/hastings-family-dental-39bc,"Dental, Health Care, Hospital, Medical","Hastings, Nebraska, United States","Hastings Family Dental provides dental implants, cosmetic dentistry, restorative dentistry, and sedation dentistry services.","2,247,095",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hastingsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neoteric Body Fitness,https://www.crunchbase.com/organization/neoteric-body-fitness,"Art, Film, Film Production, Media and Entertainment","Houston, Texas, United States",Neoteric Body Fitness is a media and studio production company.,"2,247,095","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nbffilmproduction.com,"Neoteric Body Fitness offers video content for businesses. They offer TV and WEB commercials, corporate presentations, human resources training material, and education. Their customers contact them through email and online applications.","Media and Entertainment, Video",1,Felton Young,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Code Consulting Group,https://www.crunchbase.com/organization/bar-code-consulting-group,"Consulting, Printing, Software","Farmington, Connecticut, United States","Bar Code Consulting Group offers compliance labeling, tracking software development and inventory system development services.","2,247,096","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.barcodeconsult.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square 1 Containers LLC,https://www.crunchbase.com/organization/square-1-containers-llc,Self-Storage,"Channelview, Texas, United States","Storage Containers in Channelview, TX","2,247,097","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://square1containers.com,"Address: 15339 East Fwy, Channelview, TX 77530, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Titan Group,https://www.crunchbase.com/organization/the-titan-group,"Consulting, Human Resources","Richmond, Virginia, United States",The Titan Group provides human resources (HR) consulting services.,"2,247,097","East Coast, Southern US",,Closed,2001-01-01,year,2014-11-13,day,2014-11-14,day,For Profit,https://www.titanhr.com,,"Administrative Services, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
EasyStoreHosting.com,https://www.crunchbase.com/organization/easystorehosting-com,"B2B, E-Commerce, E-Commerce Platforms, Internet, Open Source, Professional Services, Web Development, Web Hosting","Basking Ridge, New Jersey, United States",EasyStoreHosting.com is an online store builder to create online store with dedicated human support.,"2,247,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-09,day,,,,,For Profit,https://www.easystorehosting.com/,"Easystorehosting is one of it's kind in eCommerce industry that gives you full freedom to create your online store as you want and helps you to achieve the best out of it. It is ANTI _ DIY store and provides you dedicated technical assistant to let you focus on what you are best at, we will take care of your eCommerce website at fullest. It has the unique eBay import feature that gives you seamless eBay products import experience.","Commerce and Shopping, Internet Services, Other, Software",1,Chandraprakash Loonker,1-10,,,,,,,,,,,,,Private,,,,,,
The Advance,https://www.crunchbase.com/organization/the-advance-faa6,"Consulting, Government, Politics, Transportation, Web Development","New York, New York, United States","The advance is a national reputation the leading strategic consulting politics, communication, development, lobbying, government relations.","2,247,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.theadvancegroup.com/,,"Government and Military, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Manufacturing USA,https://www.crunchbase.com/organization/albert-manufacturing-usa,"Industrial Manufacturing, Manufacturing, Medical Device","Gainesville, Georgia, United States","Albert Manufacturing USA specializes in producing various kinds of medical-grade Sarolit™ products, nasal aspirators and dispensing bulbs.","2,247,105","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.albertusa.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HURD Construction,https://www.crunchbase.com/organization/hurd-construction,Real Estate,"Jacksonville, Florida, United States",Commercial Construction and Management,"2,247,107","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hurd.construction,"Hurd Construction Management, a BHRS Company, is a leading provider of construction management, building and contracting services for building owners and managers, businesses, investors and organizations alike serving industrial, commercial, institutional and education markets throughout Florida and Georgia. Address: 6000 Phillips Highway Suite 4 Jacksonville, FL 32216 ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Navigate Boomer Media,https://www.crunchbase.com/organization/navigate-boomer-media,"Advertising, Enterprise Software","Santa Monica, California, United States",Navigate Boomer Media provides managed programmatic solutions for agencies and marketers.,"2,247,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://navigateboomermedia.com/,"Navigate Boomer Media provides managed programmatic solutions for agencies and marketers utilizing a momentum-based methodology to trading media.   Navigate Boomer Media seizes opportunities to connect consumers with relevant messaging across today’s most essential media channels. It offers its services and solutions to the retail and e-commerce, hospitality and tourism, automotive, healthcare, and education industries.   Navigate Boomer Media was founded in August 2009 and is based in Santa Monica, California.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Abbott Bennett Group,https://www.crunchbase.com/organization/the-abbott-bennett-group,"Financial Services, Risk Management, Wealth Management","Concord, New Hampshire, United States",The Abbott Bennett Group is a provider of risk and wealth management services.,"2,247,112","East Coast, New England, Northeastern US",,Active,2003-03-01,month,,,,,For Profit,https://www.theabbottbennettgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potrero Hill Dental,https://www.crunchbase.com/organization/potrero-hill-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","San Francisco, California, United States",Potrero Hill Dental provides family and cosmetic dentistry services.,"2,247,113","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.potrerohilldental.com,"Potrero Hill Dental provides oral healthcare services for patients of all ages. Their dental care services include family dentistry, preventative dentistry, restorative dentistry, emergency dental care, invisalign, cosmetic dentistry, dental cleanings, sealants, fluoride treatment, crowns, bridges, dental implants, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zamir Computer Consulting,https://www.crunchbase.com/organization/zamir-computer-consulting,"Business Development, Computer, Consulting","New York, New York, United States",Zamir Computer Consulting provides computer-related products and business services.,"2,247,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://zamirconsulting.com,"Zamir Computer provides operating systems, networks, databases, and services, including hardware, software, consulting, training, and network support - to support any size business, school, and even the home user environment. They strive to develop a business relationship with their customers and take the ability to help identify and recommend the solution for each customer's business environment.","Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Home Loans,https://www.crunchbase.com/organization/metropolitan-home-loans,"Finance, Financial Services, Mortgage, Professional Services","Coral Springs, Florida, United States",Metropolitan Home Loans is a mortgage banker that provides mortgage financial services.,"2,247,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://metrohl.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jersey Angels,https://www.crunchbase.com/organization/jersey-angels,"Finance, Impact Investing, Venture Capital","Colts Neck, New Jersey, United States",Jersey Angels is a manager-led angel group.,"2,247,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jerseyangels.com/,"Jersey Angels is a manager-led angel group headquartered in Colts Neck, NJ. Their members currently invest on an individual basis, whereby each member chooses whether or not to participate in any particular investment. Management is currently preparing a private placement memorandum in order to raise a fund, which will focus on more sizable investments and syndication with other angel groups, and will enter into investments by majority vote. Jersey Angels members can choose their level of involvement with the group and the companies they invest in, and many enjoy being involved as board members, managers, and advisers to portfolio companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albrecht Engineering,https://www.crunchbase.com/organization/albrecht-engineering-llc,"Consulting, Energy, Environmental Engineering, Industrial Design, Project Management","Birmingham, Michigan, United States",Albrecht Engineering is a customized energy solutions.,"2,247,124","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.albrechtellc.com,"Albrecht Engineering provides professional solutions to engineering, operations, and planning challenges, also their services include engineering and design, project management, field services, substation and protection and control, SCADA and operational technology compliance, execution, monitoring and controls, planning and studies, consulting, testing and commissioning, test plans, onsite oversight.","Administrative Services, Design, Energy, Hardware, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Barracuda,https://www.crunchbase.com/organization/san-jose-barracuda,"Commercial, Professional Services, Sports","San Jose, California, United States",San Jose Barracuda are American Hockey League franchise in San Jose.,"2,247,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.sjbarracuda.com/,San Jose Barracuda are an American hockey league founded in 2015 that provides family friendly hockey for fans of all ages in the South Bay Area.,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manything,https://www.crunchbase.com/organization/manything,"Apps, Software","San Francisco, California, United States",Manything is an app that turns an iOS device in to a smart remote monitoring camera.,"2,247,127","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://manything.com/,"Watch your pets, your home, the garden wildlife and more with Manything, the free app that turns your iOS device into a smart remote monitoring camera Manything is an app that turns an iOS device in to a smart remote monitoring camera. It enables users to stay connected with their home, kids, and pets when you can't be there. Manything streams all videso to the cloud and comes with motion detection, alerts, and 30 days of continuous recording facility.","Apps, Software",3,"James West, Mike Fischer, Tim Pearson",11-50,,,,,,,,,,,,,Private,,,,,,
RAE Model & Talent Agency,https://www.crunchbase.com/organization/rae-model-talent-agency,"Events, Fashion, Media and Entertainment","San Francisco, California, United States","RAE Model & Talent Agency is a events services firm that grooms models, dancers, talent, and artists to provide professional services.","2,247,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.raeagency.com/,,"Clothing and Apparel, Design, Events, Media and Entertainment",1,Jessica Rae,51-100,,,,,,,,,,,,,Private,,,,,,
Dolphin Head Golf Club,https://www.crunchbase.com/organization/dolphin-head-golf-club,"Events, Golf, Recreation","Hilton Head Island, South Carolina, United States","Dolphin Head Golf Club is a social organization that offers golf lessons, outings, and events.","2,247,129","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dolphinheadgc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Printing,https://www.crunchbase.com/organization/spotlight-printing,"Graphic Design, Industrial, Printing","Santa Ana, California, United States",Spotlight Printing provides headshot printing.,"2,247,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.spotlightprinting.net,"Spotlight Printing provides headshot printing and business card reproduction services. The contact modes of the company are mail, phone, and physical address.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faster Web Solutions,https://www.crunchbase.com/organization/faster-web-solutions,"Graphic Design, Market Research, Web Design","New York, New York, United States",Website Design Agency,"2,247,134","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-28,day,,,,,For Profit,https://www.fasterwebsolutions.com,"Faster Web Solutions provides web  design services, branding, and SEO Services to small and medium sized businesses.","Data and Analytics, Design",1,Samuel Ochoa,1-10,,,,,,,,,,,,,Private,,,,,,
Targhee,https://www.crunchbase.com/organization/targhee,"Compliance, Environmental Consulting, Environmental Engineering","Long Beach, California, United States","Targhee is an environmental consulting firm that provides remedial actions, environmental compliance, and litigation consulting services.","2,247,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.targheeinc.com/,"Targhee provides environmental consulting services. They provide remedial actions,  industrial services, environmental compliance, environmental problem-solving, remedial action, commercial real estate transaction, and litigation consulting services. They address inquiries through phone calls and emails.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedomapps,https://www.crunchbase.com/organization/freedomapps,"Apps, Information Technology, Manufacturing, Software","Cleveland, Ohio, United States",Freedom Applications is a cheap MRP or manufacturing management software system.,"2,247,137","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://www.freedomapps.com,,"Apps, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Barnes & Phillips Real Estate,https://www.crunchbase.com/organization/barnes-phillips-real-estate,"Leasing, Lending, Property Management, Real Estate, Residential, Sales","Port Charlotte, Florida, United States",Barnes & Phillips Real Estate is a property management company for leasing and lending.,"2,247,140","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.barnesandphillipsrealestate.net,"Barnes & Phillips Real Estate provides customers rent or leasing property management services. They also provide all phases of the buying or selling process. They provide customized search options for buying and selling. The customer contact through email, phone number, and application form.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Solutions,https://www.crunchbase.com/organization/archer-solutions-92f1,"Enterprise Resource Planning (ERP), Project Management, SEO, Social Media Marketing","Cairo, New York, United States",Archer Solutions is a provider of Odoo services for institutions.,"2,247,143","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://archer.solutions,"Archer Solutions is an IT solutions developer. They offer Odoo ERP implementation that installs, configures, and customizes Odoo to the field of business to reach the system that can manage the organization's processes. Their services include SEO marketing, search optimization, business process optimization, and social media marketing. They provide services in the field of schools, real estate, factories, and HR management.","Administrative Services, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyannis Toyota,https://www.crunchbase.com/organization/hyannis-toyota,Automotive,"Hyannis, Massachusetts, United States","Toyota dealer serving Hyannis, Cape Cod, Barnstable, MA","2,247,154","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://hyannistoyota.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Investors,https://www.crunchbase.com/organization/summit-investors,Real Estate,"Alpharetta, Georgia, United States",Summit Investors is a real estate agency.,"2,247,157","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.summitinvestors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwell Insurance,https://www.crunchbase.com/organization/blackwell-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Panama City, Florida, United States","Blackwell Insurance specializes in auto insurance, life insurance, condo insurance, restaurant insurance, cyber risk, and marine insurance.","2,247,158","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://blackwellinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCGCastle,https://www.crunchbase.com/organization/ccgcastle,"Casual Games, E-Commerce, Toys","Windsor, Connecticut, United States","CCGCastle is an online mega-source for trading cards, miniatures, games, collectibles and supplies.","2,247,159","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://ccgcastle.com/,,"Commerce and Shopping, Consumer Goods, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Financial,https://www.crunchbase.com/organization/integrity-financial,"Financial Services, Insurance, Retirement","Longview, Texas, United States","Integrity Financial specializes in estate planning, retirement planning, insurance, legacy planning, asset protection, and pension services.","2,247,162",Southern US,,Active,,,,,,,For Profit,https://www.integrityfinancialtx.com/,,"Community and Lifestyle, Financial Services, Other",1,Staci Aldredge,1-10,,,,,,,,,,,,,Private,,,,,,
Beaumont Event,https://www.crunchbase.com/organization/beaumont-event,"Event Management, Events, Media and Entertainment","Beaumont, Texas, United States","Beaumont Event is an entertainment venue that hosts exciting concerts, movies, shows, and events.","2,247,166",Southern US,,Active,,,,,,,For Profit,https://beaumonteventstx.com,"Beaumont Event Services offers Concerts, theatrical productions, dance presentations, lectures, and large meetings are equally well served by this venue. They deliver modern event rooms. They offer floor plans and easy access to IH-10. They offer rental throughout the year and come with a variety of services, including catering and technical supervision.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaimed Promotional Specialties,https://www.crunchbase.com/organization/acclaimed-promotional-specialties,"Advertising, Creative Agency, E-Commerce","Owings Mills, Maryland, United States",Acclaimed Promotional Specialties is a promotional products supplier company.,"2,247,171","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.accpromo.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Fury,https://www.crunchbase.com/organization/crossfit-fury,"Fitness, Scheduling, Wellness","Goodyear, Arizona, United States",CrossFit Fury is a fitness studio that provides class scheduling and weightlifting classes.,"2,247,175","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.crossfitfury.com,"CrossFit Fury provides powerlifting, olympic weightlifting, and adult fitness services. They provide crossfit, masters, open gym, youth fury pe, youth student athlete, powerlifting, yoga, weightlifting, and foundation services. They provide adult fitness and student athelete programs.","Health Care, Information Technology, Software, Sports",1,Peter Egyed,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas Productions,https://www.crunchbase.com/organization/lucas-productions,"Audio, Consumer Electronics, Event Management, Video","Clearwater, Florida, United States",LP is an event management production company that provides audio-visual solutions for various clients.,"2,247,177","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lucasproductionsusa.com,,"Consumer Electronics, Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Kendal Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
MacGameStore,https://www.crunchbase.com/organization/macgamestore,"Gaming, PC Games, Video Games","Round Rock, Texas, United States",MacGameStore distributes digital games for Mac.,"2,247,177",Southern US,,Closed,2005-04-01,month,,,,none,For Profit,https://www.macgamestore.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
YPA Marketing Center,https://www.crunchbase.com/organization/ypa-marketing-center,"Advertising, Marketing","Chicago, Illinois, United States",YPA Marketing Center Empowering businesses and entrepreneurs with digital marketing initiatives & leadership tips.,"2,247,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://ypamc.com/,,"Advertising, Sales and Marketing",1,Jimmy Moscoso,11-50,,,,,,,,,,,,,Private,,,,,,
Sapien Logistics,https://www.crunchbase.com/organization/sapien-logistics,"Delivery Service, Logistics, Transportation","Anaheim, California, United States",Sapien Logistics provides delivery services to customers.,"2,247,181","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://sapienlogistics.com,Sapien Logistics operates as part of the Amazon delivery service partner program. They provide delivery services to Amazon customers.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeSavvi,https://www.crunchbase.com/organization/homesavvi,"Guides, Home Renovation, Local","Seattle, Washington, United States","HomeSavvi provides free home remodeling instant inspiration. HomeSavvi's online guide features home remodel design ideas, photos, expert","2,247,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.homesavvi.com,"HomeSavvi provides free home remodeling instant inspiration. HomeSavvi's online guide features home remodel design ideas, photos, expert advice and tips, including bathroom and kitchen designs and cabinets, budgets and costs and other helpful information.","Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wylie Steel Fabricators,https://www.crunchbase.com/organization/wylie-steel-fabricators,"Architecture, Building Material, Construction, Manufacturing","Franklin, Tennessee, United States","Wylie Steel Fabricators specializes in services such as pre-construction, construction, design-build, and LEED.","2,247,185",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.wyliesteel.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danisa Flowers,https://www.crunchbase.com/organization/danisa-flowers,Flowers,"Silver Spring, Maryland, United States","Danisa Flowers Shop is a leading supplier of fresh wholesale flowers. Our wide variety of bulk flowers includes roses, dahlias etc.","2,247,187","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.danisaflowers.com/,"Danisa Flowers, Inc is a leading company, aspired to be your best source of buying bulk of fresh and long-lasting flowers for your weddings, marriage ceremony, corporate annual functions or other event planning business. We at Danisa offer bulk flowers of different categories, directly from Holland, South and Central America and California. With more than two decades of experience, we are committed to meeting many requirements by offering more than 300 wholesale roses in all colors, Calla Lilies for Bridal Bouquets or Flower Centerpieces. For your convenience, we allow you our prospective customers to place their order for flowers and we deliver then at the right time. ",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avarint,https://www.crunchbase.com/organization/avarint,"Biotechnology, Chemical, Chemical Engineering, Data Center, Innovation Management","Buffalo, New York, United States","Avarint provides innovative research, development, testing and engineering capabilities.","2,247,188","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.avarint.com,"Avarint offers innovative research, development, testing and engineering capacities. They operate up-to-date chemical and biological testing facilities. It carries out R and D in biotechnology and R and D in physics, engineering and life sciences.","Biotechnology, Hardware, Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McFadden, Rouse & Bender",https://www.crunchbase.com/organization/mcfadden-rouse-bender,"Advice, Legal, Professional Services","Mobile, Alabama, United States","McFadden, Rouse & Bender is a law firm that assists in real estate, closings, foreclosure, eviction, and civil litigation.","2,247,189",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.mrbattorneys.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadpoint Properties,https://www.crunchbase.com/organization/broadpoint-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Escondido, California, United States",Broadpoint Properties is a property management company.,"2,247,198","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://servingsandiegocounty.com,"Broadpoint Properties provides real estate services to home buyers and sellers. Closing a real estate transaction correctly and representing a client is an art. The details can slip through the cracks, and real estate transactions often need to be fine-tuned.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Phase Blinds & Shutters,https://www.crunchbase.com/organization/all-phase-blinds-shutters,"Building Material, Consulting, Windows","Raleigh, North Carolina, United States","All-Phase Blinds & Shutters provides installation and services for blinds, shades, plantation shutters, and draperies.","2,247,204","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.allphaseblinds.com,"All-Phase Blinds & Shutters offers custom window treatments. They offer window treatment brands, including Graber, Comfortex, Norman, Alta, Vista, and more are available from them. In order to provide customers with additional value, they now offer its own line of custom window treatments for blinds, plantation shutters, and shades that are made according to its own standards.","Platforms, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate U Total Health,https://www.crunchbase.com/organization/ultimate-u-total-health,"Fitness, Health Care, Wellness","New Albany, Ohio, United States",Ultimate U Total Health is a medically integrated health and fitness center.,"2,247,208","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ultimateu.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorwalkAberdeen,https://www.crunchbase.com/organization/norwalkaberdeen,"Business Development, Consulting, Training","Washington, District of Columbia, United States",NorwalkAberdeen is a business development company.,"2,247,209","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.norwalkaberdeen.com,"NorwalkAberdeen offers business analysis, training, and consulting services. They solve problems for business analysis organizations. They also provide courses such as online business analysis foundations, online agile business analysis, online use case modeling courses, online business process management, and more.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
