Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fashion Launchpad,https://www.crunchbase.com/organization/fashion-launchpad,"Fashion, Lifestyle, Retail, Retail Technology","New York, New York, United States",Fashion Launchpad is a premium subscription platform offering on-demand education for retail and fashion professionals.,"1,349,458","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://fashionlaunchpad.com/,"Fashion Launchpad is a premium subscription platform offering on-demand education for retail and fashion professionals. The company offers the ability to engage with other learners on the platform through message boards, live and Livestream events, and assessment games and quizzes.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Software",1,Sandra Campos,11-50,,,,,,,,,,,,,Private,,,,,,
Roasters,https://www.crunchbase.com/organization/roasters,"Coffee, Food and Beverage, Tea","Amarillo, Texas, United States",Roasters is a coffee and tea company that serves roasted coffee and beverages.,"1,349,461",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://roasters.biz,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
AppWright,https://www.crunchbase.com/organization/appwright-inc,"Computer, Information Technology, Software","Jacksonville, Florida, United States",AppWright provides business process management (BPM) software for business processes.,"1,349,465","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.appwright.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barberton Community Development,https://www.crunchbase.com/organization/barberton-community-development,Government,"Barberton, Ohio, United States","The City of Barberton, Ohio in Summit county","1,349,468","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.cityofbarberton.com,Barberton Community Development works towards to improve the quality of life for Barberton residents and enhance the economic vitality of our city.,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
2DOPE4KIDZ CLOTHING,https://www.crunchbase.com/organization/2dope4kidz-clothing,"Consumer, E-Commerce, Fashion","Atlanta, Georgia, United States","2DOPE4KIDZ CLOTHING is a clothing brand that sells hoodies, skateboards, t-shirts, hats, and footwear online.","1,349,475","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.2dope4kidz.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koz Tech Consultants Inc,https://www.crunchbase.com/organization/koz-tech-consultants-inc,"Energy Management, Environmental Engineering, Industrial, Mining, Software","Highlands Ranch, Colorado, United States",Koz Tech Consultants Inc is a provider of the most comprehensive Land Administration System for the mining & exploration industries.,"1,349,478","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://WWW.KOZTECH.COM,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webiquity,https://www.crunchbase.com/organization/webiquity,"Cloud Data Services, Information Technology, SaaS, Software","Lehi, Utah, United States",Webiquity is an information technology service-based company.,"1,349,481",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://webiquity.com,"Webiquity is an information technology service-based company. That provides software cloud SaaS solutions for building, managing, and marketing online business. They offer on this domain and quickly take possession of it with a registrar of choice.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Power,https://www.crunchbase.com/organization/diverse-power,"Electrical Distribution, Energy, Energy Management","Lagrange, Georgia, United States",Diverse Power is an electric cooperative that provides reliable electric energy-related services.,"1,349,483","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.diversepower.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Braun PharmaCare,https://www.crunchbase.com/organization/braun-pharmacare,"Fertility, Health Care, Manufacturing, Medical, Pharmaceutical","Chicago, Illinois, United States","Braun PharmaCare provides drug compounding, hormone replacement, and fertility treatment.","1,349,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://braunrx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidant Planning,https://www.crunchbase.com/organization/guidant-planning,"Finance, Financial Services, Insurance, Retirement","South Pasadena, California, United States","Guidant Planning provides investment management, insurance, and financial planning services.","1,349,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.guidantplanning.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maxx Fitness Clubzz,https://www.crunchbase.com/organization/the-maxx-fitness-clubzz,"Fitness, Training, Wellness","Bethlehem, Pennsylvania, United States","The Maxx Fitness Clubzz offers cardio, strength, and wellness classes.","1,349,491","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.maxxfitnessclubzz.com,"The Maxx Fitness Clubzz provides personal and team training services. Their cardio classes include cycling, insanity, kickboxing, maxx fight, and zumba. Their strength classes include bodycombat, bodypump, rezist, tabata bootcamp,  and zumba toning. Their wellness classes include bodyflow and yoga. They offers visual fitness classes. Their cardio equipment holds up to constant use at the busiest health clubs and athletic facilities. Treadmills, cross-trainers, recumbent and upright lifecycle exercise bikes, stairclimbers, and summit trainers.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Source Partners,https://www.crunchbase.com/organization/one-source-partners,"Business Development, Business Intelligence, Technical Support","Dallas, Texas, United States","One Source Partners provides emerging technologies, business strategy, and execution.","1,349,492","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://onesourcepartners.com,"One Source Partners offers innovative technology as well as business strategy and implementation. They collaborate with the executive team to improve their product and service offerings, market strategy, and overall business plan execution.","Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SepiSolar,https://www.crunchbase.com/organization/sepisolar,"Consulting, Energy Storage, Product Design, Solar","Fremont, California, United States","SepiSolar offers engineering, design, technical and financial consulting services for solar and energy storage developers and policymakers.","1,349,493","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sepisolar.com,,"Design, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLTS Precision Inc.,https://www.crunchbase.com/organization/holts-precision-inc,"Consulting, Industrial Manufacturing, Mechanical Engineering","South Windsor, Connecticut, United States","HOLTS Precision Inc. carries a wide variety of high-performance, reliable metrology tools, and devices.","1,349,493","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-04-07,day,,,,,For Profit,https://www.holtsprecision.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAM Exterminating,https://www.crunchbase.com/organization/gam-exterminating,"Commercial, Environmental Engineering, Residential","Lindenhurst, New York, United States","GAM Exterminating provides residential, commercial, and industrial pest control services.","1,349,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gamexterminatingservices.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Drafting & Surveying Services,https://www.crunchbase.com/organization/swan-drafting-surveying-services,"Architecture, Construction, Product Design","Brooklyn, New York, United States",Swan Drafting & Surveying Services is a architecture and construction company located in Brooklyn.,"1,349,498","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.swandrafting.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany Management,https://www.crunchbase.com/organization/albany-management,"Property Management, Real Estate, Rental Property","Albany, New York, United States",Albany Management is a real estate and property management company.,"1,349,499","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.albanymanagement.com,Albany Management provides real estate services. They provide residential and commercial real estate services. They offer property management services. They offer rental services. They manage commercial and residential properties.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Cedar,https://www.crunchbase.com/organization/sound-cedar,"Building Material, Timber, Wholesale","Mount Vernon, Washington, United States","Sound Cedar is a supplier of building materials that offers lumber, cedar siding, decking, and fencing product","1,349,504","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.soundcedar.com,"Sound Cedar provides douglas fir timbers, beachcomber hot tubs, species, siding, decking, timbers, fencing, trim, and more. They offer lap siding, board and batten siding, cedar shingles, cedar decking, and mahogany decking.﻿ They serve builders and homeowners.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Consulting Experts,https://www.crunchbase.com/organization/aviation-consulting-experts,"Aerospace, Employment, Transportation","Fort Worth, Texas, United States","Aviation Consulting Experts provides professionals aircraft teams for installation, removal and completion of aircraft programs.","1,349,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviationaces.net,,"Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NEBCAL Printing,https://www.crunchbase.com/organization/nebcal-printing,"Advertising, Graphic Design, Manufacturing, Printing, Professional Services","San Diego, California, United States","NEBCAL Printing specializes in graphic designing, booklet binding, POS displays, letterpress, bindery, mailing, and printing services.","1,349,506","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.nebcal.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Digital Photo Academy,https://www.crunchbase.com/organization/digital-photo-academy,"EBooks, Education, Photography","New York, New York, United States",Digital Photo Academy educates individuals to get the most out of their digital cameras and achieve a plethora of photogenic possibilities.,"1,349,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://live.digitalphotoacademy.com/,,"Content and Publishing, Education, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Xplr Software,https://www.crunchbase.com/organization/xplr,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Software","New York, New York, United States","Xplr Software assists companies in building enterprise-grade intelligent data solutions, including live data visualization applications.","1,349,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://xplr.com,"[Xplr Software](http://xplr.com) is reinventing the insight discovery and analytics market with a state-of-the-art Artificial Intelligence and Machine Learning platform that gives businesses the power to effortlessly build enterprise-grade intelligent data solutions. The Xplr™ platform components are being used to both build and enhance advanced search and recommendation systems, cyber-security threat analysis & detection systems, live data visualization applications and deep analytics solutions including next-generation competitive and brand analysis. Xplr’s scalable Intelligence Platform products include the Xplr™ Intelligence Server and Application Platform, the Xplr™ API and the advanced data discovery applications Xplr™ Illuminate and Xplr™ Umbrella. With Xplr’s proprietary general purpose Artificial Intelligence Server, Application platform and developer API, business customers and Xplr’s custom development team are constructing cloud-based and self-hosted applications to solve Big Data problems with unprecedented simplicity and performance.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",4,"Emmanuel Benazera, Nicholas Clay, Stéphane Bonhomme, Sylvio Drouin",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Metro Light & Power,https://www.crunchbase.com/organization/metro-light-power,"Commercial, Electrical Distribution, Lighting, Manufacturing, Product Design","Teaneck, New Jersey, United States","Metro Light & Power designs and manufactures custom LED fixtures, AC power, and data connectivity solutions.","1,349,510","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.metrolightandpower.com,,"Design, Energy, Hardware, Manufacturing, Other",2,"Daniel Deutsch, Scott Usher",11-50,,,,,,,,,,,,,Private,,,,,,
Beautyvice,https://www.crunchbase.com/organization/beautyvice,"Beauty, Cosmetics, E-Commerce, Retail","Miami, Florida, United States","Beautyvice is an e-commerce platform that offers cosmetics, skincare, haircare and fragrances products.","1,349,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beautyvice.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
W3 MARKUP,https://www.crunchbase.com/organization/w3-markup,Web Development,"Bellevue, Washington, United States",W3 Markup provides hand-coded pixel precise PSD conversion to W3C valid XHTML/CSS.,"1,349,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://w3-markup.com/,"W3 MARKUP is a web-based services company that specializes in markup and website development. It provides hand-coded pixel precise PSD conversion to W3C valid XHTML/CSS.  The company also converts designs to an HTML email template, compatible with all modern email clients and devices. W3 MARKUP was founded by Frederick Townes in 2007 and is headquartered in Boston, Massachusetts.",Software,1,Frederick Townes,11-50,,,,,,,,,,,,,Private,,,,,,
Parcel Revenue,https://www.crunchbase.com/organization/parcel-revenue,"Analytics, Financial Services, Real Estate, Software","Cleveland, Ohio, United States",Parcel Revenue is a technology platform that empowers local governments in the fight against blight and declining tax revenues.,"1,349,522","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://parcelrevenue.com,,"Data and Analytics, Financial Services, Real Estate, Software",1,Kevin Ra,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph County ISD,https://www.crunchbase.com/organization/st-joseph-county-isd,"Education, Special Education","Centreville, Michigan, United States","St. Joseph County ISD provides Special Education, General Education, Financial and Technology services for local districts.","1,349,524","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.sjcisd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Pursuer.com,https://www.crunchbase.com/organization/employment-pursuer-com,Employment,"San Pedro, California, United States",Employment Pursuer.com is an online job board that enables employers to post their vacancies for free.,"1,349,527","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-08-01,day,,,,none,For Profit,http://employmentpursuer.com/,"Employment Pursuer.com is an online job board that enables employers to post their vacancies for free. It was launched in August 2014 by Carlos Jimenez and is operated from San Pedro, California.",Professional Services,1,Carlos Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Path Technology,https://www.crunchbase.com/organization/bright-path-technology,"Information Services, Information Technology","Arlington, Virginia, United States",Bright Path Technology is a full-stack IT consulting firm as well as a coding academy started by an American software entrepreneur in 2013.,"1,349,529","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://brightpathtechnology.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighthire Search Partners,https://www.crunchbase.com/organization/brighthire-search-partners,"Human Resources, Recruiting, Skill Assessment","Woburn, Massachusetts, United States",Brighthire Search Partners is a talent acquisition firm.,"1,349,532","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brighthiresp.com,,"Administrative Services, Education, Professional Services",2,"Brendan Ross, Henry Poth",11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT RECRUITING LLC,https://www.crunchbase.com/organization/impact-recruiting-llc,"Recruiting, Staffing Agency","San Francisco, California, United States","Impact's team handles senior IC to VP positions, across Engineering, Product, and Design.","1,349,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.impactrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altheros Capital,https://www.crunchbase.com/organization/altheros-capital,,"Los Angeles, California, United States",Altheros Capital is an investment and advisory firm focused on early stage and middle market companies.,"1,349,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.altheroscapital.com,"Altheros Capital is an investment and advisory firm focused on early stage and middle market companies. Altheros Capital works closely with portfolio companies and is active in the healthcare services, communication services, and enterprise software industries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CityView Racquet Club,https://www.crunchbase.com/organization/cityview-racquet-club,"Outdoors, Sports, Training","Long Island City, New York, United States",CityView Racquet Club is a tennis and squash club.,"1,349,541","Greater New York Area, East Coast, Northeastern US",,Active,2008-04-18,day,,,,,For Profit,https://www.cityviewracquet.com,"CityView Racquet Club is a private membership tennis and squash club that provides seven har-tru clay indoor courts, year-round temperature-controlled tennis, teaching professionals, private and group instruction, game arrangements, tournaments, clinics, and round robins, as well as junior development programs.","Education, Sports",1,Joseph Citi,51-100,,,,,,,,,,,,,Private,,,,,,
Health Recovery Center,https://www.crunchbase.com/organization/health-recovery-center,"Addiction Treatment, Health Care, Medical, Mental Health, Small and Medium Businesses","Minneapolis, Minnesota, United States",Health Recovery Center is a mental health care company that offers drug addiction treatment services.,"1,349,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.healthrecovery.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wastewater Transport Services,https://www.crunchbase.com/organization/wastewater-transport-services,Environmental Consulting,"Houston, Texas, United States",Wastewater Transport Services provides non-hazardous liquid waste transportation and disposal in Texas.,"1,349,547","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wastewaterts.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flotrack,https://www.crunchbase.com/organization/flotrack,Education,"Austin, Texas, United States","FloTrack's daily podcast discussing the latest news, events and stories in the running world.","1,349,552",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.flotrack.org/,,Education,1,Mark Floreani,1-10,,,,,,,,,,,,,Private,,,,,,
Batdorf & Bronson Coffee Roasters,https://www.crunchbase.com/organization/batdorf-bronson-coffee-roasters,"Food and Beverage, Hospitality, Travel","Olympia, Washington, United States",Batdorf & Bronson Coffee Roasters is a food and beverages company specializing in coffee.,"1,349,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://batdorfcoffee.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teton High School,https://www.crunchbase.com/organization/teton-high-school,Education,"Idaho Falls, Idaho, United States",Teton High School is a primary school instition.,"1,349,558",Western US,,Active,,,,,,,For Profit,https://tsd401.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Weekly,https://www.crunchbase.com/organization/boise-weekly,"Media and Entertainment, Social Media","Boise, Idaho, United States",Boise Weekly is a media and entertainment company located in boise.,"1,349,561",Western US,,Active,1992-01-01,day,,,,,For Profit,http://www.boiseweekly.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Homes,https://www.crunchbase.com/organization/vista-homes,"Construction, Professional Services, Property Management","Charlotte, North Carolina, United States",Vista Homes works in new construction and redevelopment of desired and unique neighborhoods.,"1,349,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vistahomesclt.com,Vista Homes values involve listening to homebuyers to understand their unique needs and style and delivering a product that exceeds their expectations. They personalize homebuilding by working with the design and construction partners that fit with their values.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeDJ.com,https://www.crunchbase.com/organization/wedj-com,"Event Management, Event Promotion, Music, Wedding","Clearwater, Florida, United States","WeDJ.com is an event organizer and wedding planner that offers music, DJ, photography, and event hosting.","1,349,565","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.wedj.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Popcorn Company,https://www.crunchbase.com/organization/grand-rapids-popcorn-company,"Food Processing, Snack Food, Wholesale","Comstock Park, Michigan, United States",Grand Rapids Popcorn Company is a wholesaler and producer of various flavored popcorn.,"1,349,584","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://grpopcorn.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omax Health,https://www.crunchbase.com/organization/omax-health,"Health Care, Nutrition, Wellness","Santa Monica, California, United States",Omax Health is a market-leading developer and marketer of health & wellness products with a focus on empowering people to live longer.,"1,349,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://omaxhealth.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerovox,https://www.crunchbase.com/organization/aerovox,"Health Care, Manufacturing, Medical","New Bedford, Massachusetts, United States","Aerovox provides film capacitors for industrial, medical, and specialized applications.","1,349,587","East Coast, New England, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://www.aerovox.com,,"Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advanced Diagnostic Solutions,https://www.crunchbase.com/organization/advanced-diagnostic-solutions,"Health Care, Health Diagnostics, Medical Device","Odessa, Florida, United States",Advanced Diagnostic Solutions is a company that offers tools and a web-based platform for oximetry and sleep testing.,"1,349,590","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.advdiagnostic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VideoFresh,https://www.crunchbase.com/organization/videofresh,"Advertising, Content, Film Production, Video","Pasadena, California, United States","VideoFresh is an advertising agency that offers video production and content creation for brands, tv commercials as well as corporates.","1,349,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://videofresh.co,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Rob Wiltsey,11-50,,,,,,,,,,,,,Private,,,,,,
Shopfans,https://www.crunchbase.com/organization/shopfans,"Freight Service, Internet, Retail, Shopping","Folcroft, Pennsylvania, United States",Shopfans is the provider of cargo and transportation services.,"1,349,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://shopfans.com/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWIK™,https://www.crunchbase.com/organization/swik-a71b,"Health Care, Manufacturing, Medical Device","Keego Harbor, Michigan, United States",SWIK™ is a medical equipment manufacturing firm that supplies saliva and oral care systems to help patients with swallowing disorders.,"1,349,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.salivasystems.com,,"Health Care, Manufacturing",1,Rebecca Altounian,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Costa,https://www.crunchbase.com/organization/terry-costa,"Apparel, Fashion","Dallas, Texas, United States","Terry Costa is an Apparel and Fashion company located in 12817 Preston Rd Ste 138, Dallas, Texas, United States.","1,349,594","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.terrycosta.com,"Terry Costa is an Apparel and Fashion company located in 12817 Preston Rd Ste 138, Dallas, Texas, United States.","Clothing and Apparel, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agri Meetings,https://www.crunchbase.com/organization/agri-meetings,"Communications Infrastructure, Event Management, Marketing, Meeting Software","Danvers, Massachusetts, United States","Agri Meetings is an event service firm that focuses on marketing, communications and event planning, marketing, and graphic designing.","1,349,597","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://agrimeetings.com/,,"Events, Hardware, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",1,Jennifer Agri,1-10,,,,,,,,,,,,,Private,,,,,,
Oldies,https://www.crunchbase.com/organization/oldies,"E-Commerce, Internet, Music, Retail","Conshohocken, Pennsylvania, United States","Oldies.com is the premiere online destination and mail-order catalog for lovers of ""oldies"" music and classic movies.","1,349,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.oldies.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyramid Peak Properties,https://www.crunchbase.com/organization/pyramid-peak-properties,"Property Management, Real Estate, Vacation Rental","South Lake Tahoe, California, United States",Pyramid Peak Properties offers vacation rentals and home sales.,"1,349,599","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.pyramidpeakproperties.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Coast Soccer,https://www.crunchbase.com/organization/third-coast-soccer,"E-Commerce, Shipping, Shoes, Sporting Goods","Baton Rouge, Louisiana, United States",Third Coast Soccer is a sporting goods shop that provides sports wear and shoes.,"1,349,610",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thirdcoastsoccer.net,"Third Coast Soccer is a sporting goods store that provides many sports goods for players. They provide online sales services. They address inquiries through phone, mail, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports, Transportation",1,Chris Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
The Corporate Agent,https://www.crunchbase.com/organization/the-corporate-agent,"Management Consulting, Service Industry, Training","Boca Raton, Florida, United States","The Corporate Agent offers training, mentoring and consulting services.","1,349,610","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://thecorporateagent.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Osteopathic Center,https://www.crunchbase.com/organization/the-osteopathic-center,"Health Care, Hospital, Medical, Personal Health, Rehabilitation, Therapeutics","Miami, Florida, United States","The Osteopathic Center provides stem cell therapy, ozone therapy, and cosmetic therapy services.","1,349,613","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theosteocenter.com,"The Osteopathic Center offers health care services. Their services include stem cell therapy, prolotherapy, platelet-rich plasma, ozone therapy, ultraviolet blood irradiation, chelation, IV therapy, NAD+ infusion, osteopathic manipulation, nutritional health, biophoton, PEMF, body sound chair, hair growth, facial rejuvenation, O-shot, P-shot, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Behavior Analysis,https://www.crunchbase.com/organization/clinical-behavior-analysis,"Health Care, Medical, Mental Health, Psychology, Rehabilitation","Louisville, Kentucky, United States","Clinical Behavior Analysis provides mental health care, intellectual disabilities, and behavioral health services.","1,349,615",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cbacares.com,"Clinical Behavior Analysis partners with businesses that provide intelligent, comprehensive, and expert-level employee and business benefits. They provide their clinical teams with every available resource to maintain a positive work-life balance. They manage their life inside and outside of work is paramount; unpredictable circumstances are inevitable and it’s smart to be prepared and supported by their employer. Their service delivery model, employee and client engagement systems, and staff coaching approach ultimately benefit the amazing individuals they serve on a daily basis.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
