Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Vanity,https://www.crunchbase.com/organization/creative-vanity,Web Design,"New York, New York, United States",Creative Vanity is an innovation design lab company.,"3,085,015","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thecreativevanity.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
V initiative,https://www.crunchbase.com/organization/v-initiative,"Communities, Information Technology, Non Profit","New York, New York, United States",The V initiative is about building a better future.,"3,085,017","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://v-initiative.org/,The V initiative is about building a better future. At the V initiative they are pooling their knowledge on network based systems and security to tackle online digital voting for the masses. They are working on new open source security protocols that will help us move democracy into the digital age. They are currently working on these solutions with voter associations and the open source community to create transparency around the technology.,"Community and Lifestyle, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Email Center Pro,https://www.crunchbase.com/organization/email-center-pro,"Consulting, Information Technology, Software","Eugene, Oregon, United States","The company was founded in 1983 by Tim Berry, a Stanford MBA, business planning expert, and co-founder of Borland International.","3,085,023","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.emailcenterpro.com,"The company was founded in 1983 by Tim Berry, a Stanford MBA, business planning expert, and co-founder of Borland International. During the 1980s, the company focused mainly on consulting and market research, with clients including Apple Computer, IBM, Hewlett-Packard, Lotus Development Corporation, Ashton-Tate and others. Business Plan Pro, their first software product, evolved from extensive consulting in business planning for large and small companies. Following its successful launch, they realized there was a need for more dead-simple software to help people succeed in business.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Liquid Waste Magazine,https://www.crunchbase.com/organization/american-liquid-waste-magazine,"Marketing, News, Public Relations, Publishing","Lambertville, New Jersey, United States","American Liquid Waste Magazine publishes news, articles, and updates about the liquid waste industry.","3,085,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.americanliquidwaste.com,"American Liquid Waste Magazine provides a thorough study of information, items, and occasions that have significant business ramifications for the liquid waste sector. They serve as the industry's main suppliers for septic, portable restroom, and sewer systems. It is required reading for students in journalism and the creative industries and leads the reader to the core of important issues in the past, present, and future of journalism.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insure With Us Agency,https://www.crunchbase.com/organization/insure-with-us-agency,"Auto Insurance, Commercial Insurance, Insurance","Glendale Heights, Illinois, United States","Insure With Us Agency specializing in auto, home, and commercial insurance.","3,085,041","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.insurewithusinc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates of Greenville,https://www.crunchbase.com/organization/orthodontic-associates-of-greenville,"Dental, Health Care, Hospital","Greenville, South Carolina, United States","Orthodontic Associates of Greenville provides orthognathic surgery, invisalign, and adolescent treatment services.","3,085,044","East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,http://www.greenvillebraces.com,"Orthodontic Associates of Greenville offers early, adolescent, and adult treatment, braces, invisalign, retention, technology, and orthognathic surgery services. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Selects,https://www.crunchbase.com/organization/jp-selects,"E-Commerce, Marketplace, Shopping","Culver City, California, United States","JP Selects, an online marketplace for selling sustainable and ethical brands.","3,085,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.jpselects.com,"JP Selects, an online marketplace for selling sustainable and ethical brands.",Commerce and Shopping,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Crystal Mountain Animal Hospital,https://www.crunchbase.com/organization/crystal-mountain-animal-hospital,"Clinical Trials, Dental, Health Care, Pet, Veterinary","Austin, Texas, United States",Crystal Mountain Animal Hospital is a providing the possible care for pets with integrity and compassion.,"3,085,048",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://beecavetxvet.com,"Crystal Mountain Animal Hospital offers full-service, integrative veterinary care for Austin’s pets with integrity and compassion, customize treatment plans and pets needs, also provide wellness and vaccinations, allergies and dermatology and diagnostics, dentistry, and general, oral, ophthalmic surgery services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartyWebBuilders,https://www.crunchbase.com/organization/smartywebbuilders,"Consulting, Web Design, Web Development, Web Hosting","Toms River, New Jersey, United States","SmartyWebBuilders provides website design, development, hosting, and internet marketing services.","3,085,048","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://smartywebbuilders.com,"SmartyWebBuilders is a technology solutions company. They offer services include website security, web design, website development, SEO and social media marketing.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-County Therapy,https://www.crunchbase.com/organization/bi-county-therapy,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Davie, Florida, United States","Bi-county therapy provides multilingual speech, occupational, and feeding therapy services.","3,085,051","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://bicountyslp.com,"Bi-county therapy services include multilingual speech, occupational, and nutrition therapy. In a warm, inviting, multilingual, and multicultural setting, they deliver quality speech therapy, occupational therapy, and nutrition treatment. They have evaluation and therapy resources available online. In addition to their therapists' skills, the team has received thorough training from other teletherapy professionals and collaborates with colleagues to ensure correct treatment delivery and quality.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkers Accounting,https://www.crunchbase.com/organization/parkers-accounting,"Accounting, Consulting, Financial Services, Tax Preparation","Concord, New Hampshire, United States","Parkers Accounting offers an extensive range of bookkeeping, cash flow management, payroll, financial statement & tax preparation services.","3,085,052","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.parkersaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Computers,https://www.crunchbase.com/organization/holland-computers,"Information Technology, Sales, Telecommunications","Elyria, Ohio, United States","Holland Computers provides sales and service for computers, networking, telephone & communications systems, web hosting and app development.","3,085,055","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.hollandcomputers.com,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hasbro Charitable Trust,https://www.crunchbase.com/organization/the-hasbro-charitable-trust,,"Pawtucket, Rhode Island, United States",Hasbro is a global company committed to Creating the Worlds Best Play Experiences by leveraging its beloved brands.,"3,085,058","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pointer PR LLC,https://www.crunchbase.com/organization/pointer-pr-llc,"Consulting, Media and Entertainment, Public Relations","Seattle, Washington, United States","Pointer PR LLC  offers Public Relations for Innovators in Media, Technology, and Entertainment.","3,085,065","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pointerpr.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squires Development & Real Estate,https://www.crunchbase.com/organization/squires-development-real-estate-inc,"Property Development, Real Estate","Newbury Park, California, United States",Squires Development & Real Estate is a real estate agency.,"3,085,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://squiresrealty.com,"Squires Development & Real Estate provides a unique expert perspective on the dynamic real estate market while offering firsthand advice and guidance to sellers, buyers, landlords, and renters. They are proud to be residents and offer homes, townhouses, condominiums, rental properties, second homes, and investments for development.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EastPark Drive,https://www.crunchbase.com/organization/eastpark-drive,"Advertising, Consulting, Marketing","Princeton, New Jersey, United States","EastPark Drive creates corporate and promotional partnerships for NGO's, and some of the world's most esteemed cause-based organizations.","3,085,068","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.eastparkdrive.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
enSoie,https://www.crunchbase.com/organization/ensoie,"Fashion, Retail, Shopping","Los Angeles, California, United States","Authenticity and artistic exploration have been the soul of enSoie since 1894. Best known for its colorful scarves, clothing line, jewelry.","3,085,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://shop.ensoie.com/,"Authenticity and artistic exploration have been the soul of En Soie since 1894. Shortly after opening its doors, the house established its reputation in the fashion industry as a pioneer in textile design. Today, the brand is best known for its iconic echarpes and foulards; ceramics and jewelry pieces which perfectly represent their very unique philosophy of fashion.","Clothing and Apparel, Commerce and Shopping, Design",2,"Monique Meier, Rafael Palacio",,,,,,,,,,,,,,Private,,,,,,
The Printed Blog,https://www.crunchbase.com/organization/the-printed-blog,"Blogging Platforms, News, Printing, Public Relations","Chicago, Illinois, United States","THE PRINTED BLOG is the best of the web, picked by editors you know and love, delivered in a beautiful PRINT package each week right to","3,085,077","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2009-07-07,day,For Profit,http://www.theprintedblog.com,"THE PRINTED BLOG is the best of the web, picked by editors you know and love, delivered in a beautiful PRINT package each week right to you. Yes, we've started (re-started) a PRINT magazine, not a web site or an iPad application, a PRINT magazine. Sometimes, it's nice to just sit down, relax, and to read the paper - at home, on the train, or at a cafe. Not everything is always better online, all the time. THE PRINTED BLOG is the only print publication in the world that is comprised entirely of blogs and other online content. Bloggers are producing some of the most compelling, sought after content in the world, and no other publication brings the very best articles directly to you, in a beautiful format. Take a look at the first 16 issues of THE PRINTED BLOG here. Content in THE PRINTED BLOG is picked by people whom you know and love. Our Co-Founder and Photography Editor is Tyler Shields, one of the top photographers in the world. Our Managing Editor is Nick Kreiss, and accomplished journalist and writer. Our contributors and Guest Editors include Brittany Snow, Sara Paxton, Alessandra Torresani, Matt Dallas, Meiko, Emmy Clarke and Merrell Hollis. For less than a single cup of coffee a week, you can receive THE PRINTED BLOG, and get the very best of the web, delivered right to you.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Joshua Karp,11-50,,,,,,,,,,,,,Private,,,,,,
Sween Dental,https://www.crunchbase.com/organization/sween-dental,"Dental, Health Care, Wellness","Crystal, Minnesota, United States",Sween Dental provides root canals and denture treatments.,"3,085,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweendental.com,"Sween Dental offers dental implant services. They provide services such as dental hygiene, oral cancer screening, restorations, implants, bridges, crowns, dentures, root canals, veeners, whitening, oral surgery, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mari Ari Hair,https://www.crunchbase.com/organization/mari-ari-hair,"Beauty, Retail","Houston, Texas, United States",Mari Ari Hair is a human hair extension and replacement company.,"3,085,089","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mariarihair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oscar's Moving & Storage,https://www.crunchbase.com/organization/oscar-s-moving-storage,"Logistics, Transportation","Miami, Florida, United States",Oscar's Moving & Storage is a family owned and operated company offers a full range of moving and packing services.,"3,085,092","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.oscarsmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer House Pictures,https://www.crunchbase.com/organization/summer-house-pictures,"Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Summer House Pictures is an international film and video production company.,"3,085,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.summerhousepictures.com,,"Media and Entertainment, Video",1,LazRael Lison,11-50,,,,,,,,,,,,,Private,,,,,,
D&D's Tax Service & Notary,https://www.crunchbase.com/organization/d-d-s-tax-service-notary,"Finance, Financial Services, Professional Services","Houston, Texas, United States","D&D's Tax Service & Notary provides notary, tax preparation, tax resolution and professional services.","3,085,101","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dndstaxservice.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Healthy Communities,https://www.crunchbase.com/organization/sustainable-healthy-communities,"Health Care, Hospital, Professional Services","Washington, District of Columbia, United States","Sustainable Healthy Communities specializes in health data & targeting gaps in care or outcomes, with training and support heir caregivers.","3,085,103","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,http://shcllc.info/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Family Counseling,https://www.crunchbase.com/organization/center-for-family-counseling,"Consulting, Health Care, Therapeutics","Fredericksburg, Virginia, United States","Center For Family Counseling is a collective of clinical social workers, counselors, marriage, and family therapists.","3,085,111","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://centerforfamilycounseling.com,"Center for Family Counseling believes therapy should be a healing journey that encourages people to broaden, deepen and value their lives. They believe that people heal when they engage in supportive and collaborative relationships that meet their mental, emotional, physical, and spiritual needs. Their customers communicate via phone, address, email, and online applications.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tammy Hanson & Associates,https://www.crunchbase.com/organization/tammy-hanson-associates,"Art, Home Decor, Wholesale","Downingtown, Pennsylvania, United States","Tammy Hanson & Associates is a manufacturer and importer of gift, home, and garden decor products.","3,085,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thassociates.biz,"Tammy Hanson & Associates provides candles, buckets and baskets, canvas art, florals, wreaths, kitchen products, and bath products. They offer lamps, lighting, battery operated candles, mugs, signs, wall décor, and more.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of St. Mary of Oregon Foundation,https://www.crunchbase.com/organization/sisters-of-st-mary-of-oregon-foundation,"Health Care, Non Profit","Beaverton, Oregon, United States",Sisters of St. Mary of Oregon Foundation develop financial support for the healthcare & education ministries.,"3,085,124","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.ssmofoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top 10 SEO,https://www.crunchbase.com/organization/top-10-seo-3a48,SEO,"Federal Way, Washington, United States",Top 10 SEO provides worldwide SEO services.,"3,085,126","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.top-10-seo.com/,,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VELOKRI,https://www.crunchbase.com/organization/velokri,Software,"Woburn, Massachusetts, United States",VELOKRI is a company which provides infrastructure software for customers that need to harness the power of distributed or grid computing.,"3,085,129","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.velokri.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
US LBM Foundation,https://www.crunchbase.com/organization/us-lbm-foundation,,"Buffalo Grove, Illinois, United States",US LBM Foundation is a nonprofit organization founded by specialty building materials distributor US LBM.,"3,085,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,,https://uslbmfoundation.org/,US LBM Foundation is a nonprofit organization founded by specialty building materials distributor US LBM.,,,,,,,,,,,,,,,,,Private,,,,,,
Hotels In Healdsburg - Bella Luna Inn,https://www.crunchbase.com/organization/hotels-in-healdsburg-bella-luna-inn,Wine And Spirits,"Healdsburg, California, United States","Bella Luna Inn Wine Country, offers Bed and Breakfast Services in Healdburg Ca.","3,085,141","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bellalunasonoma.com/,"bellalunasonoma.com In Healdsburg Ca, provides superior and comfortable Lodging, guest rooms having ample space comprising luxurious private bathrooms, Cozy sitting areas and new fireplaces. For more information call us at: (707) 395-0117",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagoe & Associates,https://www.crunchbase.com/organization/sagoe-associates,"Accounting, Finance, Financial Services","Rancho Cucamonga, California, United States",Sagoe & Associates is a full-service transparent public accounting firm.,"3,085,144","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.sagoe-cpa.com/,"Sagoe & Associates is a firm of Certified Public Accountants and Consultants, with more than 20 years of experience in accounting and tax preparation for private and public sector clients in several industries. All services with Sagoe & Associates are provided in accordance with the standards of the American Institute of Certified Public Accountants.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weblerr,https://www.crunchbase.com/organization/weblerr,"Browser Extensions, Internet, Real Time","Austin, Texas, United States",Comments for the internet.,"3,085,149",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,,,"Internet Services, Other, Software",2,"Miles Barr, Patrick Musgrave",1-10,,,,,,,,,,,,,Private,,,,,,
HackATL,https://www.crunchbase.com/organization/hackatl,"Communities, Contests, Incubators","Atlanta, Georgia, United States","HackATL is a startup competition that brings together students, professionals, and investors to brainstorm winning business propositions.","3,085,152","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hackatl.org/,"HackATL is a startup competition that brings together students, professionals, and investors to brainstorm winning business propositions. HackATL is based in Atlanta, Georgia, United States.","Community and Lifestyle, Financial Services, Gaming, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Viditor,https://www.crunchbase.com/organization/viditor,Internet,"Chattanooga, Tennessee, United States",Viditor is the webapp for video editing across the internet.,"3,085,154",Southern US,,Closed,,,,,,none,For Profit,http://viditor.us/,"Viditor is the webapp for video editing across the internet. Viditor streamlines the process of assembling a video by removing any issues heavy computation or bothersome interfaces. Viditor reinvents video editing for the internet, by providing features for connecting to others to collaborate together on a video.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
"Simpson, Gregory S Associates",https://www.crunchbase.com/organization/simpson-gregory-s-associates,"Accounting, Consulting, Financial Services, Professional Services","North Richland Hills, Texas, United States","Simpson, Gregory S Associates renders accounting, bookkeeping, payroll, estate planning, consulting and tax management services.","3,085,157","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.gregoryssimpson.com,,"Financial Services, Other, Professional Services",1,Gregory S. Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
"Purk'd, LLC",https://www.crunchbase.com/organization/purkd-llc,"Loyalty Programs, Mobile, Social Media","Kansas City, Missouri, United States",Mobile Loyalty and Rewards,"3,085,163",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://purkd.com,"Get Purk'd - Social Rewards... Where Everyone Wins! Customers, Businesses, Employees and Charities. Purk'd for Customers Purk'd makes you a winner every time. Receive two offers each time and redeem to increase rewards. Share with your friends, the more you spend the better the offers! Purk'd for Business Purk'd helps businesses add new customers, receive instant customer feedback, reward customers with loyalty programs and do it all in a profitable way. It's not about discounting, it's about Social Rewards.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nagel Orthodontics,https://www.crunchbase.com/organization/nagel-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Simi Valley, California, United States","Nagel Orthodontics provides braces, inviasalign, and TMJ treatment services.","3,085,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nagelorthodontics.com,"Nagel Orthodontics provides dental services. They provide early treatment, adolescent treatment, adult treatment, braces, invisalign, retention, and  TMJ treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CarBuff's,https://www.crunchbase.com/organization/carbuff-s,,"Mountain, Wisconsin, United States",Full-Service Carwash,"3,085,169","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.carbuffs.biz,"CarBuff's is a complete Car Care Center, offering full-service hand towel-dried vehicle washing, a Mobil 1 Lube Express, and Professional Detail Services. Our vision, ""to be the customer's choice for service and products that enhance and maintain cars and trucks"" best describes our business format. Central Wisconsin consumers love their cars and trucks. They want them to last, look good, and be fun to drive. That is what CarBuff's delivers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Stone Senior Living,https://www.crunchbase.com/organization/ray-stone-senior-living,"Communities, Real Estate, Residential","Sacramento, California, United States",Ray Stone Senior Living provides resort-style independent living for senior communities.,"3,085,170","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.raystoneseniors.com,"Ray Stone Senior Living is an independent senior living that provides a relaxing senior lifestyle that combines socialization with the independence of a private apartment. These communities offer a month-to-month rental arrangement that includes everything. Meals, housekeeping, transportation, activities, and security features such as emergency pull cords and the round-the-clock onsite staff are all provided by independent senior living communities.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A-1 Razorback Moving,https://www.crunchbase.com/organization/a-1-razorback-moving,Logistics,"Jacksonville, Florida, United States",Moving company,"3,085,174","East Coast, Southern US",,Active,2015-05-22,day,,,,,For Profit,http://www.a1razorbackmoving.com/,"We will look after moving jobs both terrific and little. There is no product that is too huge or too heavy for us to manage. Our skilled and innovative moving personnel can always find a way or make a way for you. Offer us a call or send us a message so that we can begin assisting you. We also provides detailed, totally free, but non-binding moving estimate. Our company has actually been serving Jacksonville and whole Florida considering that 2015.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick a Student,https://www.crunchbase.com/organization/pick-a-student,"Consulting, Crowdsourcing, Education","Austin, Texas, United States",Pick a Student is a crowdsourcing platform for companies to post business challenges and for students to submit ideas for cash prizes.,"3,085,178",Southern US,,Closed,2011-02-01,month,,,2012-09-01,day,For Profit,http://www.pickastudent.com,"Pick a Student is a crowdsourcing platform where companies post business challenges, and undergraduate and graduate students compete to submit the best ideas for cash prizes. Students get real world experience, extra income, and even potential interviews, internships, and jobs. Sign up now to join our community of students and get the latest news on our big launch.","Education, Other, Professional Services",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
DBS Partners,https://www.crunchbase.com/organization/dbs-partners,Financial Services,"New York, New York, United States",DBS Partners is a consulting firm that understands clients financial structure & provides strategies to address accounting & tax.,"3,085,179","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.dbs-partners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iverson Orthodontics,https://www.crunchbase.com/organization/iverson-orthodontics,"Dental, Health Care, Personal Health","Arlington, Virginia, United States","Iverson Orthodontics provides personalized orthodontic services for children, teenagers, and adults.","3,085,180","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.iversonortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bebe PODPants,https://www.crunchbase.com/organization/bebe-podpants,"E-Commerce, Retail","Bowie, Maryland, United States",Bebe PODPants is an online retailer of one-piece clothing for babies and infants.,"3,085,181","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-08-12,day,,,,,For Profit,http://www.bebepodpants.com,"Bebe PODPants is an online retailer of one-piece clothing for babies and infants that offers busy parents a unique and functional alternative to baby pants, socks, and shoes. Constructed with combed ring spun cotton fabric and the proprietary QuickBuckle Access technology, it allows the lower buckle of an infant car seat or stroller’s harness system access through the garment to be engaged to secure the baby. Bebe PODPants is located in the United States and it was founded in 2013 by Tiffany Jacobson.",Commerce and Shopping,1,Tiffany Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Mobilitaas Solutions LLC,https://www.crunchbase.com/organization/mobilitaas-solutions-llc,"Information Technology, Internet","Austin, Texas, United States","Turnkey network transit technology for business to provide on-demand, branded services for their customers","3,085,184",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,http://www.mobilitaas.com,"Our proven, full stack offering help transit companies and fleet owners modernize their businesses and offer customers branded transportation user experiences for their unique business models: On-Demand Transit Requests Scheduled Transit  Ride Sharing Fixed Route Transportation Dynamic Route Transportation","Information Technology, Internet Services",1,Jim Degnan,1-10,,,,,,,,,,,,,Private,,,,,,
HQ Global Education,https://www.crunchbase.com/organization/hq-global-education,"Digital Entertainment, TV Production","Orange, California, United States",HQ Global Education mission is to provide the most comprehensive film and TV production services.,"3,085,187","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,2010-07-16,day,,,For Profit,https://hqgeinc.com/,"HQ Global provide the most comprehensive film and TV production services and dedicated to becoming a leader in the film and digital markets. With HQGE's acquisition of 1oneninety5, LLC, a California limited liability company and full-service Southern California based film and TV production company, we can offer a wide array of film and TV production resources - for small Indie productions through to full theatrical projects.","Media and Entertainment, Video",,,,,IPO,,,,,,,,,,2,Public,2010-07-16,,,HQGE,https://www.crunchbase.com/ipo/hq-global-education-ipo--59c824a8,OTC Pink
Nexus Real Estate Services,https://www.crunchbase.com/organization/nexus-real-estate-services,"Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States",Nexus Real Estate Services provides residential property management services.,"3,085,190","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nexusliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EventGig,https://www.crunchbase.com/organization/eventgig,"B2B, E-Commerce, Events, Marketplace","Atlanta, Georgia, United States",Online marketplace for event planners and vendors & venues,"3,085,193","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-09-06,day,,,,none,For Profit,https://www.eventgig.xyz,EventGig help Event Planners save time and cost while connecting them to qualified Vendors and beautiful Venues.,"Commerce and Shopping, Events, Media and Entertainment, Other",1,Mihir Patel,,,,,,,,,,,,,,Private,,,,,,
"Homeo Therapeutic Products, Inc.",https://www.crunchbase.com/organization/homeo-therapeutic-products-inc,,"Murfreesboro, Tennessee, United States","Homeo Therapeutic Products, Inc. provides high-grade homeopathic remedies for over 28 years.","3,085,194",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.homeotpi.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Data Direct Now,https://www.crunchbase.com/organization/data-direct-now,"Data Mining, Information Services, Professional Services","Southfield, Michigan, United States",Data Direct Now is a criminal data service provider company.,"3,085,194","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datadirectnow.com/,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeVito,https://www.crunchbase.com/organization/devito-fitterman-advertising,"Animation, Consulting, Marketing, Outdoor Advertising","New City, New York, United States",DeVito Group is a marketing and communications company.,"3,085,197","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.devitofitterman.com,"DeVito Group provides animated videos, print advertisements, communication, radio advertisements, TV commercials, marketing, collateral, outdoor advertisements, display advertisements, and logo design services. They also offer digital, social, event-driven, and print campaign services.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
