Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B Street Theatre,https://www.crunchbase.com/organization/b-street-theatre,"Art, Education, Media and Entertainment, Ticketing","Sacramento, California, United States",B Street Theatre continues to keep critics raving and audiences coming back for contemporary productions ranging from popular classics,"154,829","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://bstreettheatre.org,"B Street Theatre continues to keep critics raving and audiences coming back for contemporary productions ranging from popular classics to first time debuts. Our two-theatre playhouse on B Street in Midtown is home to our Mainstage, B3 Series and Family Series, each created to house quality, intimate theatre for audiences year-round. Recognized as one of Northern California’s top professional theatres, we’ve produced more than 100 new plays, 60 of which are world, national, West Coast, or regional premieres.","Education, Events, Media and Entertainment",1,Timothy Busfield,51-100,1,,,,,2500000,USD,2500000,,,,,Private,,,,,,
Delek US,https://www.crunchbase.com/organization/delek-us-holdings-inc,"Energy, Marketing, Oil and Gas","Brentwood, Tennessee, United States",Delek US Holdings is a diversified downstream energy company.,"154,836",Southern US,$10B+,Active,2001-01-01,year,2006-05-04,day,,,For Profit,http://www.delekus.com/about-us,"Delek US Holdings is a diversified downstream energy company with operations in three primary business segments: petroleum refining, logistics and convenience store retailing. Delek US is headquartered in Brentwood, Tennessee and employs more than 4,000 people across the eight states. The Company has been publicly traded on the New York Stock Exchange since 2006 under the ticker symbol ""DK"".","Energy, Natural Resources, Sales and Marketing",,,1001-5000,,M&A,,,,,,,,,,,Public,2006-05-04,,,DK,https://www.crunchbase.com/ipo/delek-us-holdings-inc-ipo--faa28db9,NYSE - New York Stock Exchange
IntelliPro Group,https://www.crunchbase.com/organization/intellipro-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Santa Clara, California, United States",IntelliPro provides IT recruiting and staffing services.,"154,838","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.intelliprogroup.com/,"IntelliPro provides services such as recruitment process outsourcing, business process outsourcing, and management consulting services. They handles responsibilities related to recruiting or managing their non-core operations and processes.","Administrative Services, Professional Services",1,Yisu Jin,251-500,,,,,,,,,,,,,Private,,,,,,
United Site Services,https://www.crunchbase.com/organization/united-site-services,"Building Material, Construction, Industrial, Machinery Manufacturing, Rental, Sustainability, Waste Management","Westborough, Massachusetts, United States",United Site Services is the nation’s leader in portable toilet rentals and porta potty rentals,"154,838","East Coast, New England, Northeastern US",$500M to $1B,Active,1999-01-01,year,2017-07-24,day,,,For Profit,https://unitedsiteservices.com/,"United Site Services is the nation’s leader in portable toilet rentals and porta potty rentals. With more than 60 locations coast to coast, we are the most capable provider of quality portable restroom rentals and temporary fence rentals. Our fast, friendly customer service gives you peace of mind from expert planning to accurate delivery and quality service. Rely on us for your portable sanitation needs, large or small.","Commerce and Shopping, Manufacturing, Real Estate, Sustainability",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Hanger,https://www.crunchbase.com/organization/hanger-2,"E-Commerce, Fashion, Machine Learning, Private Social Networking, Social","Saint Louis, Missouri, United States",Hanger offers a mobile-based application platform that allows its users to buy and sell personal clothes online.,"154,842",Midwestern US,$1B to $10B,Active,2015-03-15,day,,,,,For Profit,http://hanger.io,"Hanger is an information technology company that offers a mobile-based application platform that allows its users to buy and sell personal clothes online. The company specializes in the fields of fashion, machine learning, and online marketplace. Hanger was founded in 2015 and headquartered in Missouri, United States.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Software",2,"Daniel Evans, Ed Kniep",1-10,2,Seed,800000,USD,800000,800000,USD,800000,CC2G,,1,,Private,,,,,,
TimeSet,https://www.crunchbase.com/organization/timeset-inc,"Social Media, Travel","Sarasota, Florida, United States","TimeSet is a social media app that focuses on sharing of adventures, discoveries and experiences throughout the world.","154,843","East Coast, Southern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.timeset.com,"TimeSet, Inc. is devoted to creating a brighter future for humanity through global media by sharing of images, communications, events, activities, adventures, and geotagged data so as to engage with its users and vendors through the global media experience to enable billions of people worldwide to enjoy more of what life has to offer. TimeSet, Inc. is a consumer social media services company that is geared towards providing users with a collaborative space to network and form communities pertaining to broad and specialized interests. Through its “App”, TimeSet, Inc. provides a social media platform for its users whose imaginations can take them to new places for adventure and discovery, anywhere in the world in place and time, at any time, because they can. The “App” provides, “A world of experiences at your fingertips.” The Founders, Leo and Erkan, operated a successful product design and engineering firm that provided services spanning the entire product development process. Eric is a former chief financial officer and is now the co-managing attorney of a multistate law firm specializing in business law and litigation. Gurkan is an electrical engineer that has worked for years with the Founders managing various projects. Christine is currently a marketing professor who has developed brand equity management projects for Fortune 50 companies, while Kevin brings his considerable experience in P&G’s marketing department. People around the world are constantly seeking regular and frequent connection and experiences with users and vendors worldwide for satisfying interaction that they never really anticipate, but always take great pleasure in. The users’ discoveries are enhanced by those of their friends and others in the community, including their sharing of transformations of intentions into reality through the attainment of items on their individual bucket list that are shared in a way that makes the world a place more open and connected. TimeSet, Inc.’s main product is an “App” that serves as the human community in time and place for the users to connect and share experiences, which becomes the “place to go” for adventure and discovery. Fee-based services will include advertising of future events that are geospecific or subject-specific to attract users to such activities, sale of user data, and acting as a facilitator in the sale of third party services and products.","Internet Services, Media and Entertainment, Travel and Tourism",2,"Erkan Riza, Leo Riza",11-50,2,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Hook Hand Rum,https://www.crunchbase.com/organization/hook-hand-rum,"Food and Beverage, Manufacturing, Wine And Spirits","Laguna Niguel, California, United States","Hook Hand Rum is a brand that makes premium rum flavored with Blood Orange, a slight hint of Madagascar Vanilla and other natural flavors.","154,844","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hookhandrum.com/,,"Food and Beverage, Manufacturing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Thinking Robots,https://www.crunchbase.com/organization/thinking-robots,"Electronics, Robotics, Software","Boston, Massachusetts, United States",Thinking Robots provides software solutions for robotic tasks that can be performed on any robotic platform.,"154,846","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thinkingrobots.ai,"Thinking Robots provides software solutions for robotic tasks that can be performed on any robotic platform. The company was founded in 2010 and is headquartered in Boston, Massachusetts.","Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,1,,,,,253836,USD,253836,National Science Foundation,1,1,,Private,,,,,,
Progeny Health,https://www.crunchbase.com/organization/progeny-health,"Health Care, Hospital","Plymouth Meeting, Pennsylvania, United States",ProgenyHealth is a leading provider of care management solutions.,"154,848","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.progenyhealth.com,"ProgenyHealth is the market leader in evidence-based care management solutions for premature and medically complex newborns. They partner with health plans, government agencies and employer groups to improve the health outcomes of their tiniest members and bring bottom line savings to the total cost of care. Their team of neonatologists, pediatricians and NICU nurses provide continuity of care in collaboration with providers from hospital to home and throughout the first year of life. The ProgenyHealth Medical Advisory Board, all board-certified neonatologists, work with their Chief Medical Officer and medical team to continually update care management guidelines and incorporate best practices based on the latest research protocols. This assures they are always at the forefront of adopting and promoting the practice of evidence-based medicine.",Health Care,1,Ellen Stang,101-250,1,Private Equity,,USD,,,USD,,Sunstone Partners,1,1,,Private,,,,,,
Blossom,https://www.crunchbase.com/organization/blossom-2,"Internet of Things, Water","Irvine, California, United States",Blossom is a smart watering device that saves money and conserves water.,"154,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-05-15,day,2016-11-15,day,,none,For Profit,http://myblossom.com/,"With headquarters in California, the team behind Blossom, a smart water controller that cuts utility bills and saves water, knows a thing or two about the need for water conservation. Blossom leverages the power of cloud computing and real time weather data to optimize the irrigation schedule used to manage existing sprinklers. Blossom also gives users easy access to control the watering of their garden from their smart phone, tablet or computer. With 75 prior patent filings between them, and backing from companies such as Vizio and Accton, Blossom's founders are on a mission to leverage their experience in consumer electronics, water resources, cloud based services, networking and hardware to bring a product to market that can make a difference.","Internet Services, Natural Resources",3,"Kaido Kert, Manrique Brenes, Matthew McRae",11-50,2,M&A,,,,102600,USD,102600,,,,,Private,,,,,,
Fooplix,https://www.crunchbase.com/organization/fooplix,"Casual Games, Video Games","Wilmington, Delaware, United States",Mobile game development studio and publisher,"154,858","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-04-01,day,,,,,For Profit,https://fooplix.com,"Fooplix is a leading mobile game development company that creates innovative and engaging games for Android and iOS platforms. Our team of expert game developers and designers are dedicated to pushing the boundaries of mobile gaming with unique game mechanics and stunning graphics. We understand the importance of delivering high-quality, entertaining games that will keep players coming back for more. Our goal is to provide the ultimate gaming experience to our players, by staying at the forefront of mobile game development and constantly experimenting with new technologies and ideas. We are committed to providing our players with games that are not only fun and entertaining but also challenging and rewarding. Our portfolio of games ranges from casual to hardcore, we are sure that you will find something that will suit your taste. With Fooplix, you can be sure that you are getting the best in mobile gaming. Download our games now and enjoy the ultimate gaming experience on your mobile device.",Gaming,1,Levon Abelyan,1-10,2,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Sales Prophet,https://www.crunchbase.com/organization/sales-prophet,"Marketing Automation, Sales Automation","Homosassa, Florida, United States",Sales Automation Platform,"154,861","East Coast, Southern US",,Active,2021-08-21,day,,,,,For Profit,https://www.salesprophet.io,"Sales Prophet is the only multi-channel sales and marketing automation platform that gives users unlimited access to over 80 million B2B contacts, allowing you to send email sequences using either text-based or HTML-based emails, and has an account-based sales solution.  Features include: B2B Database of over 80 million B2B contact records to help you find ideal prospects to reach out to. One-click integrations with the most popular email platforms: Office 365, G-Suite API integration with popular SMTP Providers like Sendgrid, Sparkpost, and Mailgun Ability to turn email tracking on or off for better deliverability An account-based email program that allows you to send one email to multiple prospects at our top target accounts. Easy-to-use CRM but also integrates with HubSpot, Pipedrive, and Salesforce.com Task management platform Our agency plan has unlimited data, accounts, users, and inboxes for one low monthly price.","Information Technology, Sales and Marketing, Software",2,"Abdel Tahir, Shawn Elledge",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Shawn Elledge,1,1,,Private,,,,,,
Macphail Center for Music,https://www.crunchbase.com/organization/macphail-center-for-music,"Music, Music Education, Non Profit","Minneapolis, Minnesota, United States",MacPhail Center for Music is a non-profit community-based music education center that provides music education to students of all ages.,"154,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.macphail.org/,MacPhail Center for Music is a non-profit community-based music education center that provides music education to students of all ages.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,251-500,1,,,,,75000,USD,75000,Otto Bremer Trust,1,1,,Private,,,,,,
Sustain App,https://www.crunchbase.com/organization/sustain-edu,"Blockchain, Data Visualization, Document Management, Document Preparation, Higher Education, Personal Development, Real Time, SaaS, Secondary Education, Software","Charleston, South Carolina, United States",Sustain App is a software technology firm.,"154,865","East Coast, Southern US",,Active,2020-10-02,day,,,,,For Profit,https://sustainapp.com,"Sustain App is a software technology firm. They offer services that include data management, software as a service, startup, documentation tools, and professional development.","Administrative Services, Blockchain and Cryptocurrency, Data and Analytics, Design, Education, Information Technology, Other, Software",2,"Chandler Long, Zachary Stephens",1-10,2,,,,,40000,USD,40000,,,,,Private,,,,,,
uFab,https://www.crunchbase.com/organization/ufab-llc,"3D Printing, Consulting, Consumer Electronics, Electronics, Hardware, Manufacturing","St Louis, Missouri, United States",uFab is revolutionizing circuit board manufacturing with its patent pending technology.,"154,884",Midwestern US,,Active,2020-09-30,day,,,,,For Profit,https://u-fab.co/,"uFab has developed a circuit board printing device, named the pcBee, that can manufacture high accuracy circuit boards quickly and easily. This device uses a novel method for etching, drilling, and board assembly that reduces manufacturing times to hours. The pcBee is a product that will supercharge the Rapid Prototyping Industry, doing to circuit boards what 3D printing did to plastics. We want to see this device be as necessary a tool in an engineering space as a 3D printer.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Tyler Richards,1-10,3,Seed,,USD,,75000,USD,75000,"Arch Grants, Holekamp Seed Fund, Villhard Growth Partners",1,3,,Private,,,,,,
Panacash,https://www.crunchbase.com/organization/panacash,FinTech,"Lewes, Delaware, United States",Micro-loans mobile app,"154,887","East Coast, Southern US",,Active,2020-01-10,day,,,,,For Profit,https://panacash.co,Panacash offers cash advances to the Colombian Market.,Financial Services,1,Juan David Nunez Hurtado,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Finvestor LP,1,1,,Private,,,,,,
Mucommune,https://www.crunchbase.com/organization/mucommune,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States",Mucommune is a privately-held preclinical stage company launched based on the “muco-trapping” monoclonal antibodies (mAb) platform.,"154,887","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mucommune.com/,Mucommune is a privately-held preclinical stage company launched based on the “muco-trapping” monoclonal antibodies (mAb) platform developed at Johns Hopkins University and University of North Carolina at Chapel Hill.,"Biotechnology, Health Care, Science and Engineering",1,Samuel Lai,1-10,1,,,,,36531,USD,36531,One North Carolina Small Business Program,1,1,,Private,,,,,,
Chorus Innovations,https://www.crunchbase.com/organization/chorus-innovations,"Electronic Health Record (EHR), Internet, mHealth, PaaS, SaaS","Los Angeles, California, United States",Chorus Innovations is an internet service-based company.,"154,888","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.joinchorus.com,Chorus Innovations is an internet service-based company. Its mission is to improve the lives of people and communities by democratizing tech development in health and research.,"Health Care, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meody,https://www.crunchbase.com/organization/meody,"Messaging, Mobile, Software, Telecommunications, Video Chat","Cypress, California, United States",Meody is a company specialized in messaging solutions. We offer the solution fully as server/client solution.,"154,889","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.meody.com,"Meody is a company specialized in messaging solutions. We offer the solution fully as server/client solution. The messaging solutions that we have can be used either by users, mobile network operators or by companies. The messaging solution allow for exchange of files such as images, voice messages, video messages and other files. The solution allow also for group chat, chat rooms, security control (encryption level and permission of chats). The solution includes both a server software (Linux/Windows) and a client program. The client program is cross platform covering different platforms such as iPad, iPhone, Android, Blackberry, Windows mobile, Symbian, Java...etc. Products: 1) Meody MyBuddy™ which is for couples or loved ones who would like to have direct way of interacting with each other without a list of friends. In this solution a user can be bound only with another user and can't change it. No more messages to the wrong window! 2) Meody MyBuddy™ allows for Connection to XMPP chat services such as (Gtalk, MSN, Yahoo, AOL, Facebook, ..etc). 3) Meody Operator™: this solution is directed to operators, Big VAS providers, MVNOs, TV stations, Radio Stations who would like to offer their subscribers/users a cheap way of exchanging messages, voice, images and videos that is fully controlled by the operator. 4) Meody Corporate™: Meody Corporate can do much to your business. It can allow your employees to exchange messages, files (images, videos, voice messages..etc).","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Ayman Bahbouh, Fred Grattan",1-10,7,,1277000,USD,1277000,1277000,USD,1277000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy",1,4,,Private,,,,,,
WiFi Map,https://www.crunchbase.com/organization/wifi-map-llc,"Crowdsourcing, Internet, Location Based Services, Mobile, Mobile Apps, Software, Telecommunications, Travel, Web3, Wireless","New York, New York, United States",WiFi Map is the largest Wi-Fi community in the World!,"154,890","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-01,day,,,,,For Profit,http://www.wifimap.io,"WiFi Map is a world-leading platform for locating and connecting to WiFi hotspots. Founded in 2014, the app has been downloaded by over 170 million people and helped them get online more than 1 billion times. Driven by a belief in the power of community and a conviction that the internet is a fundamental human right, WiFi Map announced a shift to Web3 in 2022. The new $WIFI token is used as means of payment for services within the app, which include eSIM and VPN packages, offline maps and the ad-free pro version of WiFi Map.","Apps, Blockchain and Cryptocurrency, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Other, Software, Travel and Tourism",2,"Denis Sklyarov, Igor Goldenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Bluesphere Carbon,https://www.crunchbase.com/organization/bluesphere-carbon,"Business Development, Consulting, Sustainability","New York, New York, United States",BlueSphere Carbon engages in the development of an inclusive environmental credit economy and community.,"154,894","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://bluespherecarbon.com/,BlueSphere Carbon engages in the development of an inclusive environmental credit economy and community.,"Professional Services, Sustainability",1,Eddie Soleymani,1-10,1,Seed,105550,USD,105550,105550,USD,105550,,,,1,Private,,,,,,
Salaso Health Solutions,https://www.crunchbase.com/organization/salaso-health-solutions,"Health Care, Hospital, SaaS, Software","New York, New York, United States",Salaso is a medical company that offers online software solution that facilitates recovery from injury.,"154,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://salaso.com/,"Salaso provides software as a service that allows physiotherapists and other healthcare professionals deliver high quality exercise videos to patients through smartphone, tablet or personal computer along with an e-learning tool to engage patients with the content and ensure adherence to the home exercise program.","Health Care, Software",1,Aoife Ní Mhuirí,1-10,3,,100000,EUR,110069,100000,EUR,110069,"Enterprise Ireland, Northwell Ventures, Davy EIIS Fund",1,3,,Private,,,,,,
Advisory Board,https://www.crunchbase.com/organization/the-advisory-board-company,Health Care,"Washington, District of Columbia, United States",Advisory Board is a consultation firm for medical practices.,"154,896","Washington DC Metro Area, Southern US",$500M to $1B,Active,1979-01-01,year,2001-11-23,day,,,For Profit,http://www.advisory.com,"Drawing on nearly three decades of experience, The Advisory Board Company serves a membership of more than 2,700 leading hospitals, health systems, universities and other mission-driven enterprises in the United States and, increasingly, worldwide.  Our staff is comprised of over 900 researchers, terrain-based experts, hospital administrators, clinicians and consultants, all dedicated to examining the critical issues facing our members and discerning ""True North"", communicating these insights and best practices with clarity, and providing innovative support such that members can achieve ""best in class"" performance. We offer an array of professional servicesâ€”including research, executive education and development, decision-support tools, and consultingâ€”allowing us to target the unique needs of each member institution.",Health Care,1,David G. Bradley,1001-5000,1,M&A,,USD,,,USD,,Ann Arbor SPARK,,1,7,Delisted,2001-11-23,2017-11-16,day,ABCO,https://www.crunchbase.com/ipo/the-advisory-board-company-ipo--c7ffae1d,NASDAQ
Joylabz,https://www.crunchbase.com/organization/joylabz,"Augmented Reality, Product Research, Software","Santa Cruz, California, United States",Joylabz is a project and development company that aims to create augmented reality devices.,"154,899","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://joylabz.com/,"Joylabz is a project and development company that aims to create augmented reality devices. The company was founded in 2012 and is based in Santa Cruz, California.","Data and Analytics, Design, Hardware, Software",1,Jay Silver,11-50,2,,,,,1263683,USD,1263683,National Science Foundation,1,1,,Private,,,,,,
Superb Crew,https://www.crunchbase.com/organization/superb-crew,"Collaboration, Consumer Reviews, Digital Media, Journalism, News","Orlando, Florida, United States",SuperbCrew is a business news website covering innovative companies.,"154,903","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://superbcrew.com/,"SuperbCrew is a business news website covering innovative companies sharing news, experience and knowledge from the tech and business world.SuperbCrew community connects innovative companies and journalists.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",1,Milan Apostolovic,11-50,,,,,,,,,,,,,Private,,,,,,
Aldevron,https://www.crunchbase.com/organization/aldevron,"Biotechnology, Commercial, Industrial, Manufacturing","Fargo, North Dakota, United States",Aldevron is a biological development and manufacturing organization specializing in cell and genetic engineering.,"154,906",Midwestern US,$10M to $50M,Active,1998-01-01,year,2021-06-17,day,,,For Profit,http://www.aldevron.com/,"Aldevron provides contract manufacturing and scientific services. It specializes in plasmid DNA, protein production, and antibody generation. It combines best-in-class products and service with the ideal operating environment to lay the groundwork for vital new discoveries worldwide. Its services include Plasmid DNA Production, Protein Production, Antibody Discovery, mRNA Production, and other related services. It was founded in 1998 and is headquartered in Fargo, North Dakota, United States.","Biotechnology, Manufacturing, Other, Science and Engineering",2,"John Ballantyne, Michael Chambers",101-250,2,M&A,,USD,,,USD,,"TA Associates, Canada Pension Plan Investment Board",1,2,,Private,,,,,,
HOPE South Florida,https://www.crunchbase.com/organization/hope-south-florida,Non Profit,"Fort Lauderdale, Florida, United States","HOPE South Florida is a faith-based, non-profit organization.","154,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.hopesouthflorida.org/,"HOPE South Florida has been serving the South Florida community since 1955. Their services include crisis housing, shared meals, mobile showers, transportation, clothing, employment assistance, family support teams, and a rapid re-housing program.","Other, Social Impact",1,Fred Scarbrough,11-50,2,,,,,50000,USD,50000,Gunther Motor,1,1,,Private,,,,,,
Life Technologies,https://www.crunchbase.com/organization/life-technologies,"Biotechnology, Genetics, Health Care, Medical","Carlsbad, California, United States","Life Technologies is a biotechnology company involved in the fields of scientific research, genetic analysis and applied sciences.","154,911","Greater San Diego Area, West Coast, Western US",,Closed,1983-01-01,year,1999-02-26,day,2014-02-01,month,For Profit,http://www.lifetechnologies.com,"Life Technologies Corporation operates as a biotechnology tools company. The company's systems, consumables and services enable researchers to accelerate scientific exploration, to discoveries and developments.  Life Technologies was created by the combination of [Invitrogen Corporation](/organization/invitrogen) and [Applied Biosystems, Inc.](/organization/applied-biosystems) in November of 2008, and Life Technologies continues to serve its customers under those two well-known brands. Invitrogen is the premier provider of reagents and consumables that are usable across multiple platforms, while Applied Biosystems remains the top provider of systems-based, end-to-end solutions in areas such as PCR, genetic sequencing, and mass spectrometry. The company delivers a range of products and services, including systems, instruments, reagents, and custom services. Its portfolio of products includes technologies for capillary electrophoresis based sequencing, sequencing, mass spectrometry, sample preparation, cell culture, RNA interference analysis, functional genomics research, proteomics and cell biology applications, as well as clinical diagnostic applications and water testing analysis.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,19,Delisted,1999-02-26,2014-02-04,day,LIFE,https://www.crunchbase.com/ipo/life-technologies-ipo--5b8f42d4,NASDAQ
PropStream,https://www.crunchbase.com/organization/propstream,"Information Technology, Real Estate, Software","Lake Forest, California, United States",PropStream is a provider of an on-premise solution for analyzing data related to residential real estate.,"154,916","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,2021-11-08,day,,,For Profit,https://www.propstream.com,PropStream is a provider of an on-premise solution for analyzing data related to residential real estate.,"Information Technology, Real Estate, Software",1,Rob Zahr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Symmetry Financial Group,https://www.crunchbase.com/organization/symmetry-financial-group,"Finance, Financial Services, Insurance","Swannanoa, North Carolina, United States",Symmetry Financial Group is the fastest growing insurance marketing organization in the country.,"154,919","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.sfglife.com/,"Symmetry Financial Group offers life insurance, mortgage protection, critical illness insurance, disability insurance, retirement protection, and much more to families all across the United States. With the unique ability to choose from more than 30 top-rated national providers, our clients can create customized coverage plans to ensure that they can live their best lives and protect their loved ones for years to come.   Based in Swannanoa, North Carolina, Symmetry Financial Group was founded to help independent insurance agents and growing agencies bring balance to their personal and professional lives while providing clients with the highest quality products that our industry has to offer. Our sales teams have access to the most innovative marketing and lead generation programs; an extremely competitive portfolio of products and services designed with our clients’ needs in mind; and the expertise, knowledge, and vision to deliver consistently on our promises.   Independent insurance agents at Symmetry Financial Group have all of the resources they need to succeed, including a contracting department to address any licensing issues or concerns, a service team that handles applications, status reports, and commission inquiries, and a marketing department that works tirelessly to help each agent reach more clients. Symmetry Financial Group also provides agents with a digital suite of tools to support their efforts in developing product-level expertise, reaching more clients, and supporting their clients' life and estate planning.   More than anything else, we are committed to making sure that parents, grandparents, and spouses can protect their loved ones if the unthinkable happens. It’s what inspires our nationwide network of agents to provide competitive, comprehensive coverage uniquely catered to our clients’ needs, no matter where they live or how old they are, and why we’re continuing to build one of the most powerful independent insurance groups in the country.   Learn more at https://sfglife.com.",Financial Services,5,"Brandon Ellison, Brian Pope, Casey Watkins, Meredith Ellison, Sarah Watkins",1001-5000,,,,,,,,,,,,,Private,,,,,,
CorePower Yoga,https://www.crunchbase.com/organization/corepower-yoga,"Beauty, Fitness, Health Care, Wellness","Denver, Colorado, United States",CorePower Yoga is a platform for any individual to learn and practice various styles of yoga.,"154,920","Greater Denver Area, Western US",$1B to $10B,Active,2002-01-01,year,2019-03-12,day,,,For Profit,http://corepoweryoga.com,"CorePower Yoga is a platform for any individual to learn and practice various styles of yoga. The platform strives to increase awareness and widespread adoption of yoga by making yoga accessible to everyone, through a variety of yoga styles, for beginners and more advanced yoga students, and class times to meet any schedule. CorePower Yoga was founded in 2002 and is headquartered in Denver, Colorado, USA.","Consumer Goods, Health Care, Sports",1,Trevor Tice,5001-10000,2,M&A,,USD,,,USD,,"L Catterton, Balance Point Capital Partners",1,2,,Private,,,,,,
Proactive Sensing,https://www.crunchbase.com/organization/proactive-sensing,Telecommunications,"Media, Pennsylvania, United States","Proactive Sensing is a developer of remote monitoring systems created to incorporate the internet of things in commercial, industrial.","154,923","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.proactivesensing.com/,"Proactive Sensing is a developer of remote monitoring systems created to incorporate the internet of things in commercial, industrial, and infrastructure applications that are poorly served by existing products.",Hardware,2,"Bob Douglass, Steve Sanislo",1-10,1,Seed,199981,USD,199981,199981,USD,199981,,,,,Private,,,,,,
BigFoot Reduction,https://www.crunchbase.com/organization/bigfoot-reduction,"Building Maintenance, Construction, Environmental Engineering","Tampa, Florida, United States","BigFoot Reduction specializes in the fields of building construction, planning, and management.","154,924","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"BigFoot Reduction specializes in the fields of building construction, planning, and management. Its mission is to reduce the world's carbon footprint for future generations to come. BigFoot Reduction was founded in 2021 and headquartered in Tampa, Florida.","Real Estate, Science and Engineering, Sustainability",,,1-10,1,Seed,598000,USD,598000,598000,USD,598000,,,,,Private,,,,,,
International Battery,https://www.crunchbase.com/organization/international-battery,"Electronics, GreenTech, Manufacturing, Product Design","Allentown, Pennsylvania, United States","International Battery, a green tech company, produced environment friendly, large format, and rechargeable lithium-ion cells and batteries.","154,925","Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.internationalbattery.com,"International Battery (IB) is a green technology company providing environmentally friendly, large format, rechargeable lithium-ion cells and batteries â€“ designed, developed and manufactured in the USA. IB provides next generation cell chemistries, electronics and advanced packaging technologies, broad design experience, and offers total solutions for rechargeable battery applications. There batteries can be used in a wide range of vehicular, industrial and military applications.","Consumer Electronics, Design, Hardware, Manufacturing, Sustainability",1,John Kaufman,51-100,2,Late Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Wexford Capital, Digital Power Capital",2,2,,Private,,,,,,
