Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palmetto Carriage Works,https://www.crunchbase.com/organization/palmetto-carriage-works,"Tour Operator, Tourism, Travel","Charleston, South Carolina, United States","Palmetto Carriage Works is a travel agency that provides tourism, tour bookings, and sightseeing activities.","715,545","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://palmettocarriage.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
River Oaks Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/river-oaks-chrysler-jeep-dodge-ram,"Automotive, Local, Local Business","Houston, Texas, United States",River Oaks Chrysler Jeep Dodge Ram is a car dealership that sells used and new cars and offers auto maintenance and repair services.,"715,546","Greater Houston Area, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.riveroakscars.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Mateo County Harbor District,https://www.crunchbase.com/organization/san-mateo-county-harbor-district,"Construction, Consulting, Transportation","El Granada, California, United States","San Mateo County Harbor District offers harbor and marina services, including the fishing pier and pump-out facilities.","715,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.smharbor.com/,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepSee.io,https://www.crunchbase.com/organization/deepsee-io,,"Los Angeles, California, United States",Our platform helps you discover and target the best places to advertise on. We audit and detect sophisticated ad fraud schemes.,"715,551","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://deepsee.io,"We process millions of signals every day from hundreds of sources to generate comprehensive risk profiles for publishers and other advertising supply chain players. We use that information to intelligently interrogate sites and find the ones that produce exploitative behavior.  Many existing risk detection solutions rely on personally identifying information (PII). As user and impression level tracking is becoming less reliable, agencies are looking for complementary datasets to close the gap left by these changes. Unlike click or impression trackers, DeepSee’s analytics are not predicated on collecting large amounts of data from web users. DeepSee looks at the nature of websites and their networks to discover places that harbor fraud. Where on-page trackers capture a point in time, DeepSee captures the journey, end-to-end, that a user might take.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petro South,https://www.crunchbase.com/organization/petro-south,"Automotive, Fuel, Oil and Gas","Griffin, Georgia, United States","Petro South is a petrol station that provides automated fuel, petroleum products, vehicle inspections, and a compliance management program.","715,552","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://www.petrosouth.com/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Wrestling Tees,https://www.crunchbase.com/organization/pro-wrestling-tees,"Information Technology, Mobile Apps, Software, Textiles","Chicago, Illinois, United States",Pro Wrestling Tees is a mobile application for clothing.,"715,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prowrestlingtees.com,,"Apps, Information Technology, Manufacturing, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Randseco,https://www.crunchbase.com/organization/randseco,"Health Care, Hospital","Alexandria, Virginia, United States",Randseco is dedicated to patient transportation logistics and outcomes by bringing technological solutions to the healthcare industry.,"715,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.statcallems.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveSafe,https://www.crunchbase.com/organization/drivesafe,"Automotive, Information Technology, Public Safety","Edison, New Jersey, United States",DriveSafe is a company that is using Google Glass to keep drivers alert and awake.,"715,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drivesafeforglass.com,"DriveSafe is a mobile application that helps drivers drive without feeling drowsy or distracted using the combined help of Google Glass. The company was founded by Victor Kaiser, Jake Steinerman, and Jeremy Avery in 2014.","Government and Military, Information Technology, Transportation",3,"Jake Steinerman, Jeremy Avery, Victor Kaiser",1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Enrollment & Benefits,https://www.crunchbase.com/organization/synergy-enrollment-benefits,"Employee Benefits, Insurance, Project Management","San Diego, California, United States","Synergy Enrollment & Benefits specializes in enrollment platforms, worksite voluntary benefits, and benefits enrollment.","715,564","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.synergyenrollment.com,"Synergy is a provider of insurance, benefits, project management, and technology. They help agents and brokers improve their service offering by assisting in the planning and execution of enrollment and employee benefits services that your clients will love.","Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iceberg Technologies,https://www.crunchbase.com/organization/iceberg-technologies,"Consulting, Cyber Security, Information Technology, Technical Support","San Francisco, California, United States","Iceberg Technologies is an IT company that provides cyber security, consulting, and managed IT services.","715,567","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://icebergtechnologies.net,,"Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FELL Marine,https://www.crunchbase.com/organization/fell-marine,"Manufacturing, Marine Technology, Retail, Sales, Wireless","Delray Beach, Florida, United States","FELL Marine is a developer, and manufacturer of marine electronics.","715,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fellmarine.com,"FELL Marine is focused on wireless safety technology. The company has leading-edge experience with wireless technology and has from product development, electronics, and manufacturing. FELL is a company driven by innovation. Develops products that change the markets operate in. Innovation happens when knowledge meets creativity and courage to approach things in a different way. FELL aims to become the world's most technology company that improves customer lives through user-friendly technological innovation.","Commerce and Shopping, Hardware, Manufacturing, Mobile, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley TechLogic,https://www.crunchbase.com/organization/valley-techlogic,"Consulting, IT Management","Atwater, California, United States",Valley TechLogic is a company that provides IT support for central California.,"715,570","West Coast, Western US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www.valleytechlogic.com,"About Us Delivering premier IT managed services and support for businesses in Central California. Founded in 2004, Valley TechLogic began with a mission to help small and medium-sized businesses like yours get a real return on their technology investments. Since then, we have remained dedicated to providing state-of-the-art IT support, service and products that allow our clients to get ahead of the competition and achieve greater success. Valley TechLogic delivers premier IT managed services and support for businesses in Central California that absolutely depend on their technology. Our computer and network experts operate your complete IT infrastructure or just the components that are most critical to you and your business. Either way, you gain the peace of mind that comes from an always-there IT service and support team who will find and fix your technology problems. When you entrust your IT services to Valley TechLogic you gain vital business advantages such as increased productivity, enhanced infrastructure reliability, protection for crucial technology assets, and the freedom to focus on your core business. Here’s why so many businesses depend on Valley TechLogic for IT service and support: Our Microsoft Small Business Specialist Certification – recognizing our skill in delivering modern, reliable IT solutions Our Certified Microsoft Partner status – reserved for companies that demonstrate excellence in implementing Microsoft technologies An entire team of experts at your service – dependable consultants and engineers that work as your partners in IT and success Round-the-clock technical support – IT help when you need it most Technology services from Valley TechLogic are designed, created and implemented with your unique business needs in mind, so you know you’ll see a return on your IT investments today and in the future. Discover why so many businesses are turning to Valley TechLogic for the best and brightest in IT support.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dangerous Music,https://www.crunchbase.com/organization/dangerous-music,"Audio, Electronics, Music, Musical Instruments","Edmeston, New York, United States","Dangerous Music designs and builds music converters, analog summing mixers, innovative pro audio hardware, and digital equipment.","715,573","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dangerousmusic.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Hills Federal Credit Union,https://www.crunchbase.com/organization/northern-hills-federal-credit-union,"Banking, Credit, Financial Services","Sturgis, South Dakota, United States","Northern Hills Federal Credit Union offers online banking, savings, credit, lending and other financial services.","715,575",Midwestern US,$1M to $10M,Active,1950-10-01,month,,,,,Non-profit,https://www.northernhillsfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percepto,https://www.crunchbase.com/organization/percepto-89a7,"Animation, Film, Photography, Video","Baltimore, Maryland, United States","Percepto is an agency that provides video production, animation, customized content, filmography, and photography services.","715,583","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://perceptostudios.com,,"Content and Publishing, Media and Entertainment, Video",1,Hank Vohrer,1-10,,,,,,,,,,,,,Private,,,,,,
RTA Architects,https://www.crunchbase.com/organization/rta-architects,"Education, Health Care, Real Estate","Colorado Springs, Colorado, United States","RTA Architects is a architecture and planning company specialize in healthcare, education, retail, and commercial properties.","715,583",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.rtaarchitects.com,,"Education, Health Care, Real Estate",1,David Galbraith,51-100,,,,,,,,,,,,,Private,,,,,,
Backofficebetties,https://www.crunchbase.com/organization/backofficebetties,"Telecommunications, Virtual Assistant","Scottsdale, Arizona, United States","Back Office Betties is virtual receptionists, which are specially trained by industry experts.","715,585","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.backofficebetties.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Associates,https://www.crunchbase.com/organization/carlson-associates-daf5,"Property Management, Real Estate, Real Estate Investment","Eastlake, Ohio, United States",Carlson Associates is a real estate and land investment company.,"715,589","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.carlsonland.net,Carlson Associates is a land and real estate investment firm. Carlson Associates focused on the sale of huge areas of unoccupied land. Carlson Associates is constantly looking for new opportunities and unoccupied land on which to build neighbourhoods.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supermassive Los Angeles,https://www.crunchbase.com/organization/supermassive-los-angeles,"Cloud Computing, Information Technology, Quantum Computing","Los Angeles, California, United States",Supermassive Los Angeles is a network of professional technologists.,"715,590","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.supermassive.la,"Supermassive Los Angeles is a network of professional technologists. Supermassive membership is a gateway to a vetted knowledge base, a network of professional technologists like yourself, and realizing unrivaled focus. Supermassive is a global platform at the forefront of the private membership experience. Designed for what's next, and built by hackers.","Information Technology, Internet Services, Science and Engineering, Software",1,Mike Prasad,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Health & Hospital Association,https://www.crunchbase.com/organization/michigan-health-hospital-association,"Health Care, Hospital, Medical","Okemos, Michigan, United States",MHA vision is for Michigan hospitals to lead the nation in patient safety and quality improvement practices,"715,596","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://mhakeystonecenter.org,"If you are reading this section, congratulations. You are committed to improving healthcare quality and safety for the patients you serve. All Michigan hospitals and thousands of their team members—from direct healthcare providers such as nurses and doctors to front-office executives—are now voluntarily participating in Michigan Health & Hospital Association (MHA) programs to improve the safety and quality of healthcare. A growing number of hospitals in other states also are now part of the MHA-lead patient safety and quality initiatives. The initial MHA Keystone Center patient safety and quality projects have been operating since 2003. Results to date are impressive, as scientific studies have found the programs are reducing medical errors, saving lives and cutting healthcare costs. New MHA Keystone Center projects, such as the Hospital Engagement Network (HEN), are being introduced with support from MHA members, major health insurers, private sector and university safety and quality experts, the federal government and the state of Michigan. The MHA Patient Safety Organization has been working since 2009 to improve patient safety by collecting and analyzing data from multiple hospitals and health systems to better understand accidental harm and share what is learned.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin Steel & Iron,https://www.crunchbase.com/organization/martin-steel-iron,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","West Jordan, Utah, United States",Martin Steel & Iron is a mechanical engineering company that specializes in providing structural steel fabrication services.,"715,597",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.martinsteelinc.net,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CUSG,https://www.crunchbase.com/organization/cusg,"Business Development, Credit, Finance, Financial Services","Livonia, Michigan, United States",CUSG is a credit union service organization that offers financial and business development services.,"715,601","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cusg.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellilink,https://www.crunchbase.com/organization/intellilink,"Business Development, Consulting, Enterprise Resource Planning (ERP), Productivity Tools, Robotic Process Automation (RPA)","New York, New York, United States","Intellilink specializes in the implementation of ERP systems, productivity tools, and robotic process automation solutions to its clients.","715,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.intellilink.com,,"Artificial Intelligence (AI), Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Creighton, Fox, Johnson & Mills",https://www.crunchbase.com/organization/creighton-fox-johnson-mills,"Advice, Consulting, Legal","Beaumont, Texas, United States","Creighton, Fox, Johnson & Mills is a legal firm that offers services in construction law, real estate law, litigation, and financial law.","715,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cfjmlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRMXchange,https://www.crunchbase.com/organization/crmxchange,"Consulting, Customer Service, Software, Telecommunications","Sarasota, Florida, United States",CRMXchange develops industry insights into the business intelligence and professional programs required for successful operations.,"715,606","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.crmxchange.com,,"Hardware, Other, Professional Services, Software",1,Brad Birnbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Res-Kem,https://www.crunchbase.com/organization/res-kem,"Industrial Automation, Industrial Manufacturing, Manufacturing","Aston, Pennsylvania, United States",Res-Kem is a manufacturing and industrial automation company located in Aston.,"715,608","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,http://www.reskem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDI Vantage,https://www.crunchbase.com/organization/ddi-vantage,"Assisted Living, Children, Non Profit, Training, Young Adults","Salt Lake City, Utah, United States","DDI Vantage is a non-profit organization that empowers disabled children and adults of the community via education, training, and support.","715,611",Western US,,Active,1971-01-01,year,,,,,Non-profit,https://www.ddivantage.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
iTraq,https://www.crunchbase.com/organization/itraq,Internet of Things,"Redmond, Washington, United States",iTraq offers a global location tracking device that determines its position and location using cellular towers.,"715,613","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://itraq.com/,iTraq is designed to fit into your favorite things. Global coverage and power saving technology to power iTraq for up to 4 months per charge. Simply attach the iTraq to any of your valuables and locate them anywhere in the WORLD using your smartphone. iTraq determines its position using cellular towers or GPS allowing iTraq to be located anywhere in the world where cellular service exists.,Internet Services,1,Roman Isakov,1-10,,,,,,,,,,,,,Private,,,,,,
Crema,https://www.crunchbase.com/organization/crema-4016,"Advertising, Animation, Internet, Printing, Social Media Marketing, Web Design, Web Development","Ridgeland, Mississippi, United States","Crema is a design studio that specializes in graphic design, web development, and social media.","715,615",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cremadesignstudio.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handles Unlimited,https://www.crunchbase.com/organization/handles-unlimited,"Industrial, Manufacturing, Wholesale","North Kingstown, Rhode Island, United States","Handles Unlimited manufactures standard and custom handles, pulls, and knobs for diverse applications.","715,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.handlesunlimited.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&H,https://www.crunchbase.com/organization/h-h-50ad,"Health Care, Hospital, Medical, Nursing and Residential Care","Galveston, Texas, United States",H&H provides catastrophic injury management and medical services.,"715,616","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hhcmconsult.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imikimi,https://www.crunchbase.com/organization/imikimi,"Communities, Internet, Internet of Things, Software","Seattle, Washington, United States",Imikimi is an online creative community enabling individuals to edit and personalize their images with collaborative digital creativity.,"715,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://imikimi.com,"Imikimi is an online creative community where millions of people throughout the world gather to create, re-mix and collaborate on their digital self-expressions.","Community and Lifestyle, Internet Services, Software",1,Shane Brinkman Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Point Financial Group,https://www.crunchbase.com/organization/capital-point-financial-group,"Advice, Financial Services, Wealth Management","Glenview, Illinois, United States",Capital Point Financial Group is a financial planning firm that provides investment advice and financial services.,"715,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://capitalpointfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniForce,https://www.crunchbase.com/organization/omniforce,"Event Management, Events, Marketing Automation","Los Angeles, California, United States","OmniForce, an athletic event production company, offers solutions for delivering fundraising events, marketing and event planning.","715,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.omniforcellc.com,"OmniForce LLC operates as an athletic event production company. The Company offers its clients a turnkey solution for delivering athletic fundraising events that consistently raise millions of dollars. Its services include participant marketing and event publicity, participant training and fundraising support, sponsorship sales, and event planning and logistics. OmniForce LLC was founded in 2002 and is based in Los Angeles, California.","Events, Media and Entertainment, Sales and Marketing, Software",1,Brian Pendleton,11-50,1,Private Equity,,USD,,,USD,,Bregal Partners,,1,,Private,,,,,,
Exclusivity Global Technologies,https://www.crunchbase.com/organization/exclusivity-global-technologies,"Consulting, Marketing, Printing, Security, Web Design, Web Development","St Louis, Missouri, United States","Exclusivity Global Technologies is a marketing, business consulting, and technology solutions provider.","715,619",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.exclusivityglobal.tech,"Exclusivity Global Technologies provides solutions and strategies that underlie sales techniques, business communication, and business development. They put a singular focus on their clients' requirements and goals with the objectivity of a true strategic partner. Their portfolio brings the relevant technology solutions to meet the evolving needs of consumers, industry verticals, business to business customers, and commercial needs. By collaborating with their clients, they help them differentiate and improve business outcomes through customer engagement, maximized customer ecosystems, advanced analytics, and process optimization.","Content and Publishing, Design, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VLK Architects,https://www.crunchbase.com/organization/vlk-architects,Consulting,"Austin, Texas, United States",VLK Architects is a design and planning firm located in Texas.,"715,620",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://vlkarchitects.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightFocus Foundation,https://www.crunchbase.com/organization/brightfocus-foundation,"Education, Health Care, Medical, News","Clarksburg, West Virginia, United States",BrightFocus Foundation is a nonprofit organization.,"715,622",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.brightfocus.org,"BrightFocus Foundation is a nonprofit organization supporting research and providing public education to help eradicate brain and eye diseases, including Alzheimer's disease, macular degeneration, and glaucoma. They are working to save mind and sight.  BrightFocus is at the forefront of brain and eye health, advancing early-stage, investigator-initiated research around the world. They also provide free educational materials to people affected by or interested in these diseases, empowering them to take action for themselves and others. They can take advantage of news and research results offered through BrightFocus websites, publications, social media, videos, podcasts, and TV and radio public service announcements.","Content and Publishing, Education, Health Care, Media and Entertainment",2,"Eugene Michaels, Janette Michaels",11-50,,,,,,,,,,,,,Private,,,,,,
Voyage Real Estate,https://www.crunchbase.com/organization/voyage-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Pensacola, Florida, United States",Voyage Real Estate is a real estate brokerage firm that offers buyer and seller representation for residential and commercial real estate.,"715,622","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.voyagegulfcoast.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidello,https://www.crunchbase.com/organization/fidello,"Consulting, Education, Human Resources, Training","Newark, New Jersey, United States","Fidello is a consulting firm that specializes in HR training, employee performance management and career development services.","715,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fidello.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plekkenpol Builders,https://www.crunchbase.com/organization/plekkenpol-builders,Construction,"Bloomington, Minnesota, United States",Plekkenpol Builders is a full-service design-build residential remodeling company that has served the Twin Cities since 1970.,"715,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://plekkenpol.com/,,Real Estate,1,Craig Plekkenpol,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Oilfield Services,https://www.crunchbase.com/organization/peak-oilfield-services,"Energy, Renewable Energy","Bridgeport, Texas, United States",Peak Oilfield Services is an oil & energy company that provides equipment rentals services.,"715,625","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://peakoilservices.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3D Exhibits,https://www.crunchbase.com/organization/3d-exhibits,"Event Management, Event Promotion, Events","Schaumburg, Illinois, United States",3D Exhibits is an event management company located in Schaumburg.,"715,626","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,2021-02-09,day,,,For Profit,http://www.3dexhibits.com,3D Exhibits is an event management company located in Schaumburg.,"Events, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sano Orthopedics,https://www.crunchbase.com/organization/sano-orthopedics,"Health Care, Medical, Wellness","Lees Summit, Missouri, United States","Sano Orthopedics specializes in treatments of the knee, shoulder, spine, hand, elbow, hip, and athletic injuries.","715,628",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sanoorthopedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
360ns,https://www.crunchbase.com/organization/360ns,"Analytics, Information Technology, Internet of Things, Network Security","Marietta, Georgia, United States","360ns is an IT company that provides network, monitoring, incident management, communication, and data analytic services","715,630","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://360ns.net,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy,https://www.crunchbase.com/organization/copy,"Information Technology, Software","Campbell, California, United States","Sync, Protect, And Share. Everywhere.","715,631","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.copy.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Face Productions,https://www.crunchbase.com/organization/face-productions,"Art, Audio Recording and Production, Media and Entertainment, Music, Video","Las Vegas, Nevada, United States","Face Productions is a live entertainment company that provides music production, video production, and recording services.","715,632",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.faceproductions.net,"Face Productions offers to set the bar whether it's for videos, content creation, artist promotion, power generation events, or broadcast network services. They believe in creativity and the management team has years of experience and knowledge in the theater, record, and casino industries. Their management and production talent have a wealth of knowledge in audio production, video production, filming, choreography, costume design, setting, and special effects. They are committed with their works and have been producing live entertainment in the industry. They have been able to bring many of clients concepts to life. Its works have been displayed in venues not just in but also all over the world. They are ready to create the next exciting experience.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Knight Medical,https://www.crunchbase.com/organization/black-knight-medical,"Consulting, Medical Device, Retail","Atlanta, Georgia, United States","Black Knight Medical is a distributor of PPE, biological products, and rehab supplies for the healthcare industry.","715,632","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://blackknightmedical.com,"Black Knight Medical distributes medical supplies to the healthcare industry. Their products are PPE, biological, surgical, and rehab supplies. They also provide IT solutions for systems engineering​, systems integration,​ operations and maintenance, database administration, and cyber security.","Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Metals Fabricating,https://www.crunchbase.com/organization/all-metals-fabricating,"Industrial, Industrial Engineering, Manufacturing","Allen, Texas, United States",All Metals Fabricating is a contract manufacturer that specializes in precision sheet metal fabrication and machining services.,"715,639","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.ametals.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Engineering,https://www.crunchbase.com/organization/power-engineering-d129,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Wilkes Barre, Pennsylvania, United States","Power Engineering is a mechanical design, engineering, and construction firm specializing in electronic and digital control systems.","715,643","Great Lakes, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://powerengineeringcorp.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Harley-Davidson,https://www.crunchbase.com/organization/north-country-harley-davidson,"Electric Vehicle, Product Design","Augusta, Maine, United States",North Country Harley-Davidson is a new and used motorcycles company.,"715,644","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.northcountryh-d.com/,,"Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chemistry Club,https://www.crunchbase.com/organization/chemistry-club,"Advertising, Brand Marketing, Digital Marketing, Personal Branding, Social Media Management","San Francisco, California, United States","Chemistry Club is an advertsing agency that focuses on branding, digital marketing, media planning and social media management.","715,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://chemistryclub.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selser Media,https://www.crunchbase.com/organization/selser-media,"Copywriting, E-Commerce, Information Technology","Troy, Michigan, United States","Selser Media is providing digital solutions like Website Design, Web Hosting, E-Commerce, Copywriting and SEO.","715,646","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.selsermedia.com,,"Commerce and Shopping, Content and Publishing, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
KARL Chevrolet,https://www.crunchbase.com/organization/karl-chevrolet,"Automotive, Retail","New Canaan, Connecticut, United States",Karl Chevrolet operates as a Chevrolet car dealership.,"715,648","East Coast, New England, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.karldirect.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
