Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inscriptive,https://www.crunchbase.com/organization/inscriptive,"Search Engine, Software","San Francisco, California, United States","Inscriptive is a platform for data discovery, currently in private beta.","608,737","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-19,day,,,,none,For Profit,http://www.inscriptive.com,,"Internet Services, Software",3,"Gian Perrone, Jack Coughlin, Shawn Morel",,1,Seed,,USD,,,USD,,Bee Partners,1,1,,Private,,,,,,
Global Engineering & Technology,https://www.crunchbase.com/organization/global-engineering-technology,"Analytics, Information Technology, Market Research","Miami, Florida, United States","Global Engineering & Technology is a provider of classification/declassification, acquisition support, and nuclear safety analysis.","608,737","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.getinc.org/,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Machell,https://www.crunchbase.com/organization/acme-machell,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Waukesha, Wisconsin, United States",Acme Machell specializes in manufacturing and designing a wide spectrum of custom-molded and engineered rubber products.,"608,737","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.acmemachell.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quest Fore,https://www.crunchbase.com/organization/quest-fore,"Advertising, Mobile, Public Relations, SEO, Web Design, Web Development","Pittsburgh, Pennsylvania, United States",Marketing Firm in downtown Pittsburgh,"608,740","Great Lakes, Northeastern US",,Closed,1976-01-01,year,2013-12-11,day,2013-12-11,day,For Profit,http://www.questfore.com,"Quest Fore is a a full-service creative and strategic partner for marketing solutions. Services include website design, tablet and mobile development, branding/identity, SEO, social media, market research, corporate identity and branding, e-mail marketing, advertising, trade show exhibits, packaging design, direct mail, media services, video, graphic design and more. Quest Fore's design business unit was founded in 1976 by a small team of trail-blazing graphic designers. For more than 35 years, Quest Fore has defied the short-term, static client relationships that have become commonplace among marketing and advertising firms. Instead, we make long-term goals a focus of every project. And as a result, we've maintained an annual client retention rate of more than 90 percent, and our three original clients, who we first served in 1976, are still clients today.","Advertising, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
STERNDAHL ENTERPRISES INC,https://www.crunchbase.com/organization/sterndahl-enterprises-inc,"Construction, Mobile Devices, Public Safety","Sun Valley, California, United States","Sterndahl Enterprises, Inc. is a full service Striping, Stripe Removal & Traffic Control Company.","608,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.sterndahl.com/,,"Consumer Electronics, Government and Military, Hardware, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Ski Mountain,https://www.crunchbase.com/organization/appalachian-ski-mountain,"Adventure Travel, Outdoors, Recreation, Resorts, Skiing","Blowing Rock, North Carolina, United States",Appalachian Ski Mountain is an outdoor adventure ski resort that offers ski and snowboard facilities.,"608,743","East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://appskimtn.com,"Appalachian Ski Mountain caters to skiers and riders of all abilities. The ski season runs from mid-November to late March, with night skiing available seven nights a week. The company is always adding new features and services to enhance the skiing experience. They also offer a rebate credit program for future purchases of ski tickets and rental equipment.","Sports, Travel and Tourism",1,Brad Moretz,51-100,,,,,,,,,,,,,Private,,,,,,
Council for Exceptional Children,https://www.crunchbase.com/organization/council-for-exceptional-children,"Education, Information Services, Non Profit, Professional Services, STEM Education","Arlington, Virginia, United States",Council for Exceptional Children is an education management,"608,751","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.exceptionalchildren.org,"The Council for Exceptional Children is the largest international professional organization dedicated to improving educational outcomes for individuals with exceptionalities, students with disabilities, and or the gifted. advocates for appropriate governmental policies sets professional standards, provides continual professional development, advocates for newly and historically underserved individuals with exceptionalities, and helps professionals obtain conditions and resources","Education, Information Technology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
femeninas,https://www.crunchbase.com/organization/femeninas,"Beauty, Communities, E-Commerce, Fashion, Lifestyle","Mountain View, California, United States",femeninas.com is a fashion brand and social engagement platform for designers and brands to interact with the community.,"608,752","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.femeninas.com,"femeninas.com is a social engagement platform for women and fashion  User generated content with the users gets rewards for uploading content, and where designers and brands can interact with the community.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Mariana Neman, Ricardo Lerch",1-10,2,Seed,25000,USD,25000,25000,USD,25000,"500 Global, NXTP Ventures",,2,,Private,,,,,,
Julius Young,https://www.crunchbase.com/organization/julius-young-3269,"Fashion, Manufacturing, Wholesale","Newark, New Jersey, United States",Julius Young is a manufacturer and supplier of active wear.,"608,756","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://juliusyoung.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xtek Inc.,https://www.crunchbase.com/organization/xtek-inc,Manufacturing,"Cincinnati, Ohio, United States",Xtek is an engineering company providing machined and heat-treated parts and component assemblies.,"608,760","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,http://xtek.com,,Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Gantter,https://www.crunchbase.com/organization/gantter,"Collaboration, Project Management, Software","Warwick, Rhode Island, United States",Gantter is a project management software specifically designed for remote collaboration.,"608,762","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gantter.com/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utica Valley Electric Supply,https://www.crunchbase.com/organization/utica-valley-electric-supply,"Electrical Distribution, Industrial, Wholesale","Yorkville, New York, United States",Utica Valley Electric Supply provides commercial and industrial electrical supplies to customers.,"608,764","East Coast, Northeastern US",$1M to $10M,Closed,1977-01-01,month,,,,none,For Profit,https://www.uvelec.com,"Utica Valley Electric Supply is an electrical distributor serving electrical contractors as well as commercial and industrial accounts. Their services include lighting design and layout, electric heating design and layout, energy-saving lighting consultations, and so on.","Commerce and Shopping, Energy, Manufacturing",1,Larry Thibault,11-50,,,,,,,,,,,,,Private,,,,,,
MVT,https://www.crunchbase.com/organization/mvt-bd6e,"Internet, Telecommunications, VoIP","Overton, Nevada, United States","MVT is an internet service provider that offers phone service, internet access, online backup and computer repair.","608,769",Western US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://mvtel.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMarketResearch,https://www.crunchbase.com/organization/imarketresearch,"Market Research, Service Industry, Small and Medium Businesses","Longboat Key, Florida, United States",iMarketResearch is a market research firm that specializes in the utilization of behavioral sciences.,"608,769","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://thinkimr.com,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleel Bros.,https://www.crunchbase.com/organization/kaleel-bros,"Food and Beverage, Grocery, Wholesale","Youngstown, Ohio, United States",Kaleel Bros. is a distributor of food products.,"608,771","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://kaleelbrothers.com,"Kaleel Bros. distributes food products such as fruits, vegetables, baked goods, dairy, canned, and dry goods. They also offer janitorial products and disposable products such as aluminium products, cutlery, film, napkins, plates, and carryout packaging.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Doors,https://www.crunchbase.com/organization/chase-doors,Manufacturing,"Cincinnati, Ohio, United States",A Cincinnati–based provider of made-to-order specialty door systems.,"608,773","Great Lakes, Midwestern US",,Active,1932-01-01,year,2014-09-17,day,,,For Profit,http://www.chasedoors.com/,"Chase Doors™ is the global leader and most recognized manufacturer of high-quality, made-to-order impact traffic doors and specialty door systems. Founded in 1932, Chase Doors offers a broad spectrum of specialty doors systems including a complete line of double-acting swing doors, strip curtains, pvc vinyl rolls, corrosion resistant doors, fiberglass doors, cold storage door, sliding fire doors, sliding service doors, pharmaceutical doors, bug screen doors, industrial curtains, and air doors. Chase Doors offers superior design and engineering processes which enhance the functionality, durability, and life of its products. Chase Doors manufacturing capabilities and exceptional customer service has enabled Chase Doors to earn a reputation for high quality products that are reliable, durable, at the best prices and the shortest available delivery times. Chase Doors brands include Chase™, Durulite® , Saino™, Econo Max™, ColdGuard™, Fib-R-Dor™, AirGard®, DuraSlide™, DuraShield™, DuraSpan™, Proline™ and O2Zone. Chase proudly supports the development of green product innovations and is committed to continued improvements to our product offering with respect to the environment by providing doors that are insulated with Ecomate foam.",Manufacturing,1,Chase Blum,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ManageAbility,https://www.crunchbase.com/organization/manageability,Insurance,"Novi, Michigan, United States","ManageAbility delivers unparalleled performance and service in workers' compensation, auto liability, short and long-term disability.","608,775","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://manageability.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DWF,https://www.crunchbase.com/organization/dwf-b9fb,"Flowers, Wholesale","Denver, Colorado, United States",DWF is a retail company that specializes in the wholesale flower supply.,"608,775","Greater Denver Area, Western US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.dwfwholesale.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Right Staff,https://www.crunchbase.com/organization/the-right-staff,"Consulting, Human Resources, Staffing Agency","Maple Grove, Minnesota, United States",The Right Staff is a staffing services firm that provides employment services and temporary staffing services.,"608,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.therightstaff.com,The Right Staff offers a full range of IT staffing services and scalable solutions for their toughest information technology staffing and recruiting needs.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whisk,https://www.crunchbase.com/organization/whisk-3,"Mobile Apps, Public Transportation, Transportation","New York, New York, United States",Whisk has developed modern transportation infrastructure that addresses needs of most complex ground transportation environments.,"608,778","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2016-02-24,day,,none,For Profit,http://whisk.me/,"Any fees that Whisk we may charge you for Transportation Services are due immediately and are non-refundable. This no refund policy shall apply at all times regardless of your decision to terminate your usage, our decision to terminate your usage, and either accidental or planned disruption caused to our service. Whisk reserves the right to determine final prevailing pricing – pricing may change but will be available on the Whisk website. If you feel a billing error has occurred please notify us within 7 business days for review.","Apps, Mobile, Software, Transportation",3,"Michael Ibrahim, Ram Trichur, Vivek Chandran",11-50,1,M&A,1410000,USD,1410000,1410000,USD,1410000,"Wavemaker Partners, ff Venture Capital, MI Ventures, Sandy Cass",,4,,Private,,,,,,
Wellbridge,https://www.crunchbase.com/organization/wellbridge,"Addiction Treatment, Health Care, Medical, Therapeutics","Calverton, New York, United States",Wellbridge provides medication management services.,"608,781","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wellbridge.org,"Wellbridge provides behavioral health, addiction treatment, addiction research, residential treatment, dual diagnosis, medically-assisted treatment.",Health Care,1,Andrew Drazan,101-250,,,,,,,,,,,,,Private,,,,,,
MCS Industries,https://www.crunchbase.com/organization/mcs-industries,"Consumer Goods, Home Decor, Retail, Wholesale","Easton, Pennsylvania, United States",MCS Industries is a platform that renders a wide range of sustainable home decor and home solutions to its diverse clientele.,"608,783","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.mcsframes.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
K&K Systems,https://www.crunchbase.com/organization/k-k-systems,"Lighting, Manufacturing, Transportation","Tupelo, Mississippi, United States",K&K Systems manufactures traffic safety products and lighting systems.,"608,788",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.k-ksystems.com,"K&K Systems  manufactures traffic safety products and lighting systems that include message boards, arrow boards, radar speed monitors, school zone systems, solar sign alert systems, advanced warning systems, solar navigational systems, and aviation systems. They manufacture products such as sign alerts, wrong way systems, solar flasher beacons, school zone systems, crosswalk systems, advanced warning systems, aviation systems, navigational systems, message signs, arrow boards, radars, controllers, rental and used units, and restoration program.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TREYSTA Technology Management,https://www.crunchbase.com/organization/treysta,"Business Information Systems, Computer, Information Technology, Network Security, Service Industry","York, Pennsylvania, United States",TREYSTA Technology Management provides business IT support and services.,"608,792","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.teamtreysta.com,"TREYSTA Technology Management provides cloud services, IT project management solutions, remote monitoring, and technology consulting services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrible Herbst,https://www.crunchbase.com/organization/terrible-herbst,,"Las Vegas, Nevada, United States",Chain of service stations across the Southwest,"608,793",Western US,,Active,1959-01-01,year,,,,,For Profit,https://www.terribleherbst.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SerenaGroup,https://www.crunchbase.com/organization/serenagroup,"Health Care, Medical, Professional Services","Cambridge, Massachusetts, United States","SerenaGroup is a health care company that engages in the development of wound treatment, clinical research, and hyperbaric medicine.","608,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://serenagroupinc.com/,,"Health Care, Other",1,Dr. Thomas E. Serena,101-250,,,,,,,,,,,,,Private,,,,,,
NJ | Mobile HealthCare,https://www.crunchbase.com/organization/nj-mobile-healthcare,"Emergency Medicine, Health Care, Medical, Transportation","Mahwah, New Jersey, United States","NJ | Mobile HealthCare provides emergency medical service, medical transportation, and training services.","608,800","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://njmhc.com,"NJ | Mobile HealthCare is an emergency medical services and ambulance transportation provider that delivers levels of prehospital care to its patients. The NJ | Mobile HealthCare company offers emergency medical services, transportation for medical care, and training for healthcare providers.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Higher Gear Group,https://www.crunchbase.com/organization/the-higher-gear-group,Software,"Schaumburg, Illinois, United States",The Higher Gear Group is a provider of CRM software and related services to North American automotive dealers.,"608,806","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ca.highergear.com/,"The Higher Gear Group is a provider of CRM software and related services to North American automotive dealers. The Company’s comprehensive, user-friendly and customizable software suite improves its customers’ sales efficiency, customer prospecting, customer retention, customer relationship marketing and trade-cycle management. The results-based software tracks the lifecycle of a customer, converting leads into sales, and is utilized by employees throughout the dealership including those in sales, business development and management. The Higher Gear Group differentiates itself by developing simple, customized and effective solutions while supporting its software with unparalleled levels of training, service and support.",Software,,,101-250,1,Private Equity,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
American Soy Products,https://www.crunchbase.com/organization/american-soy-products,"Food and Beverage, Food Processing, Manufacturing","Saline, Michigan, United States",American Soy Products is a producer of low-acid aseptic soymilk and innovative food products.,"608,807","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://americansoy.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Semtron,https://www.crunchbase.com/organization/semtron,"Communication Hardware, Industrial, Manufacturing","Flint, Michigan, United States",Semtron is a manufacturer of data and communications connectivity products.,"608,808","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.semtron.com,"Semtron designs, manufactures, and assembles custom data and communications connectivity products. Their products include wall plates, face plates, junction panels, wall mount brackets, switches, cable management, and communication connectivity products with smelted steel, connectors, and durable grommets. They create a product to fit the specifications.","Hardware, Manufacturing",1,Paul Semerad,1-10,,,,,,,,,,,,,Private,,,,,,
Greenstone Systems,https://www.crunchbase.com/organization/greenstone-systems,"Accounting, Agriculture, Software","Alpharetta, Georgia, United States",Greenstone Systems is an agricultural accounting software development company.,"608,810","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://greenstonesystems.com/,,"Agriculture and Farming, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roth Lighting,https://www.crunchbase.com/organization/roth-lighting,"Consumer Electronics, Electronics, Lighting, Manufacturing","Las Vegas, Nevada, United States",Roth Lighting is a manufacturer’s representative that specializes in energy efficient lighting and displays.,"608,811",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rothlighting.net,"Roth Lighting is a lighting renovation company that offers energy-efficient lighting, LED lighting, and displays for the commercial, industrial, and hospitality markets. It also includes site surveys, lighting audits, photometric layouts, return on investment analysis, and much more.","Consumer Electronics, Hardware, Manufacturing",1,Zac Tschillard,11-50,,,,,,,,,,,,,Private,,,,,,
Ceutical Labs,https://www.crunchbase.com/organization/ceutical-labs,"Biotechnology, Health Diagnostics, Pharmaceutical","Bedford, Texas, United States",Ceutical Labs is a pharmaceutical company.,"608,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ceuticallabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Look Houston,https://www.crunchbase.com/organization/new-look-houston,"Health Care, Laser, Personal Health, Wellness","Houston, Texas, United States","New Look Houston is a personal care salon that provides tattoo and laser hair removal as well as facial, chemical peels, and spa services.","608,814","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.newlookhouston.com/,,"Hardware, Health Care, Science and Engineering",1,Ryan Lambert,,,,,,,,,,,,,,Private,,,,,,
ProHEMP,https://www.crunchbase.com/organization/prohemp,"E-Commerce, Manufacturing, Organic, Wholesale","Orem, Utah, United States",ProHEMP manufactures and sells natural hemp products.,"608,815",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.buyprohemp.com,"ProHEMP provides products including hemp extract tinctures, edibles, topicals, adaptogenics, essential oils, and supplements. Their products are organic, cruelty-free, and tested. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azalea Insurance Services,https://www.crunchbase.com/organization/azalea-insurance-services,"Consulting, Financial Services, Insurance","Wilmington, North Carolina, United States","Azalea Insurance Services provides guidelines for long term care, automobile, personal, and business insurances.","608,818","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,http://www.azaleainsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Design Systems,https://www.crunchbase.com/organization/air-design-systems,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Pensacola, Florida, United States","Air Design Systems HVAC and plumbing, from repairs to replacement, including air-conditioning and heating checks.","608,818","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.airdesignhvac.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adore Adorn,https://www.crunchbase.com/organization/adore-adorn,"Consumer Goods, Jewelry, Precious Metals","Atlanta, Georgia, United States",Adore Adorn is a jewelry brand that designs and creates statement pieces made with semi-precious stones and gems.,"608,819","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.adoreadorn.com/,,"Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torch Group,https://www.crunchbase.com/organization/torch-group,"Biotechnology, Health Care, Medical, Pharmaceutical","Cleveland, Ohio, United States","Torch Group, LLC operates in the healthcare sector.","608,819","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.torchgroup.com,"Torch Group, LLC operates in the healthcare sector. The company was incorporated in 2010 and is based in Oak Park, Illinois.","Biotechnology, Health Care, Science and Engineering",2,"Michele Torch, Ronald Torch",11-50,1,Private Equity,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
Kane 11 Socks,https://www.crunchbase.com/organization/kane-11-socks,"Fashion, Lingerie","Boulder, Colorado, United States","Kane 11 is trailblazing new standards in socks with individual sizing, fit and comfort to carry the industry into the future.","608,821","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kane11.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGT Services,https://www.crunchbase.com/organization/pgt-services,"Logistics, Supply Chain Management, Transportation","Sewickley, Pennsylvania, United States","PGT Services is a logistics company that provides transportation services, managed services, and supply chain management services.","608,825","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pgt-services.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DataFileHost,https://www.crunchbase.com/organization/datafilehost,"Content, Information Services, Internet","New York, New York, United States","Datafilehost.com provides a platform for uploading, storing, and sharing files across various formats.","608,826","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.datafilehost.com,,"Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ChessKid,https://www.crunchbase.com/organization/chesskid,"Gaming, Internet","Orem, Utah, United States",ChessKid is the place for kids to learn & play chess and for parents and coaches to teach chess.,"608,830",Western US,,Active,,,,,,,For Profit,https://www.chesskid.com,,"Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MBS Secure,https://www.crunchbase.com/organization/mbs-secure,"Information Technology, Software","Pearland, Texas, United States","MBS Secure specializes in high-performing, streamlined environments that reduce capital expenditures and maintenance costs.","608,830","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mbssecure.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staging Techniques,https://www.crunchbase.com/organization/staging-techniques,"Event Promotion, Events, Technical Support","Mount Vernon, New York, United States","Staging Techniques provides technical support for the business communications, entertainment and theatrical presentation industries.","608,831","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.stagingtechniques.com,"Staging Techniques provides event planning services. They offer support to event, communications, entertainment, theatrical presentation industries, and corporate events. Their customers contact through phone and email.","Events, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEOPS Inc,https://www.crunchbase.com/organization/heops,"Health Care, Outsourcing, Professional Networking","Franklin, Tennessee, United States","HEOPS provides outsourced services to help existing and emerging health plans scale via strategy, provider networks, data and analytics.","608,831",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://heops.com/,"HEOPS Inc (HEOPS) is a strategic partner to healthcare and payor organizations nationally as a strategist, regulatory advisor, consultant and is an innovator with strategic competencies in health policy, managed care, CMS match funding advisory services, contract compliance, vendor contract performance management, managed long term services, home and community-based services and social determinants of health.","Community and Lifestyle, Health Care, Professional Services",1,Nancy Everitt,11-50,,,,,,,,,,,,,Private,,,,,,
AHM Brands,https://www.crunchbase.com/organization/ahm-brands,"Advertising, Brand Marketing, Marketing","Eugene, Oregon, United States","AHM Brands is a full-service advertising and marketing agency located in Eugene, Oregon.","608,833","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.ahmbrands.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Funding,https://www.crunchbase.com/organization/shield-funding,"Finance, Financial Services, Lending","New York, New York, United States",A leading provider of business loans.,"608,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-06-10,day,,,,,For Profit,http://shieldfunding.com,"Shield Funding is a leading provider of business loans for company owners that cannot obtain financing through traditional financing channels. The company provides business loans for bad credit, business cash advances, and a variety of unsecured business loans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechZavy,https://www.crunchbase.com/organization/techzavy,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Software","Rochester, Minnesota, United States","TechZavy is a software solutions and IT services company that offers analytics, artificial intelligence, and cloud services.","608,837","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.techzavi.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Vikram Shankar,51-100,,,,,,,,,,,,,Private,,,,,,
Hanson Dodge,https://www.crunchbase.com/organization/hanson-dodge,Advertising,"Milwaukee, Wisconsin, United States",Hanson Dodge is a marketing and advertising company that offers application development and marketing services.,"608,838","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://hansondodge.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safety Training Services,https://www.crunchbase.com/organization/safety-training-services,"Consulting, Industrial, Professional Services, Training","Highland, Indiana, United States",Safety Training Services offers workplace safety training services.,"608,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.safetytrainingservices.net,"Safety Training Services offers training programs meeting the requirements of OSHA. They also offer space and industrial rescue stand-by teams, which can be sent with a crew and equipment to your site in case of an emergency.","Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Steel Rule Die Co.,https://www.crunchbase.com/organization/apple-steel-rule-die-co,"Construction, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Apple Steel Rule Die Co. offers products such as steel rule, flexible, and rotary dies and provides laser cutting services.","608,845","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://appledie.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Extrusions,https://www.crunchbase.com/organization/unique-extrusions,"Manufacturing, Mining, Packaging Services, Shipping","Cromwell, Connecticut, United States","Unique Extrusions provides aluminum extrusion, fabrication, and finishing services.","608,845","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniqueextrusions.com,"Unique Extrusions offers aluminum extrusion, fabrication, finishing,   shipping, and packaging services. They offer powder coating, mechanical finishes, and anodizing services. Their customers contact through phone, email, and online applications.","Administrative Services, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAPT Community Network,https://www.crunchbase.com/organization/adapt-community-network,"Family, Non Profit, Social, Social Impact","New York, New York, United States",ADAPT Community Network is a non-profit organization that provides support and services to people with disabilities and their families.,"608,846","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1947-01-01,year,,,,,Non-profit,https://www.ucpnyc.org/,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
