Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hot Igloo,https://www.crunchbase.com/organization/hot-igloo,"Affiliate Marketing, Marketing, SEO, Web Design","Wilkes Barre, Pennsylvania, United States",Hot Igloo provides website design and internet marketing services.,"3,210,895","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hotigloo.net,"Hot Igloo offers website design and internet marketing services. The company developed websites and internet marketing strategies for customers. The company creates and builds mobile-friendly, e-commerce, wordpress, and informational websites.","Advertising, Design, Internet Services, Sales and Marketing",1,Albert Martino,11-50,,,,,,,,,,,,,Private,,,,,,
AT ON CALL,https://www.crunchbase.com/organization/at-on-call,Medical,"Brentwood, Tennessee, United States",AT-ON-CALL is a medical service that provide underserved markets access to affordable sports medicine.,"3,210,897",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://atoncall.com,"AT ON CALL is a staffing service that allied healthcare providers to provide preventative services, emergency care, and injury assessment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lee Strasburg Theatre and Film Institute,https://www.crunchbase.com/organization/the-lee-strasburg-theatre-and-film-institute,Education,"New York, New York, United States",The study of creative arts and method acting,"3,210,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.methodactingstrasberg.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Legal Solutions,https://www.crunchbase.com/organization/spartan-legal-solutions,Legal,"Phoenix, Arizona, United States","Spartan Legal Solutions is a Legal Services company located in 2942 N 24th St, Suite 114-657, Phoenix, AZ, United States.","3,210,909","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.spartansolutionsaz.com,"Spartan Legal Solutions is a Legal Services company located in 2942 N 24th St, Suite 114-657, Phoenix, AZ, United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepe's El Original,https://www.crunchbase.com/organization/pepe-s-el-original,"Food Processing, Snack Food","Beaumont, California, United States",Pepe's El Original is a snack food company.,"3,210,915","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1955-01-01,day,,,,,For Profit,https://pepessnacks.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mile High Net,https://www.crunchbase.com/organization/mile-high-net,"Business Development, Computer, Information Technology, Network Hardware","Henderson, Colorado, United States","Mile High Net provides IT managed services, business IT support, and technology consulting.","3,210,917","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.milehighnet.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sketchl TV,https://www.crunchbase.com/organization/sketchl-tv,"Advertising, Broadcasting, Gaming, Music, News, Publishing, Social Media","New York, New York, United States",Sketchl TV is an entertainment cross-media platform.,"3,210,919","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-02-10,day,,,,none,For Profit,http://www.sketchl.tv,,"Advertising, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Nick Hall, Nick Hall",1-10,,,,,,,,,,,,,Private,,,,,,
DMG Worldwide Consulting,https://www.crunchbase.com/organization/dmg-worldwide-consulting,"Accounting, Banking, Finance, Professional Services","Fort Lauderdale, Florida, United States","DMG Worldwide Consulting primary focus is on assisting pre-revenue, start-up and young companies to properly fund and execute business plan.","3,210,923","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dmgworldwideconsulting.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weween,https://www.crunchbase.com/organization/weween,Advertising,"San Diego, California, United States","Social network and cloud and media +1000,000 active user","3,210,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-02-04,day,,,,none,For Profit,http://www.weween.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flytailit,https://www.crunchbase.com/organization/flytailit,"Leisure, Travel","Wa Keeney, Kansas, United States",Flytailit is a travel visualization and discovery platform that allows to find destinations with nice weather conditions and cheap flights.,"3,210,932",Midwestern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.flytailit.com,"Flytailit is travel visualization & discovery finding you perfect last minute & date specific destinations with nice weather, cheap flight & hotel","Community and Lifestyle, Travel and Tourism",1,Ryan Mulcahy,1-10,,,,,,,,,,,,,Private,,,,,,
Pirate Custom carz,https://www.crunchbase.com/organization/pirate-custom-carz-2,Automotive,"Palm Coast, Florida, United States",Pirate Custom carz is a start-up auto restoration shop.,"3,210,933","East Coast, Southern US",,Active,2014-01-13,day,,,,,For Profit,,"Pirate Custom carz is a start-up auto restoration shop. The company is engaged in the restoration of old American cars, and the designing and building of hot rods, street rods, Body work and rust repair. The company is dedicated to providing the highest quality workmanship. Pirate Custom carz keeps up on all the latest tools and techniques of the trade to perform the highest quality work possible today. Pirate Custom Carz will be located in Daytona Beach are of Florida. Our company and employees are dedicated to doing each job right the first time, and retaining each car owner as a lifetime customer of our shop. The owner worked for other shops in Pennsylvania and is committed to excellence every day. This new space will allow the company to obtain more work. .",Transportation,1,Rodger Bennett,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Commercial Printing Company,https://www.crunchbase.com/organization/commercial-printing-company,"Graphic Design, Printing","New Castle, Pennsylvania, United States","Commercial Printing Company provides printing process, project planning, graphic design, print production, mailing and distribution.","3,210,935","Great Lakes, Northeastern US",,Active,1931-01-01,day,,,,,For Profit,http://commercialprintingcompany.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CredFly,https://www.crunchbase.com/organization/credfly,"Credit, Software","Las Vegas, Nevada, United States",Credfly delivers innovative credit improvement software that is universally accessible and is uniquely positioned to capitalize.,"3,210,939",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.credfly.com/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York Doula,https://www.crunchbase.com/organization/new-york-doula,"Health Care, Medical","New York, New York, United States","New York Doula offers doula services, placenta encapsulation for birthing","3,210,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newyorkdoula.com/,"New York Doula provides doula services, placenta encapuslation and HypnoBirthing classes for the 5 boroughs. They provide placenta encapsulation nationwide.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlavorPlease,https://www.crunchbase.com/organization/flavorplease,"Food and Beverage, Hospitality, Internet, Travel","San Francisco, California, United States",FlavorPlease connects top food trucks and fans and creates awesome events.,"3,210,947","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://flavorplease.com,FlavorPlease is 1-click food truck booking for food truck enthusiasts and FlavorPlease provides tools for food truck owners to grow and manage their catering business.  We vet every single truck on the site for both quality and flavor of food and excellent service. The company was founded after surveying 200+ food truck owners to find the best way to level up the entire food truck industry. Everything we build is designed to solve a particular problem our customers have told us they have because we believe that great owners should make the money they deserve and people deserve to eat great food.,"Food and Beverage, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mezzo,https://www.crunchbase.com/organization/mezzo-f31c,"Advertising, Marketing","Alexandria, Virginia, United States",Mezzo help simplify political and advocacy advertising for their technology and agency clients.,"3,210,949","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.MezzoInc.com,,"Advertising, Sales and Marketing",1,JC Medici,,,,,,,,,,,,,,Private,,,,,,
Sqwag,https://www.crunchbase.com/organization/sqwag,Web Hosting,"Los Angeles, California, United States",Pass along what matters most to people!,"3,210,952","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-04-06,day,,,,none,For Profit,http://www.sqwag.com,"Everything needs to be shared! Everything needs to be Sqwagged! Write, Talk, Listen, Watch, Sqwag does it all! Coming soon...",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvia G. Thompson Residence Center,https://www.crunchbase.com/organization/sylvia-g-thompson-residence-center,"Health Care, Non Profit, Nursing and Residential Care, Therapeutics","Sedalia, Missouri, United States","Sylvia G. Thompson Residence Center provides physical, speech, and occupational therapy.","3,210,955",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.sgtrc.com,"Sylvia G. Thompson Residence Center is a not-for-profit, medicaid-certified nursing facility, offering an alternative for gracious living. Therapy services are provided by a contracted outside therapy firm. Their memory care provides a caring and supportive environment for older adults with alzheimer's and other forms of dementia. Memory care is specifically designed to meet the needs of ambulatory residents who have reached the wandering stage of the disease.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bespoke Pedaler,https://www.crunchbase.com/organization/the-bespoke-pedaler,"E-Commerce, Shopping","Denver, Colorado, United States",Shopping & Retail,"3,210,956","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.thebespokepedaler.cc/,"Purveyors of distinctive apparel, footwear and accessories for the Urban Bicyclist that seamlessly transition from bike to life in safety and style. We want people to get on their bikes and look spectacular! To quote Eddy: “Ride as much or as little, or as long or as short as you feel. But ride.”",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moseler Perkins Group,https://www.crunchbase.com/organization/moseler-perkins-group,,"Savannah, Georgia, United States",Moseler Perkins Group specialize in southeast Georgia and understand the communities here.,"3,210,962","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.moselerperkinsgroup.com,"Moseler Perkins Group specialize in southeast Georgia and understand the communities here. Our company was founded here, in Savannah, and we have a passion for helping our community any way we can. Contact us today and lets start a conversation about how we can help you.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tackkle App,https://www.crunchbase.com/organization/tackkle-app,Apps,"Los Angeles, California, United States","Billable time, projects, teams & clients.","3,210,965","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.tackkleapp.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cast All,https://www.crunchbase.com/organization/cast-all,"Building Material, Industrial Engineering, Manufacturing","Mineola, New York, United States","Cast All manufactures die-casting and injection molding parts such as tilt latches, end caps, and screen corners for windows and doors","3,210,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://castall.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Thomas burnt,https://www.crunchbase.com/organization/thomas-burnt,"Information Technology, Web Design","New York, New York, United States",Thomas burnt offers web design with other IT services.,"3,210,968","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thomasbrunt.com,,"Design, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kinda Sorta Media,https://www.crunchbase.com/organization/kinda-sorta-media,"Consulting, Digital Media, Service Industry","New York, New York, United States",A digital consulting agency,"3,210,969","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,,"KSM is a digital consulting agency that specializes in product strategy, business development, and marketing. Our clients include established media & entertainment companies, early-stage startups, popular consumer brands — anyone looking for strategic assistance in launching digital initiatives","Media and Entertainment, Other, Professional Services",1,Rex Sorgatz,,,,,,,,,,,,,,Private,,,,,,
RM Heagy Foods,https://www.crunchbase.com/organization/rm-heagy-foods,Food and Beverage,"East Petersburg, Pennsylvania, United States",RM Heagy Foods is a Wholesale cheese and meat distributor serving the Northeast and Mid Atlantic region.,"3,210,970","Great Lakes, Northeastern US",,Active,,,2018-11-06,day,,,For Profit,,RM Heagy Foods is a Wholesale cheese and meat distributor serving the Northeast and Mid Atlantic region.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Parazzio,https://www.crunchbase.com/organization/parazzio,,"Clifton Park, New York, United States",Parazzio Unveils New Camera Support System for Mounting Multiple Cameras and Accessories,"3,210,979","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.parazzio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wallys World of Dogs,https://www.crunchbase.com/organization/wallys-world-of-dogs,,"Medford, New York, United States",Wallys World of Dogs Dog trainers in Long Island NY are dedicated to establishing clear communication,"3,210,981","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wallysworldofdogs.com/,"Most of our clients want to know what theories, techniques, and tools will be used when we work with their dog(s).  However, the theories, techniques, and tools used depend on a variety of factors.  There are countless opinions on what types of dog training are best.  Some in the dog world believe that training exclusively with positive reinforcement is correct, while others believe that more negative reinforcement and punishment are best.  Based on our extensive research and experience, Wallys World of Dogs have come to the conclusion that above all else training must be humane. That being said, there are applications for almost all dog training practices, theories, techniques, and tools.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
RAaPS Inc.,https://www.crunchbase.com/organization/raaps-inc,"Enterprise Software, Restaurants, Software","Addison, Texas, United States",BI software for the restaurant industry that encompasses a proprietary formula designed to identify financial problems hidden in data.,"3,210,989","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-05-01,day,,,,none,For Profit,https://www.raapsinc.com,,"Food and Beverage, Software",1,Anthony Ball,,,,,,,,,,,,,,Private,,,,,,
Meyerland Family Dentistry,https://www.crunchbase.com/organization/meyerland-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Houston, Texas, United States",Meyerland Family Dentistry provides general and cosmetic dentistry services.,"3,210,995","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.meyerlandfamilydentistry.com,"Meyerland Family Dentistry treats dental implants designed to provide a foundation for replacement teeth that look, feel, and function like natural teeth. They provide dental services like dentures, bridges, crowns, fillings, sealants, dental implants, tooth extraction, and root canal. They also perform an array of cosmetic and preventative treatments, including cleanings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renn & Company,https://www.crunchbase.com/organization/renn-company,"Commercial Insurance, Commercial Real Estate, Insurance, Real Estate","Washington, District of Columbia, United States","Renn & Company engages in life, commercial, and auto insurance services and offers residential and commercial real estate.","3,210,997","Washington DC Metro Area, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.rennandcompany.com,,"Financial Services, Real Estate",1,George S. Renn,1-10,,,,,,,,,,,,,Private,,,,,,
Haller & Imbarlina,https://www.crunchbase.com/organization/haller-imbarlina,"Consulting, Law Enforcement, Legal","Cranberry, Pennsylvania, United States","Haller & Imbarlina is a law firm that provides legal services for criminal defense, collaborative, divorce, and family law.","3,211,001","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hallerlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pacifix Financial, LLC",https://www.crunchbase.com/organization/pacifix-financial-llc,,"Wheaton, Illinois, United States",Strategic Investor and Capital Markets Consultancy to the Microcap Community,"3,211,002","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-03-01,day,,,,none,For Profit,http://www.pacifixfinancial.com,Strategic Investor and Capital Markets Consultancy to the Microcap Community,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hdc Solutions,https://www.crunchbase.com/organization/hdc-solutions,"Information Services, Information Technology","Decatur, Georgia, United States",Hdc Solutions is the leading provider of innovative consulting service.,"3,211,004","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hdcsolutionsllc.com/,"Their service includes a comprehensive consulting to help identify gaps and opportunities, a full turnkey operation that includes strategic planning, project management with timelines and milestones, cost analysis, and reporting to ensure successful delivery of service.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voxy Media Group,https://www.crunchbase.com/organization/voxy-media-group,"Advertising, Marketing, SEO, Web Development","Tallahassee, Florida, United States",Voxy Media Group is a provider of integrated marketing and advertising services.,"3,211,006","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://voxymediagroup.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Televisheni,https://www.crunchbase.com/organization/televisheni,"Social Media, Video, Video Streaming","Miami Beach, Florida, United States",video broadcasting app channel,"3,211,007","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-03-15,day,,,,none,For Profit,http://www.televisheni.com,"Cable TV; been there, done that. Ready for the next big thing? Reach new customers in ways you've only dreamed of. First there was black and white, then there was color, next came Beta and VHS, followed by laser disc and dvd. HD DVD almost had its way, but Blu-ray won the day... and now its time for cable free InternetTV. Televisheni allows video content owners to reuse existing video content in an emerging medium; InternetTV. With Televisheni you can easily create a consistent and compelling app that works across all major InternetTV/Smart TV & mobile platforms. Content owners can expand their audience, be a step ahead of the competition, and expand revenue potential with minimal cost and time to market. Absolutely no programming required.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Med Billing,https://www.crunchbase.com/organization/professional-med-billing,"Financial Services, Insurance","Clearwater, Florida, United States","Professional Med Billing offers accounts receivable management, insurance claims, practice management analysis, and credentialing solutions.","3,211,007","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://professionalmedbilling.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AmeriMutual,https://www.crunchbase.com/organization/amerimutual,"Advice, Financial Services, Insurance, Wealth Management","West Palm Beach, Florida, United States","AmeriMutual is a wealth management company that specializes in business reformation, estate planning, legal advice and property management.","3,211,008","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://amerimutual.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruggles & Bohm,https://www.crunchbase.com/organization/ruggles-bohm,Civil Engineering,"Wichita, Kansas, United States","Ruggles & Bohm, an engineering and design services firm.","3,211,010",Midwestern US,,Closed,1992-01-01,year,2017-10-11,day,2017-01-01,year,For Profit,http://rbkansas.com/,"Ruggles & Bohm has provided its clients with civil engineering, land surveying, landscape architecture, and government services, growing with a philosophy rooted in valued results, clear answers, quality customer responses, and meaningful relationships.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fort Myers Zumba,https://www.crunchbase.com/organization/fort-myers-zumba,"E-Commerce, Fashion, Shoes","Fort Myers, Florida, United States",Fort Myers Zumba is a shoes fashion company located in Fort Myers.,"3,211,017","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://zumbafortmyers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Change Capability,https://www.crunchbase.com/organization/change-capability,"Consulting, Professional Services, Software","Yarmouth, Maine, United States","Change Capability is a business consulting firm that offers software development, and change management solutions for the defense sector.","3,211,019","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.changecapabilityinc.com,,"Other, Professional Services, Software",1,Claire Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Kirium Interactive,https://www.crunchbase.com/organization/kirium-interactive,"Advertising, Web Design","Washington, District of Columbia, United States",Kirium Interactive is a web development firm.,"3,211,021","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.kiriuminteractive.com,,"Advertising, Design, Sales and Marketing",1,Robert Regular,1-10,,,,,,,,,,,,,Private,,,,,,
Mahkoo,https://www.crunchbase.com/organization/mahkoo,"Media and Entertainment, Music, Video","Washington, District of Columbia, United States",Life is a music video- Mahkoo has amazing high quality music videos from independent artists world wide! Follow us and share the music!.,"3,211,034","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.mahkoo.com,"Mahkoo is an exclusive music video entertainment platform powered by today’s emerging artists to showcase a new class of high-quality professionally produced music videos.  Exclusivity of the site is managed through the review and approval of all content; the best way to bring top emerging artists into a single space for great musical entertainment. The Mahkoo community consists of emerging artists, music lovers and industry professionals that have a desire to see artists get the exposure they deserve. Mahkoo serves its community by promoting music videos and providing an addictive entertainment experience.","Media and Entertainment, Music and Audio, Video",3,"Gerard Olarte, Ian Dodoo, Mark Truelove",1-10,,,,,,,,,,,,,Private,,,,,,
The Car Consultants,https://www.crunchbase.com/organization/the-car-consultants,"Automotive, Leasing, Rental","Morgan Hill, California, United States","The Car Consultants is a brokerage agency that offers buying, leasing, and financing of new and old vehicles.","3,211,039","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.carconsultantsusa.com/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AAA Tax Services LLC,https://www.crunchbase.com/organization/aaa-tax-services-llc,Financial Services,"Owensboro, Kentucky, United States","Tax Preparation in Owensboro, KY","3,211,048",Southern US,,Closed,,,,,,none,For Profit,http://aaataxservicesllc.com,"Address: 719 E 18th St, Owensboro, KY 42303, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Datacenter,https://www.crunchbase.com/organization/healthcare-datacenter,Health Care,"San Francisco, California, United States","With Healthcare Datacenter's Healthcare Databases, you are guaranteed the best marketing resources for the healthcare industry.","3,211,053","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.healthcaredatacenter.com/,"With the most accurate and updated healthcare industry databases, we offer you freeways to reach your target markets. [Healthcare Datacenter](http://www.healthcaredatacenter.com/) has built a strong client base with multi-faceted clients ranging across the globe. For more details:- Call Us Today(Toll Free):- 1 855-372-8496 Email Us:- [info@healthcaredatacenter.com](mailto:info@healthcaredatacenter.com) Website:- [http://www.healthcaredatacenter.com/](http://www.healthcaredatacenter.com/)",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ocala Tax Service,https://www.crunchbase.com/organization/ocala-tax-service,"Accounting, Consulting","Ocala, Florida, United States",Ocala Tax Service offers tax preparation and accounting services for startup business and established business.,"3,211,063","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ocalataxservice.com,"Ocala Tax Service provides income tax service for business & individual. They also provide accounting, payroll & notary Service for the businesses. They provide services for individuals and small businesses, including partnerships, sole proprietorship, corporations and non-profit organizations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trident Microsystems - Digital Television (DTV) Business,https://www.crunchbase.com/organization/trident-microsystems-digital-television-dtv-business,Digital Media,"Santa Clara, California, United States",Trident Microsystems - Digital Television (DTV) Business is a digital TV product.,"3,211,064","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,2012-05-07,day,,,For Profit,,Trident Microsystems - Digital Television (DTV) Business is a digital TV product.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aries Cove,https://www.crunchbase.com/organization/aries-cove,Real Estate,"Wynantskill, New York, United States","A single-purpose, single-family residential real estate development project","3,211,065","East Coast, Northeastern US",,Active,2004-12-20,day,,,,,For Profit,,"Aries Cove, LLC is a single-purpose, single-family residential real estate development project consisting of 18 Twin and 9 Single Family Homes on a 37 Acre parcel with 600' of lake-front property.  The project is located on a year-round recreation lake, Snyder's Lake - 10 minute drive from Downtown Albany, NY.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Quadrant Realty Finance,https://www.crunchbase.com/organization/quadrant-realty-finance,"Financial Services, Real Estate","Dallas, Texas, United States",Quadrant Realty Finance is a real estate debt and equity origination firm that expands our Capital Markets capabilities.,"3,211,072","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2013-07-26,day,,,For Profit,,"Quadrant Realty Finance LLC, a real estate debt and equity origination firm that expands our Capital Markets capabilities in Dallas and North Texas,","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lacuna Consulting STL,https://www.crunchbase.com/organization/lacuna-consulting-stl,Fitness,"St. Charles, Missouri, United States",Remote membership management,"3,211,077",Midwestern US,,Active,2019-06-01,day,,,,,For Profit,https://lacunaconsultingstl.com/,"We help gyms with sale, engagement, and retention.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Felipe Gregorio,https://www.crunchbase.com/organization/felipe-gregorio,"Advertising, Internet, Marketing","Florida, New York, United States","Felipe Gregorio is an online money-making site by advertising, promoting and marketing apps.","3,211,083","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://felipegregorio.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash For Cars Denver,https://www.crunchbase.com/organization/cash-for-cars-denver,Automotive,"Denver, Colorado, United States",Junk Car Denver is a car buyer that pays cash for junk vehicle and provides free removal.,"3,211,087","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://webuyjunkcarsdenver.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmarTek Systems,https://www.crunchbase.com/organization/smartek-systems,"Apps, Hardware, Software","Woodbridge, Virginia, United States",SmarTek Systems is a sensing and systems integration solution provider company.,"3,211,095","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.smarteksys.com,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sun Realty - Beau Middlebrook,https://www.crunchbase.com/organization/sun-realty-beau-middlebrook,Real Estate,"Naples, Florida, United States",Real Estate Agency,"3,211,097","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://myislandview.com/,"Sun Realty - Beau Middlebrook has been providing services since 1998, and is a Real Estate Agent / Broker that provides Realtor Services, Homes For Sale, Homes For Rent, Vacation Rentals. Sun Realty - Beau Middlebrook works with General Public, and covers the Isles of Capri area.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
App N US,https://www.crunchbase.com/organization/app-n-us,"App Discovery, Apps, Consulting, Mobile Apps","Glendale, California, United States",App N US specializes in an array of mobile application development services for both IOS and android.,"3,211,103","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://appnus.com/,,"Apps, Mobile, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Targeted Marketing Services,https://www.crunchbase.com/organization/targeted-marketing-services,E-Commerce,"Chicago, Illinois, United States",Targeted Marketing Services operates a business-to-business electronic marketplace.,"3,211,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2002-12-01,day,,,For Profit,,Targeted Marketing Services which offered frequent shopper card and paperless coupon solution to grocery retailers and consumer packaged good manufacturers.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Honview,https://www.crunchbase.com/organization/honview,"Digital Marketing, Digital Signage, Web Design","Honolulu, Hawaii, United States","Honview is an agency that provides digital marketing, advertising, signage, web design, and development solutions to businesses.","3,211,118","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://honview.com,,"Design, Sales and Marketing",1,Mark Pokraka,10001+,,,,,,,,,,,,,Private,,,,,,
