Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arenite Group,https://www.crunchbase.com/organization/arenite-group,"Information Technology, SEO, Web Design, Web Development","New York, New York, United States","Arenite Group specializes in cloud computing, managed services, and website solutions.","2,865,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arenitegroup.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixteka,https://www.crunchbase.com/organization/mixteka,,"Denver, Colorado, United States",Make your wedding reception the best ever with Mixteka!,"2,865,054","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mixteka.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CatenaLink Corp,https://www.crunchbase.com/organization/catenalink-corp,"Asset Management, Business Development, Financial Services, Venture Capital","Boston, Massachusetts, United States",CatenaLink Corp is a venture capital that invests and develops in real estate properties and MSME companies.,"2,865,060","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.catenalinkcorp.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AppThat,https://www.crunchbase.com/organization/appthat,"Apps, Software","San Francisco, California, United States","Developer at Instagram, outdoor enthusiast, foodie, and movie lover.","2,865,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://appthat.com,"Developer at Instagram, outdoor enthusiast, foodie, and movie lover.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Technologies,https://www.crunchbase.com/organization/mainstream-technologies-4d50,Information Technology,"Alamo, Texas, United States","Mainstream Technologies is an IT managed service provider offering comprehensive IT services, solutions, and support for businesses.","2,865,071",Southern US,,Active,,,,,,,For Profit,https://maintechsa.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Non Slip Las Vegas,https://www.crunchbase.com/organization/non-slip-las-vegas,"Commercial, Facilities Support Services, Facility Management","Las Vegas, Nevada, United States",Non Slip Las Vegas provides floor treatment solution.,"2,865,073",Western US,$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.nonsliplasvegas.com,"Non Slip Las Vegas offer innovative health and safety solutions to the industrial sector, the hospitality industry, hospitals, builders and architects, public and government facilities, restaurants, and other commercial and residential establishments. The company is built on adherence to our core values safety, quality, ethics, and integrity.","Administrative Services, Other, Real Estate",1,Ari Philips,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Mobile Homes,https://www.crunchbase.com/organization/san-antonio-mobile-homes,"Real Estate, Residential, Sales","Atascosa, Texas, United States","San Antonio Mobile Homes is a dealer of mobile, manufactured, and modular homes.","2,865,077",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.sanantoniomobilehomes.com ,San Antonio Mobile Homes has various collections of mobile homes at a reasonable price and assists in mobile home financing. The contact mode is by phone and physical address.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FtS-Excavation, LLC",https://www.crunchbase.com/organization/fts-excavation-llc,,"Puyallup, Washington, United States",We pride ourselves on the excellence of our work.,"2,865,079","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fts-excavation.com/,"As a child Frank dreamed about operating excavators and bulldozers.  Before he was out of high school he had signed up with the Marines on one condition- that they train him to operate heavy machinery.  Frank has over 25 years of experience with heavy equipment operation and has done everything on all sorts of large and small machines, from commercial work to road work, septic systems, housing developments – you name it!Beverly is a stay at home mom and educator. She runs the admin side of the business with a team of wonderful people from the community.  When she met Frank, their hard-work and integrity became synergy, and things started to take off.Our goal is to build a company that serves local homeowners and businesses, offering fair pricing and quality work.  We try to keep the money that is spent by our business within the community and the USA as much as possible.",,,,,,,,,,,,,,,,,Private,,,,,,
Community First Bank,https://www.crunchbase.com/organization/community-first-bank,"Banking, Finance, Financial Services","Rosholt, Wisconsin, United States",Community First Bank is your solid partner for all of your financial needs,"2,865,080","Great Lakes, Midwestern US",,Active,1904-01-01,day,,,,,For Profit,http://cfbwi.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Vivaro,https://www.crunchbase.com/organization/vivaro,"Business Development, Customer Service, Financial Services","New York, New York, United States",Vivaro Corporation is a financial service-based company.,"2,865,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://vivarocorp.com,"Vivaro Corporation provides innovative Telecommunications products to the fast-growing Hispanic community. Vivaro has partnered with leading venture capital funds to build best-in-class products and services targeted to Hispanic consumers. Vivaro is profitable and cash-flow positive, has a highly skilled management team, and offers industry-leading products and services that are expanding rapidly to meet the needs of its consumer base. Vivaro's success is rooted in the entrepreneurial spirit of our people and our passion to serve our consumers.  Our telecommunications products make connecting with family and friends simple and affordable and provide the very best value in the industry.  Headquartered in New York City, Vivaro has a strong international presence and regional offices throughout the United States. Our dedicated teams develop direct relationships with our consumers and retailers, expand our thousands of points of distribution and serve the communities in which we do business. We embrace the contribution of every employee and recognize that they will always be our most important asset. Our touchstones are uncompromised integrity, visionary thinking and the proven ability to deliver value to our consumers, business partners and stockholders.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Baja Racing,https://www.crunchbase.com/organization/cornell-baja-racing,"Education, Mechanical Engineering, Project Management","Ithaca, New York, United States","The Cornell Baja Racing designs, builds, and races an off-road vehicle for the SAE collegiate baja design series.","2,865,087","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://baja.mae.cornell.edu,"Cornell Baja Racing is an engineering and project-based learning program; Cornell Baja takes engineering out of the classroom. The SAE Collegiate Baja Design Series is an engineering project team competition in which an off-road vehicle is designed, constructed, and raced. They provide and expect students to balance design.","Administrative Services, Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepWatch,https://www.crunchbase.com/organization/repwatch,"Fitness, Health Care, Health Insurance, Internet of Things, Wellness","Westlake Village, California, United States",Increasing physical therapy compliance through innovative technology to expedite recovery and reduce medical costs.,"2,865,088","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-03-01,month,,,,none,For Profit,http://www.repwatchtech.com,"RepWatch combines a wearable device with a mobile application to deliver a program that increases efficiency and optimizes resources for patients, employers, healthcare providers, and insurance companies. We strengthens relationships between physical therapists, injured workers, and employers by monitoring recovery and connecting all parties. Our proven process expedites recovery time by keeping patients on track with their recovery plan.","Financial Services, Health Care, Internet Services, Sports",3,"Alexis Schomer, John Ikudaisi, Robert Kyler",1-10,,,,,,,,,,,,,Private,,,,,,
"AFC HOLDINGS CORPORATION, INC.",https://www.crunchbase.com/organization/afc-holdings-corporation-inc,Consumer Goods,"Rancho Cucamonga, California, United States",AFC Holdings is an import broker that supplies Asian products to supply stores based in Los Angeles.,"2,865,089","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.overseastransportation.com/,ASIAN PRODUCT IMPORT BROKER. SUPPLIES ASIAN PRODUCTS TO SUPPLY STORES IN LOS ANGELES,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Anavas Accounting,https://www.crunchbase.com/organization/anavas-accounting,"Accounting, Banking, Finance, Financial Services","Kingfisher, Oklahoma, United States",Anavas Accounting is an accounting company that provides tax preparation and financial consulting services.,"2,865,092",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.anavasaccounting.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticket Bust,https://www.crunchbase.com/organization/ticket-bust,Legal,"Westlake Village, California, United States",Ticket Bust is a legal document filing agency focusing exclusively on assisting drivers in processing trial by Written Declarations.,"2,865,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-03-15,day,,,,,For Profit,http://www.ticketbust.com,"Ticket Bust, We are a professional, legal document filing agency focusing exclusively on assisting drivers in processing Trial by Written Declarations to contest traffic tickets issued in the state of California.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UH Advisors,https://www.crunchbase.com/organization/uh-advisors,"Consulting, Hospitality, Professional Services","Royal Oak, Michigan, United States",UH Advisors is a hospitality management and consulting company.,"2,865,098","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://uhadvisors.com,,"Other, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Open Goldberg Project,https://www.crunchbase.com/organization/open-goldberg-project,"Music, Software","Biloxi, Mississippi, United States",Promote creative commons licensed music,"2,865,105",Southern US,$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.opengoldbergvariations.org,"Open Goldberg Project raises funds which are used for the creation of public domain scores and studio recordings of classical music masterpieces.  Although the works of Bach, Beethoven, and Chopin are squarely within the public domain, actual editions of their scores and studio recordings of their pieces are not. Open Goldberg Project believes that this music should be available to anyone, anywhere, in a form that allows all forms of use with no restrictions on licensing. Funds raised are used to sponsor artists to create scores in open formats, such as MusicXML, and creating studio recordings of those scores under Creative Commons Zero licensing (CC0).","Media and Entertainment, Music and Audio, Software",1,Robert Douglass,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Asset Strategies,https://www.crunchbase.com/organization/balanced-asset-strategies,"Advice, Financial Services, Risk Management","La Grange, Illinois, United States",Balanced Asset Strategies is a financial investment advisory firm that provides services for individuals & small businesses.,"2,865,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.balancedassetstrategies.com,,"Financial Services, Media and Entertainment, Professional Services",1,James Gazis,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Real Estate Group,https://www.crunchbase.com/organization/strategic-real-estate-group,"Asset Management, Commercial Real Estate, Project Management, Property Management","San Diego, California, United States","Strategic Real Estate Group is a commercial real estate company that provides property, asset, and construction management services.","2,865,111","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://strategic-reg.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Serve NJ,https://www.crunchbase.com/organization/we-serve-nj,"Commercial, Consulting, Legal","Newark, New Jersey, United States","We Serve NJ is a legal company that provides process servers, investigation, court filing, notary, and document retrieval services.","2,865,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.weservenj.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live cursos,https://www.crunchbase.com/organization/live-cursos,Education,"Middletown, Delaware, United States",Company dedicated to the sale of online courses,"2,865,123","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-11-04,day,,,,,For Profit,https://www.live-cursos.com/,"Live Courses, Inc. is a digital courses company in the fashion sector, which was born to cover a basic need: to learn how to make clothes from scratch in just one week. But how do we do it? Through our courses that have precise explanations and molds ready to print, assemble and sew.",Education,1,Luis Arias,1-10,,,,,,,,,,,,,Private,,,,,,
H.A. Sparke,https://www.crunchbase.com/organization/h-a-sparke,"Industrial, Manufacturing, Product Design","Shreveport, Louisiana, United States",H.A. Sparke provides food service equipment.,"2,865,131",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://hasparke.com,H.A. Sparke provides slide racks and bars. It includes the screws for mounting it on the wall. They also custom manufacture some products for individual applications at reasonable prices.,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Urgent Content Inc.,https://www.crunchbase.com/organization/urgent-content-inc,Health Care,"New York, New York, United States","URGENT CONTENT INC is in the offices and clinics of doctors of medicine industry in San Francisco, CA.","2,865,132","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://urgentcontent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williston Asset Management,https://www.crunchbase.com/organization/williston-asset-management,"Asset Management, Consulting, Financial Services","Worcester, Massachusetts, United States","Williston Asset Management specializes in ongoing sale or liquidation, relocation, appraisals, and advisory services.","2,865,135","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.willistonam.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estrella Associates,https://www.crunchbase.com/organization/estrella-associates,"Commercial, Construction, Real Estate, Residential","Paso Robles, California, United States",Estrella Associates is in the real estate industry that focuses on residential and commercial projects.,"2,865,140","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.estrellaassociates.com/,"Estrella Associates focuses on master-planned communities, active adult housing, and light commercial developments.","Other, Real Estate",1,Dick Willhoit,1-10,,,,,,,,,,,,,Private,,,,,,
Better Air Management,https://www.crunchbase.com/organization/better-air-management,"Building Maintenance, Commercial, Environmental Consulting, Residential","Lansdale, Pennsylvania, United States","Better Air Management is an environmental service company that offers shaft, air duct cleaning, residential and commercial air management.","2,865,141","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://betterair.net/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFR Search,https://www.crunchbase.com/organization/sfr-search,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",SFR Search is a staffing and recruiting company.,"2,865,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sfrsearch.com,SFR Search attributes its success to the specialized attention it provides both clients and candidates. They understand that each board has a unique makeup and commensurately the requirements are particular to each organization. They also are keenly aware of the need for diversity and have excelled in identifying high caliber individuals who complement the client from both a diversity and fit perspective,"Administrative Services, Professional Services",1,Suzana Farah Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Product Consulting,https://www.crunchbase.com/organization/sure-product-consulting,"B2B, Cloud Computing, Consulting, Enterprise Software, SaaS, Software","Lucerne Valley, California, United States",Product marketing & management services,"2,865,146","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.sureproductconsulting.com,"Sure Product Consulting provides product management and product marketing expertise to Silicon Valley software and online service companies. We can provide expert product management consultants to jump start the process of turning your ideas and technologies into viable software and SaaS products and launching those products to the market. We have worked across a variety of sectors within software and online services, however our ""sweet spot"" is companies targeting the B2B Enterprise space with highly technical products - particularly data management, ""big data"", PaaS (platform as a service), SaaS, and virtualization. Among other services, we provide: * Developing product strategy & roadmaps, at both the individual product and product portfolio levels * Researching & defining Market Requirements and Product Requirements * Planning & executing product launches * Product collateral development - technical white papers, demos, videos, presentations, data sheets, etc. * Interim product marketing and product management staff, including interim Directors and VPs * Product management process optimization","Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kordic Design,https://www.crunchbase.com/organization/kordic-design,"Advertising, Digital Marketing, SEO, Web Design, Web Development","San Luis Obispo, California, United States","Kordic Design is a digital agency that website design, development, SEO, branding, printing, advertising, and digital marketing services.","2,865,147","West Coast, Western US",,Active,,,,,,,For Profit,https://kordicdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Business Insurance Services,https://www.crunchbase.com/organization/all-business-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Cypress, Texas, United States",All Business Insurance Services is an insurance brokerage firm that offers personal and business insurance services.,"2,865,152","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://allbusinessinsuranceservices.com,,Financial Services,1,Cheryl Byrne,,,,,,,,,,,,,,Private,,,,,,
GBA Financial,https://www.crunchbase.com/organization/gba-financial,"Financial Services, Insurance, Risk Management","Rochester, Illinois, United States","GBA Financial provides financial planning, investment management, insurance, and risk management services.","2,865,153","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbafinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kitchen & Bath Unlimited,https://www.crunchbase.com/organization/kitchen-bath-unlimited,"Construction, Home Decor, Product Design","Cheektowaga, New York, United States",Kitchen & Bath Unlimited is a contracting company that specializes in kitchen and bath design and development services.,"2,865,156","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://kitchenandbathunlimited.net,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tharka Inc,https://www.crunchbase.com/organization/tharka-inc,Software,"San Ramon, California, United States",Digital transformation focused software and services organization with deep experience serving fortune clients.,"2,865,159","San Francisco Bay Area, West Coast, Western US",,Active,2004-02-01,month,,,,,For Profit,https://www.tharka.com,,Software,1,Mousumi Kottakota,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Child Program,https://www.crunchbase.com/organization/secure-child-program,"Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States","Secure Child Program offers health care, medical, and therapeutic services.","2,865,162","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://securechildprogram.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Orange VAH FCU,https://www.crunchbase.com/organization/east-orange-vah-fcu,"Banking, Finance, Financial Services","East Orange, New Jersey, United States",East Orange VAH FCU is a non profit financial institution that provides financial and banking services.,"2,865,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eovahfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacy Marketing Group,https://www.crunchbase.com/organization/pharmacy-marketing-group,"Marketing, Non Profit, Professional Services","Cedar Falls, Iowa, United States","Pharmacy Marketing Group is a private, for-profit corporation that secures endorsements for insurance products.","2,865,177",Midwestern US,,Active,,,,,,,For Profit,http://www.pmgrx.com/,"Pharmacy Marketing Group is a private, for-profit corporation that secures endorsements for insurance products, third-party drug information, and other products marketed from the pharmacy community. Pharmacy Marketing Group is located in Cedar Falls, Iowa.","Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
J-Forms,https://www.crunchbase.com/organization/j-forms,"Information Technology, Technical Support, Translation Service","Mount Pleasant, South Carolina, United States","J-Forms provides installation, support, and maintenance translation software.","2,865,180","East Coast, Southern US",,Active,,,,,,,For Profit,http://j-com.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bow Tie Bots,https://www.crunchbase.com/organization/bow-tie-bots,"Advertising, Consulting, Marketing","Southbury, Connecticut, United States","Bow Tie Bots is an advertising company that provides digital marketing, client management, and marketing research services.","2,865,182","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bowtiebots.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSky Paving,https://www.crunchbase.com/organization/bluesky-paving,"Building Maintenance, Construction, Property Management","Farmingdale, New York, United States",BlueSky Paving is a asphalt and concrete business company that provides maintenance and construction of paved surfaces.,"2,865,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.blueskypaving.com,"BlueSky Paving offers pavement, maintenance, and concrete services. They provide line striping, mill, and overlay. Their services include maintenance, seal coating, crack sealing, line striping, potholes, and repairs. If anyone wants to contact them please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Financial Planning,https://www.crunchbase.com/organization/defined-financial-planning,"Finance, Financial Services","Alameda, California, United States",Defined Financial Planning builds custom retirement-focused financial packages for each client.,"2,865,186","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.definedplanning.com,Defined Financial Planning builds custom retirement-focused financial packages for each client.,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Media Campaign Group,https://www.crunchbase.com/organization/media-campaign-group,"Advertising, Digital Media, TV","New York, New York, United States","Media Campaign Group is an advertising firm that offers digital media, publishing, TV marketing, and media buying services.","2,865,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mediacampaigngroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Leadership,https://www.crunchbase.com/organization/sound-leadership,Consulting,"Cambridge, Massachusetts, United States",Sound Leadership is a pioneering management consulting firm.,"2,865,189","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.sound-leadership.com,,Professional Services,1,Johannes Flecker,1-10,,,,,,,,,,,,,Private,,,,,,
PracticeBooster,https://www.crunchbase.com/organization/practicebooster,"Consulting, Dental, Health Care, Health Diagnostics, Medical","Belmont, North Carolina, United States","PracticeBooster is a healthcare business consultancy that provides online suites, products, and services to improve patient care.","2,865,195","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://practicebooster.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Student Services Association,https://www.crunchbase.com/organization/international-student-services-association,"Career Planning, Education, Higher Education, Non Profit","Highland, Ohio, United States",ISSA is an organization that offers mentoring and workshops for immigrant and high school students.,"2,865,200","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://internationalstudentsvc.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockcliff,https://www.crunchbase.com/organization/rockcliff,"Dental, Health Care, Medical","Asheville, North Carolina, United States",Rockcliff offers dental care services.,"2,865,202","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rockclifforalsurgery.com,"Rockcliff offers dental exams, cleanings, paediatric dentistry, brushing, flossing extractions, fillings, root canals, digital x-rays, intra oral camera, night guard nitrous oxide, emergency dental care, dental implants, oral cancer screening, sedation dentistry, periodontal, scaling, root planning, laser dentistry services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenny's Tipperary Inn,https://www.crunchbase.com/organization/kenny-s-tipperary-inn,Hotel,"Montauk, New York, United States","Motel in Montauk, NY","2,865,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.thetipperaryinn.com,"Address: 432 West Lake Drive, Montauk, NY 11954, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Bice Wealth Management,https://www.crunchbase.com/organization/bice-wealth-management,"Consulting, Financial Services, Wealth Management","Mooresville, North Carolina, United States",Bice Wealth Management is an independent financial firm that offers financial and wealth management services.,"2,865,205","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bicewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
X R L Electronics,https://www.crunchbase.com/organization/xrl-inc,"Electronics, Manufacturing","Canton, Massachusetts, United States","X R L Electronics, is a privately held company focused on electromedical and electrotherapeutic apparatus.","2,865,211","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"X R L, Inc., is a privately held company focused on electromedical and electrotherapeutic apparatus.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nan Crawford & Co,https://www.crunchbase.com/organization/nan-crawford-co,Education,"San Francisco, California, United States",Nan Crawford is a speech and presentation coaching company specializing in training for women in leadership positions.,"2,865,217","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://nancrawford.com/,,Education,1,Nan Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Health Center,https://www.crunchbase.com/organization/buchanan-health-center,"Health Care, Health Diagnostics, Hospital, Medical","Leesburg, Florida, United States","Buchanan Health Center provides chiropractic and medical care, including physical rehabilitation, chiropractic, and massage therapy.","2,865,220","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buchananhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Spine & Rehab,https://www.crunchbase.com/organization/dynamic-spine-rehab,"Fitness, Health Care, Wellness","Savannah, Georgia, United States","Dynamic Spine & Rehab is a healthcare company that offers spinal adjustments, post-surgical rehab, and therapeutic ultrasound services.","2,865,223","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://savannahfamilychiropractor.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FutureRack,https://www.crunchbase.com/organization/futurerack,"E-Commerce, Fashion, Internet","Chicago, Illinois, United States",FutureRack is an online marketplace that enables its users to buy and sell 3D print designs.,"2,865,223","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-05-01,day,,,,none,For Profit,http://www.futurerack.com,"FutureRack is an online marketplace that enables its users to buy and sell 3D print designs. Its users are able to set their own price for the designs, and the funds get instantly transferred to the seller’s account once a design is sold to a customer. FutureRack offers a reliable shopping experience with secure payment methods, instant download options, and online customer support.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Robert Lawson,1-10,,,,,,,,,,,,,Private,,,,,,
StayRunning,https://www.crunchbase.com/organization/stayrunning,"Communities, Non Profit, Wellness","Seattle, Washington, United States",StayRunning is a non-profit organization that focuses on educating the running community and organizing events for the runner's community.,"2,865,223","Greater Seattle Area, West Coast, Western US",,Active,2019-03-01,month,,,,,Non-profit,https://stayrunning.org ,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziwwe,https://www.crunchbase.com/organization/ziwwe,"Blockchain, Finance, FinTech","Wilmington, Delaware, United States","Ziwwe is a decentralized exchange, launchpad, lending, and money remittance platform.","2,865,225","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ziwwe.com,"Ziwwe project was initiated as an innovative solution to several challenges associated with global money remittance. They utilize ZEI, which is collateralized and algorithmically pegged to the US Dollar. This ensures predictability in the value of all transactions and increases the trust of both senders and remitters.","Blockchain and Cryptocurrency, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Air2App,https://www.crunchbase.com/organization/air2app,"Internet, Telecommunications, Wireless","Pembroke, Massachusetts, United States","Air2app provides integrated design, wireless connections, internet hosting, and data services.","2,865,226","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://www.air2app.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
