Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeff Gordon Chevrolet,https://www.crunchbase.com/organization/jeff-gordon-chevrolet,"Automotive, Sales, Transportation","Wilmington, North Carolina, United States","Jeff Gordon Chevrolet is a car dealership that specialises in new, used, and commercial vehicle sales, service, and parts.","1,190,817","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jeffgordon.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Custom Uniforms,https://www.crunchbase.com/organization/classic-custom-uniforms,"Sales, Security","Gaithersburg, Maryland, United States",Classic Custom Uniforms offers security uniforms and equipment for the security industry.,"1,190,821","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://classiccustomuniforms.com/,,"Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monarch Magazine,https://www.crunchbase.com/organization/monarch-magazine,"Fashion, Lifestyle, News, Publishing","Washington, District of Columbia, United States","Monarch Magazine is a magazine publishing company that covers lifestyle, fashion, and business news.","1,190,823","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.monarchmagazine.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",1,Will Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Student Transit,https://www.crunchbase.com/organization/student-transit,"Service Industry, Transportation, Travel","Eau Claire, Wisconsin, United States",Student Transit is a transport company that provides student transportation services.,"1,190,823","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.student-transit.com,"Student Transit provides student transportation services. They offer bus services, daily school bus transportation, special needs programs, head start, early education, preschool, and IEP transportation, event shuttles, athletic team transportation, and charter trips. They provide safe rides and treat both their staff and customers like family.","Other, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glen Flora Country Club,https://www.crunchbase.com/organization/glen-flora-country-club,"Events, Golf, Recreation, Wedding","Waukegan, Illinois, United States","Glen Flora Country Club is a social club that provides golf, weddings, events, and dining.","1,190,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.glenfloracc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Financial Group,https://www.crunchbase.com/organization/advance-financial-group,"Banking, Finance, Lending, Mortgage","Norfolk, Virginia, United States",Advance Financial Group is a mortgage company that provides home purchase and lending services.,"1,190,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancefinancialgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillinger Research and Applied Data,https://www.crunchbase.com/organization/dillinger-research-and-applied-data,"Analytics, Data Management, Education, Non Profit, Social Assistance","Woodstock, Connecticut, United States",Dillinger Research and Applied Data conduct research and analysis to develop an approach to data management for youth service bureaus.,"1,190,828","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.dillingerrad.org,,"Data and Analytics, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parabolic Ventures,https://www.crunchbase.com/organization/parabolic-ventures,,"Boston, Massachusetts, United States","Parabolic Ventures provides strategic advisory services, seed capital, and investment solutions to early-stage companies.","1,190,831","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,http://www.parabolicvc.com,"Parabolic Ventures is a startup incubator that provides strategic advisory services, seed capital, and investment solutions to early-stage companies. Parabolic Ventures was founded in 2010 and is headquartered in Boston, Massachusetts.",,1,Jonah Lupton,,,,,,,,,,,,,,Private,,,,,,
Wayfast,https://www.crunchbase.com/organization/wayfast,"Apps, Business Development, Developer Tools","Parsippany, New Jersey, United States",With Wayfast both developers and business users have lightning fast tools to build and deliver apps.,"1,190,831","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wayfast.com,"The Wayfast platform allows Business Users (BU) to create simple or the complex solutions in less than 1/10 the time of the traditional application development. Starting from Business User (BU) requirements, utilizing integrated Scrum Methodology accelerates the analysis phase.","Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monmouth Rubber and Plastics,https://www.crunchbase.com/organization/monmouth-rubber-and-plastics,"Consumer Electronics, Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Technical Support","Long Branch, New Jersey, United States",Monmouth Rubber and Plastics is a manufacturer of closed cell sponge rubber and plastic foam.,"1,190,832","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.monmouthrubber.com/,"Monmouth Rubber manufactures open and closed cell foam sheets and continuous rolls for gasket cutters, fabricators, and resellers. Monmouth has one of the most comprehensive technical libraries for cellular materials in the industry. Monmouth offers its customers and potential customers free technical information and guidance on a multitude of rubber and plastic questions and problems.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hughes Orthodontics,https://www.crunchbase.com/organization/hughes-orthodontics,"Dental, Health Care, Medical","Alexandria, Virginia, United States","Hughes Orthodontics provides dental care, braces, and Invisalign treatment.","1,190,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.hughesortho.com,,Health Care,1,Dr. Herbert H. Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Foot & Ankle Institute,https://www.crunchbase.com/organization/texas-foot-ankle-institute,"Diabetes, Health Care, Health Diagnostics, Wellness","Texarkana, Texas, United States",Texas Foot & Ankle Institute provides podiatric medical and surgical services to patients of all ages.,"1,190,834",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.drsaldino.com,"Texas Foot & Ankle Institute offers treatment for orthotics, diabetic feet, and fractures. Their procedures include sprains, bunions, warts, ingrown nails, sports injuries, and much more. Their surgical services include bunion surgery, joint replacement, correction of heel spurs, correction of arthritic conditions, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyBlogGuest,https://www.crunchbase.com/organization/myblogguest,"Blogging Platforms, Communities, Social Media","Albany, New York, United States",MyBlogGuest is a community platform that connects guest authors to blog owners interested in fresh perspective and new insights.,"1,190,835","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://myblogguest.com,"MyBlogGuest is a community platform that connects guest authors to blog owners interested in fresh perspective and new insights. It was set up by Ann Smarty, a well-known blogger and social media user.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Ann Smarty,11-50,,,,,,,,,,,,,Private,,,,,,
Lifted Naturals,https://www.crunchbase.com/organization/lifted-naturals,"Alternative Medicine, Dietary Supplements, Manufacturing, Wellness","Kansas City, Missouri, United States",Lifted Naturals provides the manufacture and distribution of natural probiotics designed for stress and mood-related issues.,"1,190,835",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.liftednaturals.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appminds,https://www.crunchbase.com/organization/appminds,"Apps, Information Services, Software, Web Development","New York, New York, United States","Appminds is a global provider of mobile application development, integration and technology services company.","1,190,835","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.appmindstech.com,"Appminds is a global provider of mobile application development, integration and technology services company. Appminds provides innovative mobile application development solutions for wide range of industries incorporating the best practices in design and development. They leverage upon their experience of working on emerging technologies building complex enterprise grade solutions. They are a company with true understanding of the Software, Mobile and Big data. They are committed to helping their clients achieve success by developing products and solutions of highest quality. They are relentlessly working towards providing advanced and next generation technology solutions to their clients.","Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Partners,https://www.crunchbase.com/organization/gordon-partners-711e,"Property Development, Property Management, Real Estate, Real Estate Brokerage","Houston, Texas, United States","GordonPartners is a real estate brokerage firm that offers construction management, tenant design, property development & leasing services.","1,190,836","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gordonpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Events,https://www.crunchbase.com/organization/big-events,"Audio, Event Management, Events, Lighting, Video","Franklin, Tennessee, United States",Big Events is an event planning and destination management company.,"1,190,836",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bigeventsinc.com,"Big Events provides individualized service with full access to a team of event planners, decorators, logistics experts, and production specialists. Hybrid events, full-service planning, design, decor, themed events, audiovisual production, destination management, and hotel sourcing are among their services.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reserved.Media,https://www.crunchbase.com/organization/reserved-media,"Advertising, Broadcasting, Legal, Marketing, Video","Chicago, Illinois, United States",Digital Media Consultancy with Focus on Content Writing and Marketing,"1,190,838","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-15,day,,,,,For Profit,http://reserved.media,"Reserved Media LLC http://reserved.media is a digital creative agency with a focus on the production of quality web content including commercials, feature films, web series and written web content.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover eGov,https://www.crunchbase.com/organization/discover-egov,"Content, Software, Web Apps, Web Design, Web Development","Pittsford, New York, United States","Discover eGov provides IT services that include content management, application integration, website design, and development.","1,190,843","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.discoveregov.com,,"Apps, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aety,https://www.crunchbase.com/organization/aety,"Consulting, Information Services, Information Technology, Software","Denmark, South Carolina, United States","Aety is focused on consulting and problem solving in projects and solutions. We guide, design, develop and manage processes.","1,190,844","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aety.io/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earhole Studios,https://www.crunchbase.com/organization/earhole-studios,"Audio, Music","Chicago, Illinois, United States","Earhole Studios offers services in original music creation, audio post-production, commercial recording, sound design, and 360 audio.","1,190,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://earholestudios.com,"Earhole Studios specializes in original music and audio post-production. Their services include commercial recording, sound design, mixing, and 360 audio. They have a unique blend of talent that sets them apart from other music or audio studios. Their work is evident in various projects such as 'Taste For Adventure' for Citibank, 'Bulgogi' for PF Chang's, 'Places' for Pioneer, 'B Studios' for Scrubbing Bubbles, and 'World's Slowest Pizza Delivery' for Sargento. They also have a strong online presence with followers on Instagram and other social media platforms.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyer County Animal Hospital,https://www.crunchbase.com/organization/dyer-county-animal-hospital,"Health Care, Pet, Veterinary","Dyersburg, Tennessee, United States","Dyer County Animal Hospital provides regular exams, boarding facilities, microchipping, diagnostics, and pharmaceutical services for pets.","1,190,850",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dyercountyanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallstrom Klein & Ward,https://www.crunchbase.com/organization/hallstrom-klein-ward,"Consulting, Law Enforcement, Legal","Irvine, California, United States","Hallstrom Klein & Ward is a law firm that provides legal support to developers, sellers, buyers, lenders, landlords, and business tenants.","1,190,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hkwllp.com/,,"Government and Military, Privacy and Security, Professional Services",1,Grant Hallstrom,,,,,,,,,,,,,,Private,,,,,,
red architecture + planning,https://www.crunchbase.com/organization/red-architecture-planning,"Architecture, Construction, Interior Design","Columbus, Ohio, United States",red architecture + planning is an architectural and mep engineering design firm.,"1,190,860","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.redarchitecture.com,"red architecture + planning provides architecture services. They provide schematic design, design development, sustainable design, construction documentation, and building information modeling. They provide inquiries through online applications and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Play Tents,https://www.crunchbase.com/organization/pacific-play-tents,"Children, Manufacturing, Toys","Los Angeles, California, United States","Pacific Play Tents manufactures children's play tents, play tunnels, house tents, and accessories.","1,190,861","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://pacificplaytents.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Throughline Group,https://www.crunchbase.com/organization/throughline-group,"Consulting, Media and Entertainment, Professional Services, Skill Assessment, Training","New York, New York, United States","Throughline Group specializes in media coaching, executive training programs, custom workshops, and presentation skills services.","1,190,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.throughlinegroup.com/,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Take two,https://www.crunchbase.com/organization/take-two,,"Portland, Oregon, United States",Take Two produces multiple flavors of barley milk from upcycled grains,"1,190,865","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.taketwofoods.com/products/,,,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Desalting Association,https://www.crunchbase.com/organization/southeast-desalting-association,"Government, Non Profit, Water Purification","Stuart, Florida, United States","SEDA is dedicated for water supplies through membrane desalting and filtration, water reuse, and other water sciences.","1,190,866","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.southeastdesalting.com,,"Government and Military, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalGovU,https://www.crunchbase.com/organization/localgovu,"E-Learning, Education, Online Portals, Training","Frisco, Texas, United States",LocalGovU is the provider of online training for local governments and risk management companies.,"1,190,867","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.localgovu.com/,"LocalGovU is an online training platform that creates custom courses and tracks employee progress. They offer online courses and videos for public entities covering topics ranging from customer service to health and wellness, human resources development, and more.","Education, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vista Design,https://www.crunchbase.com/organization/vista-design-8344,"Architecture, Civil Engineering, Landscaping","Showell, Maryland, United States",Vista Design is a land planning and landscape architecture firm.,"1,190,873","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.vistadesigninc.com,"Vista Design's genius is an ability to combine the arts and sciences of land planning, engineering, surveying, and landscape design to create beauty, balance, and function. By capturing and defining the natural essence of the land, then harmoniously blending its qualities into the vision of their client, they create exceptional designs. Vista's mastery of this craft, in addition to an unyielding commitment to superior customer service, has been fundamental to their success and growth.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings Unlimited,https://www.crunchbase.com/organization/wings-unlimited,"Event Management, Event Promotion, Events","Darien, Connecticut, United States","Wings Unlimited is a event management company that organizes corporate, social and virtual events.","1,190,876","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wingsunlimited.net,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC Investment Company,https://www.crunchbase.com/organization/tmc-investment-company,,"Wilmington, Delaware, United States",TMC Investment Company was added in 2011.,"1,190,878","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunset Financial Group,https://www.crunchbase.com/organization/sunset-financial-group,"Financial Services, Leasing, Personal Finance","Los Angeles, California, United States","Sunset Financial Group provides business financing, equipment leasing and financial services for small and medium businesses.","1,190,883","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.sunsetfg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Darr Farms,https://www.crunchbase.com/organization/darr-farms,"Agriculture, Business Development, Farming","Newcomerstown, Ohio, United States",Darr Farms is an agricultural company offering precision planting and business services.,"1,190,888","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.darrfarms.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Way Plumbing,https://www.crunchbase.com/organization/right-way-plumbing,"CAD, Commercial Real Estate, Construction, Professional Services","Sunrise, Florida, United States","Right Way Plumbing renders new construction, special projects, commercial real estate, BIM modelling and modular construction services.","1,190,892","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.rightwayplumbing.com,,"Design, Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capita Works,https://www.crunchbase.com/organization/capita-works,"Human Resources, Outsourcing, Recruiting","San Diego, California, United States",Capita Works is a virtual assistance company helping entrepreneurs run their businesses.,"1,190,893","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://capitaworks.com,Capita Works connects with bilingual professionals who engage to meet business goals. Their recruitment process is their key approach in making sure to find the next superstar. If you want any information please contact them via phone call or email.,"Administrative Services, Professional Services",1,Adrián J. Romero,101-250,,,,,,,,,,,,,Private,,,,,,
Windermere Medical Center,https://www.crunchbase.com/organization/windermere-medical-center,"Health Care, Medical, Nutrition, Primary and Urgent Care","Windermere, Florida, United States",Windermere Medical Center provides primary care medical services and chiropractic care.,"1,190,895","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://winmedhealth.com,"Windermere Medical Center is a medical practice. They provide services such as internal medicine, pediatric care walk-in care, dermatology, chiropractic care, and COVID-19. They treat minor illnesses and injuries for patients of all ages with their walk-in care facility.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexagon Capital Alliance,https://www.crunchbase.com/organization/hexagon-capital-alliance,"Advice, Angel Investment, Finance, Financial Services","Corona Del Mar, California, United States","Hexagon Capital Alliance is an investment banking firm that offers mergers, acquisitions, capital raise, and strategic advisory services.","1,190,897","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hexagoncapitalalliance.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Richard M. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Frank’s RedHot,https://www.crunchbase.com/organization/frank-s-redhot,"Food and Beverage, Food Processing, Manufacturing","Hunt Valley, Maryland, United States","FRANKS RED HOT produces a range of hot sauces and spicy seasonings, known for their unique blend of flavor and heat.","1,190,898","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://franksredhot.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nui Foods,https://www.crunchbase.com/organization/nui-foods,Food and Beverage,"Anaheim, California, United States",Delicious Low Carb Foods,"1,190,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-05-26,day,,,,none,For Profit,https://eatnui.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Respite Care,https://www.crunchbase.com/organization/california-respite-care,"Assisted Living, Health Care, Wellness","Upland, California, United States",California Respite Care assists through healthcare services for the elderly and persons with disabilities.,"1,190,903","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://calrespitecare.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
General Search & Recruitment,https://www.crunchbase.com/organization/general-search-recruitment,"Advice, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","General Search & Recruitment is a recruitment firm specializing in the insurance industry, focusing on underwriting, claims, and sales.","1,190,904","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://gsr4you.com,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialSoft,https://www.crunchbase.com/organization/socialsoft,"Android, Gaming, iOS, Mobile, Video Games","Palo Alto, California, United States",SocialSoft is a digital marketing and mobile engineering company that develops free mobile games for Apple iOS and Android devices.,"1,190,905","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://thesocialsoft.com,SocialSoft is a digital marketing and mobile engineering company that develops free mobile games for Apple iOS and Android devices. They are best known for the app Instadat.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinter IT,https://www.crunchbase.com/organization/sprinter-it,"Information Technology, Internet, IT Management, Network Hardware, VoIP","Wausau, Wisconsin, United States","Sprinter IT provides MSP solutions, VoIP phone systems, and technology solutions for various businesses.","1,190,908","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sprinterit.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Chris Tiffany,11-50,,,,,,,,,,,,,Private,,,,,,
Miss Cire,https://www.crunchbase.com/organization/miss-cire-cosmetics-corporation,"Beauty, Lifestyle, Manufacturing, Personal Health","Miami, Florida, United States",Depilatory Products Manufacturer,"1,190,909","Greater Miami Area, East Coast, Southern US",,Active,2009-05-29,day,,,,,For Profit,https://misscire.com,"Miss Cire, a high-end depilatory products manufacturer, is changing the waxing industry by providing top of the line waxing products exclusively to professionals. We strive to provide healthy products for the skin and pride that our line of products will please even the most demanding esthetician in the industry. We care for the skin and only use high-quality ingredients for our products.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",1,Matias De Simone,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Precast Company,https://www.crunchbase.com/organization/quality-precast-company,"Building Material, Construction, Manufacturing, Sales","Seffner, Florida, United States",Quality Precast Company is a precast concrete product wholesaler.,"1,190,909","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.qualityprecast.com,"Quality Precast Company distributes Precast Concrete Lintels, PowerBox Steel Lintels, Hurricane Resistant Window Sills, Rebar, Fabricated Rebar, Welded Wire Mesh, Poly Film, and a full line of miscellaneous concrete and masonry reinforcing accessories. From their five distribution centers and network of dealers, they provide materials for residential, commercial, and industrial construction projects. Telephone and email contacts are used for inquiries.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WDD Architects,https://www.crunchbase.com/organization/wdd-architects,"Architecture, Construction, Interior Design","North Little Rock, Arkansas, United States",WDD Architects is an architecture firm that provides building design services.,"1,190,911",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://wddarchitects.com,"WDD Architects is an architecture firm. Their services include architectural, interior design, and contract administration services. They provide inquiries through phone calls, emails, and online applications.","Design, Real Estate",2,"George Wittenberg, Lawson Delony",11-50,,,,,,,,,,,,,Private,,,,,,
Cheers,https://www.crunchbase.com/organization/whos-that,"E-Commerce, Mobile, Social Media","Boston, Massachusetts, United States","Meet awesome people with your friends, over complimentary drinks.","1,190,916","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://getcheers.co/,"Americans spend $100B+ annually going out for drinks, many hoping to meet new people. It’s expensive, inefficient and one of few areas yet to benefit from technological advances. While datings apps for us on uncomfortable, potentially unsafe, 1-on-1 dates with complete strangers, Cheers optimizes your existing social life. Cheers shows you all the other groups of friends going out in your city and lets you get complimentary drinks with a new group when interest is mutual. Cheers has partnered with Pernod Ricard and Absolut Elyx, and the fastest growing spirits brand in the US, Fireball Whisky, to make the first round of drinks free for users every time. Alcohol brands legally cannot sell direct-to-consumer, Cheers provides them with previously unattainable consumer data and drives in new revenue for over 35 venues in Boston. Website: http://getcheers.co App: http://apple.co/28XjpvI App Demo: http://bit.ly/WT-demo","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile",2,"Brian Sachetta, Sam Davidson",1-10,,,,,,,,,,,,,Private,,,,,,
North Caddo Medical Center,https://www.crunchbase.com/organization/north-caddo-medical-center,"Health Care, Hospital, Medical, Wellness","Vivian, Louisiana, United States","The North Caddo Medical Center provides outpatient and diagnostic, emergency and acute inpatient services.","1,190,917",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://ncmcla.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
West Contracting,https://www.crunchbase.com/organization/west-contracting,"Civil Engineering, Commercial, Construction","St Louis, Missouri, United States","West Contracting is a customer-oriented company specializing in asphalt, concrete, grading, and sewer construction.","1,190,918",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://nbwest.com/,"West Contracting is a customer-oriented company specializing in asphalt, concrete, grading, and sewer construction. They service MoDOT, cities and municipalities, new construction sites, and repairs to existing developments. They do asphalt paving, asphalt production & sales, UPM cold mix asphalt, asphalt & shingle recycling, grading, site sewers, concrete flatwork,  & bridge construction services.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burns Brothers Financial Group,https://www.crunchbase.com/organization/burns-brothers-financial-group,"Financial Services, Retirement, Wealth Management","Bloomington, Minnesota, United States","Burns Brothers Financial Group provides taxation, estate planning, education savings, retirement planning, and wealth management services.","1,190,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://bbfg.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Atlantic Electric Company,https://www.crunchbase.com/organization/southern-atlantic-electric-company,"Construction, Electrical Distribution","Orlando, Florida, United States","Southern Atlantic Electric Company is a firm that provide services for voice, data contracting and extensive design build equipment.","1,190,920","East Coast, Southern US",$10M to $50M,Active,1995-01-01,month,,,,,For Profit,https://southernatlanticelectric.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kanu & Associates, P.C., Attorneys At Law",https://www.crunchbase.com/organization/kanu-associates-p-c-attorneys-at-law,"Consulting, Legal","Phoenix, Arizona, United States","Kanu & Associates, P.C., Attorneys At Law is a firm that provides defense strategy on Criminal and Immigration matters.","1,190,927","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.kanulaw.com,"When you are looking for a lawyer to help you resolve a legal matter, you want to know that your attorney has what it takes to handle your case with efficiency and professionalism. You also want to know that your attorney has the experience, the commitment, and the passion needed to protect your interests. Look no further. At the Phoenix, Arizona law offices of Kanu & Associates, P.C., we help clients with many legal problems, from immigration concerns to criminal defense to small business issues. We bring experience and know-how to every matter we handle, and we zealously protect our clients’ interests.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
