Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Renzi Bernardi Suarez & Co,https://www.crunchbase.com/organization/renzi-bernardi-suarez-co,"Accounting, Advice, Consulting, Financial Services","Cherry Hill, New Jersey, United States","Renzi Bernardi Suarez & Co renders forensic accounting, taxation, auditing, cash flow, business consulting and management advisory services.","2,343,614","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rbscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moses Jewelers,https://www.crunchbase.com/organization/moses-jewelers,"Jewelry, Lifestyle, Retail","Cranberry Twp, Pennsylvania, United States","Moses Jewelers is an online and retail store that sells jewelry, earrings, necklace, rings, and bracelets for men and women.","2,343,616","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://mosesjewelers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterloo Insurance,https://www.crunchbase.com/organization/waterloo-insurance,"Commercial Insurance, Insurance, Property Insurance","Austin, Texas, United States",Waterloo Insurance offers commercial property and casualty insurance solutions.,"2,343,617",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.waterloo-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HeatherP Solutions,https://www.crunchbase.com/organization/heatherp-solutions,"Advertising, Analytics, Marketing","Minneapolis, Minnesota, United States","HeatherP Solutions provides advertising, data analytics, and marketing services.","2,343,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heatherpsolutions.com,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Getsee & DeMeola,https://www.crunchbase.com/organization/getsee-demeola,"Accounting, Consulting, Financial Services","Ocala, Florida, United States","Getsee & DeMeola render accounting, bookkeeping, estate planning, succession planning, consulting and cash flow management services.","2,343,621","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://getseedemeolacpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tenacity Promotions,https://www.crunchbase.com/organization/tenacity-promotions,"Advertising, Consulting, Made to Order, Marketing, Printing","Portland, Oregon, United States","Tenacity Promotions is a virtual advertising and marketing agency offering branding, promotions, and ad campaign management.","2,343,622","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenacitypromo.com,"Tenacity Promotions operates as a full-service virtual advertising and marketing agency. The company offers a wide range of services including branding, promotions, and ad campaign management. They also specialize in creating promotional products such as apparel, food, water bottles, reusable shopping bags, and calendars. Tenacity Promotions aims to provide a complete marketing, promotional, and advertising products solution to its clients.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Today,https://www.crunchbase.com/organization/santa-fe-today,"Local, News, Social News","Santa Fe, New Mexico, United States",Santa Fe Today is a news company that offers community and sports news.,"2,343,626",Western US,,Active,,,,,,,For Profit,https://www.santafetoday.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cynergy,https://www.crunchbase.com/organization/cynergy-c0d2,Health Care,"Kansas City, Missouri, United States",Cynergy is a nationally recognized industry leader in the provision of Medical Review Officer services for Workplace and Government drug.,"2,343,640",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.cynergymro.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bethel Horizons,https://www.crunchbase.com/organization/bethel-horizons,"Events, Recreation, Travel Accommodations","Dodgeville, Wisconsin, United States","Bethel Horizons mission is to develop and perpetuate a physical, social, intellectual, and spiritual environment.","2,343,641","Great Lakes, Midwestern US",,Active,1969-05-01,month,,,,,For Profit,http://www.bethelhorizons.org/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Mobile,https://www.crunchbase.com/organization/integrated-mobile,"Information Services, Information Technology","Columbus, Ohio, United States",Integrated Mobile is a Provider of managed mobility services for wireless devices.,"2,343,646","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.integratedmobile.com/,"Integrated Mobile eliminates the complexity and excess expense of wireless devices and services for organizations including health care companies and hospitals.  From small and medium businesses to Fortune 500 companies, their customers constantly rely on us to provide comprehensive wireless lifecycle management, including: procurement services, asset management, rate plan optimization, help desk support and technology deployments.   Their analytics match your employees to the most efficient rate plan resulting in savings of up to 50% while their managed service eliminates the challenges of constantly changing wireless environments.  They provide the convenience and simplicity of a single interface to manage all your wireless users, devices, services and carriers.In addition they provide 24x7 help desk support and dedicated customer service representatives.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pocket Form Isolator,https://www.crunchbase.com/organization/pocket-form-isolator,"Building Material, Manufacturing, Wholesale","Suwanee, Georgia, United States",Pocket Form Isolator is a recycled high-density polyethylene concrete slab manufacturer.,"2,343,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pocketformisolator.com,"Pocket Form Isolator is a building material manufacturer. Their products and services include food processing facilities, sanitary design construction methods are critical, tilt-up construction, utility pull boxes, expansion joints, and safety lids.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Wheel and Brake Service,https://www.crunchbase.com/organization/aero-wheel-and-brake-service,"Aerospace, Retail","Montebello, California, United States",Aero Wheel and Brake Service is an aviation company that offers wheel and brake services.,"2,343,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.aerowbs.com,"Aero Wheel and Brake Service Corporation offers services including aircraft wheel and brake servicing, repairs, overhauls, and sales. As an FAA Certified Repair Station, they provide an overhauled exchange pool for spare brake solutions. They also carry accessories for Aircraft Wheel/Brake repair, assembly, upgrades, performance, and maintenance. They utilize state-of-the-art interferometric Laser Shearography non-destructive testing for aircraft tire retreads.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boudreaux Dental Group,https://www.crunchbase.com/organization/boudreaux-dental-group,"Cosmetic Surgery, Dental, Health Care","Lumberton, Texas, United States","Boudreaux Dental Group specializes in cosmetic dentistry, laser therapy, deep cleaning, dental implants, composite fillings, and crowns.","2,343,657",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boudreauxdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Midstate Fair,https://www.crunchbase.com/organization/california-midstate-fair,"Casual Games, Concerts, Music","Paso Robles, California, United States","California Midstate Fair provides concerts, entertainment, livestock and horse shows.","2,343,658","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.midstatefair.com,,"Events, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loveios,https://www.crunchbase.com/organization/loveios,"Information Technology, News","Norfolk, Nebraska, United States","Home of the Apple Fans, A Tech Blog With Focus On Apple News, Tutorials, And Accessories","2,343,668",Midwestern US,,Active,2016-02-28,day,,,,,For Profit,https://www.loveios.net,"Loveios - Home of the Apple Fan, Apple, iPhone, Mac news breaking everyday.","Content and Publishing, Information Technology, Media and Entertainment",1,Jing Moreno,1-10,,,,,,,,,,,,,Private,,,,,,
"Kepper, Tupper and Company",https://www.crunchbase.com/organization/kepper-tupper-and-company,"Finance, Financial Services, Professional Services","Hilton Head Island, South Carolina, United States","Kepper, Tupper and Company is an investment banking firm that specializes in financing, acquisitions, and appraisals.","2,343,671","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kepper-tupper.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turon Technologies,https://www.crunchbase.com/organization/turon-technologies,"CRM, Sales, Software","Berkeley, California, United States",Turon Technologies is a software design firm specializing in products that are rendered to be hyper-modular.,"2,343,674","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://turon.com/,"Turon Technologies is a software design firm specializing in products that are rendered to be hyper-modular, and ultra-efficient in both size and speed. They achieve their rigorous design criteria by enforcing strict compliance with optimizations proven through their cutting edge information theory research.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Surgeons Associates,https://www.crunchbase.com/organization/eye-surgeons-associates-2882,"Eyewear, Health Care, Hospital","Canton, Michigan, United States",Eye Surgeons Associates is an eye care center that offers eye surgery and glaucoma treatment services.,"2,343,675","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.eyesurgeonsassoc.com,"Eye Surgeons Associates offers treatment methods and procedures, including routine eye care, cataract surgery, glaucoma treatment, retinal disease management, diabetic eye treatment, and eyelid surgery.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acw Solutions,https://www.crunchbase.com/organization/acw-solutions,"CRM, Data Integration","Seattle, Washington, United States","Acw Solutions provides business analysis, system integration, training and customer relationship management solutions to its clients.","2,343,678","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.acwsolutions.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo,https://www.crunchbase.com/organization/cosmo-2da4,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Cleveland, Ohio, United States",Cosmo is a manufacturer and distributor of engineered plastic components for the electrical and electronics industries.,"2,343,681","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.cosmocorp.com,"Cosmo is a plastic manufacturing company. They provide engineering, design, and manufacture of thermoplastic and thermoset components. They provide coil forms and components. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ignite Physical Therapy,https://www.crunchbase.com/organization/ignite-physical-therapy,"Health Care, Medical, Outpatient Care, Therapeutics","Chandler, Arizona, United States","Ignite Physical Therapy is a physical therapy practice that offers osteopathic physical therapy, joint mobilization, and ASTYM services.","2,343,684","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://igniteptaz.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lowes Island Dentistry,https://www.crunchbase.com/organization/lowes-island-dentistry,"Dental, Health Care, Health Diagnostics","Sterling, Virginia, United States","Lowes Island Dentistry provides dental implants, health diagnostics, oral cancer screening, root canals, and other dentistry services.","2,343,684","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowesislanddentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Place Dentistry,https://www.crunchbase.com/organization/market-place-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Tustin, California, United States",Market Place Dentistry provides oral health and dental care services.,"2,343,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mympd.net,"Market Place Dentistry provides orthodontic care and dentistry services. Their dental care services include dental exams, dental cleanings, cosmetic dentistry, pediatric dentistry, dental bridges, oral surgery, smile rejuvenation, dental crowns, periodontal disease, teeth whitening, dental implants, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandman Associates,https://www.crunchbase.com/organization/sandman-associates,"Commercial, Construction, Residential","High Point, North Carolina, United States","Sandman Associates offers residential renovation, remodel, and concrete work.","2,343,690","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandmanassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marvel Clinical Research,https://www.crunchbase.com/organization/marvel-clinical-research,"Consulting, Health Care, Medical, Product Research","Huntington Beach, California, United States","Marvel Clinical Research provides clinical studies services on vaccines, pain management, rheumatoid, sleep medicine, and dermatology.","2,343,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marvelclinical.com,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrightwood Historical Society and Museum,https://www.crunchbase.com/organization/wrightwood-historical-society-and-museum,"Education, Museums and Historical Sites, Non Profit","Wrightwood, California, United States","Wrightwood Historical Society and Museum collect, preserve, and display artifacts of Wrightwood for studying its history.","2,343,698","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,http://wwhistory.org,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Idea Lab,https://www.crunchbase.com/organization/fusion-idea-lab,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Fusion Idea Lab is a marketing and advertising consulting firm.,"2,343,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://fusionidealab.com/,"For more than 17 years, Fusion Idea Lab has taken pride in its ability to keep the process simple, painless and efficient while creating work that is memorable, effective, and attention-getting. Their years of experience working on everything from travel to skincare, fast food to alcoholic beverages, entertainment to fashion; has given them insights to reach any audience…anywhere.   Michael founded the company and continues to lead all aspects of creative and production. Having written, produced and even directed everything from Super Bowl TV spots to social campaigns, he and his A-team of professionals understand how to get the job done…on time, on budget, and with remarkable results in sales and awareness.   They have a proven history of helping a wide range of companies achieve organic growth and evolution with 360-degree concepts that work across digital, broadcast, radio, print, and out-of-home. They seamlessly handle every element of the process, from strategic platform development, cultivating superior content, and executing final production.   If you’re ready to escape the chaos, costs, and bureaucracies of typical advertising agencies and engage in a project based partnership focused on results, Fusion Idea Lab is for you.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escape Games,https://www.crunchbase.com/organization/escape-games,"Gaming, Video Games","Franklin, Tennessee, United States",Beat The Clock Nashville's newest Escape Game facility.,"2,343,700",Southern US,Less than $1M,Closed,1999-02-15,day,,,2020-01-01,year,For Profit,http://beattheclocknashville.com/,Closed in 2020. Some concepts can now be found as virtual escape rooms,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Arthur's Wine & Liquor,https://www.crunchbase.com/organization/arthur-s-wine-liquor,"Food and Beverage, Online Portals, Wine And Spirits, Winery","Memphis, Tennessee, United States",Arthur's Wine & Liquor is an online seller of wine and various sorts of liquor.,"2,343,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arthurswineandliquor.com,,"Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Palmeri Group,https://www.crunchbase.com/organization/palmeri-group,"Freight Service, Oil and Gas, Transportation","Martins Creek, Pennsylvania, United States","Palmeri Group is a truck transportation company that provides excavation, water hauling, heating oil delivery, and transportation services.","2,343,702","Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.palmerigroup.com/,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Country Collision,https://www.crunchbase.com/organization/lake-country-collision,"Automotive, Customer Service, Field Support","Burnet, Texas, United States",Lake Country Collision is an auto body repair shop.,"2,343,705",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lakecountrycollisiontx.com,"Lake Country Collision provides mechanical repair, glass replacement, painting, and customer service. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manifest,https://www.crunchbase.com/organization/manifest-2,"Hospitality, Leisure, Tourism, Travel","New York, New York, United States",Manifest fills empty legs. We are transforming travel by making it easier for more people to fly private.,"2,343,706","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-07-01,day,,,,,For Profit,http://www.manifestflight.com,,"Community and Lifestyle, Travel and Tourism",1,Justin Oberman,1-10,,,,,,,,,,,,,Private,,,,,,
Loafers Bread Co.,https://www.crunchbase.com/organization/loafers-bread-co,"Bakery, Food and Beverage, Wholesale","Wexford, Pennsylvania, United States","Loafers Bread Co. is a bakery shop that sells bread, pastries, and sandwiches.","2,343,708","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://loafersbread.com ,"Loafers Bread Co. is a food and beverages wholesale bakery shop that sells bread, pastries, and sandwiches. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Bill Croker,11-50,,,,,,,,,,,,,Private,,,,,,
Ackman Consulting Group,https://www.crunchbase.com/organization/ackman-consulting-group,"Consulting, Database, Financial Services","Corona, California, United States","Ackman Consulting Group offers finance consultant, development, membership expansion, and event management services.","2,343,708","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.julieackman.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Signings Notary Services,https://www.crunchbase.com/organization/moore-signings-notary-services,"Consulting, Customer Service, Document Management","Huntington Beach, California, United States","Moore Signings Notary Services is a mobile notary service firm that provides birth certificates, pension verification, and divorce decrees.","2,343,711","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mooresignings.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greek Startup Pirate,https://www.crunchbase.com/organization/greek-startup-pirate,"Communities, Information Technology, Social Media","North Greece, New York, United States","Greek Startup Pirate is a community to learn startup lessons, tech trends, job search, and connect with peers.","2,343,712","East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://startuppirate.gr/,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Bruce E. Reid & Associates, P.C.",https://www.crunchbase.com/organization/dr-bruce-e-reid-associates-p-c,Health Care,"Kennesaw, Georgia, United States","Dr. Bruce E. Reid and Associates, P.C. is an optometrists and other eye care services.","2,343,713","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.drreid2020.com,"Dr. Bruce E. Reid & Associates, P.C. is an optometry practice offering eye care services in Kennesaw, Buford and Atlanta Georgia. Their team of optometrists provide eye exams as well as prescriptions for eyeglasses and contact lenses. Their eye care services include: * Comprehensive Eye exams * Lasik consultations * Pediatric eye exams * Contact lens fitting * Ocular disease management They carry advanced high tech equipment which enables their eye doctors to diagnose and treat eye diseases like macular degeneration, glaucoma and cataracts. They also offer eyewear and have a wide selection of sunglasses and designer frames in stock.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zola interactive,https://www.crunchbase.com/organization/zola-interactive,"Marketing, Web Design, Web Development","Beachwood, Ohio, United States",Zola interactive is a web design company that specializes in creating custom designs for doctors and dentists.,"2,343,717","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zolainteractive.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backhoe Finance Group,https://www.crunchbase.com/organization/backhoe-finance-group,"Financial Services, Leasing, Lending","Portland, Oregon, United States",Backhoe Finance Group provides flexible offer lease and loan products for financing heavy equipment.,"2,343,722","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://backhoefinance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Asset Optimization Group,https://www.crunchbase.com/organization/asset-optimization-group,"Consulting, Health Care","Toledo, Ohio, United States",AOG offers an online platform for data-driven approach to asset management and provides healthcare technology and consulting services.,"2,343,724","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2018-11-28,day,2018-11-28,day,For Profit,https://www.optimizingassets.com/,Asset Optimization Group offers an online platform for data-driven approach to asset management and provides healthcare technology and consulting services.,"Health Care, Professional Services",1,Stuart Thomajan,,,M&A,,,,,,,,,,,Private,,,,,,
Modular Merchant,https://www.crunchbase.com/organization/modular-merchant,"E-Commerce, Robotics, Software","Springfield, Oregon, United States",The best shopping cart software for subscription services.,"2,343,725","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.modularmerchant.com/,"Modular Merchant provides ecommerce solutions for companies selling downloads, shipped products or subscription products.  Our web-based shopping cart software makes it easy to open an online store, run sales and promotions, manage shipping, engage customers and track results. Looking for a complete ecommerce solution, backed by an ace support team? Look no further than Modular Merchant.","Commerce and Shopping, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Design Works,https://www.crunchbase.com/organization/innovative-design-works,"Computer, Hardware, Industrial, Manufacturing, Product Design","Easton, Pennsylvania, United States",Innovative Design Works is a manufacturer of monitor arms and mounts.,"2,343,728","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.innovativedw.com,"Innovative Design Works is a designer of monitor arms and mounts for monitors, notebooks, and tablets. Their customers contact through email, phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ethan Smith Development,https://www.crunchbase.com/organization/ethan-smith-development,"Information Technology, Software, Web Development","Lake Villa, Illinois, United States",Ethan Smith Development is an IT company that offers software development solutions.,"2,343,729","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ethansmithdevelopment.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WATB Group,https://www.crunchbase.com/organization/watb-group,"Business Development, Consulting, Management Consulting","Irvine, California, United States","The WATB Group provides management consulting, sales and marketing services for startups and SMEs.","2,343,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.watbgroup.com,"The WATB Group offers management consulting services. They specialize in providing consultant sales and marketing for startups and small to medium businesses that require accelerated growth. Their services include finance and capital resourcing, helping businesses attract the capital and financing needed to support their growth. They have a track record of assisting both large and small companies, from startups to well-established organizations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Country Title Agency,https://www.crunchbase.com/organization/all-country-title-agency,"Legal, Professional Services, Real Estate","Boca Raton, Florida, United States","All Country Title Agency provides comprehensive real estate, title, closing, and escrow services.","2,343,737","Greater Miami Area, East Coast, Southern US",,Active,2010-06-01,month,,,,,For Profit,https://www.allcountrytitle.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Bankers Insurance Services,https://www.crunchbase.com/organization/midwest-bankers-insurance-services,"Commercial, Financial Services, Insurance","Eden Prairie, Minnesota, United States","Midwest Bankers Insurance Services offers professional, property, casualty and lending lines insurance coverages.","2,343,742","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mbisllc.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferris Acres Farm,https://www.crunchbase.com/organization/ferris-acres-farm,"Catering, Dairy, Food Processing, Gift Card","Newtown, Connecticut, United States","Ferris Acres Farm is a dairy farm that produces ice cream for catering, weddings, and corporate events.","2,343,748","East Coast, New England, Northeastern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://www.ferrisacrescreamery.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipLeap,https://www.crunchbase.com/organization/shipleap,Software,"New Providence, New Jersey, United States",ShipLeap is a company providing carrier software to shipping companies.,"2,343,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shipleap.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rife Machines,https://www.crunchbase.com/organization/rife-machines,"E-Commerce, Medical Device, Retail","Cheyenne, Wyoming, United States",Rife Machines is an online marketplace for medical devices.,"2,343,749",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://rifedigital.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Street Talk Bridgewater,https://www.crunchbase.com/organization/street-talk-bridgewater,"Customer Service, Electronics, Mobile","Bridgewater, New Jersey, United States",Street Talk Bridgewater is a phone repair and accessories store.,"2,343,754","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://streettalkphonerepair.com,"Street Talk Bridgewater is a cell phone, and tablet repair company that offers device and cell phone repair services. Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker DMM,https://www.crunchbase.com/organization/baker-dmm,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",Baker DMM is a full-service financial services firm that provides daily money management services.,"2,343,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bakerdmm.com/,,"Financial Services, Professional Services",1,Christopher J. Baker,1-10,,,,,,,,,,,,,Private,,,,,,
National Hillel Basketball Tournament,https://www.crunchbase.com/organization/national-hillel-basketball-tournament,"Basketball, Sports, Training","College Park, Maryland, United States",National Hillel Basketball Tournament is a sports industry that provides basketball training and tournaments.,"2,343,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hilleltournament.com,The National Hillel Basketball Tournament is a sports organisation that offers basketball training and tournaments. They bring students together through the game of basketball. Their small gathering quickly grew into one of the country's largest gatherings of Hillel students.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlindsWorld,https://www.crunchbase.com/organization/blindsworld,"Home Decor, Home Improvement, Home Renovation","Van Nuys, California, United States","BlindsWorld is a window coverings and window treatments company that provides blinds, shades, and shutters.","2,343,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blindsworld.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snap PMS,https://www.crunchbase.com/organization/snap-pms,Hospitality,"Houston, Texas, United States",Snap PMS is an all-in-one hotel reservation & property management system designed for all types of small properties.,"2,343,769","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.snappms.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Squillace & Associates,https://www.crunchbase.com/organization/squillace-associates,"Advice, Consulting, Legal","Boston, Massachusetts, United States","Squillace & Associates is a law firm that provides legal consulting services for mediation, estate planning, and business.","2,343,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://squillace-law.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
