Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thunderbird Adventist Academy,https://www.crunchbase.com/organization/thunderbird-adventist-academy,"Education, Higher Education, Non Profit, Service Industry, Social Assistance","Scottsdale, Arizona, United States",Thunderbird Adventist Academy is a non-profit education firm.,"1,299,740","Greater Phoenix Area, Western US",,Active,1920-01-01,year,,,,,Non-profit,https://www.thunderbirdacademy.org/,"Thunderbird Adventist Academy is a safe Christ-centered educational community that promotes spiritual growth, academic excellence, social maturity and healthful living. TAA offers a variety of dormitory options for students wishing to stay on campus. Thunderbird Adventist Academy continues to offer five dual-credit courses, allowing students to get a jump-start on their college careers.","Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rumex,https://www.crunchbase.com/organization/rumex-international-co,"Manufacturing, Medical Device, Online Portals, Sales","Tampa, Florida, United States",Rumex is a manufacturer of micro surgical instruments.,"1,299,741","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://rumex.com,"Rumex own its manufacturing and sales facilities, cutting edge technology and innovation. Their new products include gripping forceps, subretinal scissors, double lenticule spatula, and grasping forceps. Their products by procedure include cataract, corneal, refractive, retinal, lid, and muscle. Their instrument is also available online.","Health Care, Internet Services, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pogo Producing,https://www.crunchbase.com/organization/pogo-producing-co,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","Pogo Manufacturing Company discovers, creates and manufactures the company's onshore and offshore services with oil and gas.","1,299,743","Greater Houston Area, Southern US",,Closed,1970-01-01,day,,,,none,For Profit,https://www.pogoproducing.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
PERITUS public relations,https://www.crunchbase.com/organization/peritus-public-relations,"Marketing, Public Relations","Birmingham, Alabama, United States",PERITUS public relations is an Alabama-based communications firm.,"1,299,745",Southern US,$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.perituspr.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukvans,https://www.crunchbase.com/organization/ukvans,"Customer Service, Home Services, Transportation","Cambridge, Massachusetts, United States",Ukvans is a Transportation that specializes in UK trusted & most affordable removal services.,"1,299,746","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://www.ukvans.co.uk/,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AES Wind Generation,https://www.crunchbase.com/organization/aes-wind-generation,"Energy, Renewable Energy","San Diego, California, United States","AES Wind Generation, Inc. owns and operates wind turbine facilities.","1,299,746","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.aescalifornia.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bea,https://www.crunchbase.com/organization/bea,"Fleet Management, Information Technology, Software, Transportation","San Jose, California, United States","Bea provides technological tools, software, and online monitoring for the operators of transport systems.","1,299,747","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bea.com.mx,,"Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISP Software,https://www.crunchbase.com/organization/isp-software,"Information Technology, Software","Mount Pleasant, South Carolina, United States",ISP Software is a full service quality assurance software and consulting company.,"1,299,750","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ispsoftware-solutions.com/,"ISP Software providing APQP Software, PPAP Software, FMEA Software, TS 16949 Software, or complete QMS Software solutions to advance your existing quality management system. Industry Leaders have Learned that a Relational Database Design Provides the Best Method to Achieve a World Class QMS Software system.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Rail Electric,https://www.crunchbase.com/organization/northwest-rail-electric,"Consumer Electronics, Electronics, Manufacturing","Portland, Oregon, United States",Northwest Rail Electric is a custom electrical equipment manufacturing company.,"1,299,752","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nwrail.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Think ad group,https://www.crunchbase.com/organization/think-ad-group,"Advertising, Digital Marketing, Marketing","San Francisco, California, United States","Think ad group is an advertising company that provides digital marketing, SEO, voice mail, and text mail advertising services.","1,299,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thinkadgroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
96.5 koit,https://www.crunchbase.com/organization/96-5-koit,"Broadcasting, Internet Radio, Media and Entertainment, Music","Daly City, California, United States","KOIT is a commercial adult contemporary radio station licensed in San Francisco, California.","1,299,757","San Francisco Bay Area, West Coast, Western US",,Active,1947-07-01,month,,,,,For Profit,https://koit.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarion Construction,https://www.crunchbase.com/organization/clarion-construction,"Construction, Industrial Engineering, Product Design","Walnut, California, United States",Clarion Construction specializes in the construction and designing of cold storage.,"1,299,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://clarionconst.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Star Casino Resort,https://www.crunchbase.com/organization/rising-star-casino-resort,"Casino, Resorts","Rising Sun, Indiana, United States","Rising Star Casino Resort is a full house resort & casino located in Rising Sun, Indiana, which offers a casino, dining, RV park, golf, etc.","1,299,759","Great Lakes, Midwestern US",,Active,1996-10-01,month,,,,,For Profit,https://www.risingstarcasino.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Kenney Machinery,https://www.crunchbase.com/organization/kenney-machinery,"Construction, Industrial","Indianapolis, Indiana, United States",Kenney Machinery is a toro turf and irrigation equipment distributor serving golf and sports turf.,"1,299,761","Great Lakes, Midwestern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.kenneymachinery.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Marketing Group,https://www.crunchbase.com/organization/mk-marketing-group,"Advertising, Brand Marketing, Lead Generation, Marketing","Lake Worth, Florida, United States","MK Marketing Group offers demand generation, strategic consulting, and brand marketing services.","1,299,762","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mkmarketinggroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auribus Global,https://www.crunchbase.com/organization/auribus-global,"Billing, Health Care, Medical","Naperville, Illinois, United States",Auribus Global provides medical billing and revenue cycle management services for healthcare sectors.,"1,299,765","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.auribusglobal.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTK Aviation America,https://www.crunchbase.com/organization/ntk-aviation-america,"Aerospace, Market Research, Procurement, Sales","Carson, California, United States",NTK Aviation America is an aerospace company that sells products and services to the defense market.,"1,299,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ntkaviation.com,,"Data and Analytics, Design, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIS,https://www.crunchbase.com/organization/exis-3ae7,"Gaming, Online Games, Video Games","Irvine, California, United States","Exis is a advance technology software developers rone systems, simulations, training, storytelling, product development, marketing visuals.","1,299,771","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.exisinteractive.com/,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropic Star Seafood,https://www.crunchbase.com/organization/tropic-star-seafood,"Food and Beverage, Hospitality, Seafood, Wholesale","Lakeland, Florida, United States",Tropic Star Seafood is a wholesale producer and distributor of a wide range of seafood products.,"1,299,772","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tropicstarseafood.com/,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magma,https://www.crunchbase.com/organization/magma-ceb4,Publishing,"Cupertino, California, United States",Magma is a mobile app for users to create and share their own digital magazines from the palm of their hand.,"1,299,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://apps.apple.com/us/app/magma/id1325767750,,"Content and Publishing, Media and Entertainment",1,Joey Chowaiki,,,,,,,,,,,,,,Private,,,,,,
The Wire Association International,https://www.crunchbase.com/organization/the-wire-association-international,"Association, Non Profit, Wired Telecommunications","Madison, Wisconsin, United States","The Wire Association International is a non-profit organization that engages with technical, manufacturing, and general business segments.","1,299,776","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.wirenet.org,,"Messaging and Telecommunications, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Horse Classifieds,https://www.crunchbase.com/organization/dream-horse-classifieds,E-Commerce,"Fort Collins, Colorado, United States","DreamHorse is the premier horse classifieds site with horses for sale, lease, trade, adoption, and auction, breeding stallions, and more.","1,299,777",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.dreamhorse.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
CodeBrisk,https://www.crunchbase.com/organization/codebrisk,"Enterprise Software, Information Technology, Service Industry, Small and Medium Businesses, Software, Web Apps, Web Design, Web Development","Chicago, Illinois, United States",CodeBrisk is a custom web application development company for Laravel framework developers and android application development in Java.,"1,299,783","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://codebrisk.com,Codebrisk is an energetic team of website developers that have been working for the last 12 years in the IT industry. We provide professional web development services and produce high-class scalable business solutions through the use of the most advanced cutting-edge technologies.,"Apps, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Rock Consulting,https://www.crunchbase.com/organization/round-rock-consulting,"B2B, Business Development, Consulting","Seabrook, New Hampshire, United States",Round Rock Consulting is a B2B consultancy that focuses on delivering product realization and business development solutions.,"1,299,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.roundrockconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UGS Corp,https://www.crunchbase.com/organization/ugs-corp,Software,"Plano, Texas, United States",UGS Corp develops product lifecycle management software solutions.,"1,299,787","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2010-02-10,day,,,For Profit,,"UGS Corp develops product lifecycle management software solutions. UGS Corp is a worldwide leader in PLM software and services. PLM is a mission-critical, enterprise business platform that helps companies innovate and grow by enabling them to digitally create, build and manage their products. UGS is a supplier to customers in the automotive, aerospace and defense, consumer goods, electronics and machinery industries around the world.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Strait Steel,https://www.crunchbase.com/organization/strait-steel,"Construction, Industrial, Industrial Manufacturing, Manufacturing, Precious Metals, Project Management","Greencastle, Pennsylvania, United States","Strait Steel offers structural steel fabrication, project estimation, structural detailing, project management, and metal decking.","1,299,791","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.straitsteel.com,,"Administrative Services, Manufacturing, Natural Resources, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Schub,https://www.crunchbase.com/organization/schub,"Cloud Management, Cloud Security, Information Technology","Los Angeles, California, United States","Schub provides building secure, compliant, and cloud-native solutions.","1,299,794","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://schub.cloud,"Schub offers cloud engineering, security, and compliance to help them design, build, and maintain any cloud-related project. They also provide cloud infrastructure, delivery pipelines, security infrastructure, and practices.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acaciawood Consulting,https://www.crunchbase.com/organization/acaciawood-consulting,"Consulting, Logistics","Jersey City, New Jersey, United States",Acaciawood Consulting provides strategic advice and consultation to a wide range of industries.,"1,299,796","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.acaciawoodconsulting.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
E11EVEN Vodka,https://www.crunchbase.com/organization/e11even-vodka,Wine And Spirits,"Miami, Florida, United States",E11EVEN Vodka is an Ultra-Premium highly purified spirit handcrafted in a copper still.,"1,299,808","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://11vodka.com,"Women Owned & Operated, E11EVEN VODKA is an Ultra-Premium highly purified spirit handcrafted in a copper still. It is 6x distilled from 100% Florida Grown Non-GMO Corn and bottled in Miami. No Sugar, No Carbs,  & Gluten Free with a rounded sweetness, subtle notes of citrus peels & cacao nibs teased with hints of vanilla and cracked peppercorn.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Astral Bookkeeping & Tax Service,https://www.crunchbase.com/organization/astral-bookkeeping-tax-service,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Stafford, Texas, United States","Astral Bookkeeping & Tax Service provides accounting, business consulting, advice, tax preparation, financial analysis and payroll services.","1,299,811","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://astraltax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Syenergy Engineering Services,https://www.crunchbase.com/organization/syenergy-engineering-services,"Construction, Consulting, Software","Rochester, Minnesota, United States","Syenergy Engineering Services is a company that offers engineering, consulting, and software revisions.","1,299,813","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://syenergy.us/,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mailing Systems,https://www.crunchbase.com/organization/advanced-mailing-systems,"Email, Information Technology, Software","Arden, North Carolina, United States",Advanced Mailing Systems is a software company that specializes in multichannel mailing software and automation services.,"1,299,813","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.advancedmailingsystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsehai Publishers,https://www.crunchbase.com/organization/tsehai-publishers,"News, Publishing","Los Angeles, California, United States",Tsehai Publishers is a book publishing company.,"1,299,815","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.store.tsehaipublishers.com,"Tsehai Publishers produce the highest quality knowledge products. They also provide a forum for first-time authors and those who come from an underserved community of writers. They desire to make a difference in the world through curated information and knowledge production. They endeavor to encourage the acquisition and equitable distribution of knowledge, to do justice to the diversity of information that they consume, and to bring quality to the publishing industry.","Content and Publishing, Media and Entertainment",1,Elias Wondimu,11-50,,,,,,,,,,,,,Private,,,,,,
Neero Health,https://www.crunchbase.com/organization/neero-health,Health Care,"San Francisco, California, United States",Neero Health offers wellness credit card with special rewards to inspire & incentivize a healthy lifestyle and make it accessible for all.,"1,299,816","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.neerohealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Wilshire,https://www.crunchbase.com/organization/johnson-wilshire,"Building Material, Construction, Professional Services","City Of Industry, California, United States",Johnson Wilshire is an construction company that specializes in a full line of personal protection equipment.,"1,299,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.johnsonwilshire.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signmage,https://www.crunchbase.com/organization/signmage,"Digital Signage, Mobile","Sunnyvale, California, United States",Signmage allows users to digitally sign documents using complete public key infrastructure.,"1,299,823","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.signmage.com,"Signmage is a mobile application that enables its users to digitally sign documents using complete public key infrastructure. Its users have the ability to import credentials issued by any CA in the world or create their own through the application. Signmage was launched in 2014 by Fernando Gonzalez and Alan Faz. It is operated from Hermosillo, Mexico.","Mobile, Sales and Marketing",2,"Alan Faz, Fernando Gonzales",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
GoVerden,https://www.crunchbase.com/organization/goverden,"Farming, Food and Beverage, Food Processing, Recipes","Laredo, Texas, United States",GoVerden is a producer of ready-made guacamole.,"1,299,824",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.goverden.com,"They make guacamole spicy, perfectly ripe avocado cups, and guacamole classic. They work in agriculture, packaging, and, more recently, food processing. They have grown to enjoy sharing the pulp of fresh avocados with customers.","Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peter James Web Design Studio,https://www.crunchbase.com/organization/peter-james-web-design-studio,"Training, Web Design, Web Development","Bellingham, Washington, United States","Peter James Web Design Studio is a web solutions firm that offers website programming, development, and design services.","1,299,825","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.peterjameswebdesign.com/,,"Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locklin Capital,https://www.crunchbase.com/organization/locklin-capital,"Advice, Finance, Property Management, Real Estate Investment","Atlanta, Georgia, United States",Locklin Capital is a real estate investment company.,"1,299,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.locklincapital.com,"Locklin Capital is a home buying investment company. They provide short-term loans to buy, renovate, and sell residential properties, so they make a profit. Also offer real solutions in the form of faster and more streamlined closings, same-day loan qualifications, ongoing account management, and consultative risk analysis on their potential projects.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift Division,https://www.crunchbase.com/organization/lift-division,"Advertising, Brand Marketing, Consulting, Content Marketing, CRM, Digital Marketing, Lead Generation, Local Advertising, Marketing, Social Media Marketing","Columbia, Missouri, United States","Lift Division helps good companies grow. We are experts in web design and lead generation via SEO, Paid Search, Content Marketing & more.","1,299,830",Midwestern US,$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.liftdivision.com/,"Lift Division is a digital marketing firm that specializes in inbound marketing solutions such as search engine optimization, search marketing, social media, public relations, web development and branding —but there’s more to us than that. We strive to be an organization that’s not just a fun place to work at and with, but one that’s also fundamentally sound and socially responsible. We approach each day with 7 guiding principles that shape the relationships with our clients and others we may influence. Our team is a carefully assembled group of entrepreneurs and we have developed several successful web properties, including ServiceNoodle.com.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",3,"Jamie Stephens, Josh Burrell, Travis Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Efriend Marketing,https://www.crunchbase.com/organization/efriend-marketing,"Advertising, SEO, Social Media Management, Web Development","Lewis Center, Ohio, United States","Efriend Marketing provides brand marketing strategies, SEO, analytics, advertising, social media management, and web development services.","1,299,832","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://efriendmarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Julie Friend,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Box & Container,https://www.crunchbase.com/organization/arizona-box-container,"Industrial Manufacturing, Manufacturing, Packaging Services","Chandler, Arizona, United States",Arizona Box & Container manufactures corrugated containers and provides heavy-duty boxes for diverse packaging needs.,"1,299,833","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://arizonaboxandcontainer.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friday Services,https://www.crunchbase.com/organization/friday-services,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","Asheville, North Carolina, United States","Friday Services is a staffing agency, has been recruiting, training and placing talented people to work for businesses and industries.","1,299,835","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.fridaycareers.com/,"Friday Services is a full-service employment agency dedicated to helping the businesses of the Western North Carolina region thrive by bringing the right people to the right job every time, also offers a wider range of options with more solutions to meet the needs of our business clients, and provides skills assessment to prospective workers to assure clients that Friday Services prepares and assigns talented, dedicated workers to do the job right for all assignments, short-term and long-term.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sallas Auto Repair,https://www.crunchbase.com/organization/sallas-auto-repair,"Automotive, Autonomous Vehicles, Professional Services, Service Industry","Kansas City, Missouri, United States","Sallas Auto Repair with a passion for repairing vehicles the ""right"" way, saving customers money, and promoting safe driving.","1,299,840",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.sallasauto.com/,"Sallas Auto Repair was founded in September 1993 with a passion to repair vehicles the ""right"" way, save customers money, and encourage safe driving. When Nick Sallas and his mom began working together, the shop was a two-bay operation. Sallas Auto Repair grew as customers came to recognize the value, expertise, and commitment to hiring the best technicians. Carla joined Nick's team in 1998 and helped the business by bridging the gap between administration and production. Sallas Auto Repair grew because of the management classes, the addition of Carla, and loyal and committed customers.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out and About Communications,https://www.crunchbase.com/organization/out-about-communications,"A/B Testing, Advertising, Digital Marketing, Web Design","San Diego, California, United States",Out and About Communications is a financial services marketing agency.,"1,299,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.outandaboutcomm.com,"Out and About Communications is a digital marketing agency designed for financial services companies on a path to scale. They provide SEO, content marketing, paid advertising, analytics, social media, and email marketing services. They partner with wealth management, insurance, payroll, lending, banking, and CPA firms.","Advertising, Data and Analytics, Design, Sales and Marketing",1,Lauren Hong,1-10,,,,,,,,,,,,,Private,,,,,,
Childcare Resources,https://www.crunchbase.com/organization/childcare-resources-36a0,"Child Care, Non Profit, Social Assistance","Vero Beach, Florida, United States",Childcare Resources is a non-profit company that promotes early childhood development and education in Indian River County.,"1,299,845","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.childcareresourcesir.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
David York’s Tax Service,https://www.crunchbase.com/organization/david-york-s-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","San Diego, California, United States",David York’s Tax Service is an accounting service company.,"1,299,845","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.davidyorkstaxservice.com,"David York’s Tax Service provides reliable, affordable tax preparation for individuals and businesses. They offer the all-in-one solution to aspiring entrepreneurs. It offers reliable tax preparation in a relaxed environment. It offers services like accounting services, bookkeeping services, payroll services, tax services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old South Federal Credit Union,https://www.crunchbase.com/organization/old-south-federal-credit-union,"Banking, Financial Services, Professional Services","Natchez, Mississippi, United States","Old South Federal Credit Union offers loans, online banking, domestic wire and notary services.","1,299,847",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.oldsouthfcu.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Family Medicine & Geriatrics,https://www.crunchbase.com/organization/aspen-family-medicine-geriatrics,"Child Care, Health Care, Women's","Rancho Cucamonga, California, United States","Aspen Family Medicine & Geriatrics provides general medicine, family medicine, women’s medicine, pediatrics, and dermatology treatments.","1,299,848","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://aspenfamilymedicine.org,,"Community and Lifestyle, Health Care",1,John A. Fagan,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse Boilers,https://www.crunchbase.com/organization/powerhouse-boilers,Mechanical Engineering,"Burlington, New Jersey, United States","Powerhouse provides boiler installation, repair and maintenance services for industrial and commercial sectors.","1,299,853","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.powerhouse.com/,"Powerhouse Boiler Equipment has solved the power needs of companies worldwide with the largest inventory of Portable Boiler Rooms in the world. Whether you’ve planned an expansion or have a boiler emergency, their fleet of rental boilers allow them to respond within hours with exactly the equipment and expertise you need, limiting your company’s downtime.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
GECE,https://www.crunchbase.com/organization/gece,"Consulting, Electrical Distribution, Lighting, Sustainability","Santa Maria, California, United States","GECE provides electrical engineering, consulting, electrical system commissioning, lighting system, and power systems services.","1,299,854","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gececorp.com,,"Energy, Hardware, Professional Services, Sustainability",1,Heather A. Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Researcher,https://www.crunchbase.com/organization/independent-researcher,"Information Technology, Software","Meriden, Connecticut, United States",Independent Researcher is a computer software company providing data integration services.,"1,299,854","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://mikeke.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorrier Underwood,https://www.crunchbase.com/organization/dorrier-underwood,"Consulting, Management Consulting, Small and Medium Businesses","Charlotte, North Carolina, United States",Dorrier Underwood is a consulting firm that specializes in organizational and executive transformation services.,"1,299,855","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dorrierunderwood.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Jewish Week,https://www.crunchbase.com/organization/washington-jewish-week,"Art, Guides, News, Social News","Owings Mills, Maryland, United States",Washington Jewish Week is a newspaper publishing company.,"1,299,858","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.washingtonjewishweek.com,"Washington Jewish Week has proudly served the nation's capital and the greater Washington Jewish community. As one of the largest Jewish newspapers, WJW' has a paid circulation that reaches more than 30,000 readers. An award-winning publication, Washington Jewish Week and its highly motivated and talented staff make a difference in the Jewish lives of our subscribers.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Partners,https://www.crunchbase.com/organization/park-avenue-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","San Francisco, California, United States",Park Avenue Partners is a real estate company that provides investment services for mobile home parks.,"1,299,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.parkavenuepartners.com/,,"Financial Services, Real Estate",1,Jefferson Lilly,1-10,,,,,,,,,,,,,Private,,,,,,
