Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JVD,https://www.crunchbase.com/organization/jvd,"Electronic Design Automation (EDA), Electronics, Manufacturing","Scotts Valley, California, United States",JVD specializes in designing and manufacturing of analog ASIC semiconductors and custom integrated circuits to various industries.,"1,051,766","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-06-01,day,,,,,For Profit,https://jvdinc.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Henry Enterprises,https://www.crunchbase.com/organization/team-henry-enterprises,"Construction, Logistics, Made to Order","Newport News, Virginia, United States",Team Henry Enterprises provides construction and logistics services.,"1,051,771","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://teamhenryent.com,"Team Henry Enterprises is a contracting firm, that offers construction management, environmental, marine, and emergency response services. They also offer preconstruction, construction management, general contracting, adaptive reuse, and historic renovation services.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Precision,https://www.crunchbase.com/organization/southern-precision,"Machinery Manufacturing, Product Design, Quality Assurance","Saint Rose, Louisiana, United States",Southern Precision provides close-tolerance CNC machined parts.,"1,051,773",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.southernprecision.com,"Southern Precision provides service to various industries, including oil and gas production, downhole tooling, subsea solutions, the medical industry, the automotive industry, and many others.","Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LUXPRO,https://www.crunchbase.com/organization/luxpro,"E-Commerce, Lighting, Product Design, Retail","Salt Lake City, Utah, United States","LUXPRO is a flashlight company that retails lanterns, headlamps, work lights, and LED lighting.","1,051,774",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://luxpro.com,,"Commerce and Shopping, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society for Conservation GIS,https://www.crunchbase.com/organization/society-for-conservation-gis,"Information Services, Natural Resources, Non Profit","Kalispell, Montana, United States",Society for Conservation GIS is a non-profit organization that helps conservationists worldwide in using Geographic Information Systems.,"1,051,774",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://scgis.org/,"Society for Conservation GIS is a non-profit organization that helps conservationists worldwide in using Geographic Information Systems (GIS) through scholarships, communication, training, and networking. The society also provides high-tech support, tools, and training in an appropriate technology manner so that these tools are usable and beneficial for local activists, local programs and local communities is a core value of SCGIS. Society for Conservation GIS mission is to provide knowledge, build community, and support individuals using Geographic Information Systems (GIS) and science for the conservation of natural resources and cultural heritage. Society for Conservation GIS was founded in 1997 and is headquartered in Kalispell, Montan, USA.","Information Technology, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamaya,https://www.crunchbase.com/organization/gamaya-3635,"Gaming, Online Games, Video Games","Campbell, California, United States",Gamaya Legends is a video game based on one of the most popular folktales – The Ramayana.,"1,051,776","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.gamaya-inc.com/,Gamaya Legends is a video game based on one of the most popular folktales – The Ramayana. Gamaya was founded with the principle of giving children a way to experience the many cultures of the world. Their belief is that stories passed down from grandparents and generations before them should not be lost. They recreate those stories in Restore The Legend for children to read and enjoy.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chester School District,https://www.crunchbase.com/organization/chester-school-district,Education,"Chester, New Jersey, United States",Chester School District is providing quality education to students.,"1,051,776","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chester-nj.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dama Wines,https://www.crunchbase.com/organization/dama-wines,"Retail, Wine And Spirits, Winery","Walla Walla, Washington, United States",Dama Wines offers a wide range of wines using grapes from its vineyards.,"1,051,777","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.damawines.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Center for Community and Justice,https://www.crunchbase.com/organization/oklahoma-center-for-community-and-justice,"Consulting, Professional Services, Training","Tulsa, Oklahoma, United States",Occj operates as a human relations organization solely dedicated to achieving respect and understanding for all people.,"1,051,780",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.occjok.org/,"Oklahoma Center for Community and Justice is a nonprofit organization that works to eliminate bias, bigotry and racism in their state and in their generation. It is the leading organization in advocating the rights and ethical treatment of all people. Underlying all the economic and social challenges that communities face is the very basic, and often difficult, human relations issues that OCCJ is uniquely positioned to help resolve.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Mortgage Bankers,https://www.crunchbase.com/organization/associated-mortgage-bankers,"Banking, Financial Services","Pittsburgh, Pennsylvania, United States",Associated Mortgage Bankers is a banking firm specializing in refinancing and reverse mortgages services.,"1,051,783","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://ambmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Russ, August & Kabat",https://www.crunchbase.com/organization/russ-august-kabat,"Consulting, Real Estate","Los Angeles, California, United States","Russ, August & Kabat is a law firm offering legal services in intellectual property, patent, entertainment, and finance.","1,051,785","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://raklaw.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Financial Solutions,https://www.crunchbase.com/organization/american-financial-solutions,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance, Property Insurance","Waterbury, Connecticut, United States","American Financial Solutions offers auto insurance, commercial insurance, landlord insurance, and life insurance.","1,051,786","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.americanfinancialsolutions.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels of Hillsborough County,https://www.crunchbase.com/organization/meals-on-wheels-of-hillsborough-county,"Charity, Non Profit, Wellness","Merrimack, New Hampshire, United States",Meals on Wheels of Hillsborough County provides nutritious meals and vital social connections for elderly and homebound disabled adults.,"1,051,796","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.hcmow.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAT Property Management,https://www.crunchbase.com/organization/jat-property-management,"Property Management, Real Estate, Rental, Residential","Altamonte Springs, Florida, United States",JAT Property Management provides property management services.,"1,051,798","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.jatpropertymanagementllc.com,"JAT Property Management provides continuous landlords and aggressive advertising. Income, rental history, and a complete background check are all used in the tenant screening process. Negotiation and preparation of rental contracts prepared by an attorney. Lease terms have to be maintained with court documents, including footnotes and late notice assessments, and checks of the business on a routine basis.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childsplay,https://www.crunchbase.com/organization/childsplay,"Media and Entertainment, Theatre","Tempe, Arizona, United States",Childsplay is a professional theatre company.,"1,051,799","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.childsplayaz.org/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lamplight Digital Media,https://www.crunchbase.com/organization/lamplight-digital-media,"Advertising, Email Marketing, SEO, Web Development","Orlando, Florida, United States","Lamplight Digital Media is a creative agency that offers SEO, email marketing, website development, and social media advertising services.","1,051,800","East Coast, Southern US",,Active,,,,,,,For Profit,https://lamplightdigitalmedia.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Amanda Crangle,1-10,,,,,,,,,,,,,Private,,,,,,
Cassabon Fung,https://www.crunchbase.com/organization/cassabon-fung,"Accounting, Consulting, Financial Services","Fresno, California, United States","Cassabon Fung offers accounting, bookkeeping, litigation support, business valuation with tax, estate and financial planning services.","1,051,801","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cassabonfung.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assure Space,https://www.crunchbase.com/organization/assure-space,"Financial Services, Insurance, Risk Management","Bethesda, Maryland, United States",Assure Space provides innovative and cost effective space insurance products in support of space commerce.,"1,051,804","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.assure-space.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anjays Designs,https://www.crunchbase.com/organization/anjays-designs,Jewelry,"Los Angeles, California, United States",Anjays Designs is an online retailer selling unique handmade engagement rings and other fine jewelry.,"1,051,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.AnjaysDesigns.com,Anjays Designs is an online retailer selling unique handmade engagement rings and other fine jewelry.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Image,https://www.crunchbase.com/organization/vivid-image,"Advertising, Digital Marketing, E-Commerce, Information Technology, Web Design","Hutchinson, Minnesota, United States",Vivid Image is a website design and online marketing company.,"1,051,808","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://vimm.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Valley Marketing,https://www.crunchbase.com/organization/bright-valley-marketing,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media Marketing","Sacramento, California, United States","Bright Valley Marketing is a digital marketing company that provides search engine marketing, SEO, lead generation, and blogging services.","1,051,809","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brightvalleymarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Gabriela Covay,1-10,,,,,,,,,,,,,Private,,,,,,
Ladd Associates,https://www.crunchbase.com/organization/ladd-associates,"Advertising, Marketing","Pittsburgh, Pennsylvania, United States",Ladd Associates is a provider of advertising and marketing services.,"1,051,811","Great Lakes, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.laddassociates.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCallister Financial Group,https://www.crunchbase.com/organization/mccallister-financial-group,"Accounting, Advice, Financial Services","Rancho Palos Verdes, California, United States","McCallister Financial Group offers objective investment management, economic and retirement planning, risk management and advisory services.","1,051,811","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.moneyadvice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Bridge,https://www.crunchbase.com/organization/foothills-bridge,"Architecture, Civil Engineering, Construction","Boulder, Colorado, United States","Foothills Bridge provides engineering solutions for the erection, falsework design, and dismantling of bridges.","1,051,812","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://foothillsbridge.com,"Foothills Bridge provides dismantling, access control systems, protected cover structures, lifting systems, movable support, bridge withdrawal, engineered bridge dismantling projects, temporary construction designs, weld bridge rebuilding planning processes, environmental design, bridge engineering, and electrical services. They provide construction services, system erection processes, and bridge falsework.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garda Investments,https://www.crunchbase.com/organization/garda-investments,"Advice, Finance, Impact Investing, Property Management, Real Estate","Chicago, Illinois, United States","Garda Investments is an investment firm that primarily focuses on three main industries within real estate and technology, and services.","1,051,813","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gardainvestments.com/,"Garda Investments is an investment firm that seeks opportunities to generate meaningful, measurable, and positive impacts on communities. Garda is able to provide returns to its investors by managing each investment from conception to divestiture while aligning with like-minded stakeholders throughout the investment life cycle. Garda differentiates itself through instituting a multidisciplinary, symbiotic approach to investing, while continuously refining and executing its proprietary sustainable community model. The company focuses primarily on three main industries: real estate, technology, and services.   ​","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Boutique,https://www.crunchbase.com/organization/market-street-boutique,"E-Commerce, Fashion, Jewelry, Retail, Women's","Florida, New York, United States","Market Street Boutique is an online store that specializes in women's clothing, gifts, jewelry, and accessories.","1,051,821","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,https://www.marketstreetb.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pag Capital Partners,https://www.crunchbase.com/organization/pag-capital-partners,"Business Development, Consulting, Financial Services, Venture Capital","Chicago, Illinois, United States",Pag Capital Partners is a private investment firm that partners with management teams to help in business development.,"1,051,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pagcapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Alex Fridman,1-10,,,,,,,,,,,,,Private,,,,,,
ECA,https://www.crunchbase.com/organization/eca-47e5,"Chemical, Consulting, Pharmaceutical","San Diego, California, United States","ECA is an analytical testing and consulting lab that provides R&D consulting, product development and various testing services.","1,051,824","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://ecalab.com/lc-ms/,,"Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Chevrolet,https://www.crunchbase.com/organization/tracy-chevrolet,Electronics,"Plymouth, Massachusetts, United States",Tracy Chevrolet is an auto repair and maintenance services company.,"1,051,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tracymotors.com,,"Consumer Electronics, Hardware",1,Jeff Tracy,11-50,,,,,,,,,,,,,Private,,,,,,
Internet CS,https://www.crunchbase.com/organization/internet-customer-solutions,"Cloud Computing, Enterprise Resource Planning (ERP), Small and Medium Businesses, Software","Morris Plains, New Jersey, United States",Internet CS is an IT company that provides Acumatica based Cloud ERP Packages for small and medium-sized enterprises.,"1,051,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.intercs.com/,,"Internet Services, Other, Software",1,Toon Six,1-10,,,,,,,,,,,,,Private,,,,,,
Visibly Connected,https://www.crunchbase.com/organization/visibly-connected,"Advertising, Digital Marketing, Marketing, SEO, Telecommunications","Humble, Texas, United States","Visibly Connected is an Online Marketing Firm that offers Social Media Marketing, Custom Web Design, and Search Engine Optimization.","1,051,831","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.visiblyconnected.com,"Visibly Connected has been providing marketing for home services brands like HVAC Companies, Electricians, Plumbers, Roofers, Garage Door Repair Companies, Pool Maintenance & Repair Companies, and more.","Advertising, Hardware, Internet Services, Sales and Marketing",2,"David Cherry, Page Cherry",1-10,,,,,,,,,,,,,Private,,,,,,
FirstLink Technology,https://www.crunchbase.com/organization/firstlink-technology,"Digital Marketing, Information Technology, SEO, Web Development","Denver, Colorado, United States","FirstLink Technology is an IT services company that provides web development, IT support, hosting, and digital marketing services.","1,051,832","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.firstlink.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Amy Luinstra,1-10,,,,,,,,,,,,,Private,,,,,,
C.W. Nielsen Mfg,https://www.crunchbase.com/organization/c-w-nielsen-mfg,"Industrial, Industrial Engineering, Law Enforcement, Manufacturing, Mechanical Engineering, Product Design","Chehalis, Washington, United States","C.W. Nielsen Mfg is a manufacturing firm for metal badges, insignia, nameplates, and award medals for law-enforcement and security forces.","1,051,833","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.cwnielsenbadges.com/,,"Design, Government and Military, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Early Bird Eatery,https://www.crunchbase.com/organization/the-early-bird-eatery,"Food and Beverage, Food Processing, Restaurants","South Bend, Indiana, United States","The Early Bird Eatery is a food and beverage company that provides breakfast, sandwiches, and drinks.","1,051,834","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theearlybirdeatery.com,"The Early Bird Eatery offers breakfast, mushroom, roasted tomato, bread toast, meats, sauces, sandwiches, spinach, sausage, fruit salad, chicken tenders, drinks, and cocktail products. They provide products that are available online. For inquiries, telephone and email are used.",Food and Beverage,2,"Jennifer McCormick Stone, Michael Stone",11-50,,,,,,,,,,,,,Private,,,,,,
"Ultimate Rehab, Ltd.",https://www.crunchbase.com/organization/ultimate-rehab-ltd,Health Care,"Cincinnati, Ohio, United States","Ultimate Rehab, Ltd. is a healthcare company that offers physical therapy and occupational therapy services.","1,051,839","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://ultimaterehabltd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women Corporate Directors,https://www.crunchbase.com/organization/women-corporate-directors,"Association, Communities, Service Industry, Women's","Stuart, Florida, United States",Women Corporate Directors is a community of women corporate board directors.,"1,051,842","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://wcdglobal.org,,"Community and Lifestyle, Other",1,Veronique Morali,11-50,,,,,,,,,,,,,Private,,,,,,
BRAND,https://www.crunchbase.com/organization/brand-a74d,"Advertising, Brand Marketing, Digital Marketing, Social Media Management, Web Development","Las Vegas, Nevada, United States","BRAND provides web development, branding, digital marketing, social media management, and advertising services.","1,051,842",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://brandltd.com,"BRAND is a marketing firm that offers branding, marketing, and communications services. They are involved in brand positioning, differentiation, and public image management through the creation of corporate identities, campaign planning, advertising, product production, public relations, and website development.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Homes,https://www.crunchbase.com/organization/berkeley-homes,Real Estate,"Aurora, Colorado, United States",Berkeley Homes is a real estate agency based out of Colorado.,"1,051,843","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://liveberkeley.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Claims,https://www.crunchbase.com/organization/maverick-claims,"Commercial Real Estate, Financial Services, Professional Services, Residential","Abita Springs, Louisiana, United States",Maverick Claims provides residential and commercial claims adjusting and underwriting inspection services.,"1,051,849",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.maverickclaims.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApartmentGeofencing.com,https://www.crunchbase.com/organization/apartmentgeofencing-com,"Advertising, GPS, Marketing, Residential","Annapolis, Maryland, United States",ApartmentGeofencing.com designs and deploys campaigns property-by-property that help multifamily marketers.,"1,051,852","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.apartmentgeofencing.com ,"ApartmentGeofencing.com is a designer and implementer of campaigns property-by-property based on market research, advanced targeting, and ad delivery across display, video, OTT, CTV, and social media. The contact mode is by mail, phone, and physical address.","Advertising, Hardware, Navigation and Mapping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConstructionWork.com,https://www.crunchbase.com/organization/constructionwork-com,"Construction, E-Commerce","Mount Pleasant, South Carolina, United States","ConstructionWork.com is construction and home improvement community to find contractors, suppliers and manufacturers.","1,051,854","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://constructionwork.com,"ConstructionWork.com is construction and home improvement community to find contractors, suppliers and manufacturers. It will help in getting project leads, construction jobs, construction resumes.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Peachtree Road,https://www.crunchbase.com/organization/keller-williams-realty-peachtree-road,"Commercial Real Estate, Communities, Real Estate","Atlanta, Georgia, United States",Keller Williams Peachtree Road is a real estate agency that provides buying and selling services for properties.,"1,051,854","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://peachtreeroad.yourkwoffice.com,"Keller Williams Peachtree Road is a community of real estate professionals who serve their clients at the highest level. They strive to be the best through our mission, vision, and values. They strive to be the best through their mission, vision, and values.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PlexiCase,https://www.crunchbase.com/organization/plexicase,"Industrial, Manufacturing, Product Design","Wyoming, Michigan, United States",PlexiCase designs and manufactures acrylic and plastic products.,"1,051,856","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.plexicase.com,"PlexiCase specializes in taking a brand's product or service experience to the next level. They provide display options such as acrylic, plastic, metal, wire, wood fabrication, screen printing, and digital renderings. These services include acrylic fabrication, CNC routing, laser cutting, assembly, and cad design.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear,https://www.crunchbase.com/organization/clear-3,"Analytics, Apps","San Francisco, California, United States",Clear performs complex analysis on each post in social networks.,"1,051,856","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://heyclear.com/,"Clear integrates with all of your favorite social networks. We will never post or delete without your direct permission, so you can be sure your account is safe with us.","Apps, Data and Analytics, Software",1,Ethan Czahor,251-500,,,,,,,,,,,,1,Private,,,,,,
MedCards,https://www.crunchbase.com/organization/medcards,"Cannabis, Health Care","Miami, Florida, United States","Find Medical Marijuana Doctors in your city, compare prices & book your appointment. We've helped over 4,000 Patients find Doctors!","1,051,858","Greater Miami Area, East Coast, Southern US",,Active,2019-03-14,day,,,,,For Profit,https://medcards.co/,"The patient demand for Medical Marijuana Cards is increasing steadily across the United States and other countries. We help patients connect with trusted and knowledgeable Doctors to open up about the topic of Medical Marijuana and its application for medicinal purposes. Using MedCards, patients can find Medical Marijuana Doctors nearby with just a few clicks through our directory.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Brokerage,https://www.crunchbase.com/organization/star-brokerage,"B2B, Consumer Goods, Food and Beverage, Marketing, Professional Services, Sales","Houston, Texas, United States","Star Brokerage is a sales and marketing agency which serves the retail, grocery, and consumer product goods industries.","1,051,859","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.starbrokerage.com/,"Star Brokerage is a sales and marketing agency which serves the retail, grocery, and consumer product goods industries. The goal of the company is to assist food, beverage, and CPG manufacturers, import distributors, and suppliers navigate the wholesale and retail channels of distribution, getting products on the shelf quicker and in the consumers’ hands more effectively and efficiently.","Consumer Goods, Food and Beverage, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Enterprises,https://www.crunchbase.com/organization/blue-mountain-enterprises,Construction,"Vacaville, California, United States",Blue Mountain Enterprises is a dynamic Northern California-based company focused on helping individuals and families enhance their lives.,"1,051,861","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://bluemountainenterprise.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Semo-Rx pharmacies,https://www.crunchbase.com/organization/semo-rx-pharmacies,"Consulting, Health Care, Medical, Wellness","Charleston, Missouri, United States","Semo-Rx pharmacies is a wellness and medical center that offers consulting, patient care services, vaccinations, and medication services.","1,051,862",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://semorx.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman Family Vineyards,https://www.crunchbase.com/organization/ackerman-family-vineyards,"Food and Beverage, Hospitality, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Ackerman Family Vineyards is a wine manufacturing company.,"1,051,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ackermanfamilyvineyards.com,"Ackerman Family Vineyards is a beverage manufacturing.They service includes wine, hospitality, culinary, tea, weddings, curated experience, cabernet sauvignon, coombsville, napa valley, sangiovese, private dinners, wine and food pairings, wine tastings, and Antiques","Food and Beverage, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinlight Studio,https://www.crunchbase.com/organization/spinlight-studio,"Education, Enterprise Software, Gamification","Champaign, Illinois, United States",Spinlight Studio is an American based company developing applications for iOS and Android smartphones and tablet pc's.,"1,051,866","Great Lakes, Midwestern US",,Active,2000-01-01,year,2015-07-31,day,,,For Profit,http://www.spinlight.com,Spinlight Studio is an American based company developing applications for iOS and Android smartphones and tablet pc's. Some of their notable releases include Pixel and Parke,"Education, Gaming, Software",5,"Chris Phillips, John Turner, John Turner, John Turner, Matt Hutton",11-50,1,M&A,,USD,,,USD,,Serra Ventures,1,1,,Private,,,,,,
House Tipster,https://www.crunchbase.com/organization/house-tipster,Internet,"Ridgefield Park, New Jersey, United States","House Tipster is a website for homeowners, interior designers, home builders, architects, home service pros, and potential home buyers.","1,051,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-10,day,,,,,For Profit,https://housetipster.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orocom,https://www.crunchbase.com/organization/orocom,"Aerospace, Machinery Manufacturing, Manufacturing","Thousand Oaks, California, United States","Orocom expertise in manufacturing the equipment such as data recorders, avionics and telemetry related to aviation industry.","1,051,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tmrep.net/,,"Manufacturing, Science and Engineering",1,Ron Dreher,51-100,,,,,,,,,,,,,Private,,,,,,
Nelson Mullins Encompass,https://www.crunchbase.com/organization/nelson-mullins-encompass,"Consulting, Information Technology","Columbia, South Carolina, United States",Nelson Mullins Encompass is a legal service company providing document review services.,"1,051,876","East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://encompassediscovery.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockato,https://www.crunchbase.com/organization/stockato-llc,"Finance, FinTech, Personal Finance, Retirement, Software","Cambridge, Massachusetts, United States",Financial Instrument Classification,"1,051,878","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-31,day,,,,none,For Profit,http://www.stockato.com,"Stockato LLC licenses its technology to financial and data companies. See ""Methods and system for financial instrument classification"" (#14/615,449). The Stockato patent application is currently under the USPTO continuation stage (2015) claiming a priority date of August 16 2011.","Community and Lifestyle, Financial Services, Other, Software",2,"David Kartoun, Uri Kartoun",11-50,,,,,,,,,,,,,Private,,,,,,
Wenner-Gren Foundation,https://www.crunchbase.com/organization/wenner-gren-foundation,"Charity, Non Profit","New York, New York, United States",Wenner-Gren Foundation supports anthropological research into humanity's biology and culture.,"1,051,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://wennergren.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
